// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05386	9.563168	-0.299216	-2.256304	-0.012563	0.049902	0.017469	1.000000	0.000005	0.000016	0.000045	-171.158433	-76.667013	-156.140272
05387	9.575436	-0.311657	-2.273717	0.005897	0.047321	0.033816	1.000000	0.000016	0.000015	0.000046	-171.162979	-76.667344	-156.131833
05388	9.583825	-0.291059	-2.281589	-0.000642	0.068919	0.043038	1.000000	0.000015	0.000018	0.000034	-171.144831	-76.668825	-156.148569
05389	9.591081	-0.282271	-2.248832	-0.033256	0.058367	0.042324	1.000000	0.000012	0.000020	0.000043	-171.145401	-76.671166	-156.148135
05390	9.575625	-0.314040	-2.272591	0.006452	0.046441	0.033819	1.000000	0.000011	0.000024	0.000031	-171.128872	-76.673367	-156.163696
05391	9.603424	-0.295277	-2.265853	-0.014793	0.055955	0.058670	1.000000	0.000005	0.000003	0.000040	-171.133024	-76.672815	-156.159626
05392	9.563464	-0.303860	-2.254431	-0.011242	0.046998	0.017485	1.000000	0.000006	0.000017	0.000023	-171.121053	-76.674361	-156.171011
05393	9.584097	-0.294679	-2.279982	0.000540	0.066096	0.043057	1.000000	0.000023	0.000019	0.000044	-171.122824	-76.674734	-156.164252
05394	9.571935	-0.283976	-2.261907	-0.017506	0.067541	0.026720	1.000000	0.000015	0.000018	0.000034	-171.104915	-76.676258	-156.180714
05395	9.603620	-0.298103	-2.264654	-0.014338	0.053774	0.058682	1.000000	0.000010	0.000011	0.000027	-171.115855	-76.675210	-156.165748
05396	9.584269	-0.296745	-2.278993	0.000731	0.064961	0.043065	1.000000	0.000011	0.000024	0.000031	-171.099572	-76.677418	-156.181007
05397	9.591524	-0.287917	-2.246230	-0.032173	0.053889	0.042353	1.000000	0.000005	0.000016	0.000045	-171.109457	-76.676451	-156.166380
05398	9.580496	-0.265292	-2.268896	-0.023671	0.086697	0.035972	1.000000	0.000014	0.000005	0.000030	-171.094743	-76.676596	-156.179521
05399	9.584404	-0.298971	-2.278133	0.001173	0.062657	0.043080	1.000000	0.000033	0.000021	0.000033	-171.096897	-76.677305	-156.172629
05400	9.591666	-0.290179	-2.245331	-0.031904	0.052856	0.042360	1.000000	0.000001	0.000021	0.000041	-171.076968	-76.679073	-156.192709
05401	9.588379	-0.333449	-2.286955	0.025502	0.038302	0.050184	1.000000	0.000014	0.000005	0.000030	-171.084710	-76.674409	-156.179716
05402	9.565174	-0.299198	-2.291772	0.015912	0.072593	0.027474	1.000000	0.000004	0.000032	0.000037	-171.066073	-76.677370	-156.198096
05403	9.591860	-0.292288	-2.244230	-0.032156	0.050828	0.042370	1.000000	0.000015	0.000018	0.000034	-171.065534	-76.677383	-156.197699
05404	9.564137	-0.312541	-2.250384	-0.010526	0.040390	0.017515	1.000000	0.000005	0.000016	0.000045	-171.044097	-76.678407	-156.218807
05405	9.583595	-0.315180	-2.235389	-0.024522	0.028381	0.033133	1.000000	0.000006	0.000017	0.000023	-171.059361	-76.683638	-156.202575
05406	9.593244	-0.282645	-2.283686	-0.004505	0.081317	0.052342	1.000000	0.000012	0.000033	0.000047	-171.034782	-76.686630	-156.226066
05407	9.572706	-0.293386	-2.257438	-0.015574	0.060405	0.026770	1.000000	0.000005	0.000003	0.000040	-171.037322	-76.686831	-156.224113
05408	9.592158	-0.296106	-2.242454	-0.030557	0.049104	0.042384	1.000000	0.000029	0.000027	0.000030	-171.019295	-76.689461	-156.238948
05409	9.577848	-0.315954	-2.306894	0.035826	0.067500	0.043829	1.000000	0.000014	0.000005	0.000030	-171.030487	-76.687769	-156.223464
05410	9.581230	-0.274072	-2.264748	-0.021896	0.080792	0.036027	1.000000	-0.000010	0.000023	0.000040	-171.012717	-76.689700	-156.242581
05411	9.585141	-0.307762	-2.273856	0.002752	0.057161	0.043113	1.000000	0.000015	0.000018	0.000034	-171.005388	-76.689852	-156.251275
05412	9.565789	-0.306506	-2.288237	0.017823	0.068349	0.027501	1.000000	0.000008	0.000013	0.000036	-170.988306	-76.690824	-156.267601
05413	9.585241	-0.309193	-2.273242	0.002851	0.056378	0.043117	1.000000	0.000015	0.000018	0.000034	-170.986388	-76.690854	-156.267205
05414	9.604702	-0.311881	-2.258200	-0.012132	0.045070	0.058729	1.000000	0.000015	0.000018	0.000034	-170.968967	-76.692371	-156.283062
05415	9.581544	-0.277727	-2.262976	-0.022293	0.078557	0.036044	1.000000	0.000019	0.000025	0.000041	-170.960001	-76.689557	-156.288687
05416	9.585406	-0.311499	-2.272230	0.002399	0.055388	0.043123	1.000000	-0.000013	-0.000000	0.000041	-170.943780	-76.688837	-156.306593
05417	9.573204	-0.300770	-2.254354	-0.015644	0.055520	0.026798	1.000000	0.000023	0.000019	0.000044	-170.950675	-76.687296	-156.289989
05418	9.574465	-0.289702	-2.294637	0.010926	0.086829	0.036780	1.000000	0.000010	0.000011	0.000027	-170.937853	-76.688081	-156.301581
05419	9.585519	-0.313805	-2.271438	0.003563	0.053766	0.043132	1.000000	0.000012	0.000020	0.000043	-170.929893	-76.694994	-156.314743
05420	9.592760	-0.305010	-2.238680	-0.029503	0.043946	0.042411	1.000000	0.000015	0.000018	0.000034	-170.912537	-76.696518	-156.330525
05421	9.597874	-0.326845	-2.288345	0.021338	0.051335	0.059468	1.000000	0.000011	0.000024	0.000031	-170.911440	-76.694665	-156.329385
05422	9.585746	-0.315990	-2.270175	0.003292	0.052770	0.043137	1.000000	0.000008	0.000026	0.000040	-170.891418	-76.696965	-156.348690
05423	9.561394	-0.293635	-2.234335	-0.031811	0.054580	0.010486	1.000000	0.000033	0.000021	0.000033	-170.908611	-76.701817	-156.322959
05424	9.585877	-0.317655	-2.269391	0.004417	0.051520	0.043143	1.000000	0.000009	0.000010	0.000048	-170.886048	-76.702228	-156.344698
05425	9.574929	-0.294983	-2.292030	0.012631	0.083719	0.036805	1.000000	0.000006	0.000017	0.000023	-170.885961	-76.700828	-156.346945
05426	9.582169	-0.286067	-2.259288	-0.020431	0.073889	0.036084	1.000000	0.000012	0.000020	0.000043	-170.864577	-76.702458	-156.367136
05427	9.598246	-0.331421	-2.286124	0.022239	0.048690	0.059479	1.000000	0.000008	0.000013	0.000036	-170.858469	-76.701510	-156.374782
05428	9.582232	-0.287576	-2.258827	-0.020465	0.073234	0.036089	1.000000	0.000019	-0.000000	0.000033	-170.842641	-76.700965	-156.388513
05429	9.562848	-0.286457	-2.273385	-0.004565	0.083628	0.020491	1.000000	0.000027	0.000014	0.000047	-170.845043	-76.704372	-156.382334
05430	9.590676	-0.267880	-2.266696	-0.026105	0.093905	0.045367	1.000000	0.000014	0.000005	0.000030	-170.830881	-76.704561	-156.394834
05431	9.573874	-0.311591	-2.250034	-0.011553	0.050102	0.026833	1.000000	-0.000000	0.000021	0.000062	-170.827351	-76.711964	-156.402160
05432	9.586146	-0.324013	-2.267355	0.006607	0.048534	0.043157	1.000000	0.000006	0.000017	0.000023	-170.816376	-76.713616	-156.412377
05433	9.590780	-0.270386	-2.265959	-0.023719	0.092985	0.045382	1.000000	0.000031	-0.000005	0.000046	-170.806283	-76.716484	-156.424684
05434	9.593346	-0.316084	-2.234629	-0.025522	0.038443	0.042445	1.000000	0.000008	0.000026	0.000040	-170.786581	-76.718968	-156.443693
05435	9.563060	-0.291453	-2.271857	-0.001482	0.081037	0.020513	1.000000	0.000008	0.000013	0.000036	-170.809747	-76.719394	-156.409920
05436	9.603128	-0.284363	-2.282778	-0.004893	0.089799	0.061720	1.000000	0.000008	0.000013	0.000036	-170.793266	-76.720528	-156.425600
05437	9.594751	-0.306472	-2.274265	0.001415	0.067871	0.052445	1.000000	0.000015	0.000018	0.000034	-170.778617	-76.719746	-156.442050
05438	9.591060	-0.274202	-2.264313	-0.023175	0.090915	0.045402	1.000000	0.000004	0.000032	0.000036	-170.760553	-76.722916	-156.459838
05439	9.594919	-0.307943	-2.273355	0.001047	0.066251	0.052456	1.000000	0.000019	0.000012	0.000037	-170.771542	-76.717656	-156.439559
05440	9.603407	-0.287349	-2.281231	-0.005457	0.087778	0.061738	1.000000	0.000001	0.000021	0.000041	-170.752406	-76.719533	-156.458728
05441	9.575648	-0.307451	-2.287379	0.017198	0.076390	0.036858	1.000000	0.000028	0.000014	0.000026	-170.771152	-76.723960	-156.434830
05442	9.570656	-0.286890	-2.237039	-0.033924	0.068044	0.019826	1.000000	-0.000003	0.000014	0.000034	-170.756706	-76.725219	-156.449681
05443	9.595121	-0.310767	-2.272119	0.001572	0.064257	0.052469	1.000000	0.000008	0.000013	0.000036	-170.748684	-76.720537	-156.455405
05444	9.595157	-0.311522	-2.271865	0.001645	0.064178	0.052470	1.000000	0.000019	0.000012	0.000037	-170.730455	-76.721456	-156.471517
05445	9.582995	-0.300753	-2.253869	-0.016841	0.063746	0.036162	1.000000	0.000012	0.000020	0.000043	-170.748357	-76.716431	-156.439700
05446	9.563683	-0.299461	-2.268190	-0.001764	0.074942	0.020562	1.000000	-0.000008	0.000020	0.000031	-170.735608	-76.718284	-156.453208
05447	9.583089	-0.302106	-2.253288	-0.016201	0.061913	0.036174	1.000000	0.000019	-0.000000	0.000033	-170.764338	-76.716725	-156.410467
05448	9.583136	-0.302740	-2.253004	-0.016129	0.061812	0.036175	1.000000	0.000006	0.000029	0.000027	-170.751231	-76.719674	-156.422633
05449	9.576011	-0.313092	-2.285095	0.018073	0.071074	0.036896	1.000000	-0.000005	0.000001	0.000051	-170.750660	-76.723542	-156.426621
05450	9.584502	-0.292424	-2.293042	0.011568	0.092567	0.046194	1.000000	0.000020	0.000026	0.000020	-170.739944	-76.726283	-156.434733
05451	9.583277	-0.304845	-2.252122	-0.015237	0.060129	0.036187	1.000000	0.000012	0.000008	0.000039	-170.741088	-76.722435	-156.430028
05452	9.603980	-0.295908	-2.277722	-0.003650	0.080112	0.061804	1.000000	0.000012	0.000020	0.000043	-170.720813	-76.724134	-156.448890
05453	9.563987	-0.304495	-2.266237	0.000631	0.070504	0.020594	1.000000	0.000019	0.000012	0.000037	-170.727166	-76.727175	-156.440961
05454	9.584702	-0.295480	-2.291814	0.012226	0.090484	0.046212	1.000000	0.000015	0.000018	0.000034	-170.711173	-76.728789	-156.455114
05455	9.591891	-0.286597	-2.259254	-0.020663	0.079590	0.045506	1.000000	0.000019	-0.000000	0.000033	-170.721156	-76.726740	-156.441044
05456	9.572536	-0.285292	-2.273792	-0.005578	0.090784	0.029908	1.000000	0.000015	0.000018	0.000034	-170.705263	-76.728350	-156.455072
05457	9.591973	-0.288024	-2.258723	-0.020936	0.078374	0.045515	1.000000	0.000015	0.000018	0.000034	-170.708154	-76.725289	-156.445875
