// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22643	9.556454	-0.538692	-2.189639	-0.001862	0.017051	0.006183	1.000000	0.000030	0.000030	0.000034	-165.761631	-76.688316	164.788770
22644	9.600749	-0.577058	-2.271344	0.065171	-0.019358	0.069709	1.000000	-0.000021	0.000022	0.000037	-165.775535	-76.677365	164.798919
22645	9.599219	-0.509933	-2.172036	-0.028977	0.049100	0.042237	1.000000	-0.000043	0.000055	0.000036	-165.757086	-76.682461	164.774877
22646	9.578895	-0.569937	-2.263711	0.062330	-0.012927	0.046339	1.000000	0.000066	0.000036	0.000021	-165.762260	-76.675096	164.786886
22647	9.591021	-0.576814	-2.210394	0.007969	-0.017920	0.046615	1.000000	-0.000060	0.000010	0.000040	-165.749184	-76.675051	164.766439
22648	9.588373	-0.518221	-2.202406	0.000052	0.040653	0.038931	1.000000	0.000054	0.000026	0.000030	-165.753843	-76.664095	164.776294
22649	9.601260	-0.580140	-2.268398	0.060631	-0.020388	0.069736	1.000000	-0.000021	0.000030	0.000032	-165.737581	-76.666549	164.757106
22650	9.576593	-0.492030	-2.184083	-0.015557	0.066964	0.021880	1.000000	-0.000009	0.000025	0.000033	-165.746576	-76.657321	164.764246
22651	9.601470	-0.560234	-2.197437	-0.009349	0.000929	0.052946	1.000000	0.000028	0.000008	0.000034	-165.726755	-76.657258	164.747151
22652	9.579260	-0.573636	-2.261230	0.056131	-0.014565	0.046374	1.000000	-0.000060	0.000025	0.000031	-165.742835	-76.651012	164.755014
22653	9.587823	-0.487303	-2.151180	-0.050755	0.073728	0.025167	1.000000	0.000049	-0.000001	0.000021	-165.727504	-76.650291	164.745065
22654	9.557937	-0.600245	-2.304213	0.100863	-0.042498	0.036773	1.000000	-0.000035	0.000006	0.000036	-165.740977	-76.642144	164.753118
22655	9.585972	-0.462945	-2.192671	-0.010736	0.097867	0.031259	1.000000	-0.000019	0.000007	0.000026	-165.730273	-76.642176	164.739919
22656	9.557906	-0.601181	-2.304097	0.099062	-0.043240	0.036788	1.000000	0.000006	-0.000004	0.000026	-165.747679	-76.632009	164.756457
22657	9.577440	-0.529505	-2.232469	0.026479	0.030652	0.035664	1.000000	-0.000057	-0.000006	0.000029	-165.741354	-76.630529	164.743194
22658	9.608817	-0.506486	-2.248302	0.033490	0.055318	0.068435	1.000000	0.000025	-0.000013	0.000034	-165.750258	-76.619096	164.753830
22659	9.566070	-0.558107	-2.335039	0.126130	0.000824	0.049243	1.000000	-0.000021	-0.000007	0.000021	-165.743544	-76.617732	164.744431
22660	9.595879	-0.467389	-2.251978	0.039117	0.093933	0.054450	1.000000	-0.000009	0.000017	0.000037	-165.751184	-76.610113	164.749987
22661	9.576248	-0.540061	-2.323702	0.111689	0.020041	0.055590	1.000000	0.000011	-0.000014	0.000024	-165.740264	-76.607874	164.739999
22662	9.608568	-0.529753	-2.318592	0.097795	0.032210	0.085317	1.000000	-0.000035	0.000006	0.000036	-165.755081	-76.598186	164.750159
22663	9.564288	-0.513742	-2.306271	0.096338	0.046192	0.038556	1.000000	0.000015	0.000021	0.000029	-165.737422	-76.599714	164.733806
22664	9.587418	-0.535260	-2.291090	0.074268	0.026159	0.058887	1.000000	-0.000012	0.000019	0.000024	-165.753892	-76.590932	164.749285
22665	9.607021	-0.484837	-2.289011	0.069527	0.078225	0.074605	1.000000	-0.000002	0.000029	0.000035	-165.734470	-76.593090	164.729156
22666	9.565464	-0.528151	-2.283945	0.071699	0.032293	0.035524	1.000000	0.000005	0.000041	0.000033	-165.746626	-76.587687	164.739935
22667	9.574943	-0.496993	-2.292696	0.079727	0.064531	0.044922	1.000000	-0.000011	0.000048	0.000039	-165.724133	-76.591886	164.715499
22668	9.587919	-0.537854	-2.288385	0.070754	0.024465	0.058918	1.000000	-0.000006	0.000030	0.000041	-165.733010	-76.586147	164.722251
22669	9.587137	-0.525862	-2.308556	0.091554	0.036876	0.061998	1.000000	-0.000007	0.000038	0.000037	-165.711995	-76.589376	164.699924
22670	9.589050	-0.551887	-2.266265	0.047761	0.011181	0.055849	1.000000	-0.000021	0.000030	0.000032	-165.731470	-76.580838	164.715733
22671	9.554219	-0.504022	-2.263034	0.054375	0.057414	0.018498	1.000000	-0.000024	0.000054	0.000039	-165.709851	-76.585689	164.690774
22672	9.556047	-0.551459	-2.290836	0.078589	0.010067	0.029253	1.000000	0.000057	0.000016	0.000047	-165.709714	-76.575826	164.698245
22673	9.564584	-0.507617	-2.320696	0.107407	0.054714	0.041756	1.000000	-0.000101	0.000044	0.000037	-165.699101	-76.579656	164.675489
22674	9.577659	-0.506234	-2.176148	-0.037553	0.058465	0.021875	1.000000	0.000112	0.000030	0.000034	-165.696205	-76.571966	164.687296
22675	9.588650	-0.584981	-2.423944	0.200209	-0.021419	0.092835	1.000000	-0.000113	0.000042	0.000041	-165.685341	-76.575423	164.662919
22676	9.619696	-0.443897	-2.108883	-0.111588	0.124419	0.044039	1.000000	0.000059	0.000046	0.000043	-165.689826	-76.568643	164.671793
22677	9.568494	-0.624935	-2.444842	0.223593	-0.062000	0.080241	1.000000	0.000009	0.000031	0.000050	-165.661761	-76.570573	164.644050
22678	9.608844	-0.452015	-2.139454	-0.080040	0.116216	0.040817	1.000000	-0.000058	0.000047	0.000031	-165.680755	-76.564852	164.655738
22679	9.558672	-0.582029	-2.244269	0.030864	-0.017131	0.023087	1.000000	0.000074	0.000025	0.000033	-165.654285	-76.566611	164.637308
22680	9.566408	-0.504339	-2.224844	0.010931	0.060804	0.021775	1.000000	-0.000089	0.000031	0.000041	-165.676000	-76.560663	164.646195
22681	9.600628	-0.519615	-2.177366	-0.042762	0.048797	0.045242	1.000000	0.000073	0.000033	0.000028	-165.650709	-76.563390	164.628929
22682	9.570003	-0.598813	-2.280638	0.061975	-0.033435	0.043269	1.000000	-0.000050	0.000027	0.000047	-165.663474	-76.558603	164.633806
22683	9.611009	-0.501942	-2.165110	-0.056974	0.067682	0.051557	1.000000	0.000003	0.000019	0.000033	-165.645663	-76.559697	164.615948
22684	9.570143	-0.600038	-2.279728	0.060361	-0.034315	0.043276	1.000000	-0.000009	0.000033	0.000028	-165.661602	-76.554920	164.628574
22685	9.621453	-0.483973	-2.152650	-0.071368	0.086624	0.057869	1.000000	-0.000019	0.000044	0.000037	-165.641655	-76.558653	164.605921
22686	9.548191	-0.592985	-2.272555	0.058038	-0.028218	0.019908	1.000000	0.000040	0.000002	0.000034	-165.654028	-76.550201	164.619567
22687	9.590849	-0.542654	-2.185676	-0.034687	0.026247	0.038919	1.000000	-0.000040	0.000024	0.000034	-165.640282	-76.551760	164.600683
22688	9.590894	-0.543139	-2.185358	-0.036533	0.025385	0.038914	1.000000	0.000025	0.000010	0.000020	-165.659946	-76.543226	164.619141
22689	9.556806	-0.550049	-2.302159	0.084937	0.015553	0.032493	1.000000	-0.000036	0.000014	0.000032	-165.647807	-76.543733	164.602430
22690	9.601158	-0.525034	-2.173729	-0.050517	0.044611	0.045226	1.000000	0.000025	0.000002	0.000025	-165.655214	-76.537632	164.613925
22691	9.589149	-0.540383	-2.296816	0.071619	0.027766	0.062193	1.000000	-0.000018	-0.000009	0.000035	-165.642570	-76.535501	164.598754
22692	9.589127	-0.519858	-2.226746	0.002570	0.049153	0.045182	1.000000	-0.000011	0.000003	0.000032	-165.647520	-76.528688	164.607711
22693	9.566882	-0.533083	-2.291071	0.069677	0.034339	0.038829	1.000000	-0.000004	-0.000022	0.000020	-165.641711	-76.525494	164.601317
22694	9.577070	-0.514406	-2.279934	0.056076	0.053266	0.045153	1.000000	-0.000011	0.000011	0.000028	-165.655464	-76.522705	164.607596
22695	9.589008	-0.542370	-2.296938	0.069482	0.026426	0.062212	1.000000	-0.000004	0.000015	0.000030	-165.640264	-76.523317	164.591494
22696	9.610385	-0.517483	-2.253271	0.021717	0.053064	0.071707	1.000000	-0.000021	0.000022	0.000037	-165.646586	-76.517793	164.597430
22697	9.544802	-0.526883	-2.284296	0.066720	0.039883	0.015477	1.000000	0.000008	0.000010	0.000031	-165.630512	-76.517747	164.581897
22698	9.589110	-0.544128	-2.296095	0.066880	0.025129	0.062233	1.000000	-0.000011	0.000011	0.000028	-165.642144	-76.512818	164.591086
22699	9.576411	-0.504400	-2.299365	0.074188	0.064380	0.048322	1.000000	0.000000	0.000021	0.000020	-165.630748	-76.514386	164.579458
22700	9.567111	-0.536753	-2.289256	0.064802	0.031503	0.038872	1.000000	-0.000018	0.000036	0.000041	-165.634539	-76.510461	164.582018
22701	9.597950	-0.501254	-2.324939	0.094194	0.069114	0.074860	1.000000	-0.000006	0.000038	0.000037	-165.613937	-76.513412	164.560128
22702	9.544377	-0.516864	-2.302770	0.083951	0.050165	0.018664	1.000000	-0.000012	0.000027	0.000019	-165.628032	-76.511748	164.570331
22703	9.599846	-0.527634	-2.282169	0.051628	0.043518	0.068566	1.000000	0.000003	0.000027	0.000028	-165.611598	-76.513685	164.553835
22704	9.545425	-0.530587	-2.280832	0.061876	0.037001	0.015520	1.000000	-0.000002	0.000037	0.000030	-165.619873	-76.511045	164.560085
22705	9.589830	-0.547911	-2.292187	0.063117	0.022942	0.062263	1.000000	-0.000002	0.000029	0.000035	-165.600830	-76.512967	164.540338
22706	9.555880	-0.512773	-2.268406	0.048600	0.056046	0.021840	1.000000	-0.000002	0.000029	0.000035	-165.602864	-76.513938	164.538338
22707	9.589996	-0.549276	-2.291162	0.062634	0.022167	0.062268	1.000000	-0.000001	0.000021	0.000039	-165.582643	-76.514916	164.517386
22708	9.567914	-0.520515	-2.214622	-0.007101	0.050412	0.021837	1.000000	0.000015	0.000021	0.000029	-165.588952	-76.510158	164.526854
22709	9.599595	-0.518770	-2.299685	0.069285	0.053756	0.071755	1.000000	-0.000019	0.000044	0.000037	-165.569248	-76.513746	164.504427
22710	9.589438	-0.517431	-2.240252	0.012390	0.055046	0.048378	1.000000	0.000015	0.000014	0.000033	-165.580976	-76.504779	164.515858
22711	9.557105	-0.528836	-2.245115	0.024484	0.042266	0.018695	1.000000	-0.000002	0.000029	0.000035	-165.562008	-76.506648	164.496166
22712	9.579308	-0.537934	-2.250669	0.024016	0.034587	0.042070	1.000000	0.000011	0.000015	0.000040	-165.563517	-76.502008	164.500811
22713	9.580142	-0.551424	-2.229584	0.003165	0.022179	0.038898	1.000000	0.000003	0.000011	0.000037	-165.544990	-76.501833	164.482185
22714	9.600698	-0.535003	-2.276863	0.043607	0.039363	0.068622	1.000000	-0.000009	0.000025	0.000032	-165.554175	-76.494675	164.493429
22715	9.569215	-0.558987	-2.260773	0.034908	0.014179	0.035766	1.000000	0.000027	0.000032	0.000020	-165.538419	-76.497147	164.480463
22716	9.591446	-0.546795	-2.196042	-0.033859	0.028356	0.042031	1.000000	-0.000033	0.000028	0.000036	-165.547986	-76.491126	164.486792
22717	9.601806	-0.528327	-2.184164	-0.046745	0.048168	0.048341	1.000000	-0.000006	0.000038	0.000037	-165.527678	-76.493832	164.465196
22718	9.569495	-0.581844	-2.329373	0.099714	-0.008954	0.052896	1.000000	-0.000023	0.000001	0.000037	-165.537923	-76.486737	164.471415
22719	9.590022	-0.523217	-2.236405	0.006241	0.052511	0.048397	1.000000	0.000010	0.000031	0.000031	-165.519426	-76.488753	164.453653
22720	9.592547	-0.583142	-2.243524	0.010211	-0.007108	0.055963	1.000000	0.000023	0.000025	0.000031	-165.522327	-76.483277	164.462085
22721	9.590129	-0.503416	-2.165403	-0.063116	0.073804	0.031273	1.000000	-0.000035	0.000007	0.000036	-165.509594	-76.482364	164.444874
22722	9.579943	-0.544114	-2.246476	0.016539	0.031606	0.042096	1.000000	0.000015	0.000029	0.000024	-165.512494	-76.480573	164.451828
22723	9.580037	-0.565689	-2.316210	0.084205	0.009773	0.059230	1.000000	-0.000036	0.000014	0.000032	-165.500902	-76.480628	164.435794
22724	9.579177	-0.532374	-2.266923	0.035830	0.043596	0.045294	1.000000	-0.000002	-0.000016	0.000028	-165.509310	-76.470993	164.451364
22725	9.591829	-0.552012	-2.193062	-0.039429	0.026160	0.042016	1.000000	0.000015	0.000029	0.000024	-165.493576	-76.472855	164.437104
22726	9.580023	-0.546170	-2.245635	0.013747	0.030623	0.042103	1.000000	-0.000035	0.000007	0.000036	-165.501560	-76.466762	164.441387
22727	9.611585	-0.523209	-2.261235	0.022200	0.055803	0.074976	1.000000	-0.000009	-0.000012	0.000022	-165.494851	-76.464061	164.433567
22728	9.568078	-0.540714	-2.298715	0.067157	0.035179	0.042201	1.000000	-0.000011	0.000003	0.000032	-165.497714	-76.459642	164.439588
22729	9.610682	-0.511461	-2.282293	0.042016	0.067745	0.078182	1.000000	0.000003	-0.000018	0.000022	-165.490126	-76.456287	164.432341
22730	9.579026	-0.535354	-2.266858	0.032475	0.041951	0.045313	1.000000	0.000013	0.000008	0.000024	-165.497740	-76.451983	164.439043
22731	9.579034	-0.535871	-2.266704	0.032336	0.041955	0.045314	1.000000	-0.000023	0.000009	0.000032	-165.485413	-76.451265	164.423772
22732	9.567188	-0.529891	-2.319494	0.086860	0.046434	0.045417	1.000000	-0.000014	0.000005	0.000019	-165.489543	-76.453146	164.426817
22733	9.576712	-0.498647	-2.328730	0.094697	0.078659	0.054931	1.000000	0.000018	0.000027	0.000038	-165.467692	-76.454368	164.406642
22734	9.590190	-0.531135	-2.233815	-0.003292	0.048208	0.048421	1.000000	-0.000011	0.000011	0.000028	-165.482699	-76.443973	164.420312
22735	9.566518	-0.497901	-2.269183	0.037507	0.080097	0.031475	1.000000	-0.000001	0.000021	0.000039	-165.463182	-76.444350	164.400242
22736	9.578442	-0.525987	-2.286031	0.049488	0.052726	0.048546	1.000000	-0.000016	0.000021	0.000030	-165.470779	-76.438549	164.409846
22737	9.599090	-0.509557	-2.333154	0.091476	0.070518	0.078342	1.000000	-0.000006	0.000031	0.000041	-165.449799	-76.439878	164.387727
22738	9.556483	-0.518880	-2.279035	0.046970	0.059215	0.025193	1.000000	0.000003	0.000027	0.000028	-165.458606	-76.433008	164.398680
22739	9.589715	-0.521600	-2.252567	0.013810	0.059547	0.051643	1.000000	-0.000009	0.000009	0.000041	-165.440549	-76.431878	164.379299
22740	9.567668	-0.513871	-2.246080	0.012022	0.066012	0.028283	1.000000	-0.000007	0.000046	0.000032	-165.442895	-76.430291	164.381576
22741	9.578076	-0.516516	-2.304383	0.066798	0.064005	0.051792	1.000000	-0.000021	0.000015	0.000041	-165.425777	-76.429754	164.361731
22742	9.600307	-0.525683	-2.309765	0.065887	0.056318	0.075171	1.000000	0.000008	0.000046	0.000042	-165.425277	-76.426249	164.360738
22743	9.568773	-0.549769	-2.293669	0.057162	0.031160	0.042278	1.000000	-0.000004	0.000015	0.000030	-165.411074	-76.426007	164.345842
22744	9.579094	-0.531364	-2.282050	0.043480	0.050412	0.048586	1.000000	-0.000001	0.000021	0.000039	-165.409544	-76.423244	164.347021
22745	9.579936	-0.544849	-2.260742	0.022525	0.037995	0.045357	1.000000	-0.000006	0.000031	0.000041	-165.388784	-76.424389	164.325149
22746	9.579285	-0.532786	-2.280920	0.043047	0.049857	0.048591	1.000000	-0.000002	0.000037	0.000030	-165.385594	-76.427130	164.323477
22747	9.590456	-0.527158	-2.248113	0.009275	0.057235	0.051662	1.000000	0.000013	0.000037	0.000040	-165.362575	-76.429049	164.301584
22748	9.581016	-0.559689	-2.238056	0.000670	0.024373	0.042130	1.000000	-0.000009	0.000017	0.000037	-165.364415	-76.427164	164.298955
22749	9.592138	-0.554037	-2.205436	-0.033103	0.031752	0.045198	1.000000	-0.000006	0.000038	0.000037	-165.344717	-76.429334	164.278159
22750	9.590715	-0.529235	-2.246520	0.008623	0.056187	0.051669	1.000000	0.000003	0.000019	0.000033	-165.335293	-76.432336	164.279118
22751	9.612890	-0.538362	-2.252112	0.009036	0.049132	0.075032	1.000000	-0.000013	0.000019	0.000043	-165.315722	-76.432184	164.257717
22752	9.580550	-0.549750	-2.256952	0.019097	0.035818	0.045372	1.000000	0.000006	0.000033	0.000037	-165.322619	-76.423366	164.264920
22753	9.580649	-0.550450	-2.256359	0.018906	0.035824	0.045373	1.000000	-0.000002	0.000029	0.000035	-165.304482	-76.424476	164.246374
22754	9.591765	-0.544752	-2.223750	-0.014278	0.042558	0.048437	1.000000	-0.000009	0.000025	0.000032	-165.299949	-76.429610	164.235756
22755	9.591821	-0.545480	-2.223330	-0.014458	0.042563	0.048437	1.000000	-0.000018	0.000021	0.000050	-165.277827	-76.429428	164.211140
22756	9.581638	-0.565161	-2.234017	-0.002954	0.022052	0.042135	1.000000	0.000003	0.000043	0.000020	-165.289482	-76.427262	164.212321
22757	9.591264	-0.533847	-2.243084	0.004800	0.054271	0.051682	1.000000	0.000001	0.000006	0.000028	-165.276862	-76.425995	164.199618
22758	9.592013	-0.547200	-2.222083	-0.016315	0.041497	0.048438	1.000000	-0.000021	0.000015	0.000041	-165.269256	-76.425099	164.201810
22759	9.581012	-0.554091	-2.253928	0.017092	0.034136	0.045382	1.000000	0.000001	0.000013	0.000024	-165.257683	-76.424837	164.190262
22760	9.590618	-0.522781	-2.263110	0.024418	0.065774	0.054936	1.000000	-0.000004	0.000023	0.000026	-165.261339	-76.424126	164.189919
22761	9.558249	-0.533827	-2.268151	0.036486	0.053053	0.025272	1.000000	-0.000007	0.000009	0.000022	-165.252213	-76.423477	164.180003
22762	9.590694	-0.523638	-2.262590	0.023209	0.065113	0.054943	1.000000	0.000001	0.000013	0.000024	-165.262259	-76.419523	164.180936
22763	9.569336	-0.528401	-2.235575	0.001680	0.059764	0.028330	1.000000	0.000001	0.000013	0.000024	-165.250785	-76.419218	164.169404
22764	9.601018	-0.505708	-2.250907	0.009370	0.084388	0.061251	1.000000	-0.000008	0.000001	0.000046	-165.248585	-76.414285	164.166759
22765	9.579731	-0.531637	-2.294042	0.055594	0.057228	0.051903	1.000000	-0.000012	0.000027	0.000019	-165.239112	-76.415591	164.155839
22766	9.579780	-0.532068	-2.293737	0.055434	0.056684	0.051907	1.000000	0.000001	0.000006	0.000028	-165.239342	-76.415367	164.155895
22767	9.613674	-0.547495	-2.246557	0.001449	0.044563	0.075058	1.000000	-0.000004	0.000015	0.000030	-165.225259	-76.415070	164.141139
22768	9.568016	-0.505624	-2.275992	0.041057	0.082982	0.034858	1.000000	-0.000012	0.000019	0.000024	-165.232328	-76.412965	164.144626
22769	9.557791	-0.525155	-2.286875	0.053690	0.063192	0.028556	1.000000	-0.000009	0.000025	0.000032	-165.216740	-76.413661	164.127737
22770	9.579975	-0.534221	-2.292421	0.052731	0.055618	0.051928	1.000000	-0.000009	0.000017	0.000037	-165.221146	-76.406718	164.133300
22771	9.580771	-0.547610	-2.271144	0.031761	0.043198	0.048665	1.000000	0.000010	0.000031	0.000031	-165.203408	-76.408097	164.116488
22772	9.590392	-0.516439	-2.280338	0.038795	0.074944	0.058237	1.000000	-0.000011	0.000003	0.000032	-165.206659	-76.403273	164.122903
22773	9.568288	-0.508700	-2.274162	0.038023	0.082022	0.034878	1.000000	-0.000006	0.000023	0.000046	-165.185048	-76.403271	164.100189
22774	9.580953	-0.549734	-2.269862	0.029054	0.042226	0.048678	1.000000	-0.000004	0.000052	0.000041	-165.183267	-76.399645	164.100016
22775	9.579610	-0.524929	-2.310969	0.070349	0.067082	0.055220	1.000000	-0.000011	0.000003	0.000032	-165.170730	-76.397809	164.086037
22776	9.580362	-0.538282	-2.289853	0.048720	0.053972	0.051957	1.000000	-0.000002	0.000029	0.000035	-165.173516	-76.396145	164.079045
22777	9.581179	-0.551549	-2.268469	0.027733	0.041552	0.048684	1.000000	-0.000004	0.000031	0.000022	-165.161850	-76.397665	164.066710
22778	9.590878	-0.520355	-2.277402	0.034208	0.073317	0.058266	1.000000	-0.000006	0.000031	0.000041	-165.160485	-76.392470	164.070155
22779	9.591681	-0.533857	-2.256006	0.013214	0.060895	0.054989	1.000000	-0.000006	0.000031	0.000041	-165.140138	-76.393336	164.048701
22780	9.558628	-0.532272	-2.281727	0.044732	0.060274	0.028619	1.000000	-0.000012	0.000019	0.000024	-165.146955	-76.386762	164.067298
22781	9.559417	-0.545581	-2.260419	0.023732	0.047848	0.025338	1.000000	0.000006	0.000033	0.000037	-165.126845	-76.387934	164.047584
22782	9.581589	-0.554685	-2.265973	0.023572	0.040351	0.048700	1.000000	0.000001	0.000006	0.000028	-165.127831	-76.384464	164.057043
22783	9.591959	-0.536268	-2.254253	0.010476	0.060138	0.054997	1.000000	-0.000006	0.000038	0.000037	-165.108601	-76.386257	164.036854
22784	9.569965	-0.528442	-2.247641	0.010066	0.066678	0.031642	1.000000	-0.000014	0.000034	0.000034	-165.102113	-76.390726	164.028861
22785	9.592191	-0.537537	-2.252964	0.010371	0.059600	0.055000	1.000000	-0.000002	0.000029	0.000035	-165.084376	-76.391548	164.010782
22786	9.592303	-0.538156	-2.252337	0.010361	0.059108	0.055003	1.000000	-0.000002	0.000037	0.000030	-165.077871	-76.395496	164.007059
22787	9.582107	-0.557800	-2.263014	0.022975	0.039333	0.048706	1.000000	-0.000002	0.000029	0.000035	-165.060095	-76.396342	163.988966
22788	9.580697	-0.511889	-2.233950	-0.002606	0.085427	0.037948	1.000000	0.000003	0.000027	0.000028	-165.051879	-76.403150	163.979533
22789	9.560134	-0.550461	-2.256199	0.022869	0.045871	0.025350	1.000000	-0.000011	0.000011	0.000028	-165.040432	-76.402296	163.966794
22790	9.570436	-0.531874	-2.244823	0.008779	0.065243	0.031653	1.000000	-0.000014	-0.000002	0.000024	-165.049669	-76.395061	163.983020
22791	9.560173	-0.551430	-2.255796	0.021401	0.045471	0.025355	1.000000	-0.000006	0.000039	0.000037	-165.030318	-76.396930	163.962792
22792	9.592688	-0.541503	-2.249895	0.008923	0.057633	0.055013	1.000000	-0.000004	0.000015	0.000030	-165.028704	-76.397647	163.959971
22793	9.592736	-0.541986	-2.249575	0.008692	0.057637	0.055013	1.000000	-0.000012	0.000019	0.000024	-165.018356	-76.397764	163.948397
22794	9.569986	-0.521299	-2.264140	0.028064	0.076807	0.034954	1.000000	-0.000009	0.000017	0.000037	-165.014604	-76.394547	163.955637
