// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61008	9.889553	-0.245827	0.739703	0.021773	0.030754	0.107465	1.000000	0.000026	0.000030	0.000043	-20.052387	-85.317908	18.186845
61009	9.879625	-0.270683	0.692570	0.067099	0.003919	0.094653	1.000000	0.000007	0.000040	0.000005	-20.016558	-85.318919	18.151551
61010	9.889437	-0.246616	0.740993	0.020968	0.030155	0.107469	1.000000	0.000020	0.000020	0.000031	-20.045518	-85.315582	18.182866
61011	9.878993	-0.270186	0.718084	0.041882	0.005404	0.095964	1.000000	0.000011	0.000034	0.000018	-20.030457	-85.317373	18.170499
61012	9.889325	-0.247413	0.742221	0.020037	0.029541	0.107472	1.000000	0.000011	0.000034	0.000018	-20.036203	-85.313007	18.177517
61013	9.857047	-0.259976	0.718397	0.040494	0.015042	0.073828	1.000000	0.000011	0.000034	0.000018	-20.022690	-85.315748	18.165531
61014	9.911029	-0.259087	0.744658	0.019242	0.018611	0.129617	1.000000	0.000023	0.000035	0.000030	-20.043376	-85.310848	18.188959
61015	9.889135	-0.248665	0.744322	0.017647	0.028237	0.107481	1.000000	-0.000004	0.000038	0.000018	-20.033782	-85.314440	18.179675
61016	9.878145	-0.270807	0.745989	0.015183	0.006193	0.097273	1.000000	0.000034	0.000037	0.000018	-20.035436	-85.309845	18.185304
61017	9.911384	-0.261735	0.722257	0.041395	0.015241	0.128326	1.000000	0.000038	0.000011	0.000044	-20.060080	-85.312489	18.214202
61018	9.889503	-0.251298	0.721800	0.041082	0.025525	0.106187	1.000000	0.000002	0.000049	0.000005	-20.042975	-85.307154	18.197258
61019	9.857226	-0.263735	0.698106	0.062093	0.011104	0.072546	1.000000	0.000011	0.000034	0.000018	-20.022044	-85.306685	18.176091
61020	9.888833	-0.250730	0.747637	0.016247	0.027047	0.107486	1.000000	0.000020	0.000029	0.000037	-20.054216	-85.302108	18.210703
61021	9.889321	-0.252483	0.723869	0.039226	0.024301	0.106198	1.000000	0.000019	0.000031	0.000012	-20.037819	-85.306721	18.196371
61022	9.857059	-0.265098	0.699946	0.060769	0.010454	0.072555	1.000000	0.000014	0.000029	0.000031	-20.062731	-85.302450	18.222976
61023	9.909943	-0.261487	0.774859	-0.010152	0.017575	0.130921	1.000000	0.000028	0.000027	0.000005	-20.035206	-85.306322	18.199418
61024	9.889712	-0.254700	0.701348	0.062418	0.021580	0.104913	1.000000	0.000020	0.000040	0.000018	-20.036881	-85.301355	18.203369
61025	9.866189	-0.240336	0.773906	-0.011916	0.037523	0.086647	1.000000	0.000025	0.000011	0.000031	-20.053367	-85.306590	18.222945
61026	9.889068	-0.254428	0.726642	0.036935	0.023041	0.106209	1.000000	0.000014	0.000029	0.000031	-20.078310	-85.302341	18.249590
61027	9.889008	-0.254947	0.727281	0.035843	0.022380	0.106215	1.000000	0.000017	0.000035	0.000024	-20.071209	-85.304858	18.245452
61028	9.887835	-0.252781	0.776721	-0.012756	0.026567	0.108785	1.000000	0.000017	0.000035	0.000024	-20.084564	-85.300280	18.260804
61029	9.900383	-0.235230	0.703339	0.061534	0.041659	0.115156	1.000000	0.000019	0.000031	0.000012	-20.060983	-85.303328	18.239246
61030	9.888286	-0.254614	0.753538	0.010489	0.023808	0.107503	1.000000	0.000025	0.000022	0.000012	-20.063677	-85.300657	18.244810
61031	9.888802	-0.256316	0.729590	0.033259	0.020974	0.106227	1.000000	0.000020	0.000020	0.000031	-20.076304	-85.307036	18.264142
61032	9.888743	-0.256777	0.730223	0.033223	0.020970	0.106227	1.000000	0.000005	0.000044	0.000018	-20.078403	-85.301864	18.266883
61033	9.867426	-0.247535	0.705474	0.055918	0.028492	0.082823	1.000000	0.000002	0.000028	0.000018	-20.071955	-85.306614	18.259704
61034	9.877753	-0.224810	0.729523	0.034021	0.052619	0.094322	1.000000	0.000031	0.000032	0.000024	-20.085645	-85.302500	18.277090
61035	9.867323	-0.248311	0.706646	0.054844	0.027770	0.082831	1.000000	0.000016	0.000025	0.000018	-20.069764	-85.306083	18.265196
61036	9.877581	-0.280096	0.733548	0.028346	-0.002478	0.096013	1.000000	0.000022	0.000026	0.000024	-20.087678	-85.302631	18.285813
61037	9.867223	-0.249096	0.707758	0.053434	0.027105	0.082841	1.000000	0.000011	0.000034	0.000018	-20.079771	-85.306969	18.276195
61038	9.866603	-0.247989	0.732776	0.029088	0.029197	0.084111	1.000000	0.000013	0.000031	0.000005	-20.071665	-85.303779	18.269565
61039	9.887801	-0.257911	0.758755	0.003721	0.020327	0.107515	1.000000	0.000020	0.000020	0.000031	-20.086246	-85.309039	18.284618
61040	9.888896	-0.261007	0.710468	0.052239	0.016141	0.104982	1.000000	0.000016	0.000025	0.000018	-20.097452	-85.305963	18.297718
61041	9.887704	-0.258712	0.759747	0.002553	0.019693	0.107517	1.000000	0.000002	0.000028	0.000018	-20.089395	-85.309429	18.289181
61042	9.888791	-0.261689	0.711689	0.051065	0.015507	0.104989	1.000000	0.000020	0.000040	0.000018	-20.092429	-85.304779	18.294458
61043	9.899104	-0.239020	0.735833	0.027938	0.038977	0.116489	1.000000	0.000014	0.000029	0.000031	-20.101059	-85.308617	18.307754
61044	9.888092	-0.261339	0.737396	0.025429	0.016944	0.106258	1.000000	0.000017	0.000035	0.000024	-20.115793	-85.304370	18.324474
61045	9.866225	-0.250819	0.736888	0.023424	0.026611	0.084133	1.000000	0.000016	0.000025	0.000018	-20.121814	-85.311780	18.332549
61046	9.888567	-0.263447	0.714140	0.047875	0.014211	0.105007	1.000000	0.000022	0.000026	0.000024	-20.141096	-85.308598	18.354468
61047	9.866122	-0.251601	0.738000	0.021549	0.025943	0.084139	1.000000	0.000011	0.000034	0.000018	-20.141440	-85.315253	18.360912
61048	9.887879	-0.262851	0.739710	0.021691	0.015632	0.106269	1.000000	0.000016	0.000025	0.000018	-20.153521	-85.312434	18.374932
61049	9.866017	-0.252394	0.739140	0.019835	0.025368	0.084144	1.000000	0.000014	0.000029	0.000031	-20.175847	-85.318005	18.397099
61050	9.899312	-0.243290	0.715569	0.046676	0.034999	0.115263	1.000000	0.000025	0.000031	0.000018	-20.184059	-85.314611	18.408233
61051	9.887710	-0.264086	0.741522	0.018418	0.014498	0.106277	1.000000	0.000011	0.000034	0.000018	-20.186969	-85.319757	18.409784
61052	9.865842	-0.253503	0.741087	0.018037	0.024812	0.084149	1.000000	0.000011	0.000034	0.000018	-20.195700	-85.316092	18.419719
61053	9.877338	-0.233428	0.716393	0.043945	0.044216	0.093151	1.000000	0.000022	0.000026	0.000024	-20.194958	-85.317776	18.420247
61054	9.865144	-0.252764	0.766678	-0.007196	0.026374	0.085393	1.000000	0.000016	0.000036	-0.000001	-20.177188	-85.314673	18.404169
61055	9.888082	-0.266621	0.719654	0.040384	0.011292	0.105044	1.000000	0.000005	0.000023	0.000031	-20.194779	-85.318918	18.423642
61056	9.866211	-0.256037	0.719300	0.039999	0.021609	0.082918	1.000000	0.000011	0.000055	0.000004	-20.176297	-85.313638	18.406269
61057	9.898924	-0.245491	0.720165	0.041095	0.032750	0.115295	1.000000	0.000025	0.000011	0.000031	-20.205570	-85.320892	18.440995
61058	9.887309	-0.266470	0.746009	0.014230	0.012814	0.106286	1.000000	0.000011	0.000044	0.000024	-20.217967	-85.316078	18.454667
61059	9.866038	-0.257206	0.721253	0.036686	0.020555	0.082933	1.000000	0.000019	0.000031	0.000012	-20.220097	-85.322060	18.455349
61060	9.887796	-0.268464	0.722896	0.036747	0.010244	0.105060	1.000000	0.000013	0.000020	0.000025	-20.245561	-85.319900	18.482350
61061	9.876909	-0.236206	0.721382	0.037380	0.042062	0.093187	1.000000	0.000017	0.000035	0.000024	-20.258104	-85.324753	18.498426
61062	9.898053	-0.246199	0.747519	0.013129	0.033841	0.116539	1.000000	0.000002	0.000028	0.000018	-20.272292	-85.321990	18.512766
61063	9.897996	-0.246650	0.748127	0.012075	0.033394	0.116542	1.000000	0.000037	0.000032	0.000030	-20.286514	-85.323965	18.527084
61064	9.899150	-0.249775	0.699995	0.060471	0.029214	0.114097	1.000000	0.000002	0.000028	0.000018	-20.300926	-85.321220	18.541605
61065	9.897878	-0.247436	0.749421	0.009636	0.032940	0.116546	1.000000	0.000020	0.000040	0.000018	-20.322504	-85.329458	18.563005
61066	9.865652	-0.260152	0.725470	0.031085	0.019147	0.082955	1.000000	0.000011	0.000024	0.000037	-20.364096	-85.326605	18.605845
61067	9.877189	-0.240294	0.700609	0.056593	0.038435	0.091997	1.000000	0.000013	0.000020	0.000025	-20.368205	-85.331312	18.621507
61068	9.897718	-0.248949	0.751036	0.007998	0.032299	0.116549	1.000000	0.000011	0.000034	0.000018	-20.378914	-85.328120	18.633391
61069	9.887453	-0.217961	0.725197	0.032827	0.062125	0.103472	1.000000	0.000022	0.000026	0.000024	-20.405264	-85.334355	18.657443
61070	9.886637	-0.271461	0.753071	0.003692	0.009851	0.106299	1.000000	0.000010	0.000025	0.000012	-20.413277	-85.332500	18.666515
61071	9.898784	-0.252878	0.704050	0.053976	0.027322	0.114139	1.000000	0.000021	0.000039	0.000043	-20.440480	-85.331179	18.686900
61072	9.876926	-0.242518	0.703541	0.053527	0.037655	0.092017	1.000000	0.000016	0.000025	0.000018	-20.456146	-85.329032	18.704287
61073	9.898053	-0.252322	0.729715	0.028709	0.028973	0.115351	1.000000	0.000007	0.000040	0.000005	-20.428570	-85.329431	18.674263
61074	9.844036	-0.253903	0.704701	0.049941	0.025510	0.059646	1.000000	0.000023	0.000035	0.000030	-20.454908	-85.325739	18.703102
61075	9.886954	-0.274816	0.731963	0.024778	0.006393	0.105100	1.000000	0.000025	0.000022	0.000012	-20.447784	-85.331026	18.703778
61076	9.897887	-0.253356	0.731610	0.026935	0.028427	0.115357	1.000000	0.000017	0.000035	0.000024	-20.466762	-85.327669	18.724558
61077	9.876029	-0.242867	0.731144	0.025653	0.038437	0.093239	1.000000	0.000017	0.000035	0.000024	-20.483593	-85.329509	18.734517
61078	9.897139	-0.252920	0.757312	0.001304	0.030224	0.116559	1.000000	0.000008	0.000029	0.000024	-20.507178	-85.326798	18.758814
61079	9.886723	-0.276444	0.734470	0.022549	0.005614	0.105106	1.000000	0.000025	0.000031	0.000018	-20.494112	-85.327128	18.749200
61080	9.898288	-0.256336	0.709749	0.048999	0.025552	0.114170	1.000000	0.000016	0.000025	0.000018	-20.510167	-85.325038	18.766923
61081	9.854013	-0.233444	0.732493	0.022280	0.047909	0.071129	1.000000	-0.000010	0.000047	0.000017	-20.531643	-85.331310	18.786401
61082	9.896904	-0.254374	0.759894	-0.001901	0.029368	0.116562	1.000000	0.000037	0.000023	0.000024	-20.555525	-85.329358	18.814343
61083	9.876325	-0.246514	0.710559	0.045468	0.035148	0.092067	1.000000	0.000011	0.000034	0.000018	-20.561365	-85.331260	18.815928
61084	9.875643	-0.245505	0.735463	0.020901	0.037266	0.093255	1.000000	0.000007	0.000019	0.000018	-20.582439	-85.329912	18.837587
61085	9.898019	-0.258207	0.712812	0.044477	0.024226	0.114195	1.000000	0.000017	0.000035	0.000024	-20.573968	-85.331306	18.839756
61086	9.864540	-0.267943	0.737642	0.017318	0.014645	0.082996	1.000000	0.000022	0.000037	0.000005	-20.567143	-85.328665	18.835174
61087	9.887115	-0.226063	0.711997	0.045553	0.056060	0.102345	1.000000	0.000019	0.000020	0.000031	-20.579331	-85.330969	18.854942
61088	9.864447	-0.268856	0.738556	0.016184	0.014125	0.082999	1.000000	0.000010	0.000014	0.000031	-20.619216	-85.329694	18.895951
61089	9.876675	-0.250134	0.689432	0.066500	0.031711	0.090906	1.000000	0.000007	0.000040	0.000005	-20.605395	-85.329370	18.872860
61090	9.875330	-0.247746	0.738916	0.017636	0.035926	0.093266	1.000000	0.000023	0.000035	0.000030	-20.632580	-85.325845	18.902468
61091	9.875917	-0.249553	0.715155	0.040991	0.033374	0.092092	1.000000	0.000016	0.000025	0.000018	-20.633111	-85.328400	18.906128
61092	9.875870	-0.249944	0.715669	0.040714	0.033389	0.092094	1.000000	0.000022	0.000026	0.000024	-20.657185	-85.326147	18.932560
61093	9.886600	-0.283125	0.718389	0.038572	0.000739	0.103946	1.000000	0.000017	0.000035	0.000024	-20.648014	-85.321484	18.917497
61094	9.875754	-0.250787	0.716967	0.040534	0.033109	0.092095	1.000000	0.000011	0.000034	0.000018	-20.660296	-85.318487	18.930690
61095	9.897483	-0.262069	0.718819	0.040615	0.022266	0.114216	1.000000	0.000025	0.000031	0.000018	-20.632893	-85.315847	18.908849
61096	9.907773	-0.239248	0.742985	0.018463	0.046403	0.125660	1.000000	0.000020	0.000040	0.000017	-20.640592	-85.312187	18.918510
61097	9.874936	-0.250513	0.743232	0.013688	0.034391	0.093278	1.000000	0.000025	0.000011	0.000031	-20.702355	-85.322493	18.981990
61098	9.874888	-0.250980	0.743717	0.013411	0.034408	0.093278	1.000000	-0.000004	0.000038	0.000018	-20.714873	-85.319223	18.993744
61099	9.896615	-0.262283	0.745542	0.012454	0.023566	0.115399	1.000000	0.000016	0.000025	0.000018	-20.716027	-85.322910	19.001311
61100	9.875435	-0.253022	0.720573	0.036298	0.031817	0.092116	1.000000	0.000011	0.000034	0.000018	-20.728535	-85.320015	19.014769
61101	9.875370	-0.253406	0.721326	0.035750	0.031668	0.092118	1.000000	0.000026	0.000041	0.000024	-20.740184	-85.317969	19.016158
61102	9.874643	-0.252480	0.746450	0.011171	0.033794	0.093283	1.000000	0.000017	0.000035	0.000024	-20.760291	-85.314771	19.037866
61103	9.908039	-0.243306	0.723021	0.036154	0.043226	0.124516	1.000000	0.000013	0.000031	0.000005	-20.785218	-85.321869	19.054785
61104	9.875189	-0.254325	0.723476	0.033298	0.031569	0.092127	1.000000	0.000005	0.000044	0.000017	-20.794218	-85.318064	19.063919
61105	9.907928	-0.243977	0.724309	0.034673	0.043100	0.124522	1.000000	0.000025	0.000011	0.000031	-20.845106	-85.322414	19.107125
61106	9.874420	-0.253995	0.748884	0.007518	0.033563	0.093287	1.000000	0.000008	0.000038	0.000030	-20.873513	-85.318675	19.136036
61107	9.896130	-0.265480	0.750827	0.006806	0.022894	0.115406	1.000000	0.000017	0.000035	0.000024	-20.883629	-85.319317	19.145174
61108	9.874963	-0.256333	0.725855	0.030646	0.031143	0.092137	1.000000	0.000022	0.000026	0.000024	-20.909083	-85.317192	19.172726
61109	9.885924	-0.234956	0.725535	0.031829	0.052933	0.102416	1.000000	0.000011	0.000035	0.000018	-20.927815	-85.319937	19.186173
61110	9.874855	-0.257058	0.727056	0.029109	0.030948	0.092142	1.000000	0.000016	0.000025	0.000018	-20.946211	-85.318141	19.205895
61111	9.907595	-0.246700	0.727934	0.030432	0.042397	0.124539	1.000000	0.000037	0.000032	0.000030	-20.979456	-85.320632	19.237127
61112	9.874738	-0.258071	0.728283	0.027564	0.030752	0.092147	1.000000	-0.000001	0.000032	0.000030	-21.012845	-85.317603	19.269899
61113	9.874682	-0.258549	0.728885	0.026751	0.030432	0.092151	1.000000	0.000002	0.000029	0.000018	-21.019676	-85.318880	19.273862
61114	9.884965	-0.235742	0.753015	0.004541	0.054604	0.103569	1.000000	0.000020	0.000041	0.000017	-21.029716	-85.315531	19.285526
61115	9.853468	-0.249669	0.704643	0.049781	0.038262	0.068899	1.000000	0.000022	0.000026	0.000024	-21.036784	-85.317007	19.296630
61116	9.884855	-0.236571	0.754198	0.003406	0.054216	0.103572	1.000000	0.000022	0.000026	0.000024	-21.062888	-85.314970	19.324741
61117	9.863716	-0.227363	0.729116	0.027424	0.062266	0.080318	1.000000	0.000016	0.000025	0.000018	-21.064780	-85.312636	19.316761
61118	9.886125	-0.239928	0.706542	0.051531	0.049833	0.101297	1.000000	0.000013	0.000031	0.000005	-21.064526	-85.310818	19.317278
61119	9.874362	-0.260625	0.732463	0.024530	0.029692	0.092159	1.000000	0.000037	0.000032	0.000030	-21.073840	-85.308230	19.323218
61120	9.885339	-0.239435	0.732007	0.026629	0.051742	0.102438	1.000000	0.000010	0.000014	0.000031	-21.115996	-85.307081	19.365969
61121	9.907755	-0.252265	0.709275	0.049220	0.038772	0.123429	1.000000	0.000016	0.000025	0.000018	-21.134246	-85.314601	19.393741
61122	9.895972	-0.273037	0.735349	0.022187	0.018924	0.114281	1.000000	0.000005	0.000053	0.000023	-21.147403	-85.309675	19.406850
61123	9.885157	-0.240689	0.734057	0.025636	0.050994	0.102444	1.000000	0.000011	0.000035	0.000018	-21.105768	-85.299383	19.356990
61124	9.874065	-0.262841	0.735673	0.022914	0.029019	0.092164	1.000000	0.000017	0.000035	0.000024	-21.127296	-85.296280	19.379756
61125	9.885735	-0.242858	0.710988	0.047480	0.048601	0.101324	1.000000	0.000016	0.000025	0.000018	-21.166947	-85.305155	19.420812
61126	9.884978	-0.241922	0.736051	0.022860	0.050772	0.102452	1.000000	0.000017	0.000044	0.000030	-21.191805	-85.300874	19.446965
61127	9.885618	-0.243759	0.712295	0.045658	0.047924	0.101336	1.000000	0.000022	0.000016	0.000018	-21.191393	-85.307920	19.464591
61128	9.884888	-0.242836	0.736967	0.021028	0.050085	0.102460	1.000000	0.000010	0.000014	0.000031	-21.233713	-85.306883	19.507578
61129	9.885527	-0.244559	0.713291	0.042712	0.047773	0.101349	1.000000	0.000011	0.000055	0.000004	-21.260618	-85.315548	19.530179
61130	9.875122	-0.268158	0.690638	0.064249	0.023667	0.089951	1.000000	0.000017	0.000024	0.000043	-21.313848	-85.313052	19.584836
61131	9.884697	-0.244137	0.739084	0.017994	0.049886	0.102467	1.000000	0.000013	0.000040	0.000011	-21.305326	-85.308787	19.561351
61132	9.896379	-0.224164	0.714490	0.044347	0.069799	0.111637	1.000000	0.000014	0.000029	0.000031	-21.339564	-85.306221	19.596493
61133	9.907050	-0.257428	0.717224	0.041595	0.037097	0.123470	1.000000	0.000022	0.000026	0.000024	-21.343255	-85.305560	19.599601
61134	9.874203	-0.268716	0.717292	0.038735	0.025472	0.091072	1.000000	0.000010	0.000014	0.000031	-21.386266	-85.304573	19.643146
61135	9.884480	-0.246027	0.741369	0.016171	0.049387	0.102472	1.000000	0.000014	0.000050	0.000017	-21.382543	-85.302727	19.633672
61136	9.884423	-0.246475	0.741979	0.015824	0.049429	0.102473	1.000000	0.000025	0.000011	0.000031	-21.425649	-85.302068	19.678959
61137	9.885075	-0.248195	0.718275	0.040862	0.047100	0.101360	1.000000	0.000011	0.000055	0.000004	-21.372665	-85.292298	19.614415
61138	9.885008	-0.248463	0.719109	0.040528	0.047144	0.101362	1.000000	0.000008	0.000029	0.000024	-21.399368	-85.289934	19.641190
61139	9.873912	-0.270616	0.720575	0.036947	0.025098	0.091080	1.000000	0.000016	0.000025	0.000018	-21.434214	-85.292921	19.663349
61140	9.884906	-0.249197	0.720251	0.039030	0.047154	0.101368	1.000000	0.000010	0.000035	0.000018	-21.449554	-85.290245	19.678977
61141	9.895180	-0.226506	0.744329	0.015789	0.071084	0.112766	1.000000	0.000014	0.000029	0.000031	-21.490035	-85.293795	19.716533
61142	9.883345	-0.247376	0.770347	-0.011271	0.051282	0.103582	1.000000	0.000011	0.000044	0.000024	-21.508412	-85.289888	19.735239
61143	9.884002	-0.249291	0.746626	0.010463	0.049014	0.102482	1.000000	0.000019	0.000020	0.000031	-21.590333	-85.300702	19.812931
61144	9.872885	-0.271365	0.748298	0.007678	0.027059	0.092194	1.000000	0.000011	0.000055	0.000004	-21.578571	-85.296548	19.801306
61145	9.883877	-0.249949	0.748064	0.009286	0.048707	0.102485	1.000000	0.000010	0.000014	0.000031	-21.606115	-85.298865	19.828734
61146	9.895249	-0.284618	0.726457	0.030868	0.014244	0.113215	1.000000	0.000026	0.000041	0.000024	-21.625100	-85.295396	19.849684
61147	9.883756	-0.250970	0.749322	0.008894	0.048069	0.102488	1.000000	0.000014	0.000029	0.000031	-21.602268	-85.292416	19.839066
61148	9.863390	-0.243279	0.700016	0.057046	0.054152	0.078191	1.000000	0.000026	0.000041	0.000024	-21.620857	-85.288924	19.859683
61149	9.895407	-0.231574	0.725500	0.035047	0.067506	0.111690	1.000000	0.000017	0.000035	0.000024	-21.605978	-85.286136	19.848842
61150	9.884304	-0.253778	0.726883	0.032274	0.045546	0.101399	1.000000	0.000019	0.000011	0.000025	-21.642179	-85.285806	19.886373
61151	9.884247	-0.254179	0.727515	0.030968	0.045404	0.101404	1.000000	-0.000001	0.000053	0.000017	-21.659699	-85.286888	19.895020
61152	9.873121	-0.276259	0.729215	0.028187	0.023447	0.091112	1.000000	0.000016	0.000025	0.000018	-21.680016	-85.285302	19.916250
61153	9.884135	-0.254846	0.728804	0.027838	0.045267	0.101414	1.000000	0.000016	0.000025	0.000018	-21.743154	-85.297346	19.979091
61154	9.883345	-0.253953	0.753720	0.003160	0.047478	0.102494	1.000000	0.000020	0.000030	0.000037	-21.785769	-85.294611	20.023102
61155	9.884760	-0.257277	0.705611	0.050071	0.042825	0.100346	1.000000	0.000025	0.000031	0.000018	-21.808485	-85.300332	20.048883
61156	9.883965	-0.256191	0.730634	0.025383	0.045036	0.101422	1.000000	0.000010	0.000035	0.000018	-21.825071	-85.297941	20.065697
61157	9.883169	-0.255046	0.755653	-0.000328	0.047064	0.102497	1.000000	0.000019	0.000031	0.000011	-21.847481	-85.302181	20.082282
61158	9.884614	-0.258142	0.707345	0.047859	0.042785	0.100357	1.000000	0.000013	0.000010	0.000019	-21.877934	-85.302375	20.113230
61159	9.862081	-0.246057	0.730855	0.021813	0.054975	0.079321	1.000000	0.000010	0.000035	0.000018	-21.901465	-85.307893	20.138520
61160	9.862758	-0.247909	0.707252	0.045698	0.052860	0.078257	1.000000	0.000032	0.000041	0.000030	-21.928626	-85.304348	20.168345
