// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60969	2.662517	-0.050219	12.839323	-0.000000	0.000000	3.299892	1.000000	-0.000005	0.000043	-0.000061	-0.224564	-11.717868	-174.160952
60970	2.638674	-0.050763	12.848209	-0.000000	0.000000	3.303778	1.000000	0.000022	0.000039	-0.000073	-0.228464	-11.607749	-174.246583
60971	2.640892	-0.044198	12.789002	-0.000412	-0.006287	3.246210	1.000000	0.000004	0.000044	-0.000074	-0.224722	-11.660294	-174.224887
60972	2.651335	-0.035811	12.820758	-0.004547	-0.014901	3.279388	1.000000	-0.000007	0.000046	-0.000071	-0.223781	-11.655063	-174.233239
60973	2.646554	-0.056242	12.808719	-0.005621	0.005916	3.266710	1.000000	0.000004	0.000044	-0.000074	-0.221602	-11.649757	-174.241868
60974	2.626117	-0.036008	12.829919	0.019225	-0.011419	3.283271	1.000000	0.000014	0.000056	-0.000055	-0.218696	-11.643343	-174.248332
60975	2.647749	-0.034157	12.821504	-0.004626	-0.014921	3.279388	1.000000	0.000013	0.000035	-0.000089	-0.215133	-11.639329	-174.258799
60976	2.673780	-0.065913	12.820045	-0.034606	0.014640	3.283327	1.000000	0.000007	0.000050	-0.000061	-0.212893	-11.633646	-174.265984
60977	2.668503	-0.032024	12.813275	-0.028456	-0.018423	3.275506	1.000000	-0.000006	0.000025	-0.000066	-0.212033	-11.630833	-174.273686
60978	2.636651	-0.020062	12.802910	0.000525	-0.027144	3.258889	1.000000	0.000006	0.000061	-0.000069	-0.209742	-11.623823	-174.281794
60979	2.643398	-0.032309	12.822406	-0.004570	-0.014881	3.279389	1.000000	0.000005	0.000032	-0.000066	-0.207405	-11.620360	-174.289563
60980	2.650404	-0.044487	12.841850	-0.009704	-0.002655	3.299888	1.000000	0.000011	0.000041	-0.000070	-0.204528	-11.615669	-174.297783
60981	2.664296	-0.030022	12.814156	-0.028365	-0.018331	3.275507	1.000000	0.000004	0.000035	-0.000076	-0.202099	-11.611961	-174.306768
60982	2.648470	-0.043494	12.842252	-0.009652	-0.002601	3.299888	1.000000	0.000002	0.000041	-0.000057	-0.200556	-11.607315	-174.313467
60983	2.670166	-0.042060	12.833840	-0.033404	-0.006028	3.296006	1.000000	-0.000007	0.000046	-0.000071	-0.199324	-11.602524	-174.321873
60984	2.657480	-0.049606	12.802551	-0.029269	0.002586	3.262828	1.000000	0.000013	0.000044	-0.000087	-0.195758	-11.597497	-174.332054
60985	2.667900	-0.041047	12.834314	-0.033226	-0.005948	3.296007	1.000000	-0.000005	0.000043	-0.000061	-0.194579	-11.593372	-174.339250
60986	2.632572	-0.049994	12.811626	-0.005244	0.006170	3.266710	1.000000	-0.000001	0.000035	-0.000070	-0.193037	-11.589433	-174.347430
60987	2.639402	-0.062231	12.831111	-0.010147	0.018473	3.287209	1.000000	0.000009	0.000053	-0.000078	-0.189877	-11.584446	-174.356617
60988	2.656465	-0.026944	12.815788	-0.027862	-0.018098	3.275508	1.000000	0.000003	0.000055	-0.000082	-0.187595	-11.578136	-174.366200
60989	2.659604	-0.059969	12.823023	-0.033707	0.015038	3.283329	1.000000	0.000006	0.000041	-0.000064	-0.185209	-11.574743	-174.373692
60990	2.650504	-0.046738	12.804008	-0.028574	0.002812	3.262829	1.000000	0.000007	0.000050	-0.000061	-0.182983	-11.569051	-174.380868
60991	2.652847	-0.025585	12.816540	-0.027166	-0.017998	3.275510	1.000000	-0.000007	0.000046	-0.000071	-0.182111	-11.565601	-174.389207
60992	2.652669	-0.079562	12.811449	-0.034296	0.035906	3.270651	1.000000	0.000005	0.000032	-0.000066	-0.179938	-11.561948	-174.396939
60993	2.650652	-0.024734	12.816996	-0.026715	-0.017964	3.275511	1.000000	0.000006	0.000062	-0.000069	-0.177696	-11.556891	-174.405013
60994	2.653815	-0.057907	12.824232	-0.032847	0.015103	3.283331	1.000000	-0.000005	0.000034	-0.000063	-0.176823	-11.552970	-174.412430
60995	2.656341	-0.036903	12.836724	-0.031307	-0.005680	3.296012	1.000000	-0.000007	0.000046	-0.000071	-0.175878	-11.550078	-174.420751
60996	2.628838	-0.058619	12.833297	-0.008464	0.018666	3.287210	1.000000	-0.000000	0.000044	-0.000067	-0.174307	-11.545098	-174.428652
60997	2.646141	-0.023544	12.817931	-0.025356	-0.017904	3.275513	1.000000	-0.000000	0.000044	-0.000067	-0.173108	-11.543751	-174.436503
60998	2.675816	-0.034641	12.828806	-0.054331	-0.009180	3.292137	1.000000	0.000006	0.000041	-0.000064	-0.170900	-11.539082	-174.443960
60999	2.617599	-0.044779	12.814713	-0.001970	0.006331	3.266711	1.000000	-0.000007	0.000046	-0.000071	-0.170737	-11.536125	-174.452247
61000	2.673556	-0.033927	12.829279	-0.053790	-0.009294	3.292139	1.000000	0.000004	0.000044	-0.000074	-0.168527	-11.531146	-174.460896
61001	2.630126	-0.029851	12.787324	-0.019695	-0.009716	3.242336	1.000000	0.000016	0.000050	-0.000074	-0.166859	-11.529616	-174.469421
61002	2.644814	-0.054716	12.826105	-0.029939	0.014722	3.283338	1.000000	-0.000000	0.000044	-0.000067	-0.165371	-11.524682	-174.477288
61003	2.658542	-0.040425	12.798474	-0.047597	-0.001015	3.258967	1.000000	-0.000002	0.000046	-0.000078	-0.164286	-11.524060	-174.486261
61004	2.642442	-0.053934	12.826597	-0.028859	0.014701	3.283341	1.000000	0.000007	0.000050	-0.000061	-0.162142	-11.518410	-174.493402
61005	2.656121	-0.039494	12.798980	-0.046346	-0.001320	3.258972	1.000000	0.000004	0.000044	-0.000074	-0.161794	-11.518723	-174.501898
61006	2.655011	-0.039142	12.799211	-0.046324	-0.001344	3.258972	1.000000	-0.000005	0.000043	-0.000061	-0.161021	-11.513864	-174.508986
61007	2.642790	-0.031936	12.839534	-0.025499	-0.006597	3.296024	1.000000	0.000005	0.000023	-0.000068	-0.160007	-11.515963	-174.516864
61008	2.638200	-0.052097	12.827478	-0.026470	0.014214	3.283346	1.000000	0.000015	0.000062	-0.000082	-0.156559	-11.509016	-174.526416
61009	2.628827	-0.038735	12.808502	-0.019233	0.001342	3.262847	1.000000	0.000007	0.000050	-0.000061	-0.158219	-11.512380	-174.533180
61010	2.647121	-0.042848	12.859554	-0.028398	0.004902	3.316532	1.000000	0.000004	0.000035	-0.000076	-0.156259	-11.508651	-174.542018
61011	2.660907	-0.028250	12.831923	-0.045012	-0.011419	3.292171	1.000000	0.000016	0.000050	-0.000074	-0.156326	-11.511951	-174.550372
61012	2.633395	-0.049582	12.828475	-0.022088	0.012865	3.283356	1.000000	0.000009	0.000044	-0.000080	-0.153750	-11.507259	-174.559661
61013	2.632245	-0.049156	12.828713	-0.019000	0.012403	3.283361	1.000000	-0.000007	0.000046	-0.000071	-0.156258	-11.515383	-174.567030
61014	2.665306	-0.039513	12.851937	-0.046835	0.000209	3.312689	1.000000	-0.000002	0.000046	-0.000078	-0.155043	-11.510561	-174.575984
61015	2.656243	-0.026383	12.832893	-0.039648	-0.012296	3.292187	1.000000	0.000006	0.000041	-0.000064	-0.155026	-11.514895	-174.582864
61016	2.651542	-0.046692	12.820866	-0.040526	0.008470	3.279514	1.000000	0.000003	0.000055	-0.000082	-0.153163	-11.509127	-174.592283
61017	2.661835	-0.038227	12.852660	-0.042676	-0.000857	3.312703	1.000000	-0.000004	0.000032	-0.000053	-0.156346	-11.513687	-174.598892
61018	2.657414	-0.058768	12.840576	-0.043545	0.019895	3.300032	1.000000	-0.000000	0.000044	-0.000067	-0.155265	-11.509314	-174.606602
61019	2.648240	-0.045642	12.821552	-0.036101	0.007199	3.279528	1.000000	0.000005	0.000053	-0.000071	-0.156173	-11.513370	-174.614561
61020	2.646893	-0.045137	12.821832	-0.035936	0.007099	3.279529	1.000000	0.000005	0.000053	-0.000071	-0.154451	-11.508022	-174.622732
61021	2.641083	-0.011126	12.815107	-0.027909	-0.026115	3.271691	1.000000	0.000007	0.000050	-0.000061	-0.153708	-11.510567	-174.629284
61022	2.644186	-0.044061	12.822394	-0.033862	0.006849	3.279534	1.000000	0.000012	0.000059	-0.000065	-0.151319	-11.504480	-174.636733
61023	2.620241	-0.044919	12.831185	-0.009141	0.010727	3.283373	1.000000	-0.000008	0.000028	-0.000076	-0.149127	-11.505246	-174.644619
61024	2.664814	-0.041856	12.814294	-0.056672	0.003628	3.275700	1.000000	0.000018	0.000057	-0.000061	-0.146078	-11.499509	-174.651634
61025	2.652301	-0.049191	12.782963	-0.049280	0.010986	3.242531	1.000000	0.000014	0.000033	-0.000079	-0.149731	-11.509822	-174.661431
61026	2.666096	-0.019819	12.827028	-0.052124	-0.018602	3.288383	1.000000	-0.000011	0.000046	-0.000065	-0.150083	-11.505372	-174.668778
61027	2.661561	-0.040360	12.814975	-0.050341	0.000975	3.275727	1.000000	0.000006	0.000041	-0.000064	-0.154827	-11.512453	-174.677323
61028	2.618237	-0.021786	12.844585	-0.001392	-0.013009	3.296044	1.000000	-0.000005	0.000043	-0.000061	-0.154651	-11.508342	-174.684180
61029	2.667276	-0.052341	12.834728	-0.053799	0.011395	3.296253	1.000000	0.000002	0.000047	-0.000084	-0.160529	-11.508516	-174.697239
61030	2.677392	-0.043624	12.866563	-0.057639	0.002586	3.329437	1.000000	0.000011	0.000050	-0.000068	-0.158515	-11.503618	-174.704825
61031	2.634259	-0.039961	12.824451	-0.021207	0.001706	3.279563	1.000000	-0.000008	0.000028	-0.000076	-0.162707	-11.515181	-174.712818
61032	2.656092	-0.038305	12.816116	-0.044830	-0.001980	3.275746	1.000000	0.000007	0.000050	-0.000061	-0.161434	-11.510415	-174.719617
61033	2.636461	-0.072764	12.831939	-0.023983	0.034358	3.287432	1.000000	-0.000006	0.000055	-0.000069	-0.162765	-11.517579	-174.725780
61034	2.645574	-0.024843	12.797359	-0.036419	-0.014600	3.255233	1.000000	0.000011	0.000041	-0.000070	-0.160857	-11.513873	-174.733614
61035	2.652428	-0.036950	12.816879	-0.039396	-0.002876	3.275764	1.000000	0.000004	0.000044	-0.000074	-0.161718	-11.517882	-174.741593
61036	2.659253	-0.049201	12.836405	-0.044184	0.009135	3.296291	1.000000	-0.000000	0.000044	-0.000067	-0.161171	-11.514023	-174.749093
61037	2.638897	-0.044177	12.785755	-0.032579	0.004879	3.242587	1.000000	0.000011	0.000041	-0.000070	-0.162474	-11.520076	-174.756858
61038	2.649170	-0.035535	12.817556	-0.036305	-0.003974	3.275772	1.000000	0.000002	0.000041	-0.000057	-0.162010	-11.516603	-174.763134
61039	2.648051	-0.035111	12.817789	-0.033614	-0.007406	3.275778	1.000000	0.000002	0.000047	-0.000084	-0.176481	-11.521775	-174.779041
61040	2.651612	-0.067961	12.825010	-0.039375	0.025374	3.283661	1.000000	0.000014	0.000033	-0.000079	-0.174355	-11.519373	-174.787741
61041	2.645829	-0.033817	12.818251	-0.030469	-0.008709	3.275785	1.000000	0.000006	0.000062	-0.000069	-0.177926	-11.524351	-174.794721
61042	2.655901	-0.025232	12.850093	-0.034100	-0.017665	3.308969	1.000000	-0.000001	0.000035	-0.000070	-0.177890	-11.521900	-174.802305
61043	2.640124	-0.053944	12.806449	-0.027903	0.010586	3.263146	1.000000	-0.000004	0.000052	-0.000058	-0.184031	-11.529663	-174.808534
61044	2.665006	-0.031270	12.810493	-0.050315	-0.014088	3.272007	1.000000	0.000016	0.000051	-0.000074	-0.182098	-11.525529	-174.816585
61045	2.640925	-0.032043	12.819267	-0.023658	-0.012381	3.275796	1.000000	-0.000002	0.000046	-0.000078	-0.189751	-11.531792	-174.827290
61046	2.670698	-0.042781	12.830266	-0.052130	-0.004030	3.292558	1.000000	0.000014	0.000033	-0.000079	-0.188007	-11.529792	-174.835840
61047	2.658239	-0.050303	12.798921	-0.044100	0.003722	3.259389	1.000000	0.000007	0.000059	-0.000059	-0.191572	-11.540555	-174.838733
61048	2.622379	-0.044496	12.847834	0.000141	0.001662	3.300119	1.000000	-0.000006	0.000055	-0.000069	-0.192507	-11.536227	-174.846061
61049	2.659003	-0.028765	12.811746	-0.039385	-0.018398	3.272039	1.000000	0.000005	0.000032	-0.000066	-0.195617	-11.546158	-174.851856
61050	2.661361	-0.007513	12.824237	-0.037817	-0.039648	3.284677	1.000000	-0.000000	0.000044	-0.000067	-0.195998	-11.543238	-174.858992
61051	2.653620	-0.048755	12.799886	-0.036963	0.000202	3.259412	1.000000	0.000006	0.000041	-0.000063	-0.203530	-11.550931	-174.867110
61052	2.644448	-0.035747	12.780834	-0.031394	-0.012407	3.238863	1.000000	-0.000006	0.000055	-0.000069	-0.204702	-11.546874	-174.874346
61053	2.662391	-0.039870	12.832002	-0.038471	-0.010793	3.292601	1.000000	0.000004	0.000044	-0.000074	-0.211821	-11.549384	-174.887944
61054	2.657956	-0.060277	12.819946	-0.038981	0.009623	3.279974	1.000000	-0.000000	0.000044	-0.000067	-0.212497	-11.546621	-174.894963
61055	2.652090	-0.026364	12.813184	-0.030559	-0.025019	3.272052	1.000000	0.000005	0.000053	-0.000071	-0.218406	-11.550271	-174.905150
61056	2.647780	-0.046851	12.801102	-0.031054	-0.004626	3.259427	1.000000	-0.000006	0.000026	-0.000066	-0.219904	-11.549639	-174.911921
61057	2.658003	-0.038615	12.832915	-0.031668	-0.014248	3.292616	1.000000	-0.000015	0.000055	-0.000056	-0.225852	-11.557661	-174.915852
61058	2.653443	-0.059244	12.820886	-0.032141	0.006132	3.279994	1.000000	0.000004	0.000044	-0.000074	-0.226052	-11.555039	-174.923552
61059	2.655616	-0.037910	12.833412	-0.028950	-0.014159	3.292623	1.000000	0.000004	0.000044	-0.000074	-0.222030	-11.559507	-174.927184
61060	2.651235	-0.058250	12.821347	-0.029425	0.006234	3.280001	1.000000	0.000006	0.000041	-0.000063	-0.222196	-11.557215	-174.933707
61061	2.676170	-0.035516	12.825408	-0.048767	-0.019754	3.288895	1.000000	0.000005	0.000053	-0.000071	-0.228716	-11.565819	-174.938827
61062	2.648769	-0.057398	12.821861	-0.025323	0.004101	3.280010	1.000000	-0.000007	0.000046	-0.000071	-0.230304	-11.563166	-174.946187
61063	2.643066	-0.023567	12.815054	-0.015102	-0.030167	3.272068	1.000000	0.000004	0.000035	-0.000076	-0.235262	-11.576962	-174.950176
61064	2.677447	-0.067936	12.833141	-0.049348	0.011041	3.296862	1.000000	-0.000002	0.000050	-0.000048	-0.236980	-11.574081	-174.954818
