// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53742	9.886705	-0.143788	0.947812	0.017389	0.036209	0.120305	1.000000	0.000025	0.000024	0.000034	-10.580568	-84.326472	10.513902
53743	9.882994	-0.165706	0.937281	0.027686	0.014655	0.115985	1.000000	0.000044	0.000040	0.000025	-10.596661	-84.324142	10.532785
53744	9.862421	-0.157385	0.928025	0.035641	0.022976	0.094459	1.000000	0.000023	0.000034	0.000021	-10.610292	-84.319929	10.549097
53745	9.882852	-0.166510	0.938638	0.027512	0.014464	0.115986	1.000000	0.000033	0.000027	0.000026	-10.621550	-84.317483	10.561438
53746	9.890068	-0.124315	0.961604	0.005981	0.057431	0.124628	1.000000	0.000028	0.000035	0.000040	-10.656786	-84.312707	10.600038
53747	9.878617	-0.129863	0.921859	0.044558	0.051910	0.109464	1.000000	0.000028	0.000035	0.000040	-10.672801	-84.311597	10.619662
53748	9.874901	-0.151740	0.911397	0.055314	0.030425	0.105142	1.000000	0.000018	0.000036	0.000012	-10.676687	-84.307306	10.625612
53749	9.858004	-0.121979	0.913045	0.051913	0.060079	0.087943	1.000000	0.000022	0.000013	0.000027	-10.700894	-84.308933	10.646832
53750	9.874786	-0.152784	0.912469	0.054696	0.030275	0.105146	1.000000	0.000017	0.000046	0.000046	-10.741271	-84.302862	10.689406
53751	9.878355	-0.132055	0.924352	0.043502	0.051279	0.109472	1.000000	0.000020	0.000026	0.000025	-10.739458	-84.302347	10.687054
53752	9.861879	-0.161830	0.933013	0.033844	0.021720	0.094468	1.000000	0.000014	0.000031	0.000028	-10.762994	-84.298246	10.712352
53753	9.928319	-0.164080	0.915208	0.058555	0.020721	0.158882	1.000000	0.000009	0.000037	0.000031	-10.762202	-84.294959	10.708988
53754	9.885858	-0.150304	0.955604	0.014940	0.034381	0.120316	1.000000	0.000009	0.000037	0.000031	-10.788221	-84.290167	10.736187
53755	9.894917	-0.164362	0.925801	0.044638	0.020690	0.126683	1.000000	0.000020	0.000026	0.000025	-10.809628	-84.295410	10.753724
53756	9.861597	-0.164010	0.935608	0.032190	0.020945	0.094476	1.000000	0.000014	0.000031	0.000028	-10.833388	-84.291330	10.779207
53757	9.894771	-0.165563	0.927149	0.043555	0.019976	0.126689	1.000000	0.000031	0.000046	0.000047	-10.843480	-84.292013	10.793797
53758	9.869129	-0.181886	0.966412	0.002713	0.003837	0.105312	1.000000	0.000028	0.000029	0.000018	-10.854528	-84.288495	10.808085
53759	9.861367	-0.165709	0.937727	0.030176	0.019794	0.094484	1.000000	0.000014	0.000031	0.000028	-10.863252	-84.290134	10.814220
53760	9.885414	-0.153623	0.959657	0.011416	0.032960	0.120325	1.000000	0.000017	0.000042	0.000035	-10.891612	-84.284725	10.844695
53761	9.861207	-0.166888	0.939201	0.029270	0.019248	0.094488	1.000000	0.000028	0.000032	0.000029	-10.892810	-84.286148	10.846473
53762	9.881606	-0.176170	0.949925	0.021261	0.010928	0.116006	1.000000	0.000023	0.000037	0.000032	-10.918620	-84.281415	10.874979
53763	9.894314	-0.168900	0.931414	0.041163	0.018349	0.126703	1.000000	0.000023	0.000037	0.000032	-10.912697	-84.280108	10.870590
53764	9.851837	-0.155044	0.971727	-0.002453	0.032032	0.088119	1.000000	0.000014	0.000031	0.000028	-10.936319	-84.276100	10.895961
53765	9.885036	-0.156333	0.963106	0.009066	0.031307	0.120333	1.000000	0.000014	0.000028	0.000017	-10.931150	-84.278241	10.888198
53766	9.860844	-0.169533	0.942533	0.027781	0.018150	0.094494	1.000000	0.000028	0.000035	0.000041	-10.966406	-84.273568	10.926781
53767	9.860758	-0.170233	0.943305	0.027438	0.017498	0.094497	1.000000	0.000018	0.000042	0.000035	-10.960735	-84.270667	10.921798
53768	9.847877	-0.178593	0.963316	0.007007	0.009438	0.083798	1.000000	0.000023	0.000034	0.000021	-10.974282	-84.266508	10.938001
53769	9.877061	-0.141930	0.936634	0.035722	0.046343	0.109527	1.000000	0.000028	0.000032	0.000029	-10.971445	-84.270799	10.940159
53770	9.860530	-0.171741	0.945413	0.026034	0.016793	0.094502	1.000000	0.000023	0.000037	0.000032	-10.996967	-84.266118	10.968422
53771	9.876907	-0.142994	0.938090	0.035644	0.045722	0.109530	1.000000	0.000031	0.000040	0.000024	-10.977344	-84.261985	10.950311
53772	9.851224	-0.159327	0.977240	-0.005199	0.029599	0.088125	1.000000	-0.000002	0.000026	0.000043	-11.020606	-84.258264	10.993543
53773	9.860311	-0.173466	0.947378	0.025302	0.015615	0.094505	1.000000	0.000028	0.000029	0.000018	-11.006949	-84.259031	10.979878
53774	9.897179	-0.153419	0.949862	0.026939	0.036829	0.131047	1.000000	0.000011	0.000023	0.000033	-11.037706	-84.255832	11.012089
53775	9.826908	-0.173593	0.957767	0.011966	0.015544	0.062291	1.000000	0.000026	0.000045	0.000027	-11.046301	-84.255664	11.016280
53776	9.893354	-0.175958	0.940263	0.036761	0.015000	0.126726	1.000000	0.000018	0.000042	0.000035	-11.074414	-84.250289	11.046511
53777	9.863661	-0.154241	0.961344	0.012448	0.036221	0.098837	1.000000	0.000028	0.000032	0.000029	-11.079174	-84.253252	11.052063
53778	9.884045	-0.163504	0.972044	0.004409	0.027894	0.120346	1.000000	0.000028	0.000032	0.000029	-11.102341	-84.249248	11.078507
53779	9.871157	-0.171945	0.991899	-0.016737	0.018971	0.109637	1.000000	0.000019	0.000029	0.000037	-11.093573	-84.250331	11.075772
53780	9.883905	-0.164718	0.973264	0.003626	0.027024	0.120349	1.000000	0.000028	0.000032	0.000029	-11.116433	-84.246355	11.101965
53781	9.842924	-0.147707	0.953845	0.018470	0.042950	0.077339	1.000000	0.000031	0.000040	0.000024	-11.102249	-84.248808	11.093062
53782	9.905742	-0.171628	0.924934	0.053973	0.020896	0.137455	1.000000	0.000021	0.000019	0.000050	-11.151912	-84.245887	11.145486
53783	9.863253	-0.157920	0.964930	0.010114	0.034102	0.098847	1.000000	0.000025	0.000024	0.000034	-11.156526	-84.244702	11.148977
53784	9.876016	-0.150668	0.946244	0.030469	0.042151	0.109563	1.000000	0.000028	0.000032	0.000029	-11.179285	-84.240769	11.175091
53785	9.864653	-0.156095	0.906526	0.068214	0.036495	0.094459	1.000000	0.000031	0.000043	0.000036	-11.190980	-84.243898	11.188020
53786	9.872189	-0.173331	0.936571	0.039736	0.020104	0.105243	1.000000	0.000033	0.000030	0.000038	-11.223388	-84.240102	11.224407
53787	9.901457	-0.136858	0.909791	0.068657	0.057155	0.131020	1.000000	0.000020	0.000026	0.000025	-11.226512	-84.243702	11.226784
53788	9.875719	-0.153057	0.948955	0.027775	0.041054	0.109576	1.000000	0.000018	0.000042	0.000035	-11.254613	-84.238584	11.257060
53789	9.842343	-0.152727	0.959036	0.013633	0.040680	0.077356	1.000000	0.000021	0.000050	0.000030	-11.256888	-84.243055	11.261224
53790	9.888377	-0.146276	0.931420	0.046326	0.048434	0.120310	1.000000	0.000014	0.000028	0.000017	-11.268714	-84.240053	11.274803
53791	9.875475	-0.154586	0.951237	0.024627	0.039810	0.109589	1.000000	0.000033	0.000030	0.000038	-11.282946	-84.243950	11.289862
53792	9.854964	-0.146472	0.941816	0.032540	0.048148	0.088090	1.000000	0.000023	0.000037	0.000032	-11.308877	-84.239664	11.318549
53793	9.888168	-0.147891	0.933375	0.042592	0.047163	0.120333	1.000000	0.000023	0.000034	0.000021	-11.309343	-84.249498	11.321413
53794	9.884430	-0.169670	0.922913	0.053210	0.025672	0.116009	1.000000	0.000023	0.000034	0.000021	-11.323604	-84.245978	11.338389
53795	9.851085	-0.169062	0.932676	0.039538	0.025164	0.083785	1.000000	0.000014	0.000028	0.000017	-11.303620	-84.250791	11.321610
53796	9.878785	-0.135630	0.965710	0.009860	0.059790	0.113929	1.000000	0.000028	0.000038	0.000052	-11.351193	-84.246172	11.372666
53797	9.863777	-0.162598	0.914869	0.058485	0.032625	0.094534	1.000000	0.000018	0.000039	0.000023	-11.349148	-84.249356	11.369182
53798	9.887799	-0.150374	0.936880	0.039545	0.045764	0.120352	1.000000	0.000004	0.000039	0.000022	-11.366537	-84.245388	11.387181
53799	9.884060	-0.172236	0.926392	0.048889	0.023832	0.116036	1.000000	0.000033	0.000026	0.000027	-11.378046	-84.250361	11.396184
53800	9.883997	-0.172734	0.926971	0.048721	0.023831	0.116037	1.000000	0.000014	0.000031	0.000028	-11.402774	-84.247165	11.422697
53801	9.854317	-0.150893	0.947860	0.023710	0.045327	0.088129	1.000000	0.000014	0.000031	0.000028	-11.431413	-84.254266	11.444520
53802	9.874664	-0.160243	0.958697	0.015483	0.036989	0.109618	1.000000	0.000018	0.000042	0.000035	-11.461149	-84.249764	11.476362
53803	9.887435	-0.152907	0.940304	0.034220	0.044484	0.120378	1.000000	0.000026	0.000042	0.000016	-11.455235	-84.254770	11.470113
53804	9.841202	-0.160358	0.969450	0.001281	0.036764	0.077381	1.000000	0.000014	0.000038	0.000051	-11.504674	-84.250529	11.521366
53805	9.883617	-0.175687	0.930463	0.043997	0.022740	0.116061	1.000000	0.000022	0.000013	0.000028	-11.525086	-84.253140	11.533956
53806	9.866804	-0.146202	0.932066	0.041099	0.052590	0.098897	1.000000	0.000017	0.000046	0.000046	-11.567336	-84.248101	11.578286
53807	9.865085	-0.149719	0.992512	-0.020013	0.049000	0.103189	1.000000	0.000028	0.000029	0.000018	-11.557237	-84.254030	11.571191
53808	9.890948	-0.193969	0.961789	0.013597	0.005713	0.126794	1.000000	0.000023	0.000037	0.000032	-11.585156	-84.250342	11.601732
53809	9.866585	-0.147880	0.934119	0.038532	0.051533	0.098912	1.000000	0.000019	0.000029	0.000037	-11.605250	-84.251351	11.617553
53810	9.877732	-0.143575	0.975277	-0.000876	0.056671	0.113952	1.000000	0.000018	0.000039	0.000024	-11.623891	-84.247626	11.638150
53811	9.866432	-0.148872	0.935578	0.037328	0.051289	0.098918	1.000000	0.000018	0.000039	0.000024	-11.636672	-84.248624	11.643673
53812	9.883094	-0.179693	0.935237	0.039783	0.021472	0.116082	1.000000	0.000038	0.000027	0.000046	-11.681675	-84.245720	11.693050
53813	9.886689	-0.159141	0.947096	0.026645	0.042586	0.120409	1.000000	0.000017	0.000046	0.000046	-11.727820	-84.253685	11.736518
53814	9.873742	-0.167612	0.966896	0.006007	0.034589	0.109637	1.000000	0.000008	0.000012	0.000026	-11.758005	-84.253093	11.767527
53815	9.862469	-0.172981	0.926984	0.043517	0.028918	0.094623	1.000000	0.000026	0.000045	0.000027	-11.764623	-84.257665	11.775009
53816	9.893996	-0.177422	0.978415	-0.004016	0.025731	0.131117	1.000000	0.000023	0.000037	0.000032	-11.793803	-84.254229	11.806683
53817	9.873512	-0.169211	0.968965	0.001178	0.033122	0.109644	1.000000	0.000014	0.000031	0.000028	-11.796486	-84.267621	11.819299
53818	9.865916	-0.153145	0.940316	0.029338	0.049510	0.098954	1.000000	0.000031	0.000040	0.000025	-11.815686	-84.264254	11.841976
53819	9.882564	-0.183975	0.939992	0.031636	0.019304	0.116116	1.000000	0.000025	0.000027	0.000045	-11.841504	-84.262672	11.863700
53820	9.878656	-0.146609	0.922489	0.049061	0.057188	0.109744	1.000000	0.000007	0.000047	0.000018	-11.854234	-84.258657	11.877117
53821	9.882418	-0.184984	0.941331	0.030013	0.018682	0.116122	1.000000	0.000048	0.000014	0.000030	-11.858036	-84.264759	11.886358
53822	9.878536	-0.147487	0.923631	0.047429	0.056565	0.109755	1.000000	0.000031	0.000040	0.000025	-11.877380	-84.261425	11.909161
53823	9.869385	-0.193687	0.961804	0.007327	0.009900	0.105336	1.000000	0.000014	0.000031	0.000028	-11.879482	-84.269611	11.916510
53824	9.865504	-0.156308	0.944109	0.024724	0.047780	0.098975	1.000000	0.000025	0.000024	0.000034	-11.913998	-84.267954	11.953863
53825	9.869128	-0.135386	0.955804	0.012702	0.069280	0.103290	1.000000	0.000023	0.000034	0.000021	-11.943187	-84.271006	11.972588
53826	9.898669	-0.158273	0.936266	0.035393	0.047474	0.131245	1.000000	0.000028	0.000032	0.000029	-11.970697	-84.268598	12.003182
53827	9.865297	-0.157810	0.946025	0.021707	0.047495	0.098984	1.000000	0.000023	0.000037	0.000032	-11.994903	-84.272069	12.023332
53828	9.878127	-0.150617	0.927485	0.041742	0.055535	0.109787	1.000000	0.000014	0.000031	0.000028	-12.023197	-84.269788	12.053132
53829	9.844754	-0.150070	0.937258	0.028404	0.055707	0.077523	1.000000	0.000031	0.000040	0.000025	-12.041940	-84.271033	12.065647
53830	9.898377	-0.160405	0.938989	0.032229	0.047055	0.131258	1.000000	0.000038	0.000024	0.000035	-12.077263	-84.269396	12.105174
53831	9.877905	-0.152134	0.929600	0.039382	0.054562	0.109802	1.000000	0.000016	0.000053	0.000022	-12.050633	-84.269392	12.084070
53832	9.887042	-0.166272	0.900106	0.070140	0.041100	0.116302	1.000000	0.000028	0.000032	0.000029	-12.078614	-84.267087	12.115088
53833	9.877745	-0.153077	0.931145	0.038192	0.053782	0.109811	1.000000	0.000018	0.000039	0.000024	-12.057602	-84.267855	12.098922
53834	9.881355	-0.132087	0.943038	0.027100	0.075306	0.114121	1.000000	0.000018	0.000039	0.000024	-12.078252	-84.264870	12.121435
53835	9.881289	-0.132699	0.943638	0.025145	0.074829	0.114130	1.000000	0.000016	0.000021	0.000042	-12.115078	-84.273233	12.157243
53836	9.881219	-0.133424	0.944269	0.024774	0.074856	0.114131	1.000000	0.000018	0.000042	0.000035	-12.147903	-84.269711	12.191973
53837	9.868212	-0.141705	0.964300	0.003000	0.066842	0.103315	1.000000	0.000031	0.000040	0.000025	-12.179809	-84.272736	12.214858
53838	9.875615	-0.158697	0.994199	-0.025868	0.050525	0.113951	1.000000	0.000008	0.000012	0.000027	-12.212212	-84.272845	12.247992
53839	9.881018	-0.135015	0.946150	0.021807	0.074529	0.114140	1.000000	0.000031	0.000043	0.000036	-12.233784	-84.274359	12.266735
53840	9.886473	-0.170831	0.905493	0.063252	0.039561	0.116355	1.000000	0.000028	0.000035	0.000041	-12.274556	-84.271608	12.310515
53841	9.856789	-0.148994	0.926299	0.038729	0.060892	0.088389	1.000000	0.000014	0.000031	0.000028	-12.286795	-84.276881	12.321713
53842	9.856717	-0.149476	0.926997	0.038332	0.060929	0.088391	1.000000	0.000018	0.000039	0.000024	-12.308631	-84.274118	12.345290
53843	9.864089	-0.166639	0.957044	0.009940	0.043698	0.099020	1.000000	0.000025	0.000027	0.000046	-12.298369	-84.270465	12.340437
53844	9.897329	-0.168395	0.948591	0.021790	0.043376	0.131303	1.000000	0.000014	0.000031	0.000028	-12.327462	-84.268437	12.370979
53845	9.856496	-0.151354	0.929040	0.035847	0.060091	0.088405	1.000000	0.000021	0.000050	0.000030	-12.375661	-84.274637	12.409506
53846	9.863851	-0.168462	0.959176	0.006939	0.043790	0.099022	1.000000	0.000038	0.000024	0.000035	-12.412132	-84.273314	12.450107
53847	9.880418	-0.139922	0.951678	0.016022	0.072778	0.114164	1.000000	0.000009	0.000037	0.000031	-12.415170	-84.272244	12.449990
53848	9.863700	-0.169664	0.960513	0.005978	0.043325	0.099025	1.000000	0.000023	0.000037	0.000032	-12.446799	-84.269549	12.483949
53849	9.867324	-0.148879	0.972274	-0.004732	0.064648	0.103328	1.000000	0.000020	0.000029	0.000037	-12.468424	-84.265540	12.497601
53850	9.867249	-0.149440	0.972953	-0.005130	0.064695	0.103328	1.000000	0.000018	0.000039	0.000024	-12.490651	-84.262763	12.521477
53851	9.909723	-0.164582	0.934428	0.037307	0.050436	0.142157	1.000000	0.000013	0.000041	0.000015	-12.485999	-84.263212	12.512720
53852	9.863402	-0.171719	0.963210	0.004316	0.042867	0.099028	1.000000	0.000008	0.000015	0.000038	-12.531347	-84.262775	12.558697
53853	9.842965	-0.163723	0.953624	0.010541	0.050525	0.077586	1.000000	0.000031	0.000046	0.000047	-12.554355	-84.268267	12.586602
53854	9.913212	-0.145064	0.947445	0.023832	0.071345	0.146470	1.000000	0.000015	0.000028	0.000017	-12.572573	-84.266996	12.606086
53855	9.865017	-0.170685	0.905524	0.059567	0.044866	0.094991	1.000000	0.000031	0.000040	0.000025	-12.603773	-84.273595	12.632382
53856	9.889011	-0.158509	0.927479	0.040260	0.058077	0.120735	1.000000	0.000020	0.000026	0.000026	-12.632006	-84.272430	12.662466
53857	9.863030	-0.174457	0.966513	-0.001489	0.041414	0.099035	1.000000	0.000023	0.000037	0.000032	-12.629272	-84.274194	12.662454
53858	9.851845	-0.179964	0.926752	0.037316	0.036284	0.084150	1.000000	0.000036	0.000037	0.000033	-12.661168	-84.271566	12.698147
53859	9.875831	-0.167981	0.948719	0.017969	0.048929	0.109893	1.000000	0.000020	0.000029	0.000037	-12.669942	-84.270684	12.705780
53860	9.896115	-0.177234	0.959582	0.009375	0.040627	0.131334	1.000000	0.000031	0.000036	0.000013	-12.680360	-84.268652	12.719313
53861	9.855340	-0.159880	0.939809	0.025734	0.056981	0.088455	1.000000	0.000015	0.000028	0.000017	-12.670747	-84.265323	12.704867
53862	9.875611	-0.169118	0.950798	0.017145	0.048681	0.109896	1.000000	0.000021	0.000050	0.000030	-12.697698	-84.261284	12.733797
53863	9.879230	-0.148313	0.962681	0.004962	0.069713	0.114198	1.000000	0.000020	0.000029	0.000037	-12.721188	-84.266043	12.756595
53864	9.871781	-0.132420	0.933872	0.033055	0.086088	0.103622	1.000000	0.000028	0.000032	0.000029	-12.751280	-84.264151	12.789492
53865	9.908705	-0.171996	0.943846	0.027653	0.047162	0.142204	1.000000	0.000028	0.000032	0.000029	-12.729943	-84.259511	12.770871
53866	9.867934	-0.154941	0.924095	0.043563	0.063916	0.099331	1.000000	0.000023	0.000037	0.000032	-12.762078	-84.256908	12.805249
53867	9.858590	-0.141875	0.955100	0.011225	0.076783	0.092772	1.000000	0.000028	0.000035	0.000041	-12.773664	-84.260013	12.820662
53868	9.875141	-0.172661	0.955040	0.013338	0.046965	0.109910	1.000000	0.000007	0.000047	0.000018	-12.788994	-84.256730	12.836412
53869	9.858431	-0.143061	0.956563	0.009818	0.076536	0.092775	1.000000	0.000035	0.000019	0.000051	-12.833645	-84.259212	12.878779
53870	9.878719	-0.152501	0.967262	0.001207	0.068232	0.114209	1.000000	0.000015	0.000028	0.000017	-12.852206	-84.258044	12.898564
53871	9.867578	-0.157886	0.927397	0.038880	0.062175	0.099361	1.000000	0.000023	0.000037	0.000032	-12.847293	-84.263123	12.900593
53872	9.867505	-0.158450	0.928075	0.038434	0.062220	0.099363	1.000000	0.000014	0.000031	0.000028	-12.877606	-84.261375	12.932218
53873	9.891483	-0.146396	0.950071	0.017792	0.074527	0.125100	1.000000	0.000023	0.000037	0.000032	-12.876068	-84.267371	12.936837
53874	9.891409	-0.146960	0.950749	0.017334	0.074568	0.125101	1.000000	0.000014	0.000031	0.000028	-12.906319	-84.265689	12.968437
53875	9.867303	-0.160046	0.929945	0.035334	0.061285	0.099380	1.000000	0.000025	0.000020	0.000023	-12.928822	-84.268133	12.984588
53876	9.870959	-0.139081	0.941553	0.024159	0.082842	0.103676	1.000000	0.000028	0.000032	0.000029	-12.958893	-84.266380	13.017508
53877	9.878219	-0.156280	0.971750	-0.006343	0.066206	0.114221	1.000000	0.000018	0.000045	0.000046	-13.005012	-84.271665	13.060742
53878	9.874424	-0.178466	0.961361	0.003899	0.044740	0.109928	1.000000	0.000038	0.000024	0.000035	-13.042656	-84.270666	13.102424
53879	9.867035	-0.162573	0.932351	0.030898	0.060569	0.099399	1.000000	0.000016	0.000018	0.000030	-13.062909	-84.277292	13.122330
53880	9.915061	-0.137877	0.975626	-0.007413	0.086929	0.150830	1.000000	0.000026	0.000045	0.000027	-13.087943	-84.274221	13.149942
53881	9.837277	-0.141110	0.953741	0.005182	0.081864	0.071382	1.000000	0.000020	0.000029	0.000037	-13.113456	-84.284381	13.178815
53882	9.874135	-0.180700	0.963906	-0.001010	0.043679	0.109934	1.000000	0.000021	0.000047	0.000019	-13.129027	-84.281383	13.196351
53883	9.866714	-0.164625	0.935384	0.025768	0.058971	0.099424	1.000000	0.000026	0.000045	0.000027	-13.110026	-84.287022	13.186709
53884	9.890665	-0.152589	0.957581	0.006330	0.072160	0.125132	1.000000	0.000018	0.000042	0.000035	-13.145061	-84.284211	13.223478
53885	9.857261	-0.152071	0.967174	-0.007023	0.071543	0.092815	1.000000	0.000025	0.000024	0.000034	-13.132750	-84.288913	13.219942
53886	9.866494	-0.166477	0.937374	0.023523	0.058029	0.099435	1.000000	0.000011	0.000023	0.000033	-13.171226	-84.288314	13.259485
53887	9.866420	-0.167121	0.938031	0.022998	0.057029	0.099442	1.000000	0.000031	0.000043	0.000036	-13.146792	-84.286870	13.243712
53888	9.886655	-0.176572	0.949082	0.014270	0.048691	0.120857	1.000000	0.000023	0.000037	0.000032	-13.179017	-84.284762	13.278347
53889	9.890294	-0.155731	0.960896	0.002111	0.069934	0.125149	1.000000	0.000023	0.000037	0.000032	-13.207215	-84.288291	13.302869
53890	9.869895	-0.147416	0.951392	0.009808	0.078332	0.103737	1.000000	0.000018	0.000039	0.000024	-13.230062	-84.286201	13.327472
53891	9.869814	-0.147849	0.952169	0.008214	0.077896	0.103742	1.000000	0.000018	0.000039	0.000024	-13.241150	-84.290843	13.337078
53892	9.886332	-0.178600	0.952057	0.010181	0.048050	0.120865	1.000000	0.000014	0.000031	0.000028	-13.271935	-84.289564	13.369277
53893	9.832596	-0.169134	0.951516	0.005330	0.056022	0.067129	1.000000	0.000021	0.000050	0.000030	-13.257402	-84.289722	13.359695
