// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08706	2.673022	-0.098219	12.839718	-0.038297	-0.007306	3.302629	1.000000	0.000014	0.000043	-0.000068	-0.456621	-11.588111	-175.793350
08707	2.662992	-0.094536	12.806739	-0.035764	-0.009921	3.268277	1.000000	0.000006	0.000049	-0.000054	-0.454482	-11.583979	-175.799748
08708	2.694030	-0.086723	12.817006	-0.064764	-0.019291	3.284504	1.000000	0.000020	0.000047	-0.000072	-0.450501	-11.578654	-175.808182
08709	2.691707	-0.104006	12.833841	-0.061085	-0.001169	3.300659	1.000000	-0.000002	0.000042	-0.000059	-0.449000	-11.575914	-175.815225
08710	2.681828	-0.100493	12.800830	-0.058889	-0.003845	3.266306	1.000000	0.000009	0.000039	-0.000064	-0.446474	-11.571478	-175.822803
08711	2.668419	-0.077641	12.824350	-0.040082	-0.025066	3.286481	1.000000	0.000001	0.000056	-0.000053	-0.444835	-11.567832	-175.829057
08712	2.667071	-0.077413	12.824632	-0.040082	-0.025066	3.286481	1.000000	-0.000007	0.000049	-0.000058	-0.444216	-11.562232	-175.835882
08713	2.633545	-0.084130	12.814876	-0.010337	-0.015519	3.270253	1.000000	0.000013	0.000051	-0.000079	-0.440316	-11.559801	-175.845317
08714	2.685705	-0.102096	12.835114	-0.059706	-0.000889	3.300665	1.000000	-0.000017	0.000039	-0.000072	-0.440508	-11.555405	-175.853808
08715	2.653693	-0.091135	12.808693	-0.033075	-0.009339	3.268285	1.000000	0.000007	0.000036	-0.000073	-0.437398	-11.555131	-175.862569
08716	2.673747	-0.116124	12.818882	-0.053445	0.014660	3.282467	1.000000	0.000002	0.000043	-0.000072	-0.435506	-11.550273	-175.871032
08717	2.672572	-0.115761	12.819130	-0.052514	0.014870	3.282471	1.000000	-0.000003	0.000050	-0.000071	-0.433561	-11.548734	-175.879392
08718	2.681263	-0.100589	12.836054	-0.057921	-0.000475	3.300673	1.000000	0.000002	0.000054	-0.000074	-0.431528	-11.542623	-175.888123
08719	2.660303	-0.129685	12.802963	-0.045949	0.030356	3.264272	1.000000	0.000004	0.000022	-0.000080	-0.428971	-11.545305	-175.897611
08720	2.660591	-0.111634	12.786559	-0.049169	0.012333	3.248122	1.000000	-0.000019	0.000049	-0.000062	-0.429710	-11.539729	-175.904896
08721	2.689215	-0.140032	12.830049	-0.070341	0.039130	3.296667	1.000000	0.000000	0.000051	-0.000083	-0.427621	-11.540078	-175.914606
08722	2.689392	-0.121583	12.813674	-0.073558	0.021110	3.280517	1.000000	0.000011	0.000029	-0.000075	-0.424536	-11.536848	-175.923404
08723	2.678409	-0.135734	12.797239	-0.066523	0.036249	3.262322	1.000000	0.000010	0.000050	-0.000067	-0.423334	-11.538249	-175.931308
08724	2.687221	-0.120416	12.814141	-0.071915	0.020902	3.280527	1.000000	0.000002	0.000043	-0.000072	-0.421450	-11.533426	-175.939772
08725	2.663789	-0.112239	12.820989	-0.046817	0.014700	3.282492	1.000000	0.000013	0.000051	-0.000079	-0.419584	-11.534161	-175.948847
08726	2.718356	-0.094291	12.808093	-0.102621	-0.006717	3.280633	1.000000	-0.000009	0.000035	-0.000065	-0.419156	-11.530200	-175.956455
08727	2.683778	-0.118720	12.814878	-0.068554	0.020032	3.280546	1.000000	0.000033	0.000058	-0.000070	-0.417194	-11.531484	-175.965073
08728	2.661319	-0.092433	12.805170	-0.048191	-0.003983	3.266349	1.000000	0.000000	0.000051	-0.000083	-0.415274	-11.525760	-175.974827
08729	2.691107	-0.102768	12.832095	-0.072185	0.004342	3.298760	1.000000	-0.000007	0.000049	-0.000058	-0.416692	-11.527769	-175.981601
08730	2.650041	-0.088710	12.772443	-0.044263	-0.007004	3.232001	1.000000	0.000007	0.000047	-0.000076	-0.414161	-11.522486	-175.990463
08731	2.657518	-0.091242	12.805968	-0.043679	-0.004772	3.266365	1.000000	0.000005	0.000057	-0.000065	-0.414941	-11.527871	-175.997945
08732	2.666113	-0.075894	12.822911	-0.049063	-0.020144	3.284570	1.000000	0.000010	0.000050	-0.000067	-0.412390	-11.522210	-176.005752
08733	2.632535	-0.082618	12.813116	-0.016934	-0.011239	3.268314	1.000000	0.000005	0.000057	-0.000065	-0.413421	-11.529430	-176.013387
08734	2.662363	-0.092865	12.840046	-0.042645	-0.002622	3.300731	1.000000	-0.000004	0.000039	-0.000069	-0.412410	-11.525127	-176.021369
08735	2.662578	-0.074578	12.823654	-0.044622	-0.021139	3.284585	1.000000	0.000007	0.000036	-0.000074	-0.412585	-11.526432	-176.031140
08736	2.650391	-0.106767	12.823813	-0.035968	0.012184	3.282529	1.000000	0.000006	0.000049	-0.000054	-0.410822	-11.520926	-176.037432
08737	2.661385	-0.055754	12.807556	-0.044888	-0.039411	3.268444	1.000000	0.000000	0.000051	-0.000083	-0.410674	-11.528047	-176.046823
08738	2.647909	-0.106107	12.824331	-0.032983	0.011929	3.282537	1.000000	-0.000012	0.000045	-0.000054	-0.411006	-11.523038	-176.053142
08739	2.680248	-0.080833	12.818051	-0.063615	-0.015527	3.282671	1.000000	-0.000006	0.000036	-0.000078	-0.410681	-11.525947	-176.062424
08740	2.647141	-0.087709	12.808142	-0.034601	-0.006208	3.266392	1.000000	0.000007	0.000036	-0.000074	-0.408437	-11.522072	-176.070965
08741	2.690747	-0.102364	12.795217	-0.078923	0.004812	3.262553	1.000000	-0.000004	0.000039	-0.000069	-0.412446	-11.529932	-176.080416
08742	2.689543	-0.102222	12.795471	-0.078868	0.004739	3.262554	1.000000	-0.000011	0.000056	-0.000057	-0.412762	-11.523756	-176.086955
08743	2.688378	-0.101932	12.795718	-0.074732	0.004108	3.262578	1.000000	0.000007	0.000036	-0.000074	-0.414430	-11.537720	-176.095773
08744	2.675196	-0.078944	12.819118	-0.056426	-0.017313	3.282702	1.000000	0.000012	0.000029	-0.000075	-0.411768	-11.534809	-176.104409
08745	2.685329	-0.118740	12.812716	-0.067984	0.021248	3.278749	1.000000	-0.000008	0.000057	-0.000069	-0.415721	-11.543179	-176.113680
08746	2.684115	-0.118370	12.812973	-0.067858	0.021137	3.278750	1.000000	0.000009	0.000039	-0.000065	-0.413722	-11.539269	-176.121064
08747	2.661807	-0.092462	12.803183	-0.042964	-0.003792	3.264522	1.000000	0.000002	0.000054	-0.000074	-0.417309	-11.552910	-176.130673
08748	2.680528	-0.135273	12.830083	-0.059878	0.038091	3.294926	1.000000	0.000004	0.000046	-0.000063	-0.415980	-11.548270	-176.137865
08749	2.724097	-0.222783	12.810542	-0.108436	0.121703	3.285165	1.000000	0.000006	0.000049	-0.000054	-0.420373	-11.564078	-176.145380
08750	2.702516	-0.105976	12.790913	-0.084893	0.006829	3.260760	1.000000	0.000019	0.000060	-0.000053	-0.417596	-11.557859	-176.151297
08751	2.775489	-0.148841	12.821469	-0.150653	0.044966	3.305653	1.000000	-0.000005	0.000057	-0.000082	-0.419534	-11.568104	-176.159611
08752	2.688323	-0.064657	12.798162	-0.065897	-0.033160	3.264727	1.000000	0.000023	0.000056	-0.000032	-0.416880	-11.562613	-176.163143
08753	2.646089	-0.050461	12.917893	0.003359	-0.045220	3.373450	1.000000	0.000016	0.000065	-0.000073	-0.424082	-11.575046	-176.175939
08754	2.743512	-0.065044	12.908782	-0.096112	-0.036826	3.384174	1.000000	0.000006	0.000063	-0.000035	-0.423541	-11.568902	-176.179705
08755	2.569624	-0.078913	12.702180	0.034198	-0.013374	3.146989	1.000000	0.000007	0.000060	-0.000056	-0.426330	-11.580876	-176.186751
08756	2.736771	-0.135348	12.796422	-0.115272	0.032935	3.273270	1.000000	0.000014	0.000062	-0.000082	-0.423816	-11.575007	-176.195978
08757	2.635965	-0.046518	12.812849	-0.007253	-0.049132	3.268486	1.000000	0.000015	0.000054	-0.000071	-0.424486	-11.577476	-176.205740
08758	2.624816	-0.060770	12.796436	-0.001604	-0.033995	3.250275	1.000000	-0.000002	0.000047	-0.000092	-0.423607	-11.573463	-176.216171
08759	2.674038	-0.041318	12.856864	-0.033707	-0.057715	3.319208	1.000000	-0.000014	0.000071	-0.000079	-0.432035	-11.583394	-176.228560
08760	2.530231	-0.065956	12.856312	0.103932	-0.023833	3.289977	1.000000	0.000013	0.000051	-0.000080	-0.429938	-11.579218	-176.237415
08761	2.648481	-0.196885	12.867153	-0.015054	0.098247	3.325309	1.000000	-0.000023	0.000042	-0.000080	-0.437556	-11.591803	-176.249106
08762	2.551981	-0.128061	12.826916	0.075134	0.035352	3.265993	1.000000	0.000006	0.000025	-0.000072	-0.436589	-11.590743	-176.256946
08763	2.596116	-0.142492	12.813997	0.033364	0.045717	3.262305	1.000000	-0.000000	0.000015	-0.000099	-0.443246	-11.612466	-176.270399
08764	2.715533	-0.109298	12.821526	-0.079837	0.005275	3.293464	1.000000	0.000009	0.000026	-0.000084	-0.441710	-11.611482	-176.279671
08765	2.604493	-0.053582	12.837608	0.038795	-0.042611	3.286440	1.000000	-0.000005	0.000022	-0.000097	-0.440860	-11.626608	-176.285346
08766	2.728036	-0.113046	12.781984	-0.096977	0.008390	3.257301	1.000000	-0.000016	0.000020	-0.000059	-0.442811	-11.626465	-176.291690
08767	2.630892	-0.135038	12.751596	-0.006519	0.035542	3.208131	1.000000	0.000007	0.000036	-0.000074	-0.445879	-11.638837	-176.299123
08768	2.703504	-0.195976	12.798703	-0.072072	0.091804	3.269381	1.000000	-0.000021	0.000027	-0.000058	-0.448521	-11.638136	-176.305271
08769	2.744686	-0.173430	12.825745	-0.104506	0.066610	3.304010	1.000000	0.000010	0.000036	-0.000086	-0.447807	-11.641742	-176.312968
08770	2.680487	-0.169587	12.789015	-0.049456	0.067037	3.255049	1.000000	0.000020	0.000047	-0.000072	-0.445482	-11.638911	-176.320791
08771	2.786720	-0.113647	12.819928	-0.140065	0.002310	3.306369	1.000000	0.000018	0.000044	-0.000081	-0.457471	-11.653688	-176.337439
08772	2.677630	-0.094847	12.796233	-0.037811	-0.009294	3.260979	1.000000	0.000021	0.000058	-0.000074	-0.455209	-11.649715	-176.345452
08773	2.729515	-0.111861	12.816838	-0.084178	0.003911	3.291777	1.000000	0.000017	0.000057	-0.000062	-0.458896	-11.655129	-176.352794
08774	2.687209	-0.115531	12.773680	-0.052697	0.010280	3.240988	1.000000	0.000019	0.000060	-0.000053	-0.457389	-11.650990	-176.358243
08775	2.715432	-0.143260	12.817424	-0.071645	0.035100	3.289758	1.000000	0.000004	0.000070	-0.000046	-0.464767	-11.656691	-176.366210
08776	2.759601	-0.139375	12.788213	-0.121530	0.028686	3.270035	1.000000	0.000043	0.000057	-0.000054	-0.460674	-11.652934	-176.371750
08777	2.693208	-0.079951	12.774835	-0.052006	-0.027583	3.243066	1.000000	0.000045	0.000072	-0.000047	-0.466354	-11.668129	-176.377298
08778	2.754479	-0.081711	12.812259	-0.105684	-0.028825	3.292113	1.000000	0.000031	0.000074	-0.000029	-0.464264	-11.662672	-176.379930
08779	2.629980	-0.076378	12.844947	0.023866	-0.026383	3.298912	1.000000	0.000031	0.000074	-0.000029	-0.464939	-11.666700	-176.382993
08780	2.672719	-0.090258	12.832410	-0.022613	-0.014844	3.295386	1.000000	0.000034	0.000077	-0.000020	-0.462837	-11.660875	-176.384567
08781	2.626232	-0.074381	12.845726	0.030270	-0.028295	3.298894	1.000000	0.000034	0.000064	-0.000040	-0.466124	-11.678180	-176.385235
08782	2.592471	-0.080914	12.835836	0.059898	-0.019380	3.282433	1.000000	0.000016	0.000065	-0.000073	-0.464903	-11.674043	-176.392922
08783	2.667636	-0.087563	12.833486	-0.012203	-0.018682	3.295395	1.000000	0.000012	0.000064	-0.000060	-0.471741	-11.683543	-176.404473
08784	2.557422	-0.086711	12.826202	0.093481	-0.012398	3.265939	1.000000	0.000030	0.000038	-0.000108	-0.468194	-11.682521	-176.416186
08785	2.688607	-0.075209	12.810962	-0.035174	-0.031114	3.277492	1.000000	-0.000001	0.000058	-0.000095	-0.466750	-11.690275	-176.417925
08786	2.599668	-0.099973	12.813795	0.050313	-0.000835	3.262445	1.000000	0.000016	0.000040	-0.000090	-0.465215	-11.689119	-176.427575
08787	2.667914	-0.085646	12.761459	-0.024279	-0.021417	3.224908	1.000000	0.000009	0.000044	-0.000098	-0.474670	-11.696713	-176.444200
08788	2.695451	-0.130973	12.821772	-0.042117	0.022567	3.289914	1.000000	0.000007	0.000052	-0.000109	-0.473848	-11.694472	-176.455992
08789	2.627271	-0.107964	12.841353	0.033827	0.003820	3.295074	1.000000	0.000014	0.000037	-0.000099	-0.474699	-11.712663	-176.460231
08790	2.771215	-0.118632	12.803008	-0.115544	0.005899	3.286829	1.000000	0.000014	0.000048	-0.000101	-0.473271	-11.710965	-176.471125
08791	2.702981	-0.095407	12.822593	-0.041878	-0.014404	3.291973	1.000000	0.000031	0.000044	-0.000077	-0.479161	-11.717897	-176.488746
08792	2.691976	-0.109635	12.806167	-0.035760	0.000433	3.273771	1.000000	-0.000008	0.000057	-0.000070	-0.481168	-11.715193	-176.495883
08793	2.731325	-0.104424	12.850025	-0.065382	-0.009258	3.324657	1.000000	0.000026	0.000051	-0.000076	-0.489644	-11.713286	-176.518742
08794	2.689161	-0.108011	12.806772	-0.033823	-0.003023	3.273775	1.000000	0.000025	0.000064	-0.000056	-0.488364	-11.709733	-176.524260
08795	2.741985	-0.106892	12.810962	-0.084417	-0.007284	3.288590	1.000000	0.000025	0.000064	-0.000056	-0.488586	-11.710342	-176.529008
08796	2.651934	-0.058586	12.820434	0.007499	-0.049897	3.279187	1.000000	0.000021	0.000069	-0.000077	-0.487289	-11.706410	-176.536881
08797	2.683348	-0.032286	12.814477	-0.022055	-0.078163	3.279510	1.000000	0.000020	0.000071	-0.000055	-0.488484	-11.709908	-176.539774
08798	2.638585	-0.071970	12.804490	0.016353	-0.036020	3.260978	1.000000	0.000010	0.000074	-0.000050	-0.489232	-11.705411	-176.544507
08799	2.601681	-0.041730	12.834415	0.061451	-0.064620	3.282531	1.000000	0.000011	0.000072	-0.000072	-0.492420	-11.710706	-176.548811
08800	2.612799	-0.063317	12.811614	0.044042	-0.043842	3.262645	1.000000	0.000013	0.000050	-0.000080	-0.492150	-11.709106	-176.556985
08801	2.588871	-0.055182	12.818345	0.070116	-0.051373	3.264304	1.000000	0.000020	0.000071	-0.000055	-0.496089	-11.711536	-176.562194
08802	2.587274	-0.054477	12.818670	0.071123	-0.052036	3.264296	1.000000	0.000006	0.000054	-0.000087	-0.496543	-11.709648	-176.571224
08803	2.572093	-0.049367	12.858673	0.097754	-0.056207	3.300316	1.000000	0.000015	0.000054	-0.000071	-0.497601	-11.724480	-176.570443
08804	2.573880	-0.086001	12.819102	0.085590	-0.020036	3.262246	1.000000	0.000002	0.000043	-0.000073	-0.498923	-11.724033	-176.577707
08805	2.628404	-0.067474	12.806609	0.032400	-0.042867	3.260927	1.000000	-0.000000	0.000039	-0.000082	-0.504354	-11.730933	-176.585643
08806	2.602901	-0.095439	12.846414	0.063934	-0.013663	3.294955	1.000000	0.000001	0.000032	-0.000070	-0.505899	-11.731845	-176.592600
08807	2.647945	-0.091781	12.817181	0.016669	-0.020570	3.275455	1.000000	0.000012	0.000035	-0.000045	-0.508668	-11.742573	-176.590783
08808	2.636191	-0.124088	12.817286	0.026388	0.012101	3.273446	1.000000	0.000002	0.000043	-0.000073	-0.510136	-11.742373	-176.597993
08809	2.635211	-0.123517	12.817493	0.027913	0.012366	3.273442	1.000000	0.000016	0.000035	-0.000057	-0.506122	-11.745117	-176.601173
08810	2.676179	-0.100331	12.844683	-0.004972	-0.013181	3.308200	1.000000	0.000006	0.000025	-0.000072	-0.507089	-11.746942	-176.608283
08811	2.665715	-0.114719	12.828143	0.002350	0.000763	3.290001	1.000000	0.000009	0.000039	-0.000065	-0.511761	-11.751578	-176.615860
08812	2.677514	-0.136421	12.805241	-0.014971	0.021482	3.270172	1.000000	0.000007	0.000036	-0.000074	-0.512670	-11.752232	-176.623214
08813	2.654189	-0.128603	12.811829	0.010870	0.013638	3.271804	1.000000	0.000005	0.000038	-0.000052	-0.519695	-11.757228	-176.632530
08814	2.684160	-0.138254	12.838975	-0.013349	0.021417	3.304571	1.000000	0.000012	0.000040	-0.000078	-0.519965	-11.757485	-176.640280
08815	2.661828	-0.112420	12.828970	0.008833	-0.004250	3.289998	1.000000	0.000011	0.000042	-0.000056	-0.525656	-11.761148	-176.648055
08816	2.660753	-0.111760	12.829199	0.009968	-0.004999	3.289997	1.000000	0.000015	0.000043	-0.000069	-0.525981	-11.761082	-176.654720
08817	2.695010	-0.140316	12.799922	-0.029419	0.021538	3.268575	1.000000	0.000037	0.000029	-0.000067	-0.524884	-11.769320	-176.655734
08818	2.650349	-0.106887	12.796275	0.015502	-0.009154	3.255599	1.000000	0.000008	0.000046	-0.000076	-0.525867	-11.768932	-176.663282
08819	2.643895	-0.104553	12.869548	0.036425	-0.012729	3.325992	1.000000	0.000027	0.000043	-0.000065	-0.532880	-11.766605	-176.684317
08820	2.666252	-0.092877	12.846803	0.010509	-0.025438	3.308179	1.000000	0.000033	0.000047	-0.000068	-0.531277	-11.766126	-176.690888
08821	2.666301	-0.074061	12.830411	0.008094	-0.044395	3.291971	1.000000	0.000016	0.000035	-0.000057	-0.532946	-11.766467	-176.700209
08822	2.686716	-0.098266	12.840851	-0.010901	-0.021249	3.306573	1.000000	0.000032	0.000036	-0.000066	-0.531507	-11.767224	-176.706494
08823	2.664485	-0.072091	12.830800	0.010134	-0.045509	3.291965	1.000000	0.000019	0.000036	-0.000070	-0.529260	-11.767005	-176.712410
08824	2.677285	-0.075691	12.791331	-0.010630	-0.042772	3.255970	1.000000	0.000019	0.000049	-0.000051	-0.529709	-11.766233	-176.716902
08825	2.672108	-0.055432	12.847937	0.007895	-0.062752	3.310145	1.000000	0.000020	0.000022	-0.000090	-0.530220	-11.771251	-176.727907
08826	2.686255	-0.040971	12.791799	-0.016344	-0.077943	3.257945	1.000000	0.000027	0.000043	-0.000065	-0.529402	-11.771227	-176.734027
08827	2.693737	-0.043033	12.825355	-0.016991	-0.077752	3.292330	1.000000	0.000009	0.000039	-0.000065	-0.537391	-11.770875	-176.749021
08828	2.681912	-0.075190	12.825501	-0.007204	-0.045202	3.290354	1.000000	0.000013	0.000050	-0.000080	-0.537924	-11.770032	-176.756893
08829	2.668095	-0.052346	12.848784	0.012973	-0.068124	3.310114	1.000000	-0.000001	0.000028	-0.000080	-0.543103	-11.774065	-176.766946
08830	2.681138	-0.056184	12.809275	-0.007800	-0.065410	3.274132	1.000000	0.000012	0.000039	-0.000078	-0.543832	-11.774494	-176.774519
08831	2.679190	-0.073235	12.826081	-0.002814	-0.047569	3.290347	1.000000	0.000015	0.000029	-0.000088	-0.540678	-11.777815	-176.779395
08832	2.687694	-0.057730	12.843028	-0.006792	-0.063860	3.308527	1.000000	-0.000008	0.000056	-0.000070	-0.543914	-11.776324	-176.786075
08833	2.687776	-0.039596	12.826617	-0.009014	-0.082819	3.292306	1.000000	-0.000005	0.000022	-0.000098	-0.547164	-11.779205	-176.797033
08834	2.722144	-0.068601	12.797396	-0.049918	-0.056182	3.270984	1.000000	0.000010	0.000050	-0.000067	-0.548494	-11.778501	-176.803386
08835	2.720935	-0.068220	12.797655	-0.047666	-0.056412	3.270992	1.000000	-0.000009	0.000045	-0.000068	-0.549406	-11.783184	-176.801623
08836	2.718608	-0.085760	12.814544	-0.042994	-0.039341	3.287210	1.000000	0.000003	0.000053	-0.000075	-0.551361	-11.782140	-176.808875
08837	2.718376	-0.067516	12.798203	-0.045319	-0.058196	3.270992	1.000000	-0.000003	0.000049	-0.000071	-0.554529	-11.781405	-176.820736
08838	2.717036	-0.067200	12.798489	-0.044135	-0.059047	3.270993	1.000000	0.000001	0.000056	-0.000053	-0.557195	-11.780017	-176.825436
08839	2.715695	-0.066884	12.798775	-0.043494	-0.059658	3.270992	1.000000	-0.000003	0.000049	-0.000071	-0.558734	-11.777091	-176.834730
08840	2.690839	-0.077100	12.822016	-0.015208	-0.048613	3.288765	1.000000	0.000005	0.000057	-0.000066	-0.560712	-11.775640	-176.840910
08841	2.689316	-0.076770	12.822337	-0.014612	-0.048588	3.288766	1.000000	-0.000004	0.000063	-0.000052	-0.559904	-11.771070	-176.849162
08842	2.679217	-0.073504	12.789332	-0.011801	-0.051881	3.254362	1.000000	0.000012	0.000064	-0.000061	-0.561112	-11.768756	-176.854728
08843	2.631640	-0.076399	12.818943	0.039789	-0.046824	3.273675	1.000000	-0.000000	0.000064	-0.000065	-0.563529	-11.765163	-176.863386
08844	2.628956	-0.094068	12.835895	0.044460	-0.029776	3.289892	1.000000	-0.000013	0.000063	-0.000069	-0.567465	-11.762914	-176.869877
08845	2.606144	-0.068824	12.825890	0.066244	-0.053511	3.275205	1.000000	-0.000003	0.000049	-0.000071	-0.565693	-11.764671	-176.874122
08846	2.626269	-0.093604	12.836448	0.047306	-0.030451	3.289881	1.000000	-0.000003	0.000049	-0.000071	-0.568416	-11.764036	-176.880931
08847	2.593999	-0.083076	12.809692	0.074711	-0.040120	3.257000	1.000000	0.000008	0.000057	-0.000079	-0.571676	-11.766814	-176.884141
08848	2.613157	-0.125637	12.836854	0.059288	0.000829	3.287911	1.000000	-0.000009	0.000035	-0.000066	-0.575311	-11.767922	-176.890222
08849	2.635609	-0.114718	12.814144	0.033361	-0.010878	3.270151	1.000000	0.000001	0.000050	-0.000084	-0.572655	-11.767532	-176.897948
08850	2.648392	-0.118557	12.774736	0.012542	-0.008159	3.234217	1.000000	0.000008	0.000046	-0.000077	-0.574079	-11.767306	-176.905335
08851	2.665248	-0.105869	12.825063	0.006654	-0.021888	3.286797	1.000000	0.000002	0.000042	-0.000073	-0.575352	-11.765977	-176.917509
08852	2.632111	-0.113157	12.814877	0.036562	-0.013281	3.270140	1.000000	0.000010	0.000050	-0.000067	-0.576768	-11.765341	-176.923836
08853	2.674859	-0.144974	12.819123	-0.006464	0.015603	3.283324	1.000000	-0.000004	0.000038	-0.000069	-0.580315	-11.763791	-176.934589
08854	2.662038	-0.104408	12.825742	0.009714	-0.024655	3.286790	1.000000	0.000016	0.000035	-0.000058	-0.581273	-11.764789	-176.939725
08855	2.662209	-0.086061	12.809311	0.008010	-0.042324	3.270560	1.000000	-0.000006	0.000035	-0.000078	-0.579440	-11.768813	-176.942528
08856	2.660082	-0.103404	12.826156	0.012708	-0.025293	3.286786	1.000000	0.000019	0.000049	-0.000051	-0.580216	-11.768212	-176.946899
08857	2.645764	-0.080430	12.849476	0.032555	-0.046606	3.306472	1.000000	0.000017	0.000057	-0.000062	-0.576259	-11.767617	-176.952703
08858	2.680949	-0.091287	12.803806	-0.011906	-0.037875	3.269044	1.000000	0.000008	0.000046	-0.000077	-0.577681	-11.767385	-176.960095
08859	2.680878	-0.072761	12.787427	-0.014311	-0.055644	3.252816	1.000000	0.000015	0.000043	-0.000069	-0.574024	-11.767453	-176.967124
08860	2.656141	-0.082754	12.810593	0.014005	-0.044607	3.270547	1.000000	0.000012	0.000053	-0.000058	-0.575376	-11.766441	-176.972416
08861	2.656031	-0.064308	12.794217	0.012292	-0.064223	3.254307	1.000000	0.000009	0.000039	-0.000065	-0.580965	-11.769600	-176.978738
08862	2.653903	-0.081499	12.811064	0.017001	-0.047200	3.270535	1.000000	0.000017	0.000046	-0.000060	-0.581784	-11.769410	-176.984159
08863	2.685693	-0.055113	12.805160	-0.013743	-0.074194	3.270983	1.000000	0.000010	0.000050	-0.000068	-0.577649	-11.770358	-176.986310
08864	2.675048	-0.069469	12.788666	-0.007465	-0.059569	3.252805	1.000000	0.000015	0.000043	-0.000069	-0.578458	-11.770578	-176.992800
08865	2.660861	-0.046514	12.811936	0.012145	-0.081708	3.272466	1.000000	0.000013	0.000050	-0.000080	-0.578189	-11.769476	-177.003249
08866	2.658731	-0.063774	12.828785	0.016863	-0.064685	3.288693	1.000000	0.000003	0.000035	-0.000062	-0.580470	-11.770581	-177.008869
08867	2.681376	-0.052669	12.806075	-0.009201	-0.075965	3.270977	1.000000	0.000003	0.000035	-0.000062	-0.576085	-11.771502	-177.013670
08868	2.648361	-0.060036	12.795827	0.020687	-0.067331	3.254281	1.000000	0.000010	0.000050	-0.000068	-0.577463	-11.770919	-177.020020
08869	2.701757	-0.058798	12.800251	-0.029247	-0.071158	3.269493	1.000000	0.000001	0.000031	-0.000071	-0.577650	-11.777742	-177.021286
08870	2.678392	-0.051377	12.806705	-0.004423	-0.078013	3.270967	1.000000	-0.000007	0.000038	-0.000057	-0.581219	-11.778544	-177.026339
08871	2.699676	-0.058299	12.800692	-0.027024	-0.072024	3.269493	1.000000	-0.000004	0.000057	-0.000083	-0.579969	-11.776574	-177.032392
08872	2.675062	-0.068480	12.823809	0.001330	-0.060985	3.287198	1.000000	0.000012	0.000028	-0.000076	-0.580891	-11.778474	-177.039678
08873	2.696756	-0.075210	12.817715	-0.021345	-0.055076	3.285728	1.000000	-0.000009	0.000034	-0.000066	-0.580941	-11.778702	-177.042274
08874	2.673108	-0.067772	12.824220	0.003485	-0.061922	3.287193	1.000000	0.000005	0.000056	-0.000066	-0.582890	-11.777387	-177.048485
08875	2.684872	-0.089647	12.801483	-0.014132	-0.040542	3.267553	1.000000	-0.000009	0.000045	-0.000068	-0.582937	-11.776375	-177.057585
