// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63483	1.415147	-0.258880	9.662224	0.000000	-0.000000	-0.043950	1.000000	-0.000053	0.000033	0.000026	-1.531536	-8.331395	61.641747
63484	1.438548	-0.254802	9.686728	-0.000000	-0.000000	-0.016410	1.000000	-0.000038	0.000013	-0.000004	-1.504649	-8.444934	61.000194
63485	1.452377	-0.272500	9.676271	0.025953	0.013955	-0.024276	1.000000	-0.000053	0.000033	0.000026	-1.521297	-8.386308	61.290133
63486	1.422707	-0.281227	9.706162	0.016209	-0.018368	0.001189	1.000000	-0.000038	0.000038	0.000027	-1.526060	-8.381850	61.293135
63487	1.450982	-0.274297	9.676429	0.025921	0.013913	-0.024276	1.000000	-0.000044	0.000032	0.000009	-1.531322	-8.378458	61.294129
63488	1.445262	-0.277996	9.730771	0.020872	0.001874	0.028732	1.000000	-0.000043	0.000029	0.000025	-1.536625	-8.375097	61.296902
63489	1.421272	-0.242576	9.697555	-0.019002	0.002954	-0.008552	1.000000	-0.000051	0.000028	0.000016	-1.542781	-8.371911	61.298722
63490	1.434953	-0.260257	9.687117	0.003454	0.008432	-0.016414	1.000000	-0.000036	0.000033	0.000017	-1.547193	-8.368094	61.300620
63491	1.448757	-0.277881	9.676660	0.025904	0.013901	-0.024276	1.000000	-0.000047	0.000015	0.000005	-1.552645	-8.366362	61.301144
63492	1.434068	-0.262075	9.687199	0.003448	0.008424	-0.016414	1.000000	-0.000050	0.000026	0.000024	-1.558792	-8.363289	61.303873
63493	1.433538	-0.263049	9.687251	0.003426	0.008403	-0.016414	1.000000	-0.000042	0.000027	0.000033	-1.564194	-8.360264	61.307569
63494	1.442502	-0.242201	9.722303	-0.014334	0.023209	0.018991	1.000000	-0.000045	0.000034	0.000001	-1.569363	-8.356403	61.307587
63495	1.436828	-0.274668	9.709274	0.012116	0.005078	0.006159	1.000000	-0.000045	0.000036	0.000026	-1.574915	-8.352496	61.310534
63496	1.465277	-0.267917	9.679535	0.021860	0.037401	-0.019305	1.000000	-0.000056	0.000018	0.000014	-1.581558	-8.350354	61.312115
63497	1.441018	-0.273838	9.655086	0.017122	0.017037	-0.046848	1.000000	-0.000042	0.000025	0.000007	-1.586462	-8.348004	61.312864
63498	1.426185	-0.257909	9.665654	-0.005334	0.011559	-0.038987	1.000000	-0.000044	0.000032	0.000009	-1.591675	-8.344309	61.313798
63499	1.444861	-0.244039	9.668327	-0.009396	0.035016	-0.034016	1.000000	-0.000043	0.000029	0.000025	-1.596952	-8.341653	61.316563
63500	1.453437	-0.264548	9.712147	0.008009	0.028452	0.011130	1.000000	-0.000043	0.000027	-0.000001	-1.601815	-8.338600	61.316394
63501	1.463036	-0.230997	9.671062	-0.013455	0.058403	-0.029044	1.000000	-0.000044	0.000030	0.000017	-1.606833	-8.336124	61.318209
63502	1.433195	-0.281151	9.709625	0.011966	0.004710	0.006159	1.000000	-0.000054	0.000011	0.000012	-1.613171	-8.334790	61.319603
63503	1.457755	-0.223174	9.649245	-0.022205	0.061435	-0.051615	1.000000	-0.000049	0.000021	0.000015	-1.618505	-8.333774	61.321157
63504	1.447157	-0.258505	9.690424	-0.000792	0.031306	-0.011441	1.000000	-0.000041	0.000023	0.000015	-1.623456	-8.331053	61.322822
63505	1.441703	-0.290881	9.677332	0.025655	0.012853	-0.024273	1.000000	-0.000041	0.000023	0.000015	-1.627454	-8.330267	61.324346
63506	1.426881	-0.274962	9.687903	0.003199	0.007374	-0.016413	1.000000	-0.000044	0.000032	0.000009	-1.632667	-8.326571	61.325276
63507	1.430809	-0.285621	9.709847	0.011847	0.003722	0.006160	1.000000	-0.000035	0.000031	0.000025	-1.636364	-8.324957	61.327961
63508	1.459264	-0.278843	9.680135	0.021592	0.036049	-0.019299	1.000000	-0.000067	0.000024	0.000008	-1.644114	-8.322126	61.328760
63509	1.434715	-0.256232	9.723095	-0.014722	0.021386	0.018994	1.000000	-0.000044	0.000030	0.000017	-1.648725	-8.321047	61.330506
63510	1.467621	-0.259011	9.715287	0.003725	0.050429	0.016109	1.000000	-0.000029	0.000035	0.000018	-1.652292	-8.316936	61.332440
63511	1.433513	-0.257781	9.723232	-0.014794	0.020880	0.018995	1.000000	-0.000049	0.000021	0.000015	-1.657024	-8.317292	61.333914
63512	1.433275	-0.287301	9.655847	0.016722	0.014848	-0.046844	1.000000	-0.000041	0.000023	0.000015	-1.661975	-8.314569	61.335575
63513	1.446893	-0.276315	9.712796	0.007586	0.025838	0.011138	1.000000	-0.000041	0.000023	0.000015	-1.665849	-8.314729	61.337048
63514	1.437392	-0.257525	9.669091	-0.009818	0.032413	-0.034007	1.000000	-0.000048	0.000019	0.000022	-1.671689	-8.312464	61.339584
63515	1.456019	-0.243699	9.671809	-0.013892	0.055385	-0.029027	1.000000	-0.000041	0.000047	0.000021	-1.675371	-8.310246	61.341643
63516	1.440532	-0.269242	9.691119	-0.001182	0.028533	-0.011433	1.000000	-0.000052	0.000030	0.000008	-1.681428	-8.306836	61.342525
63517	1.435469	-0.260249	9.669304	-0.009935	0.031093	-0.034003	1.000000	-0.000033	0.000024	0.000023	-1.683776	-8.307882	61.344908
63518	1.425264	-0.254174	9.701742	-0.023689	0.022322	-0.003573	1.000000	-0.000049	0.000022	0.000007	-1.689529	-8.305281	61.345607
63519	1.415226	-0.276830	9.666741	-0.005891	0.006890	-0.038983	1.000000	-0.000052	0.000030	0.000008	-1.693583	-8.305060	61.346096
63520	1.443489	-0.241296	9.704506	-0.027661	0.045242	0.001410	1.000000	-0.000034	0.000026	0.000015	-1.697692	-8.302036	61.347796
63521	1.414133	-0.278482	9.666854	-0.005832	0.006110	-0.038982	1.000000	-0.000044	0.000030	0.000017	-1.700432	-8.302354	61.349266
63522	1.437448	-0.274549	9.691428	-0.001138	0.026381	-0.011427	1.000000	-0.000048	0.000019	0.000022	-1.706281	-8.300065	61.351795
63523	1.437495	-0.234143	9.682790	-0.036305	0.046988	-0.021154	1.000000	-0.000050	0.000024	-0.000001	-1.709840	-8.301240	61.351056
63524	1.437061	-0.235054	9.682833	-0.036307	0.046993	-0.021154	1.000000	-0.000040	0.000020	0.000031	-1.714904	-8.298827	61.354547
63525	1.431563	-0.267438	9.669686	-0.009709	0.027923	-0.033993	1.000000	-0.000044	0.000030	0.000017	-1.716653	-8.300033	61.355901
63526	1.450413	-0.253436	9.672401	-0.013721	0.051487	-0.029005	1.000000	-0.000030	0.000014	0.000004	-1.720131	-8.298469	61.356319
63527	1.435684	-0.237573	9.682976	-0.035908	0.044967	-0.021143	1.000000	-0.000061	0.000032	0.000018	-1.723041	-8.299277	61.357953
63528	1.439830	-0.277026	9.637438	0.004306	0.035677	-0.064417	1.000000	-0.000044	0.000030	0.000017	-1.728312	-8.295744	61.359793
63529	1.448739	-0.256290	9.672577	-0.013285	0.049211	-0.028993	1.000000	-0.000044	0.000032	0.000009	-1.729111	-8.297990	61.360132
63530	1.448037	-0.257132	9.672660	-0.013289	0.049205	-0.028993	1.000000	-0.000039	0.000040	0.000019	-1.733836	-8.293400	61.362205
63531	1.451834	-0.267859	9.694605	-0.004185	0.044781	-0.006418	1.000000	-0.000045	0.000034	0.000001	-1.733726	-8.294165	61.361973
63532	1.413173	-0.256895	9.680654	-0.031337	0.019033	-0.026127	1.000000	-0.000050	0.000026	0.000024	-1.739857	-8.291129	61.364691
63533	1.446227	-0.260038	9.672853	-0.012533	0.046780	-0.028980	1.000000	-0.000058	0.000025	0.000016	-1.741250	-8.293851	61.366155
63534	1.431369	-0.244407	9.683444	-0.034988	0.041282	-0.021124	1.000000	-0.000053	0.000033	0.000026	-1.747675	-8.290015	61.369056
63535	1.445147	-0.262110	9.672958	-0.012009	0.045668	-0.028974	1.000000	-0.000039	0.000018	0.000005	-1.746402	-8.292119	61.369429
63536	1.425217	-0.249260	9.737781	-0.039501	0.028057	0.031875	1.000000	-0.000049	0.000021	0.000015	-1.752145	-8.289729	61.371043
63537	1.453769	-0.242335	9.708135	-0.029209	0.059144	0.006462	1.000000	-0.000044	0.000030	0.000017	-1.750924	-8.291157	61.372704
63538	1.448239	-0.274696	9.694952	-0.002739	0.041063	-0.006401	1.000000	-0.000041	0.000023	0.000015	-1.755795	-8.288481	61.374361
63539	1.429034	-0.248942	9.683674	-0.033397	0.037479	-0.021103	1.000000	-0.000048	0.000019	0.000022	-1.755008	-8.292053	61.376489
63540	1.428477	-0.249909	9.683731	-0.033386	0.037460	-0.021103	1.000000	-0.000046	0.000037	0.000019	-1.760461	-8.287783	61.378514
63541	1.461456	-0.252905	9.675959	-0.014268	0.065165	-0.023941	1.000000	-0.000049	0.000023	0.000007	-1.758871	-8.290199	61.379056
63542	1.441577	-0.268413	9.673318	-0.010245	0.041585	-0.028954	1.000000	-0.000030	0.000039	0.000002	-1.762196	-8.285843	61.379151
63543	1.459652	-0.295931	9.684710	0.021468	0.042680	-0.014245	1.000000	-0.000053	0.000033	0.000026	-1.762735	-8.285929	61.381636
63544	1.440142	-0.270199	9.673482	-0.009678	0.040485	-0.028949	1.000000	-0.000039	0.000042	0.000011	-1.767249	-8.281199	61.382783
63545	1.458680	-0.256415	9.676286	-0.013391	0.062686	-0.023924	1.000000	-0.000053	0.000035	0.000018	-1.768299	-8.283294	61.383828
63546	1.429032	-0.265262	9.706020	-0.023108	0.030286	0.001479	1.000000	-0.000041	0.000023	0.000015	-1.773102	-8.280655	61.385485
63547	1.457703	-0.258188	9.676386	-0.012983	0.061531	-0.023916	1.000000	-0.000039	0.000018	0.000005	-1.772467	-8.283275	61.385333
63548	1.413877	-0.250220	9.716647	-0.045150	0.023633	0.009343	1.000000	-0.000052	0.000030	0.000008	-1.778381	-8.279945	61.386210
63549	1.461062	-0.269937	9.698356	-0.003778	0.056934	-0.001346	1.000000	-0.000038	0.000038	0.000027	-1.777135	-8.280535	61.388516
63550	1.422362	-0.258829	9.684397	-0.030919	0.031189	-0.021073	1.000000	-0.000042	0.000027	0.000033	-1.782323	-8.277421	61.392189
63551	1.445524	-0.254867	9.709045	-0.025449	0.050295	0.006522	1.000000	-0.000037	0.000035	0.000009	-1.779559	-8.276972	61.393521
63552	1.450141	-0.252604	9.654885	-0.020409	0.062438	-0.046459	1.000000	-0.000046	0.000037	0.000019	-1.784939	-8.272684	61.395535
63553	1.444290	-0.256581	9.709183	-0.025210	0.048976	0.006529	1.000000	-0.000039	0.000016	0.000013	-1.784827	-8.276831	61.395531
63554	1.453635	-0.264243	9.676834	-0.011459	0.057786	-0.023891	1.000000	-0.000044	0.000030	0.000017	-1.789917	-8.273380	61.397368
63555	1.438766	-0.248446	9.687446	-0.033287	0.051540	-0.016024	1.000000	-0.000052	0.000030	0.000008	-1.790632	-8.272016	61.397861
63556	1.457429	-0.234727	9.690258	-0.037272	0.075071	-0.010990	1.000000	-0.000044	0.000034	0.000034	-1.796110	-8.268042	61.401706
63557	1.422718	-0.274921	9.706679	-0.019779	0.022935	0.001506	1.000000	-0.000034	0.000028	0.000008	-1.791391	-8.271455	61.402446
63558	1.437076	-0.250996	9.687631	-0.032478	0.049799	-0.016012	1.000000	-0.000040	0.000020	-0.000003	-1.795728	-8.269273	61.402076
