// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31231	2.606713	0.073415	12.831673	0.002703	0.001228	3.281287	1.000000	0.000012	0.000038	-0.000083	0.334688	-11.493111	-179.589265
31232	2.596346	0.051407	12.830885	0.012738	0.022704	3.278325	1.000000	-0.000001	0.000044	-0.000066	0.330986	-11.493767	-179.595434
31233	2.603231	0.049460	12.808132	0.000466	0.024686	3.257389	1.000000	-0.000003	0.000039	-0.000072	0.332066	-11.489791	-179.603765
31234	2.586231	0.054186	12.854288	0.026910	0.018644	3.299260	1.000000	-0.000008	0.000045	-0.000061	0.323669	-11.491888	-179.607919
31235	2.623530	0.065611	12.840757	-0.013212	0.006991	3.293495	1.000000	-0.000003	0.000039	-0.000072	0.324666	-11.487990	-179.616220
31236	2.622623	0.066133	12.840939	-0.011217	0.005512	3.293498	1.000000	0.000019	0.000031	-0.000048	0.321236	-11.493203	-179.618112
31237	2.650741	0.055344	12.826389	-0.042581	0.016453	3.284780	1.000000	-0.000001	0.000044	-0.000066	0.322290	-11.488830	-179.625686
31238	2.629611	0.089397	12.842409	-0.017965	-0.018251	3.296457	1.000000	-0.000011	0.000058	-0.000057	0.317511	-11.490143	-179.628954
31239	2.627113	0.064887	12.818679	-0.021444	0.006308	3.272571	1.000000	0.000012	0.000034	-0.000056	0.319704	-11.487103	-179.635365
31240	2.583941	0.083300	12.802415	0.018126	-0.012039	3.248133	1.000000	-0.000011	0.000037	-0.000053	0.317947	-11.488588	-179.639490
31241	2.646364	0.056242	12.827289	-0.039053	0.014808	3.284793	1.000000	-0.000003	0.000037	-0.000059	0.318490	-11.485283	-179.646194
31242	2.628072	0.036329	12.849457	-0.015988	0.033834	3.302770	1.000000	0.000007	0.000044	-0.000072	0.314041	-11.488730	-179.651068
31243	2.644360	0.057132	12.827698	-0.036884	0.013168	3.284801	1.000000	0.000002	0.000031	-0.000070	0.315443	-11.486173	-179.659103
31244	2.652690	0.079995	12.828899	-0.044251	-0.010711	3.287761	1.000000	-0.000010	0.000041	-0.000080	0.310424	-11.487328	-179.666483
31245	2.680938	0.069257	12.814347	-0.075543	0.000203	3.279066	1.000000	0.000024	0.000025	-0.000060	0.314071	-11.485482	-179.673278
31246	2.650884	0.081006	12.829267	-0.040711	-0.012723	3.287771	1.000000	-0.000015	0.000047	-0.000069	0.305294	-11.494560	-179.675352
31247	2.669635	0.047406	12.813759	-0.063241	0.020783	3.276132	1.000000	0.000005	0.000038	-0.000078	0.307054	-11.491399	-179.684204
31248	2.639456	0.059241	12.828699	-0.029382	0.009420	3.284824	1.000000	0.000007	0.000044	-0.000072	0.307991	-11.496645	-179.688394
31249	2.659528	0.050759	12.837155	-0.048176	0.018255	3.297063	1.000000	0.000005	0.000038	-0.000078	0.309740	-11.493649	-179.697243
31250	2.658429	0.051127	12.837381	-0.046910	0.016852	3.297069	1.000000	-0.000008	0.000047	-0.000074	0.304197	-11.493791	-179.706191
31251	2.657317	0.051269	12.837611	-0.046570	0.016694	3.297071	1.000000	-0.000010	0.000039	-0.000067	0.303844	-11.490724	-179.713735
31252	2.664136	0.049181	12.814897	-0.057151	0.017418	3.276165	1.000000	-0.000006	0.000052	-0.000068	0.298697	-11.492846	-179.720753
31253	2.663139	0.049764	12.815102	-0.056790	0.017240	3.276167	1.000000	0.000024	0.000025	-0.000060	0.302079	-11.491498	-179.727451
31254	2.662068	0.050245	12.815323	-0.054816	0.015629	3.276177	1.000000	-0.000011	0.000058	-0.000057	0.294804	-11.493502	-179.733066
31255	2.639550	0.059451	12.807358	-0.035321	0.006462	3.263928	1.000000	0.000002	0.000049	-0.000060	0.295503	-11.489441	-179.739767
31256	2.671411	0.019155	12.823088	-0.064014	0.044937	3.285491	1.000000	-0.000001	0.000042	-0.000053	0.287181	-11.488102	-179.749014
31257	2.679435	0.042088	12.824357	-0.072365	0.022099	3.288441	1.000000	0.000002	0.000052	-0.000074	0.288125	-11.483763	-179.757238
31258	2.686053	0.040314	12.801695	-0.081422	0.024713	3.267552	1.000000	0.000004	0.000057	-0.000068	0.292635	-11.492266	-179.758598
31259	2.646293	0.029546	12.815655	-0.040729	0.036073	3.273251	1.000000	0.000010	0.000051	-0.000079	0.294612	-11.488230	-179.767469
31260	2.672495	0.097995	12.819015	-0.062637	-0.033515	3.282118	1.000000	0.000014	0.000062	-0.000067	0.289850	-11.499864	-179.769712
31261	2.652319	0.053078	12.817333	-0.044733	0.011474	3.276220	1.000000	-0.000021	0.000074	-0.000061	0.287768	-11.493464	-179.776383
31262	2.642815	0.055557	12.840586	-0.029441	0.005735	3.297130	1.000000	0.000014	0.000041	-0.000064	0.274245	-11.501190	-179.786625
31263	2.641423	0.056128	12.840870	-0.028942	0.005444	3.297131	1.000000	-0.000000	0.000067	-0.000083	0.274853	-11.495667	-179.795832
31264	2.626695	0.063380	12.809982	-0.019754	-0.003517	3.263962	1.000000	0.000005	0.000059	-0.000081	0.267826	-11.500063	-179.806142
31265	2.607804	0.043594	12.832237	0.001942	0.016694	3.281913	1.000000	0.000009	0.000070	-0.000069	0.269040	-11.494348	-179.813657
31266	2.594330	0.075647	12.825296	0.015825	-0.016639	3.272570	1.000000	0.000002	0.000049	-0.000060	0.262624	-11.504102	-179.817256
31267	2.575641	0.055479	12.847504	0.037566	0.003547	3.290516	1.000000	-0.000009	0.000063	-0.000051	0.261241	-11.499296	-179.822601
31268	2.574331	0.055762	12.847765	0.038701	0.002280	3.290513	1.000000	0.000005	0.000038	-0.000078	0.257878	-11.499882	-179.834979
31269	2.573403	0.056168	12.847949	0.039279	0.001912	3.290511	1.000000	-0.000005	0.000033	-0.000078	0.257502	-11.498539	-179.843531
31270	2.589700	0.076989	12.826223	0.022333	-0.019427	3.272556	1.000000	0.000014	0.000039	-0.000050	0.256549	-11.512794	-179.840103
31271	2.601778	0.070595	12.857654	0.016340	-0.012936	3.305738	1.000000	-0.000010	0.000039	-0.000067	0.255246	-11.511010	-179.847302
31272	2.616973	0.066405	12.811956	-0.005977	-0.009789	3.263973	1.000000	0.000002	0.000031	-0.000070	0.252476	-11.519099	-179.852373
31273	2.616135	0.066651	12.812126	-0.005317	-0.010177	3.263973	1.000000	-0.000012	0.000034	-0.000073	0.251006	-11.518072	-179.860259
31274	2.649521	0.051085	12.851820	-0.028093	0.005350	3.309471	1.000000	-0.000005	0.000031	-0.000065	0.250631	-11.527374	-179.860550
31275	2.623689	0.089776	12.813487	-0.010410	-0.033464	3.266916	1.000000	0.000010	0.000028	-0.000062	0.251453	-11.527136	-179.867208
31276	2.655908	0.049637	12.829223	-0.037470	0.005552	3.288605	1.000000	-0.000010	0.000041	-0.000080	0.245402	-11.533035	-179.876009
31277	2.681194	0.092891	12.808584	-0.066647	-0.038002	3.273617	1.000000	-0.000000	0.000044	-0.000066	0.245079	-11.531108	-179.883087
31278	2.661911	0.048182	12.806710	-0.047284	0.006637	3.267742	1.000000	0.000010	0.000030	-0.000076	0.245294	-11.536240	-179.889683
31279	2.660947	0.048572	12.806908	-0.046547	0.006225	3.267744	1.000000	-0.000008	0.000045	-0.000061	0.243940	-11.534333	-179.896117
31280	2.651807	0.051004	12.830066	-0.031751	0.002764	3.288621	1.000000	-0.000003	0.000039	-0.000072	0.239156	-11.539986	-179.903339
31281	2.621352	0.062438	12.844953	0.000583	-0.008699	3.297161	1.000000	-0.000003	0.000057	-0.000062	0.238337	-11.536683	-179.909908
31282	2.657437	0.049429	12.807634	-0.040196	0.002474	3.267767	1.000000	0.000005	0.000036	-0.000064	0.231475	-11.547109	-179.916002
31283	2.627278	0.060921	12.822454	-0.007828	-0.009014	3.276296	1.000000	-0.000003	0.000037	-0.000059	0.230493	-11.546324	-179.922153
31284	2.638207	0.029743	12.829940	-0.016127	0.020777	3.285698	1.000000	0.000009	0.000047	-0.000052	0.224750	-11.550040	-179.929204
31285	2.646315	0.052758	12.831193	-0.024034	-0.002308	3.288637	1.000000	-0.000005	0.000033	-0.000079	0.223968	-11.549661	-179.937608
31286	2.645316	0.053076	12.831398	-0.022347	-0.003415	3.288640	1.000000	-0.000000	0.000044	-0.000066	0.220489	-11.551989	-179.945357
31287	2.665425	0.044440	12.839925	-0.040620	0.005050	3.300987	1.000000	-0.000003	0.000037	-0.000059	0.219401	-11.551264	-179.951470
31288	2.660455	0.074178	12.809936	-0.040527	-0.026142	3.270724	1.000000	0.000007	0.000043	-0.000072	0.214039	-11.556126	-179.961512
31289	2.680381	0.065772	12.818505	-0.058778	-0.017698	3.283078	1.000000	0.000002	0.000051	-0.000074	0.213822	-11.553787	-179.969317
31290	2.648876	0.052466	12.809395	-0.028441	-0.004514	3.267797	1.000000	-0.000000	0.000044	-0.000066	0.213098	-11.560047	-179.971783
31291	2.677919	0.066574	12.819015	-0.055370	-0.018697	3.283091	1.000000	0.000002	0.000051	-0.000074	0.212878	-11.557791	-179.979587
31292	2.676613	0.066874	12.819286	-0.053144	-0.019073	3.283100	1.000000	-0.000006	0.000050	-0.000055	0.211812	-11.561865	-179.982057
31293	2.665137	0.019692	12.794543	-0.047428	0.027788	3.256385	1.000000	0.000004	0.000055	-0.000054	0.211316	-11.559310	-179.987580
31294	2.606324	0.067174	12.847987	0.021756	-0.020381	3.297130	1.000000	0.000001	0.000048	-0.000093	0.207520	-11.563282	-179.998824
31295	2.625050	0.033948	12.832629	-0.000277	0.012778	3.285718	1.000000	0.000007	0.000062	-0.000062	0.207451	-11.559933	179.994810
31296	2.611472	0.065958	12.825658	0.011801	-0.020481	3.276280	1.000000	0.000005	0.000057	-0.000068	0.201864	-11.560947	179.983334
31297	2.640326	0.080039	12.835328	-0.015083	-0.034701	3.291584	1.000000	-0.000005	0.000052	-0.000068	0.200499	-11.558794	179.976214
31298	2.620823	0.035072	12.833489	0.004430	0.011377	3.285719	1.000000	0.000002	0.000049	-0.000060	0.205909	-11.562448	179.979123
31299	2.615650	0.064794	12.803532	0.003134	-0.018570	3.255438	1.000000	0.000000	0.000046	-0.000080	0.205523	-11.561019	179.970633
31300	2.598182	0.069459	12.849624	0.030741	-0.024464	3.297105	1.000000	-0.000006	0.000050	-0.000055	0.198658	-11.566392	179.963511
31301	2.613208	0.065313	12.804028	0.006546	-0.020753	3.255433	1.000000	-0.000000	0.000044	-0.000067	0.197821	-11.565281	179.956620
31302	2.603966	0.068068	12.827173	0.021752	-0.023029	3.276263	1.000000	0.000015	0.000043	-0.000077	0.200683	-11.572025	179.955535
31303	2.611857	0.091282	12.828468	0.013982	-0.046179	3.279195	1.000000	0.000002	0.000049	-0.000060	0.199972	-11.570374	179.949343
31304	2.622796	0.060110	12.835989	0.005912	-0.016198	3.288648	1.000000	-0.000002	0.000039	-0.000073	0.194334	-11.576040	179.939531
31305	2.629960	0.058311	12.813267	-0.005713	-0.014615	3.267819	1.000000	0.000005	0.000036	-0.000065	0.193978	-11.575979	179.932885
31306	2.628928	0.058712	12.813477	-0.003707	-0.015530	3.267819	1.000000	-0.000000	0.000044	-0.000067	0.191398	-11.579750	179.926924
31307	2.619663	0.061240	12.836623	0.009799	-0.018201	3.288643	1.000000	-0.000000	0.000044	-0.000067	0.190492	-11.578819	179.920057
31308	2.626804	0.059640	12.813908	-0.000129	-0.015536	3.267820	1.000000	0.000020	0.000033	-0.000062	0.196663	-11.586654	179.923722
31309	2.647108	0.051342	12.822439	-0.018209	-0.007157	3.280225	1.000000	-0.000005	0.000033	-0.000079	0.195594	-11.587050	179.915423
31310	2.607618	0.040081	12.836164	0.024074	0.003588	3.285702	1.000000	0.000004	0.000055	-0.000054	0.193537	-11.589520	179.910492
31311	2.653725	0.074519	12.824002	-0.023927	-0.031175	3.283163	1.000000	-0.000015	0.000047	-0.000069	0.191007	-11.588392	179.903317
31312	2.643566	0.052022	12.823167	-0.014269	-0.009567	3.280229	1.000000	-0.000002	0.000038	-0.000073	0.187830	-11.588255	179.890934
31313	2.613366	0.063430	12.837896	0.018326	-0.021161	3.288629	1.000000	0.000003	0.000031	-0.000071	0.187325	-11.589006	179.883595
31314	2.641704	0.052682	12.823548	-0.010930	-0.010851	3.280231	1.000000	-0.000008	0.000044	-0.000061	0.184577	-11.594306	179.879711
31315	2.670740	0.066653	12.833221	-0.037651	-0.025128	3.295585	1.000000	-0.000007	0.000046	-0.000075	0.182996	-11.593322	179.871922
31316	2.639334	0.053200	12.824033	-0.008875	-0.012178	3.280231	1.000000	0.000009	0.000047	-0.000052	0.181820	-11.592593	179.864411
31317	2.638128	0.053443	12.824281	-0.007884	-0.012740	3.280231	1.000000	-0.000015	0.000047	-0.000069	0.179210	-11.591544	179.857264
31318	2.658998	0.069598	12.856871	-0.021059	-0.028734	3.316402	1.000000	-0.000000	0.000044	-0.000067	0.180139	-11.595074	179.853474
31319	2.613959	0.038000	12.792365	0.010185	0.002412	3.244062	1.000000	0.000003	0.000031	-0.000071	0.179600	-11.595959	179.846149
31320	2.656306	0.045733	12.833267	-0.022706	-0.004817	3.292664	1.000000	0.000013	0.000035	-0.000070	0.181434	-11.597387	179.839397
31321	2.663514	0.044072	12.810556	-0.034290	-0.003247	3.271861	1.000000	-0.000002	0.000038	-0.000073	0.180368	-11.597386	179.831842
31322	2.663243	0.069250	12.834766	-0.028889	-0.029450	3.295599	1.000000	0.000002	0.000049	-0.000061	0.175540	-11.598253	179.821170
31323	2.652196	0.022076	12.809960	-0.023117	0.017373	3.268936	1.000000	-0.000001	0.000042	-0.000053	0.174143	-11.597891	179.815915
31324	2.643848	0.049479	12.857052	-0.005357	-0.009982	3.313471	1.000000	0.000005	0.000038	-0.000078	0.174609	-11.598920	179.808111
31325	2.650963	0.047762	12.834364	-0.016945	-0.008419	3.292671	1.000000	-0.000000	0.000044	-0.000067	0.173596	-11.598316	179.801281
31326	2.657831	0.045785	12.811730	-0.027417	-0.006682	3.271876	1.000000	-0.000011	0.000058	-0.000057	0.171945	-11.601084	179.798905
31327	2.635297	0.054906	12.803623	-0.007374	-0.016159	3.259430	1.000000	0.000010	0.000049	-0.000066	0.172049	-11.599968	179.792147
31328	2.625764	0.057605	12.826800	0.006484	-0.018938	3.280225	1.000000	0.000005	0.000057	-0.000068	0.171326	-11.598961	179.783759
31329	2.654475	0.071947	12.836567	-0.020185	-0.033247	3.295606	1.000000	0.000005	0.000057	-0.000068	0.170888	-11.596957	179.776777
31330	2.631198	0.056331	12.804459	-0.003101	-0.016667	3.259431	1.000000	-0.000000	0.000044	-0.000067	0.175687	-11.600717	179.778259
31331	2.621894	0.059063	12.827585	0.010551	-0.019372	3.280221	1.000000	0.000015	0.000043	-0.000077	0.176741	-11.600333	179.770145
31332	2.638058	0.080207	12.805970	-0.010276	-0.040977	3.262360	1.000000	0.000005	0.000036	-0.000065	0.173815	-11.598223	179.757216
31333	2.619645	0.059979	12.828040	0.012042	-0.021061	3.280218	1.000000	-0.000010	0.000059	-0.000071	0.171751	-11.595894	179.749924
31334	2.639346	0.051440	12.836744	-0.006345	-0.014905	3.292675	1.000000	0.000004	0.000054	-0.000055	0.161152	-11.592420	179.730614
31335	2.625858	0.083202	12.829683	0.005012	-0.047039	3.283136	1.000000	-0.000007	0.000046	-0.000075	0.159404	-11.591579	179.722883
31336	2.607582	0.062943	12.851719	0.028123	-0.026205	3.300994	1.000000	-0.000002	0.000038	-0.000073	0.162483	-11.595087	179.721170
31337	2.635998	0.052514	12.837427	-0.002484	-0.015751	3.292675	1.000000	0.000013	0.000035	-0.000070	0.162943	-11.595522	179.713961
31338	2.609877	0.091104	12.798986	0.015367	-0.054673	3.249876	1.000000	-0.000002	0.000038	-0.000073	0.161520	-11.596073	179.704934
31339	2.624989	0.030721	12.836759	0.008351	0.005640	3.289747	1.000000	0.000000	0.000046	-0.000080	0.160810	-11.595319	179.696559
31340	2.641176	0.051842	12.815151	-0.011373	-0.015515	3.271892	1.000000	0.000019	0.000031	-0.000049	0.161159	-11.598706	179.691793
31341	2.618976	0.061018	12.806943	0.008663	-0.025010	3.259415	1.000000	-0.000014	0.000049	-0.000083	0.158795	-11.597625	179.683117
31342	2.638983	0.052415	12.815600	-0.008583	-0.016742	3.271893	1.000000	-0.000001	0.000042	-0.000053	0.157189	-11.600574	179.678428
31343	2.608561	0.063618	12.830281	0.024095	-0.028394	3.280187	1.000000	-0.000002	0.000038	-0.000073	0.155972	-11.600714	179.670926
31344	2.628574	0.055133	12.838939	0.006726	-0.021020	3.292666	1.000000	-0.000005	0.000052	-0.000069	0.150201	-11.601999	179.659351
31345	2.657468	0.069353	12.848702	-0.019903	-0.035377	3.308077	1.000000	-0.000000	0.000044	-0.000067	0.149033	-11.601548	179.652576
31346	2.625552	0.030811	12.815429	0.005438	0.002965	3.268966	1.000000	-0.000010	0.000039	-0.000067	0.148657	-11.604292	179.648029
31347	2.654805	0.044978	12.825124	-0.021182	-0.011392	3.284383	1.000000	0.000002	0.000028	-0.000057	0.147538	-11.605620	179.642349
31348	2.633312	0.078856	12.840885	0.003189	-0.046260	3.295582	1.000000	-0.000005	0.000052	-0.000069	0.143298	-11.605848	179.631903
31349	2.631557	0.054700	12.817118	0.000261	-0.022085	3.271888	1.000000	0.000026	0.000029	-0.000087	0.145573	-11.607121	179.622757
31350	2.638673	0.053136	12.794459	-0.011407	-0.019811	3.251120	1.000000	-0.000011	0.000057	-0.000057	0.146227	-11.604829	179.618975
31351	2.642154	0.048850	12.848916	-0.004045	-0.015867	3.305153	1.000000	-0.000002	0.000038	-0.000073	0.144952	-11.605036	179.611494
31352	2.649229	0.046993	12.826270	-0.015531	-0.014562	3.284387	1.000000	-0.000005	0.000052	-0.000069	0.142157	-11.604255	179.601968
31353	2.665850	0.092682	12.828711	-0.031817	-0.060456	3.290233	1.000000	-0.000000	0.000044	-0.000067	0.140962	-11.603855	179.595203
31354	2.668156	0.038965	12.835173	-0.032288	-0.006797	3.296895	1.000000	0.000005	0.000036	-0.000065	0.140850	-11.604925	179.587992
31355	2.645957	0.048219	12.826941	-0.012244	-0.016310	3.284389	1.000000	0.000008	0.000043	-0.000072	0.140663	-11.604589	179.580594
31356	2.644736	0.048625	12.827191	-0.010098	-0.016554	3.284390	1.000000	-0.000005	0.000051	-0.000069	0.140687	-11.608098	179.577239
31357	2.630712	0.055486	12.796088	-0.002714	-0.023894	3.251118	1.000000	-0.000004	0.000033	-0.000079	0.139294	-11.608977	179.569056
31358	2.642671	0.049451	12.827614	-0.007829	-0.017443	3.284391	1.000000	0.000015	0.000043	-0.000078	0.141750	-11.609355	179.561681
31359	2.671543	0.063961	12.837410	-0.034416	-0.031820	3.299831	1.000000	-0.000005	0.000051	-0.000069	0.140034	-11.608107	179.554681
31360	2.627238	0.056971	12.796795	0.000902	-0.025613	3.251115	1.000000	0.000010	0.000048	-0.000066	0.139007	-11.608503	179.546099
31361	2.647645	0.073648	12.829515	-0.013010	-0.042167	3.287311	1.000000	0.000007	0.000062	-0.000062	0.138485	-11.606093	179.539888
31362	2.637389	0.051367	12.828693	-0.002839	-0.020909	3.284388	1.000000	-0.000000	0.000044	-0.000067	0.133901	-11.607737	179.528778
31363	2.645123	0.074359	12.830031	-0.010437	-0.044184	3.287307	1.000000	-0.000007	0.000046	-0.000075	0.132027	-11.607129	179.521090
31364	2.635174	0.051988	12.829146	-0.000842	-0.021205	3.284388	1.000000	0.000005	0.000036	-0.000065	0.135714	-11.607051	179.517501
31365	2.643035	0.075111	12.830457	-0.008440	-0.044475	3.287307	1.000000	-0.000000	0.000044	-0.000067	0.134498	-11.606719	179.510742
31366	2.590616	0.069956	12.812664	0.039440	-0.039876	3.259321	1.000000	-0.000015	0.000047	-0.000069	0.133219	-11.606890	179.504195
31367	2.623558	0.054966	12.852702	0.015234	-0.024926	3.305131	1.000000	0.000008	0.000043	-0.000072	0.133023	-11.606615	179.496800
