// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45144	1.383894	-0.042148	9.718266	-0.000000	-0.000000	0.003709	1.000000	-0.000045	0.000022	0.000014	-0.245804	-8.105706	39.836743
45145	1.357372	-0.041930	9.664513	0.000000	-0.000000	-0.053229	1.000000	-0.000033	0.000025	0.000013	-0.246606	-7.996210	39.261930
45146	1.345573	-0.052232	9.736308	-0.017392	-0.028033	0.016245	1.000000	-0.000028	0.000031	0.000015	-0.246998	-8.048846	39.526783
45147	1.382408	-0.020741	9.663500	-0.001205	0.026635	-0.050823	1.000000	-0.000037	0.000030	0.000027	-0.251660	-8.045448	39.529873
45148	1.381741	-0.044870	9.718560	0.007658	0.003696	0.003705	1.000000	-0.000020	0.000028	0.000012	-0.253860	-8.041930	39.531152
45149	1.353845	-0.014175	9.710279	-0.032087	0.011354	-0.008532	1.000000	-0.000031	0.000040	0.000021	-0.257786	-8.037376	39.533598
45150	1.385436	-0.026175	9.705613	0.000278	0.023390	-0.008683	1.000000	-0.000033	0.000031	0.000038	-0.262185	-8.033783	39.537917
45151	1.337520	-0.051882	9.694876	-0.018708	-0.024813	-0.025895	1.000000	-0.000031	0.000034	-0.000004	-0.265623	-8.029930	39.537475
45152	1.361878	0.000139	9.739262	-0.038055	0.027814	0.021219	1.000000	-0.000037	0.000030	0.000027	-0.270222	-8.026480	39.540555
45153	1.357581	-0.050717	9.706996	-0.005508	-0.010563	-0.011095	1.000000	-0.000030	0.000016	0.000006	-0.273716	-8.024615	39.541280
45154	1.367126	-0.035075	9.735770	-0.011456	0.005890	0.018656	1.000000	-0.000044	0.000027	0.000005	-0.278624	-8.021447	39.541870
