// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30066	1.597951	0.299977	9.637807	0.000000	-0.000000	-0.038704	1.000000	-0.000048	0.000040	0.000025	1.785778	-9.411794	42.460588
30067	1.607105	0.283531	9.667165	0.015093	0.002915	-0.008758	1.000000	-0.000037	0.000028	0.000014	1.726742	-9.357498	43.521482
30068	1.606450	0.282705	9.667298	0.015093	0.002915	-0.008758	1.000000	-0.000043	0.000041	0.000017	1.721467	-9.352882	43.523648
30069	1.577601	0.301751	9.667157	-0.018913	-0.001664	-0.013021	1.000000	-0.000057	0.000038	0.000018	1.714423	-9.348804	43.525880
30070	1.581579	0.277815	9.673851	-0.000250	-0.015980	-0.006480	1.000000	-0.000031	0.000036	0.000012	1.710677	-9.344709	43.527369
30071	1.604370	0.279774	9.667729	0.015046	0.002918	-0.008758	1.000000	-0.000069	0.000029	0.000027	1.702266	-9.341435	43.530593
30072	1.603812	0.278750	9.667851	0.015046	0.002918	-0.008758	1.000000	-0.000029	0.000030	0.000021	1.698512	-9.338074	43.533081
30073	1.611640	0.289204	9.609841	0.019119	0.024452	-0.064400	1.000000	-0.000029	0.000044	0.000017	1.694757	-9.333167	43.535224
30074	1.574238	0.297306	9.667843	-0.018918	-0.001659	-0.013022	1.000000	-0.000057	0.000038	0.000018	1.687919	-9.328869	43.537419
30075	1.643796	0.305227	9.649251	0.026950	0.055013	-0.019857	1.000000	-0.000044	0.000033	0.000012	1.682626	-9.325179	43.538935
30076	1.596280	0.298309	9.661884	-0.003635	0.017224	-0.015300	1.000000	-0.000051	0.000039	0.000011	1.676556	-9.320775	43.540293
30077	1.600268	0.274301	9.668566	0.015002	0.002842	-0.008758	1.000000	-0.000044	0.000033	0.000012	1.671423	-9.317373	43.541783
30078	1.585175	0.312115	9.632943	-0.018597	0.025635	-0.045252	1.000000	-0.000039	0.000034	0.000005	1.666883	-9.313492	43.542464
30079	1.594450	0.295564	9.662271	-0.003683	0.017069	-0.015300	1.000000	-0.000055	0.000018	0.000030	1.660288	-9.311955	43.545961
30080	1.622373	0.305112	9.678841	0.007882	0.041803	0.005833	1.000000	-0.000029	0.000044	0.000017	1.656575	-9.307013	43.548096
30081	1.564820	0.283473	9.646058	-0.015275	-0.007811	-0.036433	1.000000	-0.000043	0.000014	0.000024	1.651742	-9.306248	43.550879
30082	1.597920	0.300403	9.685302	-0.007436	0.022761	0.008111	1.000000	-0.000051	0.000039	0.000011	1.645672	-9.301841	43.552236
30083	1.605676	0.310515	9.627339	-0.003352	0.044135	-0.047529	1.000000	-0.000050	0.000046	0.000016	1.640327	-9.297228	43.554128
30084	1.600957	0.275306	9.692159	0.011228	0.008284	0.014653	1.000000	-0.000051	0.000039	0.000011	1.634257	-9.292820	43.555485
30085	1.590565	0.290021	9.663079	-0.003718	0.016542	-0.015299	1.000000	-0.000037	0.000028	0.000014	1.630612	-9.290599	43.557016
30086	1.617995	0.269115	9.663510	0.030237	0.021120	-0.011035	1.000000	-0.000043	0.000041	0.000017	1.625336	-9.285974	43.559180
30087	1.584252	0.280857	9.640644	-0.000033	0.010438	-0.038710	1.000000	-0.000044	0.000020	0.000016	1.620961	-9.285025	43.560901
30088	1.607619	0.313574	9.650693	-0.007130	0.049486	-0.024116	1.000000	-0.000029	0.000030	0.000021	1.617208	-9.281658	43.563387
30089	1.611478	0.289759	9.657369	0.011497	0.034825	-0.017574	1.000000	-0.000043	0.000055	0.000014	1.613310	-9.276997	43.564989
30090	1.610654	0.288743	9.657537	0.011497	0.034824	-0.017574	1.000000	-0.000055	0.000032	0.000027	1.606464	-9.273425	43.568181
30091	1.587092	0.315239	9.680055	-0.026274	0.035641	0.001575	1.000000	-0.000043	0.000027	0.000021	1.602672	-9.272535	43.570424
30092	1.604791	0.309891	9.651282	-0.007255	0.048700	-0.024112	1.000000	-0.000043	0.000041	0.000018	1.597394	-9.267915	43.572589
30093	1.585292	0.283092	9.664151	-0.003919	0.014949	-0.015296	1.000000	-0.000031	0.000036	0.000012	1.595817	-9.266131	43.573680
30094	1.602862	0.277753	9.635400	0.015099	0.028010	-0.040982	1.000000	-0.000055	0.000046	0.000023	1.589004	-9.260988	43.576522
30095	1.612368	0.291716	9.680926	0.007606	0.039096	0.005844	1.000000	-0.000033	0.000021	0.000001	1.587525	-9.261079	43.576324
30096	1.611773	0.290950	9.681048	0.007604	0.039095	0.005844	1.000000	-0.000043	0.000041	0.000018	1.582242	-9.256465	43.578490
30097	1.578015	0.302590	9.658181	-0.022619	0.028019	-0.021832	1.000000	-0.000059	0.000023	0.000007	1.578226	-9.256501	43.579081
