// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15321	2.730127	-0.059920	12.798673	-0.000000	0.000000	3.274070	1.000000	-0.000004	0.000052	-0.000063	-0.268791	-12.044292	-173.885585
15322	2.671343	-0.073356	12.808256	0.041059	-0.004797	3.271317	1.000000	0.000009	0.000055	-0.000072	-0.366158	-11.954516	-174.370540
15323	2.697675	-0.072533	12.788021	0.009818	-0.008009	3.256973	1.000000	0.000004	0.000057	-0.000078	-0.363836	-11.948062	-174.379723
15324	2.652210	-0.042762	12.816185	0.061482	-0.032544	3.274933	1.000000	0.000007	0.000052	-0.000062	-0.361696	-11.942849	-174.386959
15325	2.662549	-0.079959	12.831596	0.049699	0.004126	3.292385	1.000000	0.000007	0.000045	-0.000074	-0.359068	-11.937708	-174.395707
15326	2.684378	-0.087375	12.833805	0.026906	0.009877	3.299110	1.000000	0.000002	0.000047	-0.000080	-0.356810	-11.932224	-174.405125
15327	2.664800	-0.070736	12.809634	0.041178	-0.004818	3.271317	1.000000	0.000007	0.000058	-0.000050	-0.354758	-11.925613	-174.410984
15328	2.675074	-0.108097	12.825067	0.029323	0.031858	3.288770	1.000000	-0.000004	0.000045	-0.000075	-0.353328	-11.920170	-174.419840
15329	2.657450	-0.078413	12.832663	0.049591	0.004141	3.292386	1.000000	-0.000014	0.000055	-0.000074	-0.353092	-11.913924	-174.428556
15330	2.682129	-0.091295	12.780611	0.012223	0.013930	3.246632	1.000000	-0.000000	0.000040	-0.000059	-0.351740	-11.908790	-174.435514
15331	2.676203	-0.099249	12.803344	0.020708	0.022883	3.267701	1.000000	-0.000004	0.000052	-0.000063	-0.350658	-11.902923	-174.442913
15332	2.674999	-0.099073	12.803596	0.020547	0.022826	3.267702	1.000000	-0.000010	0.000043	-0.000070	-0.350303	-11.897268	-174.451157
15333	2.669049	-0.107077	12.826331	0.029032	0.031779	3.288771	1.000000	0.000001	0.000050	-0.000057	-0.348798	-11.891592	-174.457897
15334	2.672339	-0.098415	12.804157	0.020333	0.022706	3.267702	1.000000	0.000005	0.000067	-0.000076	-0.346818	-11.883036	-174.466761
15335	2.666362	-0.106048	12.826898	0.028817	0.031659	3.288771	1.000000	0.000014	0.000029	-0.000055	-0.343869	-11.879786	-174.473195
15336	2.658723	-0.127181	12.817810	0.031030	0.053444	3.278432	1.000000	-0.000004	0.000052	-0.000063	-0.343520	-11.872641	-174.480446
15337	2.657208	-0.126985	12.818126	0.031030	0.053444	3.278432	1.000000	-0.000011	0.000068	-0.000083	-0.342778	-11.864892	-174.490155
15338	2.674055	-0.142944	12.842889	0.016397	0.067792	3.306228	1.000000	-0.000005	0.000042	-0.000065	-0.343198	-11.858439	-174.497501
15339	2.665980	-0.096583	12.805497	0.019698	0.022171	3.267704	1.000000	0.000009	0.000055	-0.000072	-0.340473	-11.852182	-174.506019
15340	2.653370	-0.125851	12.818932	0.030264	0.052609	3.278438	1.000000	0.000006	0.000042	-0.000064	-0.340272	-11.845460	-174.513114
15341	2.645691	-0.146994	12.809853	0.032754	0.074585	3.268099	1.000000	0.000001	0.000043	-0.000070	-0.338491	-11.840524	-174.521295
15342	2.651028	-0.124961	12.819426	0.029783	0.051933	3.278441	1.000000	0.000004	0.000057	-0.000078	-0.339000	-11.831707	-174.529895
15343	2.643231	-0.146093	12.810371	0.032275	0.073910	3.268104	1.000000	0.000004	0.000038	-0.000054	-0.337195	-11.827351	-174.536199
15344	2.653592	-0.115830	12.797411	0.020748	0.042083	3.257374	1.000000	0.000006	0.000042	-0.000064	-0.338760	-11.819826	-174.542817
15345	2.675720	-0.123168	12.799605	-0.002005	0.047824	3.264095	1.000000	0.000006	0.000029	-0.000089	-0.335983	-11.816573	-174.553229
15346	2.687956	-0.079392	12.818422	-0.007614	0.002907	3.284766	1.000000	0.000007	0.000045	-0.000074	-0.337381	-11.808306	-174.561447
15347	2.675469	-0.108588	12.831834	0.003360	0.033836	3.295506	1.000000	0.000012	0.000044	-0.000069	-0.334339	-11.803382	-174.569537
15348	2.658027	-0.078504	12.839345	0.023227	0.005004	3.299120	1.000000	0.000006	0.000035	-0.000076	-0.336665	-11.797191	-174.576861
15349	2.686597	-0.064222	12.850882	-0.002015	-0.011238	3.316173	1.000000	0.000007	0.000045	-0.000074	-0.334080	-11.792097	-174.585598
15350	2.658875	-0.082573	12.785528	0.008060	0.007780	3.246641	1.000000	0.000001	0.000043	-0.000070	-0.337876	-11.783523	-174.592205
15351	2.710447	-0.076198	12.799090	-0.039942	-0.002731	3.270410	1.000000	0.000007	0.000039	-0.000087	-0.335028	-11.779159	-174.602376
15352	2.686403	-0.067762	12.797291	-0.017665	-0.009287	3.263689	1.000000	0.000006	0.000042	-0.000064	-0.336268	-11.771972	-174.609606
