// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52925	9.882578	-0.196747	0.888618	0.050171	0.004446	0.111584	1.000000	0.000019	0.000051	0.000020	-12.164503	-84.446904	10.959749
52926	9.888149	-0.150871	0.917966	0.023130	0.051387	0.118966	1.000000	0.000016	0.000037	0.000020	-12.178249	-84.443216	10.975475
52927	9.865058	-0.168057	0.887276	0.051742	0.033384	0.093426	1.000000	0.000030	0.000032	0.000050	-12.204362	-84.439354	11.004906
52928	9.882319	-0.175876	0.916891	0.024210	0.027250	0.113566	1.000000	0.000029	0.000028	0.000029	-12.229674	-84.436429	11.033706
52929	9.882251	-0.176333	0.917535	0.022692	0.027087	0.113570	1.000000	0.000031	0.000036	0.000022	-12.251242	-84.440721	11.053182
52930	9.893580	-0.152148	0.896986	0.045329	0.051454	0.122400	1.000000	0.000018	0.000043	0.000027	-12.271549	-84.436229	11.075579
52931	9.882093	-0.177214	0.919058	0.020573	0.026567	0.113576	1.000000	0.000022	0.000030	0.000022	-12.278080	-84.444043	11.084995
52932	9.870393	-0.147157	0.893106	0.046398	0.056472	0.098852	1.000000	0.000025	0.000040	0.000049	-12.323893	-84.439538	11.133797
52933	9.881991	-0.201018	0.894175	0.044892	0.002884	0.111610	1.000000	0.000025	0.000011	0.000010	-12.311079	-84.444369	11.124293
52934	9.904951	-0.184882	0.926015	0.015960	0.020528	0.137140	1.000000	0.000031	0.000034	0.000036	-12.343239	-84.440831	11.160073
52935	9.887532	-0.155751	0.923786	0.017148	0.048971	0.118991	1.000000	0.000009	0.000037	0.000026	-12.319479	-84.440783	11.145385
52936	9.881759	-0.179886	0.922132	0.018298	0.025201	0.113584	1.000000	0.000038	0.000034	0.000030	-12.343607	-84.437370	11.174004
52937	9.887383	-0.156784	0.925201	0.016191	0.048303	0.118995	1.000000	0.000023	0.000036	0.000028	-12.333768	-84.437680	11.171640
52938	9.864272	-0.151213	0.920587	0.019200	0.053844	0.095438	1.000000	0.000038	0.000034	0.000030	-12.357757	-84.434280	11.200139
52939	9.864225	-0.174428	0.895270	0.042826	0.030424	0.093478	1.000000	0.000025	0.000042	0.000035	-12.392553	-84.439910	11.232642
52940	9.875727	-0.183163	0.948555	-0.008946	0.023691	0.110148	1.000000	0.000033	0.000013	0.000038	-12.431912	-84.438826	11.275978
52941	9.869813	-0.152003	0.898682	0.040537	0.053573	0.098894	1.000000	0.000016	0.000037	0.000020	-12.415449	-84.438856	11.264087
52942	9.892775	-0.158613	0.904716	0.037086	0.048027	0.122451	1.000000	0.000031	0.000034	0.000036	-12.447430	-84.435450	11.299736
52943	9.898408	-0.135507	0.907791	0.034925	0.072147	0.127861	1.000000	0.000016	0.000037	0.000020	-12.490541	-84.435002	11.330568
52944	9.875303	-0.129851	0.903194	0.037922	0.077702	0.104305	1.000000	0.000023	0.000036	0.000028	-12.514438	-84.431602	11.357162
52945	9.892546	-0.160140	0.906944	0.034881	0.048294	0.122458	1.000000	0.000010	0.000043	0.000033	-12.548630	-84.432736	11.386159
52946	9.886761	-0.184266	0.905310	0.035993	0.024543	0.117050	1.000000	0.000022	0.000030	0.000021	-12.566962	-84.430191	11.406945
52947	9.863631	-0.155973	0.926640	0.011768	0.052795	0.095455	1.000000	0.000015	0.000030	0.000027	-12.584659	-84.437871	11.425658
52948	9.863593	-0.179192	0.901282	0.037024	0.029631	0.093504	1.000000	0.000025	0.000042	0.000035	-12.615159	-84.433782	11.458993
52949	9.886516	-0.163028	0.933352	0.006419	0.047427	0.119011	1.000000	0.000014	0.000026	0.000007	-12.647042	-84.441197	11.479820
52950	9.863461	-0.180081	0.902541	0.034896	0.029810	0.093511	1.000000	0.000016	0.000033	0.000048	-12.696422	-84.437763	11.530979
52951	9.886419	-0.186909	0.908495	0.030868	0.024200	0.117068	1.000000	0.000029	0.000028	0.000029	-12.725741	-84.438418	11.555108
52952	9.886382	-0.210069	0.883147	0.056096	0.001040	0.115126	1.000000	0.000018	0.000043	0.000027	-12.748438	-84.434430	11.579653
52953	9.886262	-0.187863	0.910001	0.028881	0.024386	0.117074	1.000000	0.000031	0.000036	0.000022	-12.791493	-84.439433	11.615130
52954	9.868883	-0.158520	0.907733	0.030502	0.053738	0.098929	1.000000	0.000031	0.000036	0.000022	-12.809958	-84.436449	11.636873
52955	9.845792	-0.152938	0.903012	0.032119	0.058785	0.075384	1.000000	0.000036	0.000026	0.000037	-12.832665	-84.442474	11.665817
52956	9.897490	-0.142068	0.916746	0.023962	0.071509	0.127898	1.000000	0.000040	0.000042	0.000023	-12.849490	-84.438860	11.686944
52957	9.874444	-0.159010	0.885974	0.051799	0.053550	0.102419	1.000000	0.000042	0.000021	0.000025	-12.861325	-84.441497	11.701623
52958	9.868593	-0.160613	0.910507	0.027335	0.053020	0.098942	1.000000	0.000007	0.000062	0.000045	-12.901517	-84.435077	11.742465
52959	9.868463	-0.138451	0.937419	0.000140	0.076586	0.100870	1.000000	0.000028	0.000024	0.000009	-12.945318	-84.441479	11.774382
52960	9.891422	-0.144948	0.943370	-0.003445	0.071097	0.124421	1.000000	0.000016	0.000035	0.000034	-12.980121	-84.438395	11.810704
52961	9.874097	-0.138517	0.915014	0.022853	0.077498	0.104353	1.000000	0.000016	0.000035	0.000034	-13.039983	-84.439710	11.857997
52962	9.885546	-0.169784	0.942375	-0.003570	0.047691	0.119011	1.000000	0.000015	0.000030	0.000027	-13.069471	-84.437474	11.888730
52963	9.874005	-0.162261	0.890272	0.046970	0.053782	0.102442	1.000000	0.000009	0.000037	0.000026	-13.067994	-84.439269	11.889826
52964	9.862429	-0.187409	0.912273	0.023814	0.029513	0.093545	1.000000	0.000022	0.000028	0.000035	-13.106246	-84.437050	11.930198
52965	9.885330	-0.171509	0.944330	-0.006416	0.046816	0.119014	1.000000	0.000001	0.000037	0.000032	-13.129726	-84.440870	11.953322
52966	9.862340	-0.211089	0.887476	0.047499	0.005999	0.091636	1.000000	0.000028	0.000024	0.000009	-13.138155	-84.439799	11.964458
52967	9.862232	-0.188953	0.914089	0.019526	0.028029	0.093559	1.000000	0.000030	0.000032	0.000050	-13.144537	-84.450496	11.990219
52968	9.873674	-0.165183	0.893395	0.041977	0.052417	0.102471	1.000000	0.000031	0.000034	0.000036	-13.180981	-84.447761	12.029869
52969	9.867869	-0.189383	0.891685	0.042850	0.027869	0.097065	1.000000	0.000015	0.000030	0.000027	-13.162458	-84.447314	12.020394
52970	9.879320	-0.165336	0.871041	0.065299	0.052255	0.105982	1.000000	0.000032	0.000042	0.000029	-13.188034	-84.443887	12.049362
52971	9.873462	-0.166737	0.895444	0.039010	0.051396	0.102489	1.000000	0.000037	0.000028	0.000024	-13.213227	-84.452630	12.077222
52972	9.873369	-0.144609	0.921900	0.013133	0.074649	0.104393	1.000000	0.000033	0.000013	0.000038	-13.257369	-84.452298	12.124910
52973	9.873301	-0.145266	0.922518	0.012238	0.074371	0.104396	1.000000	0.000019	0.000049	0.000033	-13.275533	-84.451393	12.140408
52974	9.879007	-0.144830	0.899665	0.036009	0.074988	0.107909	1.000000	0.000031	0.000036	0.000022	-13.295648	-84.448904	12.163692
52975	9.878936	-0.145350	0.900364	0.034909	0.074918	0.107913	1.000000	0.000031	0.000034	0.000036	-13.334892	-84.450562	12.197122
52976	9.873068	-0.146935	0.924753	0.010367	0.074415	0.104398	1.000000	0.000016	0.000035	0.000034	-13.370639	-84.447841	12.234347
52977	9.896001	-0.153645	0.930847	0.006941	0.068732	0.127944	1.000000	0.000024	0.000036	0.000028	-13.384491	-84.444020	12.243679
52978	9.867111	-0.149076	0.949935	-0.014295	0.073784	0.100881	1.000000	0.000003	0.000043	0.000039	-13.425031	-84.440322	12.284164
52979	9.890133	-0.201270	0.904034	0.032109	0.021254	0.120642	1.000000	0.000016	0.000035	0.000034	-13.436039	-84.443381	12.298197
52980	9.890012	-0.178958	0.930750	0.006227	0.044526	0.122535	1.000000	0.000008	0.000033	0.000005	-13.440790	-84.441667	12.303310
52981	9.866935	-0.173324	0.926019	0.007765	0.049078	0.098997	1.000000	0.000016	0.000033	0.000048	-13.448609	-84.447897	12.324501
52982	9.895667	-0.179169	0.908436	0.028205	0.044142	0.126067	1.000000	0.000002	0.000039	0.000018	-13.466661	-84.445299	12.342329
52983	9.889837	-0.203147	0.906845	0.028623	0.020059	0.120655	1.000000	0.000031	0.000036	0.000022	-13.472419	-84.446334	12.347194
52984	9.872574	-0.196461	0.878410	0.055680	0.026225	0.100644	1.000000	0.000022	0.000030	0.000021	-13.494679	-84.444675	12.371581
52985	9.878272	-0.173243	0.881329	0.053836	0.049223	0.106067	1.000000	0.000037	0.000028	0.000024	-13.470550	-84.444657	12.358380
52986	9.872394	-0.174695	0.905649	0.029279	0.048713	0.102536	1.000000	0.000031	0.000034	0.000036	-13.507195	-84.442144	12.398237
52987	9.872303	-0.175205	0.906545	0.027457	0.048622	0.102541	1.000000	0.000043	0.000056	0.000022	-13.531209	-84.445828	12.422464
52988	9.872231	-0.175594	0.907252	0.027040	0.048677	0.102542	1.000000	0.000034	0.000015	0.000024	-13.559537	-84.445844	12.454259
52989	9.866572	-0.144530	0.857287	0.075358	0.078197	0.091518	1.000000	0.000016	0.000035	0.000034	-13.557308	-84.453219	12.464104
52990	9.877863	-0.153161	0.910774	0.023305	0.071564	0.107972	1.000000	0.000031	0.000034	0.000036	-13.594186	-84.450844	12.504208
52991	9.871977	-0.154465	0.935110	-0.002175	0.069839	0.104436	1.000000	0.000037	0.000030	0.000010	-13.541446	-84.456113	12.472304
52992	9.906552	-0.159242	0.893781	0.042356	0.065460	0.135071	1.000000	0.000023	0.000034	0.000042	-13.585662	-84.453651	12.518981
52993	9.877657	-0.154718	0.912746	0.019945	0.070642	0.107986	1.000000	0.000016	0.000035	0.000034	-13.645784	-84.457658	12.567102
52994	9.871757	-0.156204	0.937144	-0.004649	0.070127	0.104433	1.000000	0.000024	0.000036	0.000028	-13.673979	-84.455393	12.597666
52995	9.883336	-0.154962	0.890469	0.042685	0.070314	0.111551	1.000000	0.000016	0.000035	0.000034	-13.658057	-84.457101	12.593908
52996	9.871667	-0.180257	0.912459	0.019445	0.046024	0.102573	1.000000	0.000007	0.000027	0.000047	-13.711983	-84.455265	12.648434
52997	9.877368	-0.157291	0.915426	0.016038	0.069497	0.108001	1.000000	0.000016	0.000037	0.000020	-13.732746	-84.462563	12.670456
52998	9.871521	-0.181409	0.913813	0.016933	0.045776	0.102579	1.000000	0.000031	0.000034	0.000036	-13.769758	-84.460365	12.710727
52999	9.871451	-0.181920	0.914462	0.015778	0.045491	0.102582	1.000000	0.000008	0.000031	0.000019	-13.781073	-84.463272	12.719578
53000	9.900149	-0.164912	0.922880	0.010607	0.063740	0.131541	1.000000	0.000024	0.000036	0.000028	-13.809393	-84.461124	12.750280
53001	9.888527	-0.212573	0.918890	0.011269	0.015925	0.120697	1.000000	0.000022	0.000030	0.000021	-13.833825	-84.469209	12.774773
53002	9.882867	-0.158753	0.894993	0.035571	0.069629	0.111584	1.000000	0.000029	0.000028	0.000029	-13.865455	-84.467938	12.809443
53003	9.876949	-0.160098	0.919457	0.009033	0.069204	0.108012	1.000000	0.000034	0.000049	0.000022	-13.913086	-84.475303	12.849093
53004	9.876869	-0.160471	0.920248	0.008536	0.069257	0.108012	1.000000	0.000022	0.000030	0.000021	-13.936414	-84.474141	12.874551
53005	9.876800	-0.160982	0.920897	0.007772	0.069206	0.108013	1.000000	0.000016	0.000035	0.000034	-13.971183	-84.473727	12.899037
