// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29700	9.548761	-0.274385	-2.288940	0.024966	0.018061	0.010368	1.000000	0.000008	0.000016	0.000036	-173.019635	-76.604577	-154.304040
29701	9.571754	-0.283451	-2.289058	0.024983	0.008948	0.033018	1.000000	0.000017	0.000014	0.000035	-172.999912	-76.605682	-154.322305
29702	9.578009	-0.268668	-2.258483	-0.009498	0.005443	0.031655	1.000000	0.000019	0.000025	0.000037	-172.978126	-76.607014	-154.342426
29703	9.592887	-0.299737	-2.265315	0.009538	-0.017866	0.048579	1.000000	-0.000004	0.000007	0.000034	-172.961852	-76.607318	-154.359592
29704	9.571921	-0.285575	-2.288096	0.024679	0.008860	0.033018	1.000000	0.000008	0.000022	0.000031	-172.944048	-76.608496	-154.376902
29705	9.571965	-0.286332	-2.287817	0.024679	0.008860	0.033018	1.000000	0.000026	0.000006	0.000040	-172.921555	-76.608646	-154.396951
29706	9.609243	-0.257915	-2.251092	-0.028861	0.010434	0.060029	1.000000	0.000017	0.000014	0.000035	-172.900853	-76.608492	-154.416163
29707	9.596926	-0.289751	-2.311141	0.039792	0.017338	0.062758	1.000000	0.000017	0.000020	0.000031	-172.882929	-76.610351	-154.432532
29708	9.572109	-0.288646	-2.286925	0.024261	0.008711	0.033020	1.000000	-0.000000	0.000016	0.000046	-172.859668	-76.610148	-154.456539
29709	9.582205	-0.261019	-2.303418	0.020549	0.040556	0.045835	1.000000	0.000007	0.000010	0.000040	-172.839048	-76.610668	-154.476877
29710	9.580316	-0.268108	-2.279676	0.004969	0.022740	0.038745	1.000000	-0.000003	0.000019	0.000025	-172.827226	-76.610636	-154.489396
29711	9.605240	-0.270758	-2.303263	0.020291	0.031275	0.068485	1.000000	0.000037	0.000009	0.000046	-172.800390	-76.610999	-154.512613
29712	9.572296	-0.291848	-2.285733	0.023702	0.008308	0.033021	1.000000	0.000011	0.000031	0.000043	-172.778831	-76.611762	-154.533623
29713	9.565691	-0.240308	-2.271491	-0.014350	0.045815	0.021821	1.000000	0.000007	0.000010	0.000040	-172.758211	-76.612279	-154.553962
29714	9.580553	-0.271474	-2.278281	0.004393	0.022188	0.038747	1.000000	0.000019	0.000025	0.000037	-172.740911	-76.612219	-154.569685
29715	9.561963	-0.254677	-2.223717	-0.045253	0.010203	0.007636	1.000000	0.000008	0.000028	0.000026	-172.725713	-76.615025	-154.584313
29716	9.603679	-0.281212	-2.277713	0.004181	0.012723	0.061396	1.000000	0.000019	0.000018	0.000042	-172.708043	-76.614451	-154.600581
29717	9.557864	-0.265297	-2.276591	0.004156	0.030954	0.016099	1.000000	0.000008	0.000016	0.000036	-172.689220	-76.615724	-154.619026
29718	9.555963	-0.272378	-2.252850	-0.011341	0.012906	0.009005	1.000000	-0.000003	0.000013	0.000029	-172.681801	-76.614770	-154.627362
29719	9.572720	-0.296977	-2.283298	0.022999	0.007241	0.033024	1.000000	0.000034	0.000000	0.000034	-172.661777	-76.614311	-154.643954
29720	9.591012	-0.247218	-2.292976	-0.000011	0.052840	0.051570	1.000000	0.000001	0.000034	0.000033	-172.651089	-76.615144	-154.654941
29721	9.581002	-0.276307	-2.275812	0.003703	0.020997	0.038750	1.000000	0.000015	0.000010	0.000029	-172.634740	-76.615810	-154.669917
29722	9.581023	-0.277046	-2.275634	0.003491	0.020476	0.038751	1.000000	0.000017	0.000008	0.000040	-172.622714	-76.613708	-154.680600
29723	9.583023	-0.271423	-2.298811	0.018795	0.038121	0.045848	1.000000	-0.000000	0.000022	0.000042	-172.601436	-76.615553	-154.702470
29724	9.558181	-0.270322	-2.274669	0.003247	0.029023	0.016105	1.000000	0.000017	0.000008	0.000040	-172.590356	-76.613226	-154.712320
29725	9.589309	-0.257419	-2.268040	-0.015763	0.034096	0.044477	1.000000	0.000008	0.000022	0.000031	-172.573353	-76.615241	-154.728832
29726	9.583155	-0.273745	-2.297984	0.018341	0.036920	0.045853	1.000000	0.000007	0.000003	0.000045	-172.562788	-76.612242	-154.739471
29727	9.591368	-0.252620	-2.290897	-0.000682	0.051112	0.051579	1.000000	0.000031	0.000033	0.000038	-172.538877	-76.615450	-154.760442
29728	9.579402	-0.288267	-2.250147	-0.012460	0.000888	0.031653	1.000000	0.000008	0.000022	0.000031	-172.536614	-76.614651	-154.762285
29729	9.589578	-0.260700	-2.266527	-0.016177	0.032724	0.044481	1.000000	0.000029	0.000015	0.000052	-172.507330	-76.615560	-154.788912
29730	9.577548	-0.296579	-2.225968	-0.027843	-0.017451	0.024550	1.000000	0.000009	0.000020	0.000042	-172.499974	-76.615109	-154.796210
29731	9.612605	-0.270897	-2.266271	-0.016243	0.022905	0.067128	1.000000	0.000007	0.000010	0.000040	-172.479399	-76.615593	-154.816481
29732	9.581549	-0.285389	-2.272383	0.002559	0.017141	0.038757	1.000000	0.000009	0.000014	0.000046	-172.468870	-76.613649	-154.826722
29733	9.581605	-0.286189	-2.272049	0.002556	0.017139	0.038757	1.000000	0.000017	0.000020	0.000031	-172.450902	-76.615457	-154.843114
29734	9.583656	-0.280380	-2.295093	0.017788	0.034070	0.045865	1.000000	-0.000001	0.000024	0.000031	-172.450251	-76.615507	-154.844082
29735	9.581752	-0.287425	-2.271271	0.002480	0.016421	0.038759	1.000000	0.000035	0.000012	0.000025	-172.433852	-76.616526	-154.856826
29736	9.606696	-0.290222	-2.294805	0.017636	0.024262	0.068510	1.000000	0.000011	0.000018	0.000053	-172.419992	-76.615310	-154.870612
29737	9.593990	-0.254107	-2.310758	0.013904	0.065222	0.058705	1.000000	-0.000003	0.000025	0.000020	-172.409102	-76.617836	-154.882072
29738	9.581944	-0.289655	-2.270178	0.002180	0.015117	0.038761	1.000000	0.000018	0.000012	0.000046	-172.396834	-76.616268	-154.894478
29739	9.583921	-0.284089	-2.293530	0.017479	0.032758	0.045870	1.000000	0.000005	-0.000001	0.000039	-172.377798	-76.615544	-154.913404
29740	9.567194	-0.260821	-2.262880	-0.017005	0.037768	0.021851	1.000000	0.000015	0.000010	0.000029	-172.375039	-76.613754	-154.915873
29741	9.559063	-0.283497	-2.269351	0.002011	0.023576	0.016120	1.000000	0.000008	0.000016	0.000036	-172.356131	-76.614968	-154.934394
29742	9.592162	-0.264159	-2.286266	-0.001756	0.045415	0.051607	1.000000	0.000006	0.000005	0.000034	-172.357946	-76.612615	-154.931614
29743	9.606973	-0.295428	-2.292978	0.017269	0.022087	0.068516	1.000000	0.000022	0.000033	0.000049	-172.329708	-76.615607	-154.957982
29744	9.569441	-0.257457	-2.284870	-0.001804	0.053701	0.028971	1.000000	0.000001	0.000034	0.000033	-172.330889	-76.616717	-154.956670
29745	9.569495	-0.258173	-2.284566	-0.001807	0.053696	0.028971	1.000000	0.000015	-0.000003	0.000039	-172.311015	-76.615807	-154.975335
29746	9.569538	-0.259017	-2.284291	-0.001668	0.052918	0.028975	1.000000	0.000011	0.000031	0.000043	-172.306324	-76.617461	-154.980187
29747	9.598758	-0.252672	-2.253919	-0.035983	0.040324	0.050234	1.000000	0.000010	0.000026	0.000037	-172.285944	-76.619871	-154.999963
29748	9.567751	-0.266954	-2.259809	-0.016988	0.034342	0.021864	1.000000	0.000008	0.000022	0.000031	-172.289920	-76.619488	-154.995486
29749	9.569803	-0.261219	-2.282927	-0.001681	0.051977	0.028980	1.000000	0.000017	0.000014	0.000035	-172.270274	-76.620538	-155.013630
29750	9.582594	-0.298795	-2.266247	0.002124	0.010219	0.038767	1.000000	0.000008	0.000016	0.000036	-172.270154	-76.620268	-155.014861
29751	9.590811	-0.277682	-2.259280	-0.016892	0.024404	0.044504	1.000000	0.000037	0.000009	0.000046	-172.243412	-76.620591	-155.037956
29752	9.576132	-0.248108	-2.251896	-0.035892	0.046805	0.027608	1.000000	0.000008	0.000022	0.000031	-172.247860	-76.620474	-155.032825
29753	9.599126	-0.257242	-2.251835	-0.035877	0.037655	0.050245	1.000000	-0.000000	0.000022	0.000042	-172.226676	-76.622314	-155.054576
29754	9.584763	-0.295618	-2.288549	0.017546	0.025991	0.045890	1.000000	0.000015	-0.000003	0.000039	-172.228694	-76.619537	-155.051531
29755	9.592962	-0.274384	-2.281700	-0.001471	0.040170	0.051630	1.000000	0.000008	0.000016	0.000036	-172.210029	-76.620780	-155.069767
29756	9.591003	-0.281568	-2.257984	-0.016794	0.021649	0.044511	1.000000	0.000007	0.000010	0.000040	-172.209247	-76.618975	-155.070514
29757	9.578308	-0.245443	-2.274191	-0.020517	0.062615	0.034740	1.000000	0.000016	0.000010	0.000029	-172.193056	-76.619620	-155.085290
29758	9.591051	-0.283005	-2.257601	-0.016524	0.020677	0.044513	1.000000	0.000007	0.000010	0.000040	-172.197247	-76.619142	-155.079951
29759	9.595097	-0.271008	-2.304233	0.014091	0.055944	0.058761	1.000000	0.000038	0.000021	0.000037	-172.174195	-76.620988	-155.099127
29760	9.591176	-0.284601	-2.256868	-0.016254	0.019871	0.044516	1.000000	0.000008	0.000022	0.000031	-172.178028	-76.622439	-155.095912
29761	9.599456	-0.263237	-2.249730	-0.035265	0.034048	0.050261	1.000000	0.000008	0.000022	0.000031	-172.161211	-76.624472	-155.112199
29762	9.570427	-0.271115	-2.279157	-0.001174	0.045691	0.029011	1.000000	0.000009	0.000020	0.000042	-172.158428	-76.622525	-155.113741
29763	9.591394	-0.286831	-2.255660	-0.016463	0.018890	0.044517	1.000000	0.000019	0.000018	0.000042	-172.135431	-76.623959	-155.135116
29764	9.562341	-0.294791	-2.285173	0.018072	0.030727	0.023268	1.000000	0.000017	0.000014	0.000036	-172.135528	-76.624278	-155.134784
29765	9.593499	-0.281975	-2.278516	-0.000934	0.035744	0.051647	1.000000	0.000008	0.000016	0.000036	-172.116894	-76.625510	-155.152976
29766	9.595532	-0.276280	-2.301796	0.014578	0.052689	0.058778	1.000000	0.000015	0.000004	0.000034	-172.116613	-76.624798	-155.153585
29767	9.570655	-0.275052	-2.277727	-0.000730	0.044204	0.029018	1.000000	0.000038	0.000021	0.000037	-172.093501	-76.626644	-155.172836
29768	9.576913	-0.260186	-2.247208	-0.034845	0.039844	0.027643	1.000000	-0.000003	0.000013	0.000029	-172.101991	-76.626563	-155.164750
29769	9.560513	-0.304972	-2.260442	0.003209	0.011469	0.016141	1.000000	0.000018	0.000006	0.000051	-172.075485	-76.626487	-155.189833
29770	9.601869	-0.263852	-2.270661	-0.019803	0.047738	0.057406	1.000000	0.000006	0.000011	0.000029	-172.069830	-76.624394	-155.197465
29771	9.568756	-0.284459	-2.253408	-0.016093	0.025079	0.021893	1.000000	0.000015	0.000004	0.000034	-172.051771	-76.624267	-155.214231
29772	9.570775	-0.278727	-2.276776	-0.000399	0.041951	0.029028	1.000000	-0.000004	0.000007	0.000034	-172.057034	-76.624733	-155.210707
29773	9.593708	-0.287856	-2.276901	-0.000379	0.032783	0.051657	1.000000	0.000008	0.000016	0.000036	-172.038305	-76.625985	-155.229030
29774	9.572863	-0.273733	-2.299770	0.014952	0.058751	0.036166	1.000000	-0.000002	0.000011	0.000040	-172.037898	-76.624797	-155.229989
29775	9.593834	-0.289376	-2.276177	-0.000334	0.031947	0.051660	1.000000	0.000012	0.000037	0.000039	-172.015850	-76.628370	-155.251239
29776	9.571029	-0.281799	-2.275328	-0.000150	0.040341	0.029035	1.000000	0.000038	0.000015	0.000042	-172.010412	-76.628580	-155.253374
29777	9.583337	-0.247757	-2.315284	0.011446	0.089782	0.049061	1.000000	-0.000003	0.000013	0.000029	-171.996062	-76.629619	-155.268490
29778	9.571105	-0.283234	-2.274832	-0.000473	0.039572	0.029038	1.000000	0.000007	0.000010	0.000040	-171.989242	-76.626422	-155.275884
29779	9.579389	-0.262027	-2.267776	-0.019493	0.053749	0.034794	1.000000	0.000010	0.000026	0.000037	-171.968768	-76.628799	-155.295758
29780	9.569195	-0.291217	-2.250679	-0.016516	0.020996	0.021902	1.000000	0.000017	0.000008	0.000040	-171.960758	-76.622773	-155.301376
29781	9.587723	-0.241579	-2.260442	-0.039269	0.066981	0.040554	1.000000	0.000008	0.000022	0.000031	-171.943606	-76.624675	-155.318007
29782	9.573415	-0.279855	-2.296733	0.013963	0.055133	0.036188	1.000000	0.000031	0.000039	0.000034	-171.945740	-76.625256	-155.309885
29783	9.602588	-0.273584	-2.266463	-0.020369	0.042495	0.057428	1.000000	0.000007	0.000003	0.000045	-171.923369	-76.624814	-155.331988
29784	9.579731	-0.265874	-2.265885	-0.019903	0.050847	0.034809	1.000000	0.000008	0.000022	0.000031	-171.930053	-76.627353	-155.324629
29785	9.602734	-0.274976	-2.265677	-0.019902	0.041660	0.057433	1.000000	0.000001	0.000034	0.000032	-171.912311	-76.630603	-155.342697
29786	9.584012	-0.254244	-2.311783	0.010742	0.085184	0.049102	1.000000	-0.000003	0.000019	0.000025	-171.920958	-76.630424	-155.333894
29787	9.569735	-0.296040	-2.247753	-0.016153	0.018101	0.021908	1.000000	0.000017	0.000014	0.000036	-171.901289	-76.631346	-155.352003
29788	9.582069	-0.262059	-2.287770	-0.005096	0.066252	0.041966	1.000000	0.000017	0.000008	0.000040	-171.903688	-76.625666	-155.343371
29789	9.580067	-0.269240	-2.264065	-0.020419	0.048598	0.034819	1.000000	0.000008	0.000016	0.000036	-171.885018	-76.626703	-155.361505
29790	9.603006	-0.278354	-2.264114	-0.020053	0.038655	0.057445	1.000000	-0.000003	0.000013	0.000029	-171.891606	-76.627744	-155.356920
29791	9.580127	-0.270549	-2.263654	-0.020084	0.047815	0.034824	1.000000	0.000034	0.000000	0.000034	-171.871852	-76.627064	-155.373090
29792	9.603084	-0.279706	-2.263613	-0.020131	0.037706	0.057448	1.000000	-0.000018	0.000037	0.000033	-171.876325	-76.628209	-155.369871
29793	9.580270	-0.272024	-2.262873	-0.020165	0.046867	0.034828	1.000000	0.000018	0.000006	0.000051	-171.849817	-76.627908	-155.394845
29794	9.572082	-0.294973	-2.269220	-0.001446	0.031717	0.029066	1.000000	0.000011	0.000031	0.000043	-171.844931	-76.626648	-155.396837
29795	9.553345	-0.274555	-2.315468	0.029111	0.076139	0.020752	1.000000	0.000017	0.000008	0.000040	-171.823614	-76.626676	-155.416598
29796	9.582481	-0.268286	-2.285321	-0.005623	0.062607	0.041990	1.000000	0.000000	0.000022	0.000042	-171.817937	-76.624059	-155.421797
29797	9.603375	-0.284061	-2.261835	-0.020946	0.035760	0.057454	1.000000	0.000018	0.000012	0.000046	-171.793136	-76.624434	-155.444932
29798	9.584623	-0.263816	-2.308175	0.009916	0.079508	0.049150	1.000000	0.000020	0.000017	0.000053	-171.783569	-76.625255	-155.453131
29799	9.578507	-0.283862	-2.237526	-0.036011	0.026591	0.027683	1.000000	-0.000004	0.000007	0.000034	-171.767505	-76.625236	-155.469895
29800	9.580573	-0.278190	-2.260840	-0.020479	0.043365	0.034843	1.000000	0.000007	0.000010	0.000040	-171.768887	-76.624844	-155.467454
29801	9.555678	-0.276924	-2.236776	-0.035822	0.034899	0.005069	1.000000	0.000019	0.000018	0.000042	-171.745893	-76.626004	-155.488685
29802	9.580688	-0.279875	-2.260143	-0.020482	0.042265	0.034848	1.000000	0.000019	0.000025	0.000037	-171.749214	-76.625753	-155.479190
29803	9.582813	-0.274242	-2.283223	-0.005220	0.059863	0.042007	1.000000	0.000008	0.000016	0.000036	-171.730667	-76.626690	-155.497122
29804	9.582853	-0.274917	-2.282974	-0.004680	0.058663	0.042015	1.000000	0.000016	0.000010	0.000029	-171.747559	-76.627314	-155.473416
29805	9.557952	-0.273493	-2.258953	-0.020018	0.050190	0.012239	1.000000	0.000017	0.000014	0.000036	-171.728288	-76.628074	-155.490948
29806	9.582929	-0.276289	-2.282489	-0.003931	0.057636	0.042021	1.000000	0.000006	0.000011	0.000029	-171.743680	-76.630662	-155.472395
29807	9.597604	-0.307554	-2.289154	0.015097	0.034231	0.058859	1.000000	0.000011	0.000024	0.000048	-171.718630	-76.632435	-155.496570
29808	9.593399	-0.249511	-2.298463	-0.006675	0.088699	0.054966	1.000000	0.000008	0.000022	0.000031	-171.727780	-76.638174	-155.487141
29809	9.589348	-0.263127	-2.251125	-0.037270	0.053392	0.040645	1.000000	0.000011	0.000018	0.000053	-171.701083	-76.639239	-155.513065
29810	9.583190	-0.279621	-2.280984	-0.002881	0.056004	0.042031	1.000000	0.000017	0.000014	0.000036	-171.701611	-76.638516	-155.509695
29811	9.585307	-0.274060	-2.304138	0.012404	0.073590	0.049193	1.000000	0.000019	0.000018	0.000042	-171.679206	-76.639757	-155.530236
29812	9.568699	-0.250837	-2.273295	-0.023016	0.078607	0.025203	1.000000	0.000019	0.000018	0.000042	-171.660833	-76.633644	-155.547993
29813	9.556350	-0.286371	-2.232715	-0.034594	0.029143	0.005092	1.000000	0.000008	0.000016	0.000036	-171.642626	-76.634601	-155.565515
29814	9.560528	-0.274430	-2.279375	-0.004005	0.062851	0.019433	1.000000	0.000009	0.000014	0.000046	-171.654476	-76.631707	-155.544308
29815	9.581379	-0.290160	-2.255914	-0.019300	0.035954	0.034876	1.000000	0.000008	0.000016	0.000036	-171.636497	-76.632629	-155.561528
29816	9.560637	-0.276010	-2.278727	-0.003584	0.062225	0.019437	1.000000	0.000000	0.000022	0.000042	-171.632743	-76.635404	-155.568988
29817	9.583559	-0.285342	-2.278724	-0.003585	0.052961	0.042047	1.000000	0.000007	0.000010	0.000040	-171.613019	-76.635578	-155.588064
29818	9.558646	-0.283972	-2.254718	-0.018633	0.043253	0.012275	1.000000	0.000017	0.000014	0.000036	-171.625627	-76.634897	-155.566479
29819	9.583615	-0.286844	-2.278300	-0.003342	0.051611	0.042055	1.000000	0.000006	0.000005	0.000034	-171.609526	-76.634671	-155.581984
29820	9.569033	-0.257126	-2.271184	-0.022445	0.074144	0.025239	1.000000	0.000026	0.000006	0.000040	-171.605558	-76.632465	-155.581679
29821	9.604452	-0.303408	-2.254742	-0.018673	0.023868	0.057494	1.000000	0.000009	0.000020	0.000042	-171.584321	-76.633779	-155.602017
29822	9.569129	-0.258791	-2.270590	-0.022726	0.073551	0.025243	1.000000	0.000017	0.000014	0.000036	-171.573802	-76.632092	-155.613011
29823	9.558800	-0.287996	-2.253553	-0.019004	0.041711	0.012281	1.000000	0.000018	0.000012	0.000046	-171.549788	-76.632421	-155.635157
29824	9.596225	-0.256252	-2.317356	0.007586	0.098490	0.062209	1.000000	0.000016	0.000010	0.000029	-171.554732	-76.629151	-155.625275
29825	9.592128	-0.269886	-2.270043	-0.023016	0.063162	0.047857	1.000000	0.000022	0.000027	0.000054	-171.525616	-76.630997	-155.652201
29826	9.581848	-0.299169	-2.252744	-0.018951	0.030075	0.034896	1.000000	0.000010	0.000026	0.000037	-171.538349	-76.631893	-155.630903
29827	9.590189	-0.277944	-2.245755	-0.038018	0.044147	0.040687	1.000000	0.000015	0.000004	0.000034	-171.521458	-76.631399	-155.646047
29828	9.590217	-0.278746	-2.245536	-0.039333	0.043125	0.040687	1.000000	0.000019	0.000018	0.000042	-171.507766	-76.623278	-155.656041
29829	9.592366	-0.273241	-2.268635	-0.024098	0.060685	0.047870	1.000000	0.000009	0.000020	0.000042	-171.486564	-76.624428	-155.676253
29830	9.569561	-0.265469	-2.267999	-0.022934	0.069585	0.025271	1.000000	0.000008	0.000016	0.000036	-171.487367	-76.631163	-155.679095
29831	9.561312	-0.288146	-2.274390	-0.003929	0.055373	0.019478	1.000000	0.000008	0.000016	0.000036	-171.469640	-76.631995	-155.695965
29832	9.592517	-0.275417	-2.267732	-0.022668	0.059127	0.047882	1.000000	0.000016	0.000010	0.000029	-171.482772	-76.631315	-155.674989
29833	9.594604	-0.269771	-2.291132	-0.007420	0.076685	0.055066	1.000000	0.000015	-0.000003	0.000039	-171.464223	-76.630016	-155.691857
29834	9.563465	-0.283870	-2.297337	0.012281	0.070737	0.026675	1.000000	-0.000001	0.000024	0.000031	-171.479107	-76.633363	-155.672482
29835	9.580130	-0.240563	-2.283657	-0.025829	0.098931	0.038272	1.000000	-0.000004	0.000007	0.000034	-171.464307	-76.633244	-155.687642
29836	9.594718	-0.271763	-2.290419	-0.006211	0.074661	0.055082	1.000000	0.000008	0.000016	0.000036	-171.471756	-76.635208	-155.676681
29837	9.540725	-0.277354	-2.296300	0.012750	0.078914	0.004082	1.000000	0.000007	0.000010	0.000040	-171.452673	-76.635306	-155.694932
29838	9.592678	-0.279548	-2.266547	-0.021986	0.055417	0.047905	1.000000	0.000014	0.000005	0.000023	-171.469868	-76.629335	-155.668562
29839	9.594852	-0.273835	-2.289614	-0.006738	0.072962	0.055095	1.000000	0.000012	0.000037	0.000039	-171.449246	-76.632474	-155.687798
29840	9.597006	-0.268274	-2.312756	0.007702	0.089245	0.062297	1.000000	0.000015	-0.000003	0.000039	-171.451839	-76.623869	-155.676449
29841	9.572067	-0.266829	-2.288836	-0.007638	0.080751	0.032507	1.000000	0.000027	0.000018	0.000031	-171.434575	-76.625001	-155.690411
29842	9.572150	-0.267459	-2.288414	-0.007188	0.079908	0.032515	1.000000	-0.000011	0.000025	0.000031	-171.443268	-76.627727	-155.681996
29843	9.570137	-0.274429	-2.264501	-0.022494	0.062172	0.025322	1.000000	0.000018	0.000020	0.000031	-171.427000	-76.629066	-155.696037
29844	9.572287	-0.268806	-2.287687	-0.007267	0.079309	0.032519	1.000000	0.000007	0.000010	0.000040	-171.417196	-76.628007	-155.708326
29845	9.568109	-0.282225	-2.240529	-0.037846	0.043939	0.018130	1.000000	0.000006	0.000011	0.000029	-171.403498	-76.628373	-155.721090
29846	9.570256	-0.276518	-2.263743	-0.020245	0.061259	0.025332	1.000000	0.000008	0.000016	0.000036	-171.416046	-76.641277	-155.710486
29847	9.580724	-0.249049	-2.280253	-0.024031	0.092928	0.038335	1.000000	0.000018	0.000012	0.000046	-171.392914	-76.641587	-155.731541
29848	9.570352	-0.278163	-2.263135	-0.018827	0.060637	0.025339	1.000000	0.000008	0.000022	0.000031	-171.402747	-76.649930	-155.722786
29849	9.593257	-0.287463	-2.263103	-0.018786	0.051299	0.047934	1.000000	0.000007	0.000010	0.000040	-171.384090	-76.650119	-155.740565
29850	9.572587	-0.273258	-2.285901	-0.002553	0.077210	0.032538	1.000000	0.000010	0.000032	0.000032	-171.397964	-76.656262	-155.723083
29851	9.603856	-0.260672	-2.279017	-0.021546	0.081989	0.060951	1.000000	-0.000000	0.000016	0.000046	-171.376927	-76.657074	-155.744209
29852	9.593456	-0.289723	-2.261972	-0.017632	0.049344	0.047946	1.000000	0.000006	0.000011	0.000029	-171.383205	-76.656501	-155.735499
29853	9.572760	-0.275431	-2.284917	-0.002391	0.076136	0.032547	1.000000	0.000008	0.000016	0.000036	-171.366478	-76.657501	-155.751224
29854	9.593548	-0.291096	-2.261402	-0.018319	0.048343	0.047950	1.000000	0.000008	0.000016	0.000036	-171.360958	-76.652766	-155.756281
29855	9.570738	-0.283348	-2.260859	-0.018358	0.057500	0.025359	1.000000	0.000018	0.000012	0.000046	-171.338073	-76.653138	-155.777068
29856	9.597879	-0.279951	-2.307744	0.012840	0.082559	0.062349	1.000000	0.000016	0.000022	0.000020	-171.353515	-76.656280	-155.756141
29857	9.579176	-0.262872	-2.253554	-0.036787	0.070560	0.031188	1.000000	0.000018	0.000006	0.000051	-171.328997	-76.655897	-155.778644
29858	9.604177	-0.266071	-2.277038	-0.022132	0.078688	0.060976	1.000000	0.000010	0.000020	0.000042	-171.305247	-76.653271	-155.808500
29859	9.570915	-0.286596	-2.259698	-0.018399	0.056095	0.025367	1.000000	0.000007	0.000010	0.000040	-171.286677	-76.653433	-155.826167
29860	9.573068	-0.281026	-2.282943	-0.003019	0.073058	0.032570	1.000000	0.000017	0.000014	0.000036	-171.283264	-76.653359	-155.830110
29861	9.595962	-0.290370	-2.282914	-0.002977	0.063703	0.055161	1.000000	0.000008	0.000016	0.000036	-171.266423	-76.654294	-155.845953
29862	9.579380	-0.266926	-2.252207	-0.037217	0.069433	0.031194	1.000000	0.000027	0.000012	0.000035	-171.246985	-76.655638	-155.870059
29863	9.575356	-0.276934	-2.305460	0.012377	0.090486	0.039771	1.000000	0.000001	0.000028	0.000037	-171.229180	-76.657939	-155.887797
29864	9.583815	-0.255786	-2.298208	-0.007507	0.103956	0.045600	1.000000	0.000012	0.000031	0.000043	-171.211165	-76.654593	-155.905451
29865	9.571303	-0.291224	-2.257461	-0.019019	0.054483	0.025374	1.000000	0.000027	0.000018	0.000031	-171.193938	-76.655879	-155.919470
29866	9.573503	-0.285635	-2.280547	-0.002309	0.071569	0.032581	1.000000	0.000000	0.000022	0.000042	-171.199744	-76.664002	-155.916974
29867	9.584048	-0.258105	-2.296976	-0.006076	0.103234	0.045609	1.000000	0.000008	0.000016	0.000036	-171.182731	-76.664968	-155.933055
29868	9.573602	-0.287156	-2.279940	-0.002334	0.070510	0.032589	1.000000	0.000007	0.000010	0.000040	-171.184132	-76.662910	-155.927603
