// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04212	1.600160	0.236182	9.652407	-0.000000	0.000000	-0.025693	1.000000	-0.000048	0.000041	0.000023	1.404648	-9.412348	61.740254
04213	1.616658	0.272507	9.642799	-0.013867	0.028888	-0.031563	1.000000	-0.000055	0.000030	0.000020	1.461419	-9.401655	61.646116
04214	1.625208	0.197788	9.621774	0.056653	0.005712	-0.052784	1.000000	-0.000051	0.000065	0.000019	1.455183	-9.394290	61.648525
04215	1.603974	0.267353	9.733766	-0.021048	0.003675	0.055948	1.000000	-0.000028	0.000019	0.000026	1.452223	-9.392131	61.651474
04216	1.621028	0.236404	9.649444	0.018382	0.017940	-0.025209	1.000000	-0.000057	0.000040	0.000006	1.445555	-9.387580	61.652339
04217	1.606756	0.205120	9.692939	0.036523	-0.014741	0.014584	1.000000	-0.000032	0.000052	0.000008	1.441688	-9.381637	61.653395
04218	1.586142	0.304345	9.674523	-0.059892	0.017964	-0.004478	1.000000	-0.000037	0.000025	0.000023	1.436982	-9.378855	61.656092
04219	1.596513	0.209703	9.639690	0.029828	-0.011355	-0.039488	1.000000	-0.000047	0.000027	0.000013	1.431464	-9.375784	61.657658
04220	1.625870	0.247032	9.717184	0.005905	0.020670	0.042651	1.000000	-0.000039	0.000038	0.000016	1.426673	-9.371447	61.659570
04221	1.620101	0.259325	9.697412	-0.007054	0.025422	0.022509	1.000000	-0.000046	0.000021	0.000016	1.421103	-9.369239	61.661542
04222	1.612048	0.244268	9.630319	0.005431	0.022679	-0.045351	1.000000	-0.000064	0.000029	0.000004	1.413643	-9.365941	61.662068
04223	1.632486	0.287605	9.654337	-0.025206	0.058050	-0.017284	1.000000	-0.000037	0.000028	0.000029	1.408859	-9.363042	61.665550
04224	1.609386	0.262675	9.644288	-0.013770	0.028768	-0.031563	1.000000	-0.000032	0.000045	-0.000006	1.405299	-9.357850	61.665007
04225	1.613804	0.248548	9.664329	-0.000798	0.023879	-0.011421	1.000000	-0.000065	0.000036	0.000017	1.397999	-9.354338	61.667052
04226	1.589301	0.243598	9.667991	-0.008551	0.000734	-0.011912	1.000000	-0.000022	0.000036	0.000007	1.395361	-9.350223	61.668021
04227	1.633452	0.291329	9.688513	-0.031391	0.059150	0.016648	1.000000	-0.000047	0.000031	0.000020	1.390204	-9.347407	61.670298
04228	1.582840	0.255202	9.648356	-0.021466	0.005354	-0.032054	1.000000	-0.000039	0.000035	0.000009	1.385575	-9.343462	61.671408
04229	1.606022	0.258489	9.644962	-0.013619	0.028284	-0.031561	1.000000	-0.000038	0.000032	0.000019	1.381920	-9.340753	61.673532
04230	1.605398	0.257618	9.645089	-0.013619	0.028283	-0.031561	1.000000	-0.000047	0.000034	0.000009	1.376296	-9.336892	61.674712
04231	1.632260	0.267756	9.675327	-0.011984	0.052519	0.002863	1.000000	-0.000039	0.000042	0.000022	1.372779	-9.333254	61.677186
04232	1.583848	0.258633	9.682510	-0.027492	0.006229	0.001877	1.000000	-0.000057	0.000040	0.000006	1.366118	-9.328700	61.678043
04233	1.608299	0.241615	9.665423	-0.000381	0.022886	-0.011418	1.000000	-0.000040	0.000041	0.000005	1.363310	-9.325331	61.678446
04234	1.606147	0.260945	9.679298	-0.019571	0.029021	0.002371	1.000000	-0.000038	0.000035	0.000026	1.358408	-9.321380	61.681544
04235	1.608684	0.316815	9.596400	-0.063410	0.070831	-0.077694	1.000000	-0.000054	0.000023	0.000024	1.353918	-9.320298	61.684039
04236	1.600165	0.204840	9.584867	0.031493	0.013612	-0.093068	1.000000	-0.000041	0.000055	0.000015	1.348892	-9.314014	61.685959
