// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12900	1.439413	-0.142865	9.667835	0.006904	0.015390	-0.037255	1.000000	-0.000034	0.000011	-0.000006	-0.862308	-8.368935	57.889298
12901	1.445548	-0.122486	9.694352	-0.009892	0.029202	-0.010437	1.000000	-0.000047	0.000042	0.000019	-0.867951	-8.364136	57.891394
12902	1.410609	-0.137481	9.714494	-0.017634	-0.009726	0.004629	1.000000	-0.000024	0.000017	-0.000002	-0.869738	-8.362985	57.891021
12903	1.437869	-0.145053	9.668032	0.006957	0.015198	-0.037255	1.000000	-0.000045	0.000031	0.000026	-0.875287	-8.359392	57.894031
12904	1.443883	-0.124801	9.694571	-0.009774	0.028816	-0.010435	1.000000	-0.000044	0.000033	0.000015	-0.879601	-8.356302	57.895605
12905	1.430115	-0.093754	9.694932	-0.043708	0.034822	-0.012554	1.000000	-0.000044	0.000033	0.000015	-0.884842	-8.352457	57.897313
12906	1.435941	-0.147745	9.668278	0.007154	0.014738	-0.037254	1.000000	-0.000047	0.000034	-0.000004	-0.888649	-8.349495	57.896597
12907	1.442447	-0.108508	9.679506	-0.024067	0.040860	-0.025808	1.000000	-0.000048	0.000032	0.000007	-0.894274	-8.345872	57.897403
12908	1.461591	-0.120086	9.705773	-0.006768	0.048324	0.003132	1.000000	-0.000031	0.000031	0.000016	-0.896179	-8.343470	57.898964
12909	1.440766	-0.129164	9.694977	-0.009482	0.028208	-0.010433	1.000000	-0.000054	0.000027	0.000011	-0.902491	-8.340322	57.900170
12910	1.454324	-0.124091	9.664136	-0.004256	0.046377	-0.039059	1.000000	-0.000045	0.000031	0.000026	-0.905899	-8.338529	57.902821
12911	1.440157	-0.112041	9.679807	-0.023765	0.040069	-0.025804	1.000000	-0.000041	0.000025	0.000012	-0.910742	-8.335642	57.904143
12912	1.419535	-0.121101	9.668975	-0.026252	0.019401	-0.039368	1.000000	-0.000043	0.000013	0.000012	-0.912993	-8.336213	57.905114
12913	1.459087	-0.124558	9.706093	-0.006397	0.047316	0.003137	1.000000	-0.000044	0.000033	0.000015	-0.918235	-8.332371	57.906818
12914	1.458535	-0.125447	9.706165	-0.006135	0.046682	0.003141	1.000000	-0.000045	0.000023	0.000004	-0.920161	-8.332021	57.906803
12915	1.438324	-0.115499	9.680038	-0.023277	0.038884	-0.025798	1.000000	-0.000041	0.000025	0.000012	-0.925001	-8.329128	57.908122
12916	1.437403	-0.135299	9.695393	-0.008540	0.025856	-0.010426	1.000000	-0.000038	0.000017	0.000008	-0.925645	-8.329749	57.908583
12917	1.443565	-0.115014	9.721937	-0.025330	0.039659	0.016400	1.000000	-0.000045	0.000031	0.000026	-0.931185	-8.326154	57.911585
12918	1.436905	-0.118009	9.680219	-0.022691	0.037461	-0.025791	1.000000	-0.000041	0.000025	0.000012	-0.932421	-8.325936	57.912269
12919	1.429750	-0.140048	9.653795	-0.005900	0.023662	-0.052618	1.000000	-0.000049	0.000029	0.000019	-0.938352	-8.322559	57.914369
12920	1.435312	-0.138821	9.695653	-0.007986	0.024305	-0.010421	1.000000	-0.000036	0.000027	0.000020	-0.938807	-8.322751	57.915834
12921	1.448929	-0.133631	9.664819	-0.002911	0.042939	-0.039043	1.000000	-0.000054	0.000027	0.000011	-0.945136	-8.319599	57.917034
12922	1.400877	-0.116880	9.685204	-0.044291	0.009318	-0.026102	1.000000	-0.000035	0.000029	0.000008	-0.944760	-8.319541	57.917335
12923	1.434106	-0.122334	9.680580	-0.022071	0.035744	-0.025783	1.000000	-0.000038	0.000037	0.000012	-0.949326	-8.315214	57.918634
12924	1.453667	-0.114964	9.691569	-0.018927	0.054834	-0.012202	1.000000	-0.000044	0.000033	0.000015	-0.949221	-8.315108	57.919579
12925	1.466727	-0.128734	9.676040	0.000576	0.061149	-0.025458	1.000000	-0.000041	0.000025	0.000012	-0.954070	-8.312223	57.920895
12926	1.432202	-0.124904	9.680829	-0.021135	0.033751	-0.025774	1.000000	-0.000047	0.000042	0.000019	-0.954073	-8.310669	57.922451
12927	1.445081	-0.138713	9.665324	-0.001630	0.040067	-0.039030	1.000000	-0.000043	0.000036	0.000004	-0.959001	-8.306570	57.922848
12928	1.416660	-0.132687	9.711901	-0.025765	0.014024	0.002845	1.000000	-0.000035	0.000029	0.000008	-0.957526	-8.307216	57.922999
12929	1.429700	-0.146428	9.696370	-0.006260	0.020341	-0.010411	1.000000	-0.000048	0.000031	0.000007	-0.963135	-8.303598	57.923795
12930	1.469562	-0.130968	9.718269	-0.000308	0.059553	0.016757	1.000000	-0.000044	0.000033	0.000015	-0.962669	-8.303080	57.924932
12931	1.435407	-0.108022	9.707796	-0.036958	0.045456	0.001075	1.000000	-0.000036	0.000050	0.000012	-0.966907	-8.297327	57.926210
12932	1.441699	-0.142950	9.665767	-0.000194	0.036995	-0.039018	1.000000	-0.000055	0.000025	0.000022	-0.968019	-8.297873	57.928087
12933	1.413464	-0.137082	9.712305	-0.024762	0.012030	0.002851	1.000000	-0.000037	0.000019	-0.000003	-0.972146	-8.295650	57.927711
12934	1.447474	-0.123401	9.692393	-0.016497	0.049698	-0.012170	1.000000	-0.000028	0.000023	0.000013	-0.969759	-8.296876	57.928574
12935	1.432333	-0.149329	9.738598	-0.007129	0.018727	0.031792	1.000000	-0.000046	0.000021	0.000015	-0.975314	-8.294405	57.930277
12936	1.406715	-0.122292	9.655382	-0.035813	0.020421	-0.054690	1.000000	-0.000033	0.000019	0.000016	-0.972070	-8.297601	57.931253
12937	1.412900	-0.101957	9.681964	-0.052590	0.034197	-0.027843	1.000000	-0.000041	0.000025	0.000012	-0.976890	-8.294696	57.932561
12938	1.445286	-0.145551	9.707866	-0.000940	0.034700	0.003192	1.000000	-0.000038	0.000017	0.000008	-0.974587	-8.297261	57.932556
12939	1.445503	-0.127411	9.692635	-0.015371	0.047031	-0.012155	1.000000	-0.000052	0.000017	0.000019	-0.980773	-8.295329	57.934664
12940	1.445096	-0.128198	9.692685	-0.014860	0.046001	-0.012149	1.000000	-0.000027	0.000025	0.000002	-0.978038	-8.295961	57.933929
12941	1.410809	-0.124260	9.697418	-0.037077	0.019573	-0.012485	1.000000	-0.000052	0.000017	0.000018	-0.984217	-8.294032	57.936037
12942	1.424608	-0.118923	9.666591	-0.031245	0.037077	-0.041081	1.000000	-0.000028	0.000023	0.000013	-0.980047	-8.294750	57.937221
12943	1.430138	-0.117660	9.708461	-0.033573	0.038500	0.001117	1.000000	-0.000048	0.000031	0.000007	-0.985604	-8.291130	57.938009
12944	1.437194	-0.133490	9.651115	-0.011219	0.042334	-0.054335	1.000000	-0.000042	0.000023	0.000023	-0.984795	-8.292194	57.939630
12945	1.463024	-0.124149	9.703909	-0.010822	0.063845	0.001461	1.000000	-0.000041	0.000025	0.000012	-0.989575	-8.289307	57.940936
12946	1.442848	-0.114086	9.677781	-0.027505	0.055222	-0.027471	1.000000	-0.000041	0.000025	0.000012	-0.989275	-8.289240	57.941167
12947	1.422139	-0.123255	9.666901	-0.030220	0.035126	-0.041071	1.000000	-0.000059	0.000023	0.000014	-0.996215	-8.286571	57.942751
12948	1.461993	-0.107842	9.688861	-0.024242	0.074158	-0.013861	1.000000	-0.000033	0.000042	0.000008	-0.993820	-8.285847	57.942652
12949	1.426247	-0.141974	9.724137	-0.017574	0.023046	0.016470	1.000000	-0.000043	0.000036	0.000004	-0.998695	-8.281756	57.943040
12950	1.474295	-0.122308	9.673433	-0.004040	0.079274	-0.027111	1.000000	-0.000041	0.000025	0.000012	-0.996200	-8.282729	57.943599
12951	1.452970	-0.150441	9.677802	0.007687	0.046833	-0.025382	1.000000	-0.000049	0.000029	0.000019	-1.002043	-8.279375	57.945685
12952	1.425577	-0.106614	9.693869	-0.045348	0.045238	-0.014186	1.000000	-0.000051	0.000040	0.000011	-1.002094	-8.279889	57.945553
12953	1.438650	-0.120363	9.678330	-0.025843	0.051562	-0.027446	1.000000	-0.000037	0.000019	-0.000003	-1.006136	-8.277732	57.945178
12954	1.438182	-0.121214	9.678389	-0.024837	0.050541	-0.027439	1.000000	-0.000049	0.000029	0.000019	-1.003760	-8.276274	57.947410
12955	1.457127	-0.133045	9.704678	-0.007646	0.058267	0.001499	1.000000	-0.000041	0.000046	0.000015	-1.008572	-8.271005	57.949075
12956	1.442874	-0.121260	9.720370	-0.026765	0.050290	0.014771	1.000000	-0.000066	0.000016	0.000029	-1.009568	-8.276073	57.950714
12957	1.436524	-0.124134	9.678598	-0.024428	0.048876	-0.027429	1.000000	-0.000024	0.000017	-0.000002	-1.012070	-8.274192	57.950457
12958	1.456493	-0.116673	9.689587	-0.021470	0.067543	-0.013807	1.000000	-0.000048	0.000011	0.000004	-1.012014	-8.279310	57.949111
12959	1.449519	-0.138517	9.663058	-0.004695	0.053779	-0.040683	1.000000	-0.000032	0.000029	0.000027	-1.015948	-8.276076	57.952227
12960	1.455666	-0.118208	9.689693	-0.021179	0.065467	-0.013792	1.000000	-0.000038	0.000017	0.000008	-1.012545	-8.283528	57.951510
12961	1.434514	-0.146299	9.694001	-0.009458	0.032993	-0.012090	1.000000	-0.000047	0.000018	0.000026	-1.018228	-8.281557	57.954534
12962	1.468545	-0.132864	9.674168	-0.001315	0.070165	-0.027041	1.000000	-0.000041	0.000025	0.000012	-1.016191	-8.285550	57.954801
12963	1.454291	-0.120781	9.689868	-0.020806	0.063772	-0.013780	1.000000	-0.000038	0.000037	0.000012	-1.020592	-8.281460	57.956117
12964	1.447316	-0.142620	9.663329	-0.003237	0.048481	-0.040655	1.000000	-0.000045	0.000002	0.000000	-1.016695	-8.286428	57.956613
12965	1.439848	-0.109509	9.705586	-0.039481	0.055807	-0.000507	1.000000	-0.000034	0.000039	0.000020	-1.020683	-8.282115	57.958829
12966	1.433354	-0.112267	9.663836	-0.036334	0.053245	-0.042698	1.000000	-0.000048	0.000011	0.000004	-1.018185	-8.284226	57.959256
12967	1.446497	-0.126084	9.648280	-0.016832	0.059547	-0.055960	1.000000	-0.000047	0.000041	0.000019	-1.023599	-8.279651	57.961347
12968	1.417369	-0.139360	9.710046	-0.026372	0.020143	0.001193	1.000000	-0.000040	0.000027	0.000001	-1.019208	-8.284672	57.960768
12969	1.437594	-0.112970	9.705881	-0.038077	0.052515	-0.000483	1.000000	-0.000044	0.000033	0.000015	-1.024185	-8.281107	57.962484
12970	1.463563	-0.158544	9.689957	0.016260	0.051578	-0.011693	1.000000	-0.000032	0.000044	-0.000003	-1.019111	-8.279577	57.962628
12971	1.436129	-0.114528	9.706079	-0.037145	0.051166	-0.000473	1.000000	-0.000053	0.000030	-0.000000	-1.024811	-8.276443	57.962536
12972	1.421139	-0.121644	9.737012	-0.041481	0.030809	0.028104	1.000000	-0.000037	0.000047	0.000023	-1.020753	-8.276882	57.965037
12973	1.434730	-0.116165	9.706266	-0.036424	0.049466	-0.000461	1.000000	-0.000037	0.000019	-0.000003	-1.024536	-8.274980	57.964685
12974	1.414821	-0.105899	9.680102	-0.052640	0.039885	-0.029388	1.000000	-0.000035	0.000008	0.000005	-1.017697	-8.280384	57.965461
12975	1.467824	-0.122352	9.701733	-0.013200	0.073914	-0.000070	1.000000	-0.000038	0.000045	0.000034	-1.022136	-8.275487	57.969362
12976	1.452892	-0.129404	9.732653	-0.017010	0.054084	0.028500	1.000000	-0.000041	0.000025	0.000012	-1.017392	-8.274205	57.971732
12977	1.426727	-0.121226	9.664709	-0.031866	0.044985	-0.042641	1.000000	-0.000048	0.000031	0.000007	-1.022502	-8.270895	57.972536
12978	1.425506	-0.141238	9.679992	-0.017026	0.031658	-0.027343	1.000000	-0.000044	0.000033	0.000015	-1.022850	-8.270603	57.973485
12979	1.451836	-0.112981	9.717663	-0.030993	0.065323	0.013214	1.000000	-0.000042	0.000015	0.000000	-1.027179	-8.269186	57.973523
12980	1.425270	-0.123836	9.664891	-0.030513	0.042269	-0.042625	1.000000	-0.000042	0.000023	0.000023	-1.022311	-8.272046	57.976071
12981	1.464664	-0.127538	9.702143	-0.010528	0.069907	-0.000038	1.000000	-0.000041	0.000025	0.000012	-1.026580	-8.269492	57.977395
12982	1.443928	-0.136301	9.691211	-0.012844	0.048068	-0.013677	1.000000	-0.000025	0.000028	-0.000010	-1.021614	-8.273942	57.975493
12983	1.409395	-0.132299	9.695919	-0.035010	0.021532	-0.014063	1.000000	-0.000048	0.000039	0.000030	-1.026971	-8.269797	57.978888
12984	1.462881	-0.129838	9.702382	-0.009562	0.067373	-0.000019	1.000000	-0.000041	0.000025	0.000012	-1.027342	-8.268528	57.979565
12985	1.408864	-0.114905	9.680868	-0.048926	0.033171	-0.029344	1.000000	-0.000040	0.000027	0.000000	-1.031291	-8.265746	57.979592
12986	1.455945	-0.133353	9.660684	-0.006421	0.064848	-0.042215	1.000000	-0.000046	0.000021	0.000015	-1.029177	-8.266400	57.981521
12987	1.428158	-0.108488	9.691993	-0.045319	0.051991	-0.015679	1.000000	-0.000036	0.000027	0.000019	-1.033018	-8.263646	57.983746
12988	1.428787	-0.071099	9.661696	-0.073809	0.074970	-0.046225	1.000000	-0.000044	0.000033	0.000015	-1.030419	-8.267401	57.984659
12989	1.453567	-0.155047	9.676100	0.008592	0.050455	-0.026923	1.000000	-0.000047	0.000041	0.000019	-1.035414	-8.263028	57.986754
12990	1.438583	-0.162263	9.707000	0.004172	0.030117	0.001628	1.000000	-0.000051	0.000032	-0.000012	-1.033191	-8.265383	57.984854
12991	1.439131	-0.125063	9.676720	-0.024702	0.054767	-0.028923	1.000000	-0.000052	0.000037	0.000022	-1.038841	-8.261524	57.987349
12992	1.396896	-0.106699	9.738859	-0.068238	0.021382	0.026162	1.000000	-0.000054	0.000027	0.000011	-1.037221	-8.266294	57.987802
12993	1.437882	-0.126897	9.676882	-0.024223	0.052788	-0.028911	1.000000	-0.000021	0.000037	0.000021	-1.039200	-8.262526	57.990155
12994	1.422935	-0.133868	9.707775	-0.028587	0.033008	-0.000366	1.000000	-0.000048	0.000031	0.000007	-1.038437	-8.261891	57.990784
12995	1.455519	-0.158713	9.718435	0.008154	0.046906	0.015306	1.000000	-0.000048	0.000039	0.000030	-1.043654	-8.257872	57.994187
12996	1.456669	-0.102315	9.673008	-0.034376	0.082923	-0.030491	1.000000	-0.000044	0.000033	0.000015	-1.040832	-8.257076	57.996825
12997	1.440612	-0.147742	9.734218	-0.010375	0.039212	0.028580	1.000000	-0.000050	0.000021	-0.000004	-1.045668	-8.255136	57.996357
12998	1.448341	-0.144065	9.661673	-0.002655	0.055422	-0.042155	1.000000	-0.000032	0.000044	-0.000003	-1.042786	-8.255242	57.996052
12999	1.434084	-0.132049	9.677377	-0.022062	0.048887	-0.028886	1.000000	-0.000052	0.000016	0.000018	-1.048231	-8.253833	57.998184
13000	1.460364	-0.103991	9.715136	-0.035230	0.080734	0.011750	1.000000	-0.000044	0.000033	0.000015	-1.043545	-8.256598	58.000326
13001	1.433558	-0.114756	9.662358	-0.035646	0.059298	-0.044134	1.000000	-0.000043	0.000036	0.000004	-1.047635	-8.253077	58.000751
13002	1.452362	-0.126626	9.688667	-0.017129	0.065233	-0.015182	1.000000	-0.000041	0.000046	0.000015	-1.040610	-8.252244	58.003193
13003	1.431435	-0.135676	9.677719	-0.019789	0.045030	-0.028862	1.000000	-0.000057	0.000028	-0.000008	-1.046048	-8.249665	58.002208
13004	1.444382	-0.149440	9.662184	0.000813	0.050055	-0.042126	1.000000	-0.000037	0.000047	0.000023	-1.040524	-8.247487	58.006519
13005	1.450115	-0.129322	9.688968	-0.015817	0.063511	-0.015168	1.000000	-0.000043	0.000036	0.000004	-1.044444	-8.243987	58.006938
13006	1.421484	-0.123673	9.735467	-0.039413	0.037066	0.026637	1.000000	-0.000045	0.000031	0.000026	-1.041802	-8.243884	58.010991
13007	1.448886	-0.131034	9.689129	-0.014865	0.062099	-0.015158	1.000000	-0.000035	0.000029	0.000008	-1.044900	-8.241112	58.011927
13008	1.434701	-0.118996	9.704824	-0.033878	0.054361	-0.001875	1.000000	-0.000045	0.000023	0.000004	-1.043668	-8.243697	58.011453
13009	1.447894	-0.132649	9.689255	-0.014316	0.060582	-0.015147	1.000000	-0.000036	0.000027	0.000019	-1.047050	-8.241210	58.013691
13010	1.434229	-0.101448	9.689819	-0.047828	0.065197	-0.017109	1.000000	-0.000038	0.000037	0.000012	-1.045071	-8.242476	58.014340
13011	1.432985	-0.121380	9.705048	-0.033247	0.052597	-0.001863	1.000000	-0.000041	0.000025	0.000012	-1.048813	-8.240240	58.015679
13012	1.446179	-0.134879	9.689481	-0.012115	0.057664	-0.015127	1.000000	-0.000027	0.000025	0.000001	-1.039185	-8.238810	58.018409
13013	1.426087	-0.124423	9.663344	-0.029231	0.049853	-0.044060	1.000000	-0.000032	0.000028	0.000027	-1.042061	-8.236112	58.021545
13014	1.452147	-0.096269	9.701191	-0.042193	0.081739	-0.003373	1.000000	-0.000047	0.000041	0.000019	-1.037116	-8.236906	58.024269
13015	1.423999	-0.145247	9.678677	-0.013616	0.035493	-0.028812	1.000000	-0.000038	0.000037	0.000012	-1.040393	-8.233255	58.025586
13016	1.444250	-0.118830	9.674681	-0.024353	0.066164	-0.030333	1.000000	-0.000041	0.000025	0.000012	-1.034583	-8.236038	58.027539
13017	1.443705	-0.119715	9.674751	-0.024221	0.065945	-0.030331	1.000000	-0.000048	0.000031	0.000007	-1.038859	-8.233117	58.028350
13018	1.443120	-0.120693	9.674827	-0.021683	0.064028	-0.030312	1.000000	-0.000049	0.000029	0.000018	-1.025825	-8.231370	58.034851
13019	1.448942	-0.100752	9.701625	-0.038227	0.077387	-0.003322	1.000000	-0.000042	0.000043	0.000026	-1.029559	-8.227042	58.037839
13020	1.421527	-0.130535	9.663935	-0.022188	0.041740	-0.044003	1.000000	-0.000040	0.000027	0.000000	-1.017041	-8.227582	58.040923
13021	1.447671	-0.102564	9.701795	-0.035957	0.075089	-0.003295	1.000000	-0.000058	0.000033	0.000025	-1.022386	-8.224437	58.043792
13022	1.406118	-0.138659	9.694830	-0.026102	0.021277	-0.015494	1.000000	-0.000024	0.000017	-0.000002	-1.016429	-8.226675	58.042886
13023	1.460529	-0.116775	9.686271	-0.015471	0.079895	-0.016565	1.000000	-0.000033	0.000018	0.000016	-1.018758	-8.225218	58.044720
13024	1.419634	-0.133715	9.664170	-0.020848	0.037327	-0.043983	1.000000	-0.000048	0.000031	0.000007	-1.015711	-8.234038	58.041676
13025	1.438738	-0.145685	9.690432	-0.003411	0.044633	-0.015052	1.000000	-0.000039	0.000014	0.000019	-1.018678	-8.233174	58.043921
13026	1.472788	-0.132080	9.670822	0.004953	0.081889	-0.029814	1.000000	-0.000038	0.000037	0.000012	-1.014782	-8.234842	58.044677
13027	1.437429	-0.147280	9.690602	-0.002555	0.042735	-0.015043	1.000000	-0.000041	0.000045	0.000015	-1.017908	-8.230434	58.046378
13028	1.423215	-0.135379	9.706301	-0.021943	0.034585	-0.001752	1.000000	-0.000049	0.000008	0.000015	-1.018092	-8.237834	58.047224
13029	1.471057	-0.134583	9.671051	0.005377	0.079605	-0.029795	1.000000	-0.000030	0.000033	0.000005	-1.019724	-8.234899	58.047774
13030	1.429400	-0.170672	9.664060	0.014728	0.025745	-0.042043	1.000000	-0.000054	0.000027	0.000011	-1.019764	-8.237818	58.047729
13031	1.421496	-0.137919	9.706517	-0.021225	0.032559	-0.001743	1.000000	-0.000037	0.000047	0.000023	-1.022488	-8.233280	58.050345
13032	1.420671	-0.138694	9.706626	-0.020822	0.031951	-0.001740	1.000000	-0.000038	0.000037	0.000012	-1.023130	-8.230740	58.051392
13033	1.434246	-0.133181	9.675982	-0.015704	0.050534	-0.030222	1.000000	-0.000046	0.000044	0.000007	-1.026624	-8.226626	58.052200
13034	1.433621	-0.134100	9.676062	-0.015206	0.048561	-0.030211	1.000000	-0.000046	0.000021	0.000015	-1.023428	-8.232553	58.052904
13035	1.438908	-0.133300	9.717979	-0.017202	0.049360	0.012006	1.000000	-0.000043	0.000035	0.000004	-1.026473	-8.229447	58.053336
13036	1.418875	-0.122972	9.691830	-0.034601	0.040129	-0.016918	1.000000	-0.000038	0.000017	0.000008	-1.026349	-8.236348	58.050605
13037	1.452388	-0.128398	9.687348	-0.012225	0.066250	-0.016459	1.000000	-0.000028	0.000023	0.000013	-1.027823	-8.234767	58.052088
13038	1.451328	-0.148076	9.702504	0.004284	0.051792	-0.001257	1.000000	-0.000024	0.000017	-0.000002	-1.014006	-8.236640	58.054572
13039	1.431302	-0.137585	9.676356	-0.012789	0.043915	-0.030186	1.000000	-0.000039	0.000035	0.000023	-1.016839	-8.233653	58.057210
13040	1.417023	-0.125603	9.692067	-0.030641	0.036639	-0.016891	1.000000	-0.000041	0.000025	0.000012	-1.011084	-8.229884	58.062463
13041	1.436738	-0.118387	9.703240	-0.027674	0.056293	-0.003143	1.000000	-0.000041	0.000025	0.000012	-1.013836	-8.228019	58.063805
13042	1.449911	-0.131952	9.687671	-0.007367	0.060018	-0.016414	1.000000	-0.000035	0.000029	0.000008	-1.004972	-8.235616	58.065117
13043	1.435747	-0.120003	9.703367	-0.026587	0.053203	-0.003122	1.000000	-0.000051	0.000019	0.000007	-1.008709	-8.234530	58.065958
13044	1.429370	-0.122667	9.661586	-0.023416	0.050238	-0.045328	1.000000	-0.000048	0.000039	0.000030	-1.003545	-8.236345	58.069550
13045	1.434619	-0.121866	9.703511	-0.025348	0.050936	-0.003107	1.000000	-0.000037	0.000019	-0.000003	-1.005428	-8.235288	58.069223
13046	1.427558	-0.143398	9.676825	-0.007268	0.034861	-0.030144	1.000000	-0.000034	0.000039	0.000020	-0.994388	-8.239200	58.073954
13047	1.447212	-0.136099	9.688018	-0.004277	0.054456	-0.016380	1.000000	-0.000038	0.000017	0.000008	-0.996474	-8.238456	58.074927
13048	1.433716	-0.104943	9.688628	-0.037787	0.058421	-0.018239	1.000000	-0.000044	0.000033	0.000015	-0.993140	-8.243356	58.074602
13049	1.446164	-0.137774	9.688150	-0.003601	0.052044	-0.016366	1.000000	-0.000041	0.000025	0.000012	-0.995582	-8.241726	58.075965
13050	1.411722	-0.133891	9.692730	-0.024669	0.024158	-0.016836	1.000000	-0.000048	0.000031	0.000007	-0.991029	-8.241794	58.079224
13051	1.445071	-0.139704	9.688286	-0.002242	0.050209	-0.016356	1.000000	-0.000058	0.000025	0.000003	-0.995271	-8.240136	58.079553
13052	1.451606	-0.100599	9.700061	-0.032363	0.075166	-0.004438	1.000000	-0.000033	0.000041	0.000008	-0.990615	-8.236957	58.081453
13053	1.458100	-0.135124	9.657743	0.003969	0.067762	-0.044796	1.000000	-0.000058	0.000033	0.000025	-0.995144	-8.234382	58.084361
13054	1.456863	-0.155192	9.672891	0.019216	0.054069	-0.029638	1.000000	-0.000028	0.000023	0.000013	-0.991019	-8.235673	58.087554
13055	1.449921	-0.103162	9.700286	-0.031148	0.073123	-0.004419	1.000000	-0.000046	0.000021	0.000015	-0.994031	-8.234519	58.089302
13056	1.422123	-0.151927	9.677495	-0.002216	0.026019	-0.030114	1.000000	-0.000028	0.000023	0.000013	-0.991110	-8.236308	58.089385
13057	1.442513	-0.125509	9.673623	-0.013735	0.058041	-0.031479	1.000000	-0.000049	0.000029	0.000018	-0.994502	-8.234224	58.091517
13058	1.447671	-0.124822	9.715563	-0.015987	0.057821	0.010749	1.000000	-0.000043	0.000035	0.000004	-0.996272	-8.236675	58.090264
13059	1.440442	-0.146517	9.688875	0.000917	0.043937	-0.016326	1.000000	-0.000047	0.000041	0.000018	-0.999389	-8.233199	58.092390
13060	1.440722	-0.128233	9.673855	-0.011495	0.054754	-0.031458	1.000000	-0.000045	0.000002	0.000000	-0.988526	-8.234531	58.097079
13061	1.460509	-0.121009	9.685053	-0.008466	0.074294	-0.017669	1.000000	-0.000034	0.000039	0.000019	-0.990061	-8.231292	58.099326
13062	1.425363	-0.136314	9.704682	-0.014115	0.034270	-0.003012	1.000000	-0.000052	0.000016	0.000018	-0.982765	-8.228630	58.105618
13063	1.439338	-0.130776	9.674027	-0.008967	0.052818	-0.031444	1.000000	-0.000035	0.000029	0.000008	-0.984193	-8.226520	58.106569
13064	1.438003	-0.150744	9.689172	0.006313	0.037561	-0.016301	1.000000	-0.000043	0.000035	0.000004	-0.976652	-8.234092	58.107093
13065	1.458257	-0.124278	9.685351	-0.005184	0.069549	-0.017632	1.000000	-0.000031	0.000031	0.000016	-0.977628	-8.231843	58.108957
13066	1.436798	-0.152181	9.689328	0.006881	0.036530	-0.016298	1.000000	-0.000036	0.000027	0.000019	-0.978825	-8.230815	58.110408
13067	1.457117	-0.125800	9.685503	-0.004617	0.068520	-0.017624	1.000000	-0.000044	0.000033	0.000015	-0.981283	-8.228308	58.112142
13068	1.436186	-0.134695	9.674441	-0.007181	0.046564	-0.031411	1.000000	-0.000046	0.000044	0.000007	-0.979299	-8.232697	58.112133
13069	1.420534	-0.161125	9.720260	0.002785	0.014646	0.012134	1.000000	-0.000035	0.000008	0.000005	-0.980531	-8.233085	58.112725
