// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22513	9.862104	-0.176971	0.921416	-0.000738	0.016944	0.093934	1.000000	0.000019	0.000039	0.000031	-11.911967	-84.551561	9.644454
22514	9.862029	-0.177549	0.922118	-0.000748	0.016943	0.093934	1.000000	0.000018	0.000031	0.000031	-11.938933	-84.547350	9.673583
22515	9.861956	-0.178057	0.922795	-0.000393	0.016754	0.093934	1.000000	0.000028	0.000036	0.000024	-11.940471	-84.540848	9.678463
22516	9.868305	-0.185265	0.900719	0.022416	0.009275	0.098340	1.000000	0.000022	0.000015	0.000034	-11.973946	-84.538427	9.714580
22517	9.861824	-0.179177	0.923985	-0.000014	0.016657	0.093934	1.000000	0.000030	0.000053	0.000031	-11.984133	-84.529656	9.727455
22518	9.889131	-0.195516	0.910622	0.015839	0.000814	0.120194	1.000000	0.000020	0.000007	0.000034	-12.020318	-84.528035	9.766073
22519	9.882666	-0.189434	0.933692	-0.006699	0.008109	0.115789	1.000000	0.000012	0.000040	0.000029	-12.029454	-84.521382	9.776422
22520	9.893329	-0.168259	0.931112	-0.001520	0.029794	0.125741	1.000000	0.000020	0.000038	0.000023	-12.044806	-84.516618	9.794178
22521	9.861545	-0.181362	0.926533	0.000178	0.016211	0.093935	1.000000	0.000018	0.000031	0.000031	-12.056434	-84.513074	9.808047
22522	9.876021	-0.184245	0.958432	-0.029613	0.015326	0.111385	1.000000	0.000028	0.000036	0.000024	-12.072956	-84.508475	9.827833
22523	9.893116	-0.169780	0.933101	-0.001588	0.029173	0.125742	1.000000	0.000008	0.000025	0.000030	-12.079755	-84.505160	9.836455
22524	9.888711	-0.198631	0.914507	0.016028	0.000013	0.120193	1.000000	0.000020	0.000038	0.000023	-12.095037	-84.500458	9.854156
22525	9.861251	-0.183288	0.929286	0.000515	0.015490	0.093936	1.000000	0.000022	0.000045	0.000023	-12.081779	-84.493209	9.844303
22526	9.882135	-0.192861	0.938605	-0.006459	0.007121	0.115790	1.000000	0.000023	0.000022	0.000033	-12.112226	-84.489975	9.877582
22527	9.861112	-0.184318	0.930554	0.000528	0.015172	0.093937	1.000000	0.000028	0.000036	0.000024	-12.109328	-84.485492	9.878228
22528	9.877649	-0.222237	0.920730	0.011184	-0.022358	0.110239	1.000000	0.000019	0.000039	0.000031	-12.133185	-84.480495	9.904439
22529	9.857184	-0.161299	0.897393	0.035254	0.037605	0.086441	1.000000	0.000026	0.000029	0.000025	-12.146494	-84.478090	9.919565
22530	9.867310	-0.192462	0.910056	0.023080	0.007557	0.098340	1.000000	0.000028	0.000036	0.000024	-12.162991	-84.473579	9.939326
22531	9.867243	-0.192825	0.910700	0.023213	0.007320	0.098340	1.000000	0.000027	0.000028	0.000017	-12.157755	-84.469522	9.936752
22532	9.870936	-0.217419	0.945950	-0.011780	-0.015247	0.105835	1.000000	-0.000007	0.000038	0.000042	-12.198518	-84.464386	9.976906
22533	9.871422	-0.165668	0.931399	0.005679	0.036214	0.103893	1.000000	0.000022	0.000045	0.000023	-12.193400	-84.458291	9.974615
22534	9.881532	-0.196901	0.944095	-0.006493	0.006166	0.115791	1.000000	0.000023	0.000022	0.000033	-12.223960	-84.455117	10.007968
22535	9.877713	-0.173402	0.910088	0.028248	0.028781	0.108296	1.000000	0.000028	0.000036	0.000024	-12.245386	-84.451703	10.028935
22536	9.860445	-0.188775	0.936711	0.000211	0.014592	0.093938	1.000000	0.000011	0.000032	0.000022	-12.262643	-84.447767	10.047479
22537	9.866797	-0.196058	0.914835	0.022636	0.006774	0.098341	1.000000	0.000026	0.000039	0.000040	-12.280230	-84.445103	10.068637
22538	9.885567	-0.170646	0.966051	-0.024816	0.035055	0.121344	1.000000	0.000020	0.000038	0.000023	-12.295939	-84.440517	10.086684
22539	9.898360	-0.184495	0.921568	0.020785	0.019744	0.130151	1.000000	0.000026	0.000029	0.000025	-12.294422	-84.437228	10.088557
22540	9.870917	-0.169219	0.936096	0.004887	0.035606	0.103896	1.000000	0.000010	0.000033	0.000030	-12.320297	-84.433034	10.115647
22541	9.860081	-0.191472	0.939986	-0.000728	0.013432	0.093939	1.000000	0.000038	0.000020	0.000036	-12.327899	-84.432957	10.129765
22542	9.891720	-0.179334	0.946020	-0.002555	0.026745	0.125749	1.000000	0.000018	0.000053	0.000013	-12.328242	-84.426951	10.132073
22543	9.859930	-0.192327	0.941396	-0.001613	0.013144	0.093940	1.000000	0.000022	0.000015	0.000034	-12.352616	-84.429594	10.158376
22544	9.877094	-0.177925	0.915913	0.026323	0.027351	0.108305	1.000000	0.000019	0.000030	0.000024	-12.371159	-84.425981	10.179076
22545	9.859808	-0.193369	0.942455	-0.001752	0.012668	0.093940	1.000000	0.000025	0.000030	0.000033	-12.370448	-84.422732	10.183020
22546	9.876963	-0.178958	0.917122	0.026184	0.026872	0.108307	1.000000	0.000019	0.000030	0.000024	-12.388817	-84.419124	10.203569
22547	9.876901	-0.179551	0.917675	0.025830	0.026701	0.108308	1.000000	0.000015	0.000025	0.000040	-12.420166	-84.417560	10.234109
22548	9.876832	-0.180137	0.918304	0.025759	0.026711	0.108308	1.000000	0.000020	0.000038	0.000023	-12.436059	-84.413147	10.252334
22549	9.886901	-0.211441	0.931054	0.012920	-0.003640	0.120197	1.000000	0.000017	0.000033	0.000039	-12.460575	-84.412807	10.277802
22550	9.865886	-0.202943	0.923124	0.019806	0.004747	0.098349	1.000000	0.000037	0.000042	0.000025	-12.476212	-84.407885	10.297658
22551	9.876597	-0.181812	0.920497	0.024442	0.025955	0.108314	1.000000	0.000018	0.000031	0.000031	-12.480281	-84.407224	10.305531
22552	9.891013	-0.184681	0.952368	-0.005433	0.025071	0.125752	1.000000	0.000019	0.000030	0.000024	-12.498987	-84.403737	10.326385
22553	9.855519	-0.173805	0.913203	0.030492	0.034338	0.086469	1.000000	0.000020	0.000048	0.000038	-12.537273	-84.402272	10.361590
22554	9.876361	-0.183541	0.922680	0.023419	0.025980	0.108316	1.000000	0.000018	0.000031	0.000031	-12.565045	-84.398528	10.391365
22555	9.897204	-0.193209	0.932137	0.015136	0.017555	0.130165	1.000000	0.000029	0.000045	0.000032	-12.598135	-84.400298	10.423242
22556	9.855271	-0.175601	0.915527	0.028966	0.034328	0.086473	1.000000	0.000010	0.000033	0.000030	-12.625310	-84.396524	10.451503
22557	9.897050	-0.194284	0.933549	0.014026	0.017282	0.130168	1.000000	0.000019	0.000030	0.000024	-12.636033	-84.398527	10.463336
22558	9.869614	-0.178982	0.947945	-0.001944	0.033170	0.103905	1.000000	0.000023	0.000022	0.000033	-12.668472	-84.395911	10.498370
22559	9.875993	-0.186309	0.926059	0.021093	0.024863	0.108324	1.000000	0.000029	0.000045	0.000032	-12.638905	-84.389630	10.478920
22560	9.869457	-0.180074	0.949374	-0.001848	0.032365	0.103908	1.000000	0.000019	0.000030	0.000024	-12.658268	-84.386340	10.500368
22561	9.882296	-0.194059	0.904932	0.042333	0.017357	0.112747	1.000000	0.000027	0.000038	0.000032	-12.696488	-84.389707	10.536385
22562	9.886567	-0.166198	0.924864	0.024555	0.046544	0.118296	1.000000	0.000028	0.000036	0.000025	-12.714846	-84.385826	10.557810
22563	9.886492	-0.166631	0.925593	0.024153	0.046352	0.118298	1.000000	0.000028	0.000036	0.000025	-12.723765	-84.383638	10.566572
22564	9.861159	-0.186501	0.898311	0.048618	0.025594	0.090908	1.000000	0.000015	0.000025	0.000040	-12.763800	-84.380649	10.608240
22565	9.889998	-0.191710	0.961477	-0.010506	0.023193	0.125753	1.000000	0.000014	0.000038	0.000014	-12.726708	-84.373950	10.575676
22566	9.875480	-0.189788	0.930816	0.019154	0.024108	0.108330	1.000000	0.000023	0.000022	0.000033	-12.758928	-84.371338	10.610498
22567	9.875419	-0.190311	0.931346	0.018157	0.023644	0.108333	1.000000	0.000019	0.000030	0.000024	-12.759797	-84.373557	10.614828
22568	9.886169	-0.169117	0.928584	0.023191	0.045342	0.118305	1.000000	0.000019	0.000030	0.000024	-12.779647	-84.370370	10.636700
22569	9.886105	-0.169549	0.929191	0.021666	0.044734	0.118312	1.000000	0.000019	0.000030	0.000024	-12.777794	-84.375769	10.640711
22570	9.847838	-0.175834	0.947075	0.000497	0.038949	0.082072	1.000000	0.000027	0.000038	0.000032	-12.804593	-84.371682	10.670529
22571	9.892431	-0.177251	0.907972	0.044495	0.036973	0.122738	1.000000	0.000027	0.000028	0.000017	-12.795206	-84.367377	10.661089
22572	9.871460	-0.168582	0.899858	0.051324	0.045377	0.100899	1.000000	0.000010	0.000033	0.000030	-12.822458	-84.363809	10.689433
22573	9.854105	-0.184212	0.926328	0.022303	0.031023	0.086502	1.000000	0.000036	0.000022	0.000051	-12.873019	-84.366174	10.739652
22574	9.903067	-0.157518	0.906283	0.048313	0.058525	0.132720	1.000000	0.000019	0.000030	0.000024	-12.893248	-84.363103	10.761867
22575	9.853976	-0.185417	0.927455	0.021443	0.030212	0.086506	1.000000	0.000025	0.000030	0.000033	-12.878218	-84.363765	10.756650
22576	9.853911	-0.185939	0.928045	0.021270	0.030234	0.086506	1.000000	0.000026	0.000029	0.000025	-12.899278	-84.360856	10.780610
22577	9.896403	-0.152322	0.930634	0.024305	0.064686	0.128304	1.000000	0.000018	0.000031	0.000031	-12.898709	-84.358921	10.783183
22578	9.885498	-0.174520	0.934710	0.018957	0.043036	0.118325	1.000000	0.000019	0.000039	0.000031	-12.924264	-84.354730	10.810895
22579	9.864526	-0.165837	0.926658	0.025891	0.050734	0.096492	1.000000	0.000020	0.000029	0.000016	-12.893137	-84.352088	10.785631
22580	9.885368	-0.175476	0.935909	0.018731	0.042365	0.118328	1.000000	0.000030	0.000022	0.000042	-12.934737	-84.349461	10.830673
22581	9.874467	-0.197610	0.939888	0.013001	0.020174	0.108349	1.000000	0.000014	0.000038	0.000014	-12.915148	-84.348546	10.813333
22582	9.874395	-0.197951	0.940572	0.012832	0.020191	0.108349	1.000000	0.000019	0.000030	0.000024	-12.934687	-84.345485	10.834952
22583	9.891647	-0.183549	0.915235	0.040394	0.033866	0.122766	1.000000	0.000033	0.000027	0.000027	-12.929005	-84.344692	10.834127
22584	9.853369	-0.189807	0.933003	0.019237	0.028089	0.086517	1.000000	0.000018	0.000032	0.000031	-12.956976	-84.341311	10.864101
22585	9.870630	-0.175486	0.907614	0.046569	0.042159	0.100937	1.000000	0.000024	0.000021	0.000026	-12.978911	-84.342123	10.882292
22586	9.859734	-0.197554	0.911495	0.041222	0.020511	0.090953	1.000000	0.000026	0.000029	0.000025	-12.999871	-84.339203	10.906142
22587	9.884921	-0.178813	0.939985	0.014460	0.041342	0.118339	1.000000	0.000032	0.000029	0.000034	-13.055156	-84.347281	10.956849
22588	9.874005	-0.200941	0.944029	0.009088	0.019703	0.108354	1.000000	0.000020	0.000038	0.000023	-13.072891	-84.343529	10.976732
22589	9.849482	-0.168300	0.901292	0.049795	0.050732	0.079122	1.000000	0.000019	0.000030	0.000024	-13.109552	-84.346853	11.005736
22590	9.863813	-0.171147	0.933261	0.019772	0.049882	0.096510	1.000000	0.000027	0.000038	0.000032	-13.137463	-84.342965	11.036500
22591	9.870219	-0.178413	0.911501	0.041095	0.042433	0.100960	1.000000	0.000006	0.000041	0.000020	-13.169340	-84.346332	11.060127
22592	9.863657	-0.172135	0.934731	0.018069	0.049980	0.096513	1.000000	0.000032	0.000029	0.000034	-13.201769	-84.343465	11.096006
22593	9.890958	-0.188628	0.921628	0.032244	0.033381	0.122798	1.000000	0.000019	0.000039	0.000031	-13.200874	-84.348308	11.103045
22594	9.863507	-0.173312	0.936095	0.016221	0.049309	0.096520	1.000000	0.000025	0.000030	0.000033	-13.232106	-84.345402	11.136904
22595	9.869935	-0.180627	0.914136	0.037699	0.041663	0.100976	1.000000	0.000033	0.000027	0.000027	-13.258055	-84.349406	11.161249
22596	9.905156	-0.192628	0.954627	0.000602	0.032439	0.140176	1.000000	0.000021	0.000015	0.000034	-13.295307	-84.348203	11.200706
22597	9.887170	-0.166872	0.889255	0.063780	0.055560	0.115434	1.000000	0.000022	0.000045	0.000023	-13.307189	-84.352320	11.212951
22598	9.884116	-0.184503	0.947324	0.005711	0.040561	0.118351	1.000000	0.000012	0.000041	0.000029	-13.333917	-84.348474	11.240722
22599	9.880515	-0.161145	0.913347	0.040089	0.062583	0.110983	1.000000	0.000025	0.000030	0.000033	-13.336628	-84.348411	11.247273
22600	9.876079	-0.190134	0.894870	0.057448	0.033462	0.105451	1.000000	0.000027	0.000038	0.000032	-13.365607	-84.344832	11.279018
22601	9.869510	-0.183859	0.918068	0.033645	0.040798	0.100995	1.000000	0.000026	0.000029	0.000025	-13.385568	-84.346863	11.296710
22602	9.862938	-0.177573	0.941277	0.010573	0.048355	0.096532	1.000000	0.000019	0.000039	0.000031	-13.413653	-84.343183	11.326666
22603	9.869369	-0.184961	0.919362	0.032733	0.040120	0.101000	1.000000	0.000023	0.000023	0.000033	-13.407480	-84.344241	11.328032
22604	9.869314	-0.185416	0.919868	0.032459	0.040168	0.101001	1.000000	0.000027	0.000028	0.000017	-13.422457	-84.342182	11.345742
22605	9.869248	-0.185932	0.920472	0.030719	0.039626	0.101009	1.000000	0.000017	0.000033	0.000039	-13.444532	-84.348055	11.373002
22606	9.862663	-0.179718	0.943751	0.007631	0.047175	0.096540	1.000000	0.000037	0.000042	0.000025	-13.463538	-84.344233	11.395907
22607	9.862584	-0.180142	0.944493	0.007499	0.046633	0.096543	1.000000	0.000011	0.000032	0.000022	-13.448833	-84.341424	11.383841
22608	9.875530	-0.194180	0.900047	0.052812	0.031673	0.105483	1.000000	0.000026	0.000029	0.000025	-13.472217	-84.339094	11.409896
22609	9.868957	-0.187984	0.923162	0.029100	0.039078	0.101016	1.000000	0.000031	0.000030	0.000042	-13.513274	-84.340005	11.447087
22610	9.879766	-0.166990	0.920381	0.033981	0.060792	0.111017	1.000000	0.000019	0.000030	0.000024	-13.535773	-84.337567	11.471358
22611	9.894051	-0.169741	0.952377	0.003241	0.059781	0.128364	1.000000	0.000020	0.000038	0.000023	-13.552736	-84.338012	11.484353
22612	9.857869	-0.211188	0.928458	0.022444	0.017391	0.091019	1.000000	0.000015	0.000025	0.000040	-13.595219	-84.335754	11.528215
22613	9.868681	-0.190112	0.925679	0.025875	0.038152	0.101028	1.000000	0.000029	0.000035	0.000017	-13.569390	-84.342329	11.515283
22614	9.879499	-0.168967	0.922876	0.030733	0.059863	0.111033	1.000000	0.000023	0.000023	0.000033	-13.604465	-84.340618	11.552732
22615	9.868555	-0.191158	0.926801	0.023827	0.037494	0.101036	1.000000	0.000018	0.000032	0.000031	-13.608746	-84.346991	11.565155
22616	9.868482	-0.191668	0.927480	0.023504	0.037539	0.101037	1.000000	0.000028	0.000036	0.000025	-13.629625	-84.344048	11.588901
22617	9.868400	-0.192162	0.928247	0.021875	0.037440	0.101041	1.000000	0.000012	0.000041	0.000029	-13.664257	-84.348167	11.619073
22618	9.868322	-0.192741	0.928951	0.021540	0.037489	0.101041	1.000000	0.000025	0.000030	0.000033	-13.696824	-84.345776	11.654196
22619	9.879155	-0.171607	0.926072	0.025304	0.058836	0.111055	1.000000	0.000025	0.000020	0.000018	-13.707324	-84.351367	11.666368
22620	9.858233	-0.162984	0.917871	0.032022	0.067282	0.089245	1.000000	0.000018	0.000040	0.000038	-13.744455	-84.347744	11.705292
22621	9.885524	-0.179601	0.904935	0.047655	0.050669	0.115551	1.000000	0.000027	0.000038	0.000032	-13.727183	-84.344025	11.695485
22622	9.840656	-0.178986	0.945295	0.003632	0.052464	0.074748	1.000000	0.000027	0.000038	0.000032	-13.756753	-84.340838	11.727817
22623	9.885365	-0.180686	0.906455	0.046931	0.051186	0.115552	1.000000	0.000013	0.000039	0.000022	-13.801900	-84.337533	11.755637
22624	9.878768	-0.174357	0.929676	0.023802	0.058758	0.111059	1.000000	0.000018	0.000032	0.000031	-13.833719	-84.335013	11.789067
22625	9.853476	-0.194215	0.902349	0.046707	0.037252	0.083745	1.000000	0.000025	0.000030	0.000033	-13.838678	-84.341821	11.803853
22626	9.899475	-0.184606	0.939788	0.014585	0.049687	0.132875	1.000000	0.000020	0.000038	0.000023	-13.859143	-84.338893	11.826232
22627	9.864227	-0.173562	0.900396	0.050031	0.058656	0.093769	1.000000	0.000020	0.000038	0.000023	-13.872654	-84.342892	11.839949
22628	9.864156	-0.174072	0.901074	0.049670	0.058712	0.093770	1.000000	0.000025	0.000030	0.000033	-13.905817	-84.340631	11.875599
22629	9.857558	-0.167910	0.924211	0.024559	0.065312	0.089279	1.000000	0.000017	0.000033	0.000039	-13.913765	-84.350209	11.896609
22630	9.905701	-0.193474	0.920077	0.032807	0.041056	0.137395	1.000000	0.000039	0.000040	0.000010	-13.916933	-84.347550	11.903801
22631	9.857416	-0.168706	0.925581	0.022580	0.065052	0.089286	1.000000	0.000016	0.000024	0.000032	-13.946138	-84.353489	11.933136
22632	9.857348	-0.169298	0.926195	0.022190	0.065103	0.089286	1.000000	0.000027	0.000038	0.000032	-13.976525	-84.350573	11.966238
22633	9.905498	-0.195045	0.921934	0.029622	0.040053	0.137409	1.000000	0.000031	0.000021	0.000035	-13.977708	-84.354851	11.978494
22634	9.884600	-0.186434	0.913608	0.036311	0.048503	0.115610	1.000000	0.000026	0.000029	0.000025	-14.002473	-84.353127	12.005895
22635	9.863679	-0.177710	0.905580	0.041871	0.056405	0.093820	1.000000	0.000031	0.000051	0.000023	-14.000774	-84.356048	12.009769
22636	9.873535	-0.209030	0.918420	0.029226	0.026391	0.105596	1.000000	0.000011	0.000010	0.000041	-14.050096	-84.356037	12.060139
22637	9.877853	-0.181283	0.938040	0.009668	0.055268	0.111103	1.000000	0.000012	0.000041	0.000029	-14.077604	-84.361976	12.086041
22638	9.874387	-0.157727	0.904142	0.044277	0.077869	0.103857	1.000000	0.000024	0.000043	0.000007	-14.078736	-84.359290	12.089489
22639	9.877698	-0.181966	0.939532	0.008269	0.055032	0.111105	1.000000	0.000023	0.000023	0.000033	-14.103105	-84.361767	12.112702
22640	9.905009	-0.198562	0.926426	0.023528	0.039169	0.137428	1.000000	0.000010	0.000033	0.000030	-14.134358	-84.359598	12.144770
22641	9.867645	-0.152410	0.928557	0.019469	0.084634	0.099342	1.000000	0.000027	0.000038	0.000032	-14.135309	-84.358651	12.150442
22642	9.884027	-0.190504	0.918956	0.029582	0.047113	0.115639	1.000000	0.000026	0.000029	0.000025	-14.160466	-84.357073	12.178216
22643	9.863121	-0.181841	0.910816	0.036097	0.054432	0.093853	1.000000	0.000005	0.000042	0.000028	-14.123330	-84.356223	12.153994
22644	9.890421	-0.198440	0.897855	0.051354	0.038560	0.120179	1.000000	0.000040	0.000027	0.000036	-14.158896	-84.354567	12.193874
22645	9.866333	-0.206742	0.946901	-0.001317	0.031888	0.101084	1.000000	0.000014	0.000038	0.000014	-14.185445	-84.361132	12.211613
22646	9.867294	-0.154879	0.931874	0.015638	0.083653	0.099357	1.000000	0.000023	0.000023	0.000033	-14.221984	-84.360111	12.250521
22647	9.851923	-0.205315	0.916739	0.025969	0.031544	0.083841	1.000000	0.000029	0.000035	0.000017	-14.179622	-84.369612	12.231526
22648	9.894538	-0.171786	0.919465	0.028665	0.066483	0.125702	1.000000	0.000025	0.000030	0.000033	-14.212917	-84.367866	12.267463
22649	9.870437	-0.180226	0.968467	-0.023523	0.059380	0.106580	1.000000	0.000018	0.000032	0.000031	-14.229917	-84.372478	12.287565
22650	9.856095	-0.178515	0.937727	0.005917	0.060326	0.089340	1.000000	0.000025	0.000030	0.000033	-14.263304	-84.370776	12.323596
22651	9.883407	-0.195142	0.924634	0.021174	0.044367	0.115673	1.000000	0.000016	0.000024	0.000032	-14.293616	-84.369587	12.346562
22652	9.866907	-0.158151	0.935415	0.010185	0.081980	0.099378	1.000000	0.000025	0.000030	0.000033	-14.327164	-84.367867	12.382716
22653	9.862452	-0.187003	0.916995	0.027601	0.052572	0.093891	1.000000	0.000014	0.000038	0.000014	-14.319348	-84.364852	12.370421
22654	9.894142	-0.174966	0.923125	0.025155	0.065857	0.125715	1.000000	0.000034	0.000027	0.000027	-14.345709	-84.363578	12.400307
22655	9.873260	-0.166324	0.914849	0.030283	0.073985	0.103939	1.000000	0.000018	0.000032	0.000031	-14.379106	-84.370872	12.434936
22656	9.876512	-0.190699	0.950209	-0.005225	0.051473	0.111126	1.000000	0.000026	0.000029	0.000025	-14.404512	-84.369539	12.462996
22657	9.868747	-0.195795	0.896949	0.045344	0.044195	0.098468	1.000000	0.000025	0.000030	0.000033	-14.418045	-84.378123	12.486322
22658	9.893872	-0.177123	0.925607	0.020074	0.064985	0.125733	1.000000	0.000019	0.000039	0.000031	-14.447713	-84.375581	12.517917
22659	9.862041	-0.190180	0.920756	0.020496	0.051468	0.093914	1.000000	0.000022	0.000024	0.000041	-14.489165	-84.381137	12.560525
