// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05967	9.487133	-0.302808	2.550032	-0.000000	-0.000000	0.015845	1.000000	0.000010	0.000013	0.000020	-6.768763	-74.855170	-0.831922
05968	9.487311	-0.331017	2.582013	-0.026099	-0.026208	0.025202	1.000000	0.000032	0.000011	0.000019	-6.722890	-74.806609	-0.766286
05969	9.494613	-0.326457	2.548844	0.008382	-0.025800	0.023477	1.000000	0.000022	0.000010	0.000022	-6.729124	-74.805212	-0.757196
05970	9.486955	-0.303581	2.550602	0.007756	-0.002670	0.015842	1.000000	0.000031	-0.000000	0.000020	-6.732656	-74.804788	-0.748878
05971	9.526504	-0.317110	2.557525	0.009923	-0.015022	0.056226	1.000000	0.000012	0.000008	0.000025	-6.741336	-74.803545	-0.738459
05972	9.494465	-0.327291	2.549288	0.008409	-0.025845	0.023476	1.000000	0.000031	0.000017	0.000014	-6.742984	-74.801480	-0.733134
05973	9.526376	-0.317533	2.557951	0.009919	-0.015016	0.056226	1.000000	0.000031	-0.000000	0.000020	-6.747638	-74.801235	-0.724604
05974	9.526347	-0.317763	2.558029	0.009908	-0.014993	0.056226	1.000000	0.000007	0.000007	0.000015	-6.753164	-74.800294	-0.718033
05975	9.514008	-0.320454	2.537241	0.026393	-0.020203	0.038989	1.000000	0.000040	0.000007	0.000012	-6.753112	-74.799360	-0.713383
05976	9.494282	-0.327921	2.549888	0.008365	-0.025780	0.023477	1.000000	0.000032	0.000011	0.000019	-6.757830	-74.797999	-0.704727
05977	9.533794	-0.341396	2.556950	0.010532	-0.038131	0.063861	1.000000	0.000022	0.000010	0.000022	-6.764056	-74.796601	-0.695646
05978	9.521461	-0.344219	2.536122	0.026972	-0.043251	0.046624	1.000000	0.000031	-0.000000	0.000020	-6.770683	-74.796628	-0.685213
05979	9.513807	-0.321288	2.537889	0.026315	-0.020071	0.038989	1.000000	0.000032	0.000011	0.000019	-6.774461	-74.795076	-0.677464
05980	9.498769	-0.303153	2.573071	-0.008915	0.002844	0.033079	1.000000	0.000019	0.000003	0.000017	-6.782475	-74.794996	-0.667093
05981	9.528935	-0.367916	2.534923	0.027537	-0.066287	0.054260	1.000000	0.000028	0.000010	0.000009	-6.782609	-74.793680	-0.663664
05982	9.525946	-0.319242	2.559338	0.009628	-0.014510	0.056227	1.000000	0.000022	0.000010	0.000022	-6.793368	-74.792930	-0.650210
05983	9.506224	-0.326805	2.571947	-0.008368	-0.020130	0.040715	1.000000	0.000029	0.000005	0.000014	-6.795760	-74.792149	-0.644233
05984	9.501488	-0.352535	2.549566	0.008668	-0.048281	0.031115	1.000000	0.000038	0.000012	0.000006	-6.798735	-74.791321	-0.637034
05985	9.525798	-0.319560	2.559849	0.009520	-0.014270	0.056228	1.000000	0.000019	0.000003	0.000017	-6.803573	-74.790693	-0.629728
05986	9.513477	-0.322358	2.538991	0.025880	-0.019171	0.038992	1.000000	0.000019	0.000003	0.000017	-6.815259	-74.790818	-0.615811
05987	9.501108	-0.324998	2.518331	0.042367	-0.024382	0.021756	1.000000	0.000039	0.000024	0.000006	-6.812065	-74.788042	-0.614499
05988	9.518233	-0.324704	2.593871	-0.025304	-0.014008	0.057952	1.000000	0.000019	0.000003	0.000017	-6.824814	-74.788690	-0.599588
05989	9.505672	-0.299628	2.541308	0.025008	0.004368	0.031356	1.000000	0.000022	0.000010	0.000022	-6.831033	-74.787290	-0.590517
05990	9.513242	-0.322895	2.539800	0.025463	-0.018458	0.038995	1.000000	0.000037	0.000001	0.000007	-6.837379	-74.788320	-0.580047
05991	9.512967	-0.295072	2.508231	0.059288	0.005130	0.029634	1.000000	0.000008	0.000019	0.000014	-6.841517	-74.786003	-0.574750
05992	9.498113	-0.304873	2.575287	-0.009995	0.004671	0.033077	1.000000	0.000022	0.000010	0.000022	-6.855637	-74.786484	-0.558063
05993	9.525315	-0.320888	2.561482	0.008655	-0.012885	0.056230	1.000000	0.000031	0.000017	0.000014	-6.857142	-74.784394	-0.552878
05994	9.497956	-0.305287	2.575819	-0.010297	0.005028	0.033077	1.000000	0.000022	0.000010	0.000022	-6.871198	-74.784770	-0.536371
05995	9.485600	-0.308112	2.555098	0.006192	-0.000186	0.015843	1.000000	0.000032	0.000011	0.000019	-6.874968	-74.783214	-0.528635
05996	9.525121	-0.321428	2.562135	0.008123	-0.012209	0.056232	1.000000	0.000025	0.000004	0.000004	-6.880725	-74.784011	-0.520229
05997	9.493100	-0.331496	2.553825	0.006621	-0.023047	0.023485	1.000000	0.000037	0.000012	0.000029	-6.888136	-74.782207	-0.508179
05998	9.532412	-0.317130	2.529058	0.042337	-0.011437	0.054514	1.000000	0.000031	-0.000000	0.000020	-6.900751	-74.783533	-0.491963
05999	9.512683	-0.324674	2.541668	0.024347	-0.017061	0.039000	1.000000	0.000020	0.000015	0.000017	-6.904705	-74.781582	-0.485453
06000	9.524910	-0.322267	2.562813	0.007475	-0.011469	0.056233	1.000000	0.000029	0.000005	0.000014	-6.915322	-74.783048	-0.471000
06001	9.517264	-0.299336	2.564579	0.006821	0.011708	0.048590	1.000000	0.000022	0.000010	0.000022	-6.921518	-74.781632	-0.461943
06002	9.544487	-0.315459	2.550686	0.025080	-0.005489	0.071749	1.000000	0.000034	0.000006	0.000024	-6.935315	-74.782876	-0.443826
06003	9.500175	-0.328239	2.521430	0.040072	-0.021549	0.021772	1.000000	0.000022	0.000010	0.000022	-6.941499	-74.781461	-0.434773
06004	9.524703	-0.323349	2.563444	0.006622	-0.010725	0.056235	1.000000	0.000019	0.000003	0.000017	-6.954904	-74.783570	-0.419565
06005	9.500247	-0.356604	2.553623	0.005779	-0.044746	0.031134	1.000000	0.000033	0.000023	0.000019	-6.957760	-74.780698	-0.412637
06006	9.497278	-0.307927	2.578002	-0.012401	0.007261	0.033073	1.000000	0.000031	-0.000000	0.000020	-6.972008	-74.782660	-0.394832
06007	9.519780	-0.349697	2.541678	0.023393	-0.038684	0.046652	1.000000	0.000021	0.000027	0.000016	-6.975042	-74.779396	-0.389134
06008	9.492369	-0.334111	2.556198	0.004451	-0.020705	0.023491	1.000000	0.000023	0.000021	0.000022	-6.989811	-74.778421	-0.371068
06009	9.524229	-0.324553	2.565054	0.005954	-0.009860	0.056236	1.000000	0.000025	0.000016	0.000027	-6.997356	-74.776202	-0.360268
06010	9.492173	-0.334740	2.556843	0.004193	-0.020223	0.023492	1.000000	0.000032	0.000011	0.000019	-7.011814	-74.776183	-0.343126
06011	9.531440	-0.320322	2.532319	0.040180	-0.008967	0.054526	1.000000	0.000021	0.000027	0.000016	-7.014852	-74.772880	-0.337437
06012	9.511667	-0.327711	2.545078	0.021674	-0.014092	0.039011	1.000000	0.000025	0.000004	0.000004	-7.024684	-74.775377	-0.325557
06013	9.496596	-0.309491	2.580327	-0.013454	0.008676	0.033071	1.000000	0.000028	0.000022	0.000032	-7.033634	-74.772380	-0.313001
06014	9.531350	-0.348763	2.565054	0.005397	-0.031593	0.063888	1.000000	0.000042	0.000013	0.000016	-7.044901	-74.773261	-0.297116
06015	9.484170	-0.312422	2.559876	0.002605	0.003908	0.015844	1.000000	0.000027	-0.000001	0.000010	-7.045935	-74.773208	-0.292903
06016	9.511414	-0.328310	2.545945	0.020803	-0.013169	0.039014	1.000000	0.000028	0.000010	0.000009	-7.056414	-74.774488	-0.279989
06017	9.503940	-0.333139	2.579563	-0.013674	-0.013575	0.040720	1.000000	0.000032	0.000011	0.000019	-7.060194	-74.772897	-0.272269
06018	9.491594	-0.335845	2.558849	0.002653	-0.018338	0.023496	1.000000	0.000028	0.000010	0.000009	-7.070496	-74.772547	-0.260068
06019	9.511104	-0.300737	2.514617	0.054479	0.010876	0.029657	1.000000	0.000014	-0.000009	0.000008	-7.072649	-74.773402	-0.256267
06020	9.511275	-0.328646	2.546423	0.020221	-0.012242	0.039016	1.000000	0.000040	0.000007	0.000012	-7.082845	-74.774974	-0.243084
