// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03871	9.567637	-0.426628	2.355490	-0.000000	0.000000	0.049869	1.000000	0.000028	0.000021	0.000018	-10.264569	-75.954383	1.936628
03872	9.567564	-0.426594	2.355793	0.000000	-0.000000	0.049869	1.000000	0.000038	0.000008	-0.000005	-10.267759	-75.951663	2.154131
03873	9.549625	-0.436944	2.369081	-0.018881	-0.008345	0.036088	1.000000	0.000018	0.000016	0.000021	-10.270805	-75.952103	2.054302
03874	9.582607	-0.444917	2.362725	-0.005678	-0.016575	0.066911	1.000000	0.000018	-0.000003	0.000020	-10.278047	-75.952004	2.063871
03875	9.560582	-0.439940	2.336692	0.014851	-0.015471	0.039112	1.000000	0.000022	0.000010	0.000004	-10.276383	-75.950360	2.064872
03876	9.560547	-0.440024	2.336822	0.014851	-0.015471	0.039112	1.000000	0.000027	0.000002	0.000017	-10.280576	-75.949820	2.072434
03877	9.567380	-0.427293	2.356409	-0.000531	0.000155	0.049869	1.000000	0.000015	-0.000003	0.000009	-10.283326	-75.950040	2.077052
03878	9.549495	-0.437682	2.369469	-0.018804	-0.008345	0.036089	1.000000	0.000031	0.000004	0.000009	-10.283651	-75.949422	2.081040
03879	9.567345	-0.427497	2.356516	-0.000529	0.000166	0.049869	1.000000	0.000009	0.000003	0.000015	-10.289419	-75.948760	2.088002
03880	9.564593	-0.455792	2.376212	-0.023873	-0.025064	0.053131	1.000000	0.000038	0.000008	-0.000005	-10.282010	-75.947986	2.084843
03881	9.505411	-0.427660	2.317570	0.022107	-0.006085	-0.019510	1.000000	0.000011	0.000004	0.000026	-10.292795	-75.946954	2.097266
03882	9.545261	-0.422746	2.330692	0.019934	0.001303	0.022069	1.000000	0.000021	-0.000001	0.000013	-10.296166	-75.946776	2.103258
03883	9.549345	-0.438337	2.369956	-0.018802	-0.008280	0.036089	1.000000	0.000024	0.000010	0.000015	-10.300135	-75.945409	2.110197
03884	9.571383	-0.443700	2.304814	0.048497	-0.022516	0.042136	1.000000	0.000018	-0.000003	0.000020	-10.307371	-75.945308	2.119760
03885	9.560322	-0.441355	2.337491	0.014806	-0.015343	0.039113	1.000000	0.000018	0.000008	0.000011	-10.311187	-75.944450	2.125779
03886	9.542407	-0.451754	2.350659	-0.003467	-0.023842	0.025332	1.000000	0.000031	0.000004	0.000009	-10.311508	-75.943831	2.129763
03887	9.551962	-0.410653	2.350707	0.004448	0.017099	0.032826	1.000000	0.000021	-0.000001	0.000013	-10.317182	-75.943936	2.137989
03888	9.560228	-0.441711	2.337810	0.014754	-0.015248	0.039113	1.000000	0.000031	0.000013	0.000019	-10.321268	-75.942122	2.145813
03889	9.551899	-0.411024	2.350899	0.004375	0.017189	0.032825	1.000000	0.000024	-0.000009	0.000014	-10.327755	-75.943254	2.155237
