// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16829	9.574135	-0.483327	-2.347601	-0.044448	0.062549	0.056609	1.000000	-0.000013	0.000035	0.000017	-167.457658	-75.560965	154.916203
16830	9.540459	-0.488774	-2.351794	-0.033264	0.053188	0.025313	1.000000	-0.000005	0.000039	0.000042	-167.436017	-75.564308	154.893153
16831	9.540538	-0.489233	-2.351379	-0.033409	0.052211	0.025318	1.000000	0.000003	0.000004	0.000006	-167.454588	-75.566272	154.914594
16832	9.524209	-0.473018	-2.376900	-0.001807	0.061341	0.014835	1.000000	-0.000002	-0.000001	0.000024	-167.444389	-75.565552	154.903819
16833	9.535286	-0.455969	-2.349201	-0.026246	0.084220	0.017905	1.000000	-0.000003	0.000012	0.000030	-167.448688	-75.570321	154.909190
16834	9.561286	-0.467303	-2.395737	0.009898	0.066993	0.055014	1.000000	0.000000	0.000017	0.000037	-167.431147	-75.571303	154.891125
16835	9.538621	-0.455266	-2.372600	-0.003526	0.080495	0.026789	1.000000	-0.000012	0.000030	0.000029	-167.437072	-75.577225	154.895745
16836	9.558247	-0.470365	-2.370682	-0.012548	0.068663	0.046146	1.000000	-0.000007	0.000021	0.000030	-167.422911	-75.578871	154.880275
16837	9.566003	-0.429166	-2.464535	0.085007	0.089688	0.074236	1.000000	-0.000019	0.000043	0.000041	-167.424734	-75.587573	154.882497
16838	9.497278	-0.477421	-2.427572	0.055344	0.043368	0.001301	1.000000	-0.000004	0.000017	0.000018	-167.415805	-75.589087	154.872846
16839	9.576060	-0.450569	-2.389808	0.008469	0.084789	0.066982	1.000000	-0.000020	0.000020	0.000041	-167.420434	-75.594467	154.876119
16840	9.538498	-0.543647	-2.401791	0.008103	-0.011779	0.038550	1.000000	-0.000005	0.000031	0.000024	-167.407705	-75.597345	154.862433
16841	9.512635	-0.533557	-2.354405	-0.028702	0.004381	0.001450	1.000000	-0.000001	0.000030	0.000043	-167.415780	-75.598803	154.870200
16842	9.538718	-0.544886	-2.400634	0.007439	-0.012862	0.038550	1.000000	-0.000005	0.000031	0.000024	-167.403158	-75.601616	154.856615
16843	9.527175	-0.515117	-2.349713	-0.030823	0.024657	0.013401	1.000000	0.000010	0.000036	0.000019	-167.408617	-75.607656	154.861661
16844	9.521404	-0.567157	-2.378950	-0.012939	-0.032247	0.017724	1.000000	0.000014	0.000004	0.000019	-167.398239	-75.607643	154.852706
16845	9.553275	-0.526747	-2.395831	0.005536	0.006610	0.050499	1.000000	0.000029	0.000023	0.000021	-167.398325	-75.612840	154.854113
16846	9.564369	-0.509704	-2.368029	-0.019214	0.030486	0.053579	1.000000	0.000019	-0.000004	0.000020	-167.388113	-75.611838	154.845842
16847	9.556499	-0.525701	-2.419777	0.027635	0.003180	0.059374	1.000000	0.000011	-0.000000	0.000013	-167.401288	-75.610720	154.856983
16848	9.554528	-0.490085	-2.441713	0.057065	0.033495	0.060851	1.000000	-0.000017	0.000016	0.000029	-167.389163	-75.611785	154.842490
16849	9.548098	-0.494370	-2.393263	0.012119	0.037919	0.043108	1.000000	0.000021	0.000005	0.000014	-167.398900	-75.615617	154.860880
16850	9.512280	-0.463661	-2.420228	0.052731	0.058905	0.013283	1.000000	-0.000002	-0.000001	0.000024	-167.388887	-75.614882	154.850447
16851	9.535083	-0.476790	-2.442607	0.065853	0.043638	0.041511	1.000000	-0.000032	0.000034	0.000034	-167.394164	-75.617222	154.848697
16852	9.557327	-0.442035	-2.386954	0.016344	0.091389	0.047679	1.000000	-0.000028	0.000016	0.000016	-167.389076	-75.618606	154.840223
16853	9.554741	-0.492151	-2.440463	0.056850	0.031011	0.060861	1.000000	-0.000015	0.000012	0.000041	-167.387782	-75.620957	154.833703
16854	9.554793	-0.492908	-2.440106	0.056840	0.031006	0.060861	1.000000	-0.000037	0.000029	0.000051	-167.366982	-75.622810	154.807925
16855	9.537372	-0.514881	-2.418869	0.035723	0.011580	0.040032	1.000000	-0.000040	0.000038	0.000027	-167.383415	-75.625091	154.825368
16856	9.551807	-0.495794	-2.414806	0.033536	0.032746	0.051993	1.000000	-0.000021	0.000025	0.000029	-167.371246	-75.627124	154.810399
16857	9.546061	-0.547893	-2.443866	0.051394	-0.025040	0.056288	1.000000	-0.000023	0.000039	0.000035	-167.374184	-75.632597	154.813965
16858	9.541002	-0.514418	-2.441140	0.058228	0.007976	0.048908	1.000000	-0.000008	0.000035	0.000036	-167.356488	-75.635511	154.794861
16859	9.534634	-0.518662	-2.392364	0.012907	0.012675	0.031160	1.000000	-0.000006	0.000022	0.000006	-167.368962	-75.638803	154.806863
16860	9.538005	-0.516971	-2.415925	0.035475	0.009963	0.040035	1.000000	0.000010	0.000036	0.000019	-167.356162	-75.642294	154.795068
16861	9.549230	-0.499969	-2.387579	0.010379	0.033111	0.043127	1.000000	0.000007	0.000040	0.000031	-167.356580	-75.645980	154.798983
16862	9.546142	-0.502252	-2.362746	-0.012220	0.035801	0.034252	1.000000	0.000026	0.000033	-0.000004	-167.352320	-75.649695	154.797882
16863	9.567089	-0.479160	-2.406898	0.029643	0.050946	0.063975	1.000000	0.000015	0.000027	0.000020	-167.363948	-75.647762	154.810188
16864	9.547703	-0.464955	-2.407789	0.038635	0.062794	0.044636	1.000000	0.000001	0.000031	0.000018	-167.353249	-75.650656	154.799437
16865	9.562111	-0.445837	-2.403858	0.035616	0.083124	0.056613	1.000000	0.000016	0.000014	0.000014	-167.370470	-75.649512	154.825272
16866	9.578412	-0.462794	-2.378018	0.003975	0.073947	0.067072	1.000000	0.000003	0.000013	0.000025	-167.358713	-75.650170	154.813790
16867	9.560237	-0.410778	-2.425519	0.063781	0.112619	0.058142	1.000000	0.000002	0.000004	0.000030	-167.374687	-75.645410	154.834340
16868	9.542744	-0.432712	-2.404493	0.043328	0.094135	0.037290	1.000000	-0.000016	0.000039	0.000029	-167.360817	-75.648822	154.818379
16869	9.514230	-0.472249	-2.410881	0.046553	0.050967	0.013359	1.000000	-0.000010	0.000025	0.000042	-167.370643	-75.646657	154.829581
16870	9.564417	-0.484742	-2.379720	0.003676	0.051079	0.055113	1.000000	-0.000032	0.000042	0.000052	-167.348397	-75.649781	154.803134
16871	9.541735	-0.472737	-2.356609	-0.010024	0.064761	0.026901	1.000000	-0.000012	0.000008	0.000029	-167.356413	-75.651361	154.814377
16872	9.542414	-0.521078	-2.434198	0.053002	0.002463	0.048940	1.000000	-0.000010	0.000025	0.000042	-167.337889	-75.652871	154.794362
16873	9.558735	-0.538343	-2.408138	0.021256	-0.007617	0.059387	1.000000	-0.000004	0.000026	0.000036	-167.340720	-75.656358	154.804034
16874	9.536077	-0.526357	-2.384920	0.007640	0.006927	0.031171	1.000000	-0.000015	0.000034	0.000041	-167.321997	-75.658892	154.783343
16875	9.547195	-0.509456	-2.356939	-0.018012	0.030075	0.034262	1.000000	0.000008	0.000004	0.000025	-167.333665	-75.655776	154.796935
16876	9.549172	-0.545968	-2.334454	-0.047489	-0.000289	0.032727	1.000000	-0.000016	0.000039	0.000029	-167.320033	-75.659124	154.781328
16877	9.536299	-0.527988	-2.383671	0.005663	0.005586	0.031173	1.000000	-0.000003	0.000012	0.000030	-167.329463	-75.655802	154.787714
16878	9.566816	-0.525594	-2.354634	-0.028210	0.017544	0.053589	1.000000	0.000014	-0.000018	0.000019	-167.322474	-75.652920	154.782461
16879	9.547283	-0.511466	-2.356149	-0.019856	0.028682	0.034263	1.000000	-0.000003	0.000012	0.000030	-167.330821	-75.651827	154.794838
16880	9.539456	-0.527494	-2.407907	0.027412	0.002120	0.040065	1.000000	-0.000000	-0.000014	0.000018	-167.325667	-75.649398	154.789855
16881	9.550492	-0.510289	-2.380334	0.002555	0.025277	0.043156	1.000000	0.000007	0.000009	0.000013	-167.334017	-75.651379	154.805185
16882	9.571345	-0.487188	-2.425072	0.045432	0.041035	0.072919	1.000000	-0.000008	-0.000010	0.000011	-167.332248	-75.649636	154.802817
16883	9.532315	-0.458284	-2.428116	0.062030	0.064010	0.034284	1.000000	-0.000008	-0.000001	0.000030	-167.351934	-75.643060	154.831870
16884	9.555094	-0.471504	-2.450585	0.075484	0.049416	0.062502	1.000000	-0.000007	0.000021	0.000030	-167.339170	-75.644254	154.818311
16885	9.540813	-0.491500	-2.453773	0.076905	0.027529	0.050528	1.000000	-0.000003	0.000012	0.000030	-167.348704	-75.642585	154.833886
16886	9.551945	-0.474569	-2.425782	0.052016	0.051340	0.053616	1.000000	0.000002	0.000026	0.000031	-167.334093	-75.644273	154.819597
16887	9.537741	-0.494659	-2.428635	0.053758	0.029549	0.041637	1.000000	-0.000019	0.000043	0.000041	-167.332366	-75.647175	154.815335
16888	9.548962	-0.477780	-2.400274	0.028866	0.053357	0.044725	1.000000	-0.000002	0.000035	0.000030	-167.317571	-75.649860	154.800352
16889	9.565920	-0.542646	-2.452001	0.059618	-0.018852	0.077191	1.000000	0.000002	0.000026	0.000031	-167.325354	-75.649847	154.815358
16890	9.534857	-0.498388	-2.402614	0.030194	0.031412	0.032745	1.000000	-0.000002	0.000035	0.000030	-167.310667	-75.652508	154.800542
16891	9.534937	-0.498847	-2.402200	0.029060	0.030823	0.032750	1.000000	0.000000	0.000008	0.000018	-167.325827	-75.648449	154.819344
16892	9.534967	-0.499407	-2.401966	0.028940	0.030792	0.032751	1.000000	-0.000006	0.000016	0.000042	-167.308410	-75.648676	154.801267
16893	9.535000	-0.500074	-2.401695	0.028271	0.030032	0.032755	1.000000	-0.000003	0.000012	0.000030	-167.317332	-75.647687	154.817587
16894	9.549324	-0.481010	-2.398187	0.025924	0.051149	0.044745	1.000000	0.000012	-0.000013	0.000007	-167.316155	-75.645452	154.818475
16895	9.534983	-0.500919	-2.401585	0.027443	0.029382	0.032759	1.000000	-0.000010	0.000025	0.000042	-167.316848	-75.645041	154.819831
16896	9.552658	-0.480126	-2.421877	0.047664	0.047823	0.053656	1.000000	-0.000006	0.000008	0.000024	-167.308436	-75.644755	154.811116
16897	9.555970	-0.478607	-2.445787	0.069385	0.044675	0.062569	1.000000	0.000010	0.000013	0.000019	-167.316223	-75.642424	154.819563
16898	9.529993	-0.468273	-2.398693	0.033134	0.061888	0.025445	1.000000	-0.000001	0.000022	0.000024	-167.305664	-75.643636	154.809215
16899	9.570515	-0.460001	-2.441345	0.064215	0.065203	0.074584	1.000000	-0.000004	0.000040	0.000018	-167.334867	-75.634223	154.837522
16900	9.552990	-0.481926	-2.420211	0.043712	0.046694	0.053679	1.000000	-0.000006	0.000016	0.000042	-167.317967	-75.634235	154.820036
16901	9.556352	-0.480600	-2.443905	0.065316	0.043435	0.062603	1.000000	0.000015	0.000027	0.000020	-167.327202	-75.633148	154.835944
16902	9.538843	-0.502585	-2.422672	0.044812	0.024924	0.041694	1.000000	-0.000005	0.000039	0.000042	-167.307976	-75.635660	154.816145
16903	9.572835	-0.498462	-2.416886	0.032160	0.033617	0.072999	1.000000	-0.000007	0.000044	0.000030	-167.316832	-75.633899	154.826144
16904	9.535885	-0.505803	-2.396978	0.020688	0.027011	0.032783	1.000000	0.000001	0.000040	0.000037	-167.299343	-75.636541	154.808879
16905	9.536059	-0.506494	-2.396140	0.018596	0.026613	0.032788	1.000000	-0.000003	0.000048	0.000036	-167.308563	-75.630877	154.810064
16906	9.529611	-0.511001	-2.347203	-0.026736	0.031926	0.014938	1.000000	0.000002	0.000026	0.000031	-167.295034	-75.632072	154.796975
16907	9.529694	-0.511671	-2.346717	-0.027394	0.031243	0.014939	1.000000	-0.000010	0.000025	0.000042	-167.296637	-75.632077	154.803334
16908	9.533064	-0.510344	-2.370411	-0.005029	0.028537	0.023865	1.000000	0.000019	0.000018	0.000020	-167.286671	-75.632635	154.795994
16909	9.552588	-0.525474	-2.368592	-0.015557	0.015926	0.043163	1.000000	-0.000017	0.000016	0.000029	-167.304152	-75.627627	154.822590
16910	9.536450	-0.509442	-2.393958	0.015839	0.025133	0.032797	1.000000	0.000011	0.000008	0.000031	-167.291318	-75.626747	154.811365
16911	9.536449	-0.509947	-2.393851	0.014734	0.024515	0.032800	1.000000	-0.000016	0.000003	0.000023	-167.307100	-75.622211	154.831445
16912	9.550815	-0.490914	-2.390231	0.012258	0.045618	0.044799	1.000000	-0.000006	0.000008	0.000024	-167.299712	-75.621440	154.823828
16913	9.554153	-0.489389	-2.414114	0.034368	0.042404	0.053736	1.000000	-0.000011	0.000017	0.000023	-167.305304	-75.621747	154.833395
16914	9.554211	-0.489785	-2.413802	0.034146	0.042363	0.053737	1.000000	-0.000011	0.000017	0.000023	-167.297722	-75.621982	154.825075
16915	9.557593	-0.488345	-2.437507	0.054569	0.038977	0.062686	1.000000	0.000002	0.000026	0.000031	-167.318566	-75.614669	154.858067
16916	9.543298	-0.508195	-2.440672	0.056594	0.017794	0.050687	1.000000	-0.000014	0.000012	0.000017	-167.314825	-75.614476	154.853380
16917	9.531659	-0.478663	-2.390006	0.016986	0.055468	0.025524	1.000000	0.000010	0.000030	0.000056	-167.313969	-75.611549	154.864692
16918	9.554504	-0.492110	-2.412171	0.030252	0.040847	0.053756	1.000000	-0.000004	0.000017	0.000018	-167.308421	-75.611837	154.859331
16919	9.540230	-0.511906	-2.415248	0.032086	0.019304	0.041756	1.000000	-0.000005	0.000031	0.000024	-167.308516	-75.613338	154.855549
16920	9.551388	-0.494905	-2.387116	0.007001	0.043048	0.044815	1.000000	-0.000007	0.000021	0.000030	-167.297741	-75.613771	154.844415
16921	9.535340	-0.478780	-2.412232	0.036960	0.051763	0.034482	1.000000	-0.000005	0.000031	0.000024	-167.313358	-75.609261	154.865567
16922	9.528817	-0.483096	-2.363514	-0.008423	0.057016	0.016586	1.000000	-0.000001	0.000022	0.000024	-167.304361	-75.609817	154.857029
16923	9.551698	-0.496308	-2.385581	0.004148	0.041957	0.044822	1.000000	0.000004	0.000036	0.000025	-167.309185	-75.609384	154.861523
16924	9.540692	-0.514193	-2.412938	0.028719	0.018125	0.041769	1.000000	-0.000005	-0.000005	0.000018	-167.306223	-75.607048	154.858743
16925	9.535607	-0.480569	-2.410820	0.034324	0.050860	0.034497	1.000000	-0.000029	0.000016	0.000040	-167.309298	-75.602346	154.847250
16926	9.521309	-0.500544	-2.413941	0.036328	0.029679	0.022493	1.000000	-0.000012	0.000030	0.000029	-167.298570	-75.603643	154.835615
16927	9.558486	-0.494317	-2.432795	0.046618	0.035794	0.062739	1.000000	-0.000011	-0.000006	0.000023	-167.308919	-75.598594	154.845574
16928	9.527977	-0.497620	-2.461833	0.080233	0.023891	0.040413	1.000000	0.000007	0.000017	0.000031	-167.296716	-75.598379	154.834591
16929	9.572929	-0.475992	-2.428781	0.042785	0.056283	0.074755	1.000000	-0.000007	0.000021	0.000030	-167.307946	-75.594870	154.853551
16930	9.542500	-0.479281	-2.457521	0.076398	0.044386	0.052434	1.000000	-0.000001	0.000022	0.000024	-167.299227	-75.595287	154.845288
16931	9.562036	-0.494384	-2.455600	0.066088	0.031927	0.071721	1.000000	0.000005	0.000022	0.000019	-167.311977	-75.592027	154.864177
16932	9.558819	-0.496844	-2.430974	0.043236	0.034527	0.062759	1.000000	0.000012	0.000031	0.000031	-167.297816	-75.593262	154.851833
16933	9.539501	-0.482697	-2.431859	0.050597	0.046217	0.043494	1.000000	-0.000026	0.000034	0.000028	-167.307154	-75.587918	154.848899
16934	9.559113	-0.498041	-2.429570	0.041222	0.034238	0.062769	1.000000	0.000014	0.000049	0.000044	-167.285687	-75.590753	154.829200
16935	9.549301	-0.504436	-2.356442	-0.026096	0.041690	0.035866	1.000000	-0.000013	0.000035	0.000017	-167.283257	-75.597308	154.828859
16936	9.518934	-0.507604	-2.384991	0.007516	0.029799	0.013553	1.000000	-0.000012	0.000030	0.000029	-167.272790	-75.598480	154.817492
16937	9.533444	-0.488735	-2.380830	0.003925	0.050439	0.025565	1.000000	-0.000002	0.000035	0.000030	-167.279779	-75.596022	154.831102
16938	9.544569	-0.471800	-2.352776	-0.021233	0.074168	0.028603	1.000000	-0.000012	0.000008	0.000029	-167.271796	-75.594627	154.822218
16939	9.552979	-0.504593	-2.378705	-0.007315	0.037932	0.044836	1.000000	-0.000006	0.000016	0.000042	-167.282297	-75.586818	154.836173
16940	9.535327	-0.526466	-2.357748	-0.027880	0.019396	0.023849	1.000000	-0.000009	0.000026	0.000018	-167.277272	-75.587737	154.830800
16941	9.556454	-0.503617	-2.402051	0.013008	0.035013	0.053816	1.000000	-0.000003	0.000012	0.000030	-167.287137	-75.578794	154.830034
16942	9.553192	-0.506118	-2.377527	-0.009875	0.037613	0.044835	1.000000	-0.000038	0.000033	0.000039	-167.275512	-75.579888	154.814273
16943	9.556585	-0.504643	-2.401314	0.011660	0.034385	0.053820	1.000000	-0.000016	0.000003	0.000023	-167.289486	-75.575783	154.833324
16944	9.549932	-0.508900	-2.352923	-0.033773	0.039624	0.035851	1.000000	-0.000011	0.000017	0.000023	-167.283241	-75.575409	154.826442
16945	9.556674	-0.505486	-2.400781	0.010148	0.033935	0.053823	1.000000	-0.000007	0.000021	0.000030	-167.289244	-75.571855	154.835370
16946	9.556707	-0.506010	-2.400540	0.009801	0.033888	0.053824	1.000000	0.000008	0.000004	0.000025	-167.281534	-75.569960	154.829146
16947	9.527927	-0.545482	-2.407464	0.013567	-0.008660	0.029801	1.000000	-0.000012	0.000016	0.000047	-167.275476	-75.566696	154.814693
16948	9.571215	-0.487885	-2.396270	0.006277	0.054680	0.065838	1.000000	-0.000003	0.000040	0.000018	-167.268529	-75.568980	154.807877
16949	9.542520	-0.527090	-2.402904	0.010580	0.012124	0.041814	1.000000	0.000024	0.000009	0.000020	-167.265575	-75.568526	154.802533
16950	9.534153	-0.495326	-2.376625	-0.005542	0.047796	0.025578	1.000000	-0.000009	0.000004	0.000017	-167.263164	-75.566761	154.799674
16951	9.514791	-0.481048	-2.377777	0.003494	0.059296	0.006322	1.000000	-0.000002	0.000035	0.000030	-167.256623	-75.570822	154.797494
