// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37174	9.868208	-0.081249	0.873068	0.019874	0.009777	0.094375	1.000000	0.000017	0.000032	0.000037	-5.840769	-84.800445	5.831611
37175	9.893555	-0.081157	0.897194	-0.001102	0.010568	0.121791	1.000000	0.000024	0.000046	0.000013	-5.848276	-84.795109	5.841969
37176	9.868059	-0.082058	0.874669	0.019362	0.009684	0.094376	1.000000	0.000032	0.000038	0.000028	-5.872537	-84.793395	5.869915
37177	9.868000	-0.082575	0.875284	0.019355	0.009684	0.094376	1.000000	0.000024	0.000023	0.000029	-5.903206	-84.790425	5.903492
37178	9.893646	-0.060252	0.872921	0.024117	0.032676	0.119493	1.000000	0.000017	0.000039	0.000029	-5.928879	-84.788693	5.930748
37179	9.864396	-0.112051	0.830096	0.064923	-0.018717	0.086977	1.000000	0.000010	0.000040	0.000044	-5.977704	-84.783681	5.980875
37180	9.867800	-0.084324	0.877373	0.017938	0.009490	0.094379	1.000000	0.000039	0.000030	0.000013	-5.986114	-84.785318	5.992693
37181	9.892089	-0.086134	0.877119	0.021065	0.008287	0.118560	1.000000	0.000009	0.000039	0.000029	-6.016165	-84.780585	6.023900
37182	9.867671	-0.085150	0.878750	0.017203	0.009384	0.094380	1.000000	0.000032	0.000031	0.000021	-6.032788	-84.781083	6.042935
37183	9.890920	-0.089020	0.854039	0.044443	0.006184	0.115333	1.000000	0.000024	0.000023	0.000029	-6.063767	-84.778138	6.076752
37184	9.890862	-0.089540	0.854656	0.043781	0.005998	0.115336	1.000000	0.000032	0.000038	0.000028	-6.082897	-84.777336	6.100331
37185	9.890792	-0.089970	0.855420	0.043766	0.006004	0.115336	1.000000	0.000032	0.000038	0.000021	-6.100414	-84.772823	6.121551
37186	9.891461	-0.110717	0.906773	-0.007407	-0.014452	0.120853	1.000000	0.000032	0.000031	0.000029	-6.124165	-84.773629	6.148509
37187	9.892035	-0.066648	0.854682	0.045093	0.030161	0.116277	1.000000	0.000009	0.000032	0.000029	-6.155636	-84.769761	6.181091
37188	9.868340	-0.086118	0.906975	-0.009199	0.010907	0.097608	1.000000	0.000032	0.000039	0.000036	-6.186886	-84.769520	6.215543
37189	9.866192	-0.090674	0.858970	0.039020	0.006916	0.091161	1.000000	0.000039	0.000023	0.000029	-6.215737	-84.766635	6.248969
37190	9.891521	-0.090723	0.883050	0.017364	0.007514	0.118568	1.000000	0.000017	0.000047	0.000036	-6.244525	-84.764812	6.279861
37191	9.867424	-0.067585	0.858387	0.040477	0.031033	0.092102	1.000000	0.000017	0.000031	0.000029	-6.274906	-84.760972	6.312216
37192	9.914695	-0.095239	0.859287	0.043583	0.004164	0.139533	1.000000	0.000024	0.000038	0.000021	-6.290824	-84.762245	6.328596
37193	9.891314	-0.092237	0.885209	0.016320	0.007386	0.118570	1.000000	0.000024	0.000031	0.000029	-6.320415	-84.758443	6.360991
37194	9.866893	-0.091311	0.886822	0.012180	0.008399	0.094389	1.000000	0.000017	0.000039	0.000029	-6.343482	-84.759620	6.385383
37195	9.867171	-0.069475	0.861148	0.038417	0.030714	0.092111	1.000000	0.000024	0.000031	0.000021	-6.363731	-84.755970	6.408365
37196	9.890083	-0.095603	0.862977	0.037927	0.004939	0.115361	1.000000	0.000017	0.000039	0.000021	-6.376482	-84.759998	6.423645
37197	9.866689	-0.092580	0.888964	0.010653	0.008164	0.094391	1.000000	0.000040	0.000038	0.000028	-6.402660	-84.755475	6.454384
37198	9.889945	-0.096631	0.864437	0.036879	0.004660	0.115365	1.000000	0.000017	0.000032	0.000037	-6.430339	-84.757403	6.485400
37199	9.916292	-0.094768	0.912774	-0.008273	0.007461	0.145970	1.000000	0.000032	0.000031	0.000036	-6.468233	-84.753572	6.527039
37200	9.866856	-0.072075	0.864527	0.034872	0.029973	0.092127	1.000000	0.000024	0.000031	0.000021	-6.481399	-84.755698	6.541984
37201	9.891153	-0.073992	0.864235	0.037950	0.028774	0.116311	1.000000	0.000024	0.000031	0.000029	-6.511021	-84.751999	6.574402
37202	9.865353	-0.097346	0.867820	0.031468	0.005422	0.091189	1.000000	0.000017	0.000031	0.000029	-6.533194	-84.755333	6.597607
37203	9.892058	-0.073056	0.889784	0.012554	0.030528	0.119521	1.000000	0.000024	0.000031	0.000029	-6.562974	-84.751690	6.630164
37204	9.865221	-0.098383	0.869204	0.030977	0.005027	0.091191	1.000000	0.000040	0.000046	0.000028	-6.563449	-84.748922	6.638111
37205	9.890901	-0.076091	0.866932	0.036182	0.028126	0.116319	1.000000	0.000009	0.000024	0.000029	-6.596442	-84.746078	6.672157
37206	9.890842	-0.076618	0.867550	0.035572	0.027973	0.116322	1.000000	0.000040	0.000038	0.000028	-6.616778	-84.744978	6.692057
37207	9.866425	-0.075583	0.869134	0.032412	0.029204	0.092137	1.000000	0.000017	0.000031	0.000021	-6.638204	-84.741446	6.715311
37208	9.888304	-0.103813	0.846690	0.056338	0.001199	0.112182	1.000000	0.000025	0.000039	0.000028	-6.642616	-84.743704	6.726267
37209	9.866303	-0.076563	0.870441	0.031194	0.028728	0.092143	1.000000	0.000024	0.000023	0.000029	-6.673688	-84.740967	6.760123
37210	9.867644	-0.052803	0.868986	0.032250	0.052608	0.093094	1.000000	0.000025	0.000039	0.000028	-6.682007	-84.742764	6.772950
37211	9.890146	-0.101448	0.897171	0.006886	0.004800	0.118582	1.000000	0.000017	0.000024	0.000037	-6.723385	-84.739920	6.816318
37212	9.867127	-0.076269	0.896681	0.004411	0.029922	0.095346	1.000000	0.000040	0.000046	0.000028	-6.733235	-84.743345	6.831001
37213	9.890401	-0.080206	0.872249	0.031554	0.026717	0.116339	1.000000	0.000017	0.000031	0.000021	-6.754453	-84.739981	6.854107
37214	9.865981	-0.079343	0.873833	0.026444	0.027510	0.092160	1.000000	0.000010	0.000040	0.000044	-6.790713	-84.746825	6.892064
37215	9.889262	-0.083606	0.849345	0.053560	0.024305	0.113159	1.000000	0.000032	0.000031	0.000036	-6.828840	-84.743365	6.933938
37216	9.865853	-0.080624	0.875153	0.025662	0.027275	0.092163	1.000000	0.000017	0.000031	0.000021	-6.838902	-84.743671	6.940486
37217	9.889135	-0.084587	0.850731	0.052771	0.024071	0.113164	1.000000	0.000025	0.000046	0.000028	-6.865846	-84.738622	6.970233
37218	9.865295	-0.103855	0.903074	-0.001123	0.004577	0.094399	1.000000	0.000024	0.000031	0.000029	-6.871172	-84.737342	6.977475
37219	9.888993	-0.085629	0.852269	0.052253	0.023672	0.113167	1.000000	0.000025	0.000046	0.000028	-6.898042	-84.732275	7.007145
37220	9.890917	-0.082186	0.901587	0.002294	0.027435	0.119538	1.000000	0.000017	0.000024	0.000037	-6.936633	-84.739110	7.043436
37221	9.863104	-0.109721	0.856473	0.045189	0.000369	0.088037	1.000000	0.000017	0.000032	0.000037	-6.977396	-84.735671	7.086092
37222	9.891228	-0.061151	0.876365	0.027309	0.049544	0.117314	1.000000	0.000032	0.000030	0.000021	-6.991319	-84.738597	7.098530
37223	9.865385	-0.084305	0.880078	0.021955	0.026492	0.092174	1.000000	0.000017	0.000046	0.000021	-7.010549	-84.733740	7.119522
37224	9.888670	-0.088274	0.855742	0.047708	0.022643	0.113193	1.000000	0.000032	0.000038	0.000028	-7.007981	-84.737788	7.126421
37225	9.865247	-0.085261	0.881532	0.020373	0.025892	0.092179	1.000000	0.000024	0.000023	0.000029	-7.040051	-84.735448	7.161178
37226	9.865187	-0.085786	0.882149	0.018839	0.025762	0.092182	1.000000	0.000025	0.000039	0.000028	-7.071166	-84.739632	7.187434
37227	9.888491	-0.089687	0.857663	0.045896	0.022562	0.113201	1.000000	0.000032	0.000030	0.000013	-7.082527	-84.736814	7.202180
37228	9.865065	-0.086516	0.883442	0.017463	0.025581	0.092185	1.000000	0.000024	0.000031	0.000029	-7.107541	-84.740161	7.224522
37229	9.865451	-0.064877	0.857663	0.043585	0.047908	0.089975	1.000000	0.000017	0.000032	0.000037	-7.149333	-84.736895	7.268067
37230	9.863969	-0.089772	0.860300	0.039284	0.023282	0.089029	1.000000	0.000024	0.000023	0.000029	-7.176193	-84.746541	7.296387
37231	9.890667	-0.065485	0.882355	0.020200	0.048407	0.117337	1.000000	0.000025	0.000046	0.000028	-7.204766	-84.741859	7.327542
37232	9.864801	-0.088846	0.886147	0.014021	0.025305	0.092191	1.000000	0.000025	0.000039	0.000036	-7.247396	-84.742487	7.361213
37233	9.888105	-0.092909	0.861754	0.041030	0.022114	0.113224	1.000000	0.000032	0.000038	0.000021	-7.267837	-84.738852	7.384928
37234	9.888035	-0.093347	0.862519	0.039498	0.022007	0.113230	1.000000	0.000025	0.000039	0.000028	-7.300751	-84.742964	7.412545
37235	9.862180	-0.116561	0.866153	0.034088	-0.001010	0.088082	1.000000	0.000024	0.000031	0.000021	-7.324368	-84.740221	7.438464
37236	9.888882	-0.092203	0.888134	0.013893	0.024003	0.116386	1.000000	0.000024	0.000031	0.000029	-7.358473	-84.743765	7.467163
37237	9.864941	-0.069058	0.863191	0.036924	0.047571	0.090004	1.000000	0.000017	0.000032	0.000037	-7.402281	-84.740738	7.512439
37238	9.864396	-0.091678	0.890364	0.008313	0.025008	0.092198	1.000000	0.000017	0.000046	0.000005	-7.401288	-84.749145	7.512673
37239	9.889154	-0.071340	0.863878	0.037429	0.046123	0.114206	1.000000	0.000025	0.000031	0.000036	-7.444416	-84.746265	7.558125
37240	9.888607	-0.094172	0.890986	0.009225	0.023522	0.116393	1.000000	0.000025	0.000039	0.000028	-7.466383	-84.752764	7.582897
37241	9.888540	-0.094694	0.891680	0.008983	0.023590	0.116393	1.000000	0.000024	0.000031	0.000029	-7.500420	-84.750144	7.619188
37242	9.889927	-0.070940	0.890194	0.009754	0.047539	0.117357	1.000000	0.000024	0.000031	0.000029	-7.518167	-84.754499	7.639652
37243	9.862148	-0.098313	0.845130	0.052548	0.020490	0.085933	1.000000	0.000032	0.000031	0.000029	-7.551391	-84.751989	7.675994
37244	9.888838	-0.074021	0.867267	0.032072	0.045127	0.114229	1.000000	0.000025	0.000046	0.000028	-7.560143	-84.755606	7.690365
37245	9.862960	-0.097375	0.870977	0.026603	0.022124	0.089073	1.000000	0.000017	0.000032	0.000037	-7.604756	-84.752967	7.736418
37246	9.888701	-0.075097	0.868736	0.029741	0.044749	0.114238	1.000000	0.000009	0.000039	0.000013	-7.603660	-84.760612	7.739337
37247	9.888133	-0.097785	0.895847	0.003161	0.022538	0.116399	1.000000	0.000025	0.000031	0.000036	-7.647407	-84.758109	7.785410
37248	9.887114	-0.100363	0.872233	0.025559	0.020321	0.113279	1.000000	0.000024	0.000038	0.000021	-7.667233	-84.763574	7.803120
37249	9.862249	-0.079191	0.823096	0.072650	0.041874	0.083811	1.000000	0.000017	0.000039	0.000036	-7.710655	-84.760256	7.847970
37250	9.862615	-0.099874	0.874593	0.020754	0.021421	0.089089	1.000000	0.000032	0.000038	0.000021	-7.726809	-84.764269	7.862656
37251	9.888362	-0.077655	0.872354	0.025628	0.044564	0.114251	1.000000	0.000017	0.000032	0.000037	-7.772252	-84.761846	7.909463
37252	9.885909	-0.104460	0.850626	0.045389	0.017789	0.110180	1.000000	0.000024	0.000015	0.000014	-7.775516	-84.772990	7.919380
37253	9.888267	-0.078502	0.873356	0.023087	0.044186	0.114259	1.000000	0.000025	0.000039	0.000028	-7.809022	-84.770020	7.955103
37254	9.888203	-0.078958	0.874048	0.022134	0.043845	0.114262	1.000000	0.000017	0.000031	0.000021	-7.815426	-84.771919	7.961318
37255	9.888137	-0.079489	0.874743	0.021795	0.043921	0.114263	1.000000	0.000025	0.000039	0.000036	-7.858395	-84.768808	8.006546
37256	9.863719	-0.078543	0.876249	0.017194	0.044817	0.090071	1.000000	0.000024	0.000031	0.000029	-7.879122	-84.774280	8.029149
37257	9.885597	-0.106945	0.853942	0.041817	0.017334	0.110197	1.000000	0.000032	0.000038	0.000028	-7.911884	-84.771414	8.064975
37258	9.887939	-0.081118	0.876822	0.018391	0.043046	0.114274	1.000000	0.000024	0.000031	0.000029	-7.913627	-84.776323	8.076025
37259	9.887885	-0.081798	0.877371	0.018029	0.043118	0.114274	1.000000	0.000024	0.000024	0.000044	-7.969527	-84.774902	8.134232
37260	9.862546	-0.082982	0.854412	0.038397	0.041276	0.086987	1.000000	0.000040	0.000031	0.000029	-7.934197	-84.776159	8.120632
37261	9.887752	-0.082979	0.878761	0.016902	0.042117	0.114280	1.000000	0.000010	0.000054	0.000028	-7.965521	-84.771568	8.152599
37262	9.886749	-0.085586	0.855225	0.038572	0.039505	0.111198	1.000000	0.000024	0.000023	0.000029	-7.979385	-84.783128	8.175639
37263	9.887620	-0.083974	0.880150	0.014051	0.041577	0.114287	1.000000	0.000017	0.000039	0.000021	-8.003899	-84.780580	8.201610
37264	9.862271	-0.084860	0.857399	0.033309	0.040643	0.087008	1.000000	0.000032	0.000038	0.000021	-8.027332	-84.786961	8.221491
37265	9.886559	-0.086865	0.857294	0.035894	0.039467	0.111208	1.000000	0.000017	0.000031	0.000029	-8.063479	-84.785204	8.259082
37266	9.887424	-0.085317	0.882221	0.010572	0.041036	0.114293	1.000000	0.000032	0.000031	0.000029	-8.072683	-84.788452	8.271725
37267	9.887359	-0.085748	0.882907	0.010160	0.041098	0.114294	1.000000	0.000032	0.000038	0.000021	-8.095697	-84.786100	8.297902
37268	9.860534	-0.110996	0.862211	0.028137	0.015703	0.086041	1.000000	0.000009	0.000032	0.000029	-8.114827	-84.788162	8.315702
37269	9.910664	-0.090471	0.859131	0.035841	0.037586	0.135421	1.000000	0.000017	0.000032	0.000037	-8.160551	-84.786299	8.362910
37270	9.886241	-0.089428	0.860687	0.031658	0.038538	0.111226	1.000000	0.000032	0.000046	0.000020	-8.167429	-84.787958	8.369076
37271	9.861825	-0.088371	0.862160	0.028260	0.039844	0.087027	1.000000	0.000032	0.000024	0.000037	-8.213167	-84.787055	8.418008
37272	9.886696	-0.068347	0.835555	0.056392	0.060578	0.109144	1.000000	0.000017	0.000039	0.000029	-8.231748	-84.788973	8.435986
37273	9.910389	-0.092640	0.862067	0.032640	0.037129	0.135433	1.000000	0.000017	0.000047	0.000028	-8.264752	-84.785616	8.470418
37274	9.861608	-0.090034	0.864471	0.024921	0.039304	0.087038	1.000000	0.000017	0.000039	0.000029	-8.288882	-84.791221	8.495601
37275	9.863053	-0.066305	0.862878	0.026646	0.063671	0.088020	1.000000	0.000016	0.000016	0.000030	-8.329408	-84.791358	8.537457
37276	9.885845	-0.092820	0.864864	0.025667	0.037672	0.111247	1.000000	0.000040	0.000046	0.000043	-8.358015	-84.796024	8.572309
37277	9.861422	-0.091817	0.866403	0.022254	0.038983	0.087045	1.000000	0.000032	0.000030	0.000021	-8.383608	-84.794745	8.600972
37278	9.888117	-0.067335	0.888482	0.001738	0.063150	0.115294	1.000000	0.000009	0.000039	0.000013	-8.348585	-84.799495	8.579675
37279	9.885651	-0.094165	0.866935	0.023257	0.036894	0.111255	1.000000	0.000024	0.000024	0.000037	-8.395484	-84.798784	8.628942
37280	9.887998	-0.068479	0.889724	0.000610	0.062617	0.115297	1.000000	0.000025	0.000039	0.000036	-8.399185	-84.798054	8.638357
37281	9.861172	-0.093861	0.869023	0.019177	0.037605	0.087057	1.000000	0.000024	0.000031	0.000029	-8.434634	-84.796652	8.676166
37282	9.909806	-0.097630	0.868192	0.023878	0.034838	0.135467	1.000000	0.000017	0.000039	0.000036	-8.465178	-84.798771	8.701024
37283	9.887509	-0.050117	0.841124	0.048910	0.082721	0.110195	1.000000	0.000032	0.000038	0.000021	-8.488558	-84.796753	8.727583
37284	9.885331	-0.097031	0.870267	0.019417	0.035528	0.111269	1.000000	0.000009	0.000016	0.000030	-8.492487	-84.800868	8.737912
37285	9.862447	-0.071789	0.869350	0.018152	0.061131	0.088056	1.000000	0.000032	0.000031	0.000036	-8.536443	-84.799392	8.785163
37286	9.885214	-0.098389	0.871441	0.016347	0.035137	0.111276	1.000000	0.000025	0.000039	0.000044	-8.577877	-84.809497	8.832295
37287	9.884255	-0.101086	0.847831	0.039991	0.033177	0.108242	1.000000	0.000024	0.000031	0.000021	-8.604211	-84.808438	8.860940
37288	9.861373	-0.075679	0.846973	0.039163	0.058582	0.085030	1.000000	0.000024	0.000023	0.000029	-8.625441	-84.805651	8.877528
37289	9.862205	-0.074113	0.871899	0.014536	0.060664	0.088065	1.000000	0.000017	0.000039	0.000029	-8.660424	-84.803479	8.913974
37290	9.909311	-0.102091	0.873317	0.016383	0.033428	0.135487	1.000000	0.000032	0.000038	0.000028	-8.675648	-84.809743	8.932593
37291	9.862068	-0.075138	0.873352	0.012177	0.060287	0.088070	1.000000	0.000032	0.000031	0.000029	-8.710716	-84.808565	8.970857
37292	9.909171	-0.103129	0.874783	0.014034	0.033516	0.135490	1.000000	0.000010	0.000047	0.000028	-8.756807	-84.813346	9.007264
37293	9.885638	-0.099799	0.900524	-0.013547	0.036859	0.114306	1.000000	0.000039	0.000022	0.000014	-8.774475	-84.813454	9.028806
37294	9.862762	-0.074375	0.899648	-0.015678	0.061810	0.091095	1.000000	0.000017	0.000032	0.000037	-8.788041	-84.817625	9.048165
37295	9.859412	-0.103535	0.853816	0.029924	0.033529	0.084064	1.000000	0.000032	0.000031	0.000036	-8.833016	-84.816381	9.096350
37296	9.860884	-0.079783	0.852271	0.030510	0.057542	0.085066	1.000000	0.000024	0.000031	0.000021	-8.848964	-84.821857	9.113232
37297	9.861698	-0.078121	0.877266	0.005839	0.059634	0.088080	1.000000	0.000025	0.000039	0.000028	-8.883757	-84.819941	9.150306
37298	9.862291	-0.056559	0.851490	0.029969	0.081780	0.086072	1.000000	0.000025	0.000031	0.000036	-8.935275	-84.828420	9.198483
37299	9.860040	-0.103674	0.880674	0.000951	0.035283	0.087084	1.000000	0.000017	0.000024	0.000037	-8.984815	-84.828094	9.249406
37300	9.860634	-0.081901	0.854966	0.026365	0.056940	0.085082	1.000000	0.000017	0.000053	0.000005	-8.948728	-84.827659	9.220065
37301	9.887325	-0.057413	0.877130	0.006743	0.082077	0.113292	1.000000	0.000039	0.000023	0.000029	-8.985769	-84.827610	9.261081
37302	9.885731	-0.082430	0.879847	0.003751	0.057317	0.112296	1.000000	0.000017	0.000032	0.000052	-9.021445	-84.828179	9.299962
37303	9.860445	-0.083615	0.856970	0.024445	0.056613	0.085089	1.000000	0.000025	0.000038	0.000021	-9.047023	-84.826532	9.327753
37304	9.909946	-0.085256	0.880517	0.003753	0.055980	0.136506	1.000000	0.000017	0.000032	0.000037	-9.099910	-84.835926	9.375756
37305	9.884665	-0.086359	0.857633	0.024436	0.055277	0.109305	1.000000	0.000032	0.000038	0.000028	-9.134390	-84.834228	9.413344
37306	9.860257	-0.085269	0.858975	0.019861	0.056224	0.085101	1.000000	0.000017	0.000024	0.000029	-9.162838	-84.840977	9.441285
37307	9.885423	-0.085300	0.883025	-0.001971	0.057071	0.112298	1.000000	0.000032	0.000023	0.000029	-9.201530	-84.841042	9.483029
37308	9.885351	-0.085728	0.883787	-0.003433	0.057342	0.112296	1.000000	0.000033	0.000053	0.000020	-9.245468	-84.842859	9.511663
37309	9.885960	-0.064013	0.858219	0.022303	0.079680	0.110316	1.000000	0.000025	0.000039	0.000028	-9.281715	-84.841217	9.550039
37310	9.885192	-0.086692	0.885473	-0.004947	0.057081	0.112297	1.000000	0.000009	0.000039	0.000029	-9.296940	-84.841902	9.563262
37311	9.861482	-0.063460	0.860324	0.017910	0.080675	0.086110	1.000000	0.000032	0.000023	0.000029	-9.336335	-84.842010	9.605609
37312	9.908574	-0.091500	0.861615	0.020446	0.053515	0.133534	1.000000	0.000024	0.000031	0.000029	-9.352464	-84.844278	9.621337
37313	9.860669	-0.086647	0.887963	-0.010043	0.058154	0.088085	1.000000	0.000024	0.000031	0.000029	-9.390902	-84.843519	9.661861
37314	9.886511	-0.064538	0.885767	-0.005934	0.081130	0.113300	1.000000	0.000017	0.000039	0.000029	-9.423302	-84.844117	9.685704
37315	9.884041	-0.091535	0.864262	0.015436	0.054874	0.109325	1.000000	0.000032	0.000024	0.000037	-9.472569	-84.844069	9.737919
37316	9.862890	-0.062037	0.912019	-0.035161	0.084163	0.092054	1.000000	0.000032	0.000039	0.000036	-9.500861	-84.848625	9.770174
37317	9.907403	-0.096631	0.840724	0.040228	0.051296	0.130578	1.000000	0.000017	0.000047	0.000036	-9.546040	-84.845991	9.816603
37318	9.885393	-0.069134	0.864322	0.013511	0.078677	0.110339	1.000000	0.000017	0.000031	0.000021	-9.571463	-84.853149	9.838786
37319	9.859419	-0.092215	0.867822	0.007852	0.055730	0.085121	1.000000	0.000032	0.000031	0.000029	-9.609672	-84.852532	9.879877
37320	9.885391	-0.090174	0.916353	-0.039400	0.058032	0.115247	1.000000	0.000025	0.000031	0.000036	-9.632054	-84.859185	9.909644
37321	9.884488	-0.092911	0.892669	-0.015876	0.056072	0.112291	1.000000	0.000024	0.000031	0.000029	-9.671296	-84.858594	9.950906
37322	9.885155	-0.071307	0.866868	0.008570	0.077813	0.110352	1.000000	0.000025	0.000039	0.000028	-9.684859	-84.864966	9.969238
37323	9.885090	-0.071831	0.867560	0.007933	0.077899	0.110352	1.000000	0.000024	0.000031	0.000029	-9.724206	-84.864443	10.010617
37324	9.883451	-0.096551	0.870442	0.004360	0.053086	0.109346	1.000000	0.000017	0.000039	0.000021	-9.722961	-84.868143	10.012386
37325	9.884971	-0.072596	0.868861	0.005899	0.077466	0.110356	1.000000	0.000024	0.000023	0.000014	-9.745446	-84.868885	10.036786
37326	9.858987	-0.095606	0.872357	-0.000229	0.054479	0.085131	1.000000	0.000009	0.000039	0.000029	-9.787816	-84.870223	10.067851
37327	9.885679	-0.071451	0.894479	-0.019998	0.079654	0.113294	1.000000	0.000032	0.000031	0.000036	-9.836116	-84.869594	10.119062
37328	9.883202	-0.098381	0.873060	0.001541	0.052896	0.109348	1.000000	0.000017	0.000039	0.000021	-9.830822	-84.867640	10.113823
37329	9.860370	-0.072923	0.872241	0.000250	0.078545	0.086143	1.000000	0.000024	0.000031	0.000029	-9.870535	-84.867148	10.155514
37330	9.883076	-0.099363	0.874371	0.000060	0.052146	0.109352	1.000000	0.000024	0.000031	0.000029	-9.852892	-84.868646	10.151132
37331	9.884601	-0.075694	0.872793	0.001599	0.076527	0.110365	1.000000	0.000032	0.000031	0.000036	-9.900900	-84.868006	10.202087
37332	9.860957	-0.052520	0.847586	0.024965	0.099498	0.084237	1.000000	0.000024	0.000031	0.000029	-9.894680	-84.865261	10.197854
37333	9.860137	-0.074942	0.874698	-0.002011	0.077338	0.086153	1.000000	0.000016	0.000030	0.000006	-9.906472	-84.865287	10.210641
