// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60556	1.607890	0.217795	9.656247	-0.005094	0.077849	-0.021376	1.000000	-0.000041	0.000036	0.000019	1.048859	-9.059925	62.363365
60557	1.581077	0.234106	9.642012	-0.031595	0.064968	-0.039368	1.000000	-0.000054	0.000028	0.000021	1.042561	-9.056947	62.365896
60558	1.574278	0.256717	9.640107	-0.054260	0.069267	-0.041906	1.000000	-0.000038	0.000048	0.000016	1.046993	-9.057121	62.367307
60559	1.573347	0.207282	9.665313	-0.012746	0.042906	-0.018064	1.000000	-0.000053	0.000023	0.000027	1.040814	-9.054795	62.370531
60560	1.586929	0.236122	9.675684	-0.032749	0.065801	-0.005162	1.000000	-0.000043	0.000027	0.000003	1.043410	-9.058559	62.370113
60561	1.604867	0.213007	9.656857	-0.003493	0.074479	-0.021349	1.000000	-0.000048	0.000030	0.000030	1.037717	-9.055444	62.373682
60562	1.579706	0.257848	9.673878	-0.055240	0.069894	-0.007692	1.000000	-0.000039	0.000034	0.000005	1.043312	-9.057481	62.375337
60563	1.591192	0.209875	9.678083	-0.008062	0.058121	-0.002601	1.000000	-0.000047	0.000034	0.000010	1.038149	-9.053848	62.376611
60564	1.570467	0.202683	9.665879	-0.009725	0.037393	-0.018038	1.000000	-0.000046	0.000028	0.000016	1.045202	-9.057740	62.380274
60565	1.577860	0.255113	9.674252	-0.053827	0.067688	-0.007669	1.000000	-0.000047	0.000034	0.000010	1.040128	-9.054123	62.381545
60566	1.575640	0.225620	9.643104	-0.026808	0.055559	-0.039295	1.000000	-0.000060	0.000026	0.000012	1.043226	-9.060540	62.382865
60567	1.621368	0.213522	9.669912	0.002762	0.086949	-0.005850	1.000000	-0.000041	0.000035	0.000019	1.038728	-9.056810	62.385181
60568	1.581905	0.228624	9.676687	-0.028289	0.057591	-0.005096	1.000000	-0.000039	0.000053	0.000010	1.045342	-9.057677	62.387769
60569	1.561005	0.221563	9.664499	-0.031189	0.038831	-0.020553	1.000000	-0.000043	0.000027	0.000003	1.040972	-9.054886	62.388143
60570	1.592941	0.228303	9.655982	-0.021038	0.070498	-0.023808	1.000000	-0.000044	0.000037	0.000033	1.047986	-9.054852	62.395024
60571	1.559587	0.219805	9.664768	-0.029558	0.037121	-0.020541	1.000000	-0.000038	0.000048	0.000016	1.044081	-9.049677	62.396978
60572	1.599100	0.231419	9.689585	-0.022276	0.072390	0.010397	1.000000	-0.000046	0.000028	0.000016	1.051249	-9.053436	62.401200
60573	1.592360	0.254124	9.687696	-0.045744	0.078127	0.007875	1.000000	-0.000037	0.000043	0.000022	1.047485	-9.048911	62.403846
60574	1.577569	0.223465	9.677515	-0.024407	0.052422	-0.005057	1.000000	-0.000047	0.000034	0.000010	1.049073	-9.049236	62.405461
60575	1.589443	0.223973	9.656660	-0.018673	0.066937	-0.023778	1.000000	-0.000038	0.000025	0.000031	1.044943	-9.046759	62.409145
60576	1.576402	0.221675	9.677746	-0.023574	0.050615	-0.005046	1.000000	-0.000049	0.000039	0.000004	1.047810	-9.049116	62.409390
60577	1.549585	0.238112	9.663508	-0.050011	0.037695	-0.023031	1.000000	-0.000043	0.000027	0.000003	1.043671	-9.046321	62.409748
60578	1.587631	0.221466	9.657016	-0.016880	0.063820	-0.023754	1.000000	-0.000025	0.000032	0.000029	1.048890	-9.046868	62.414535
60579	1.580948	0.244269	9.655124	-0.040337	0.069552	-0.026267	1.000000	-0.000047	0.000034	0.000010	1.044198	-9.043300	62.415791
60580	1.573968	0.218446	9.678216	-0.021545	0.046953	-0.005023	1.000000	-0.000037	0.000029	0.000012	1.050015	-9.048770	62.417827
60581	1.573300	0.217635	9.678343	-0.021428	0.046827	-0.005022	1.000000	-0.000043	0.000041	0.000013	1.045846	-9.044447	62.419433
60582	1.579013	0.241889	9.655501	-0.038876	0.064576	-0.026227	1.000000	-0.000029	0.000029	0.000007	1.052592	-9.054079	62.418266
60583	1.584449	0.217381	9.657632	-0.015189	0.058581	-0.023718	1.000000	-0.000061	0.000036	0.000043	1.045885	-9.050488	62.423298
60584	1.565453	0.238648	9.676687	-0.043731	0.047921	-0.007502	1.000000	-0.000024	0.000017	0.000005	1.051651	-9.056525	62.422837
60585	1.591086	0.220403	9.691161	-0.017062	0.060551	0.010488	1.000000	-0.000066	0.000039	0.000014	1.044943	-9.052642	62.424548
60586	1.584375	0.242978	9.689291	-0.039918	0.064535	0.007999	1.000000	-0.000031	0.000030	0.000020	1.049869	-9.056969	62.425754
60587	1.582081	0.213757	9.658101	-0.013585	0.054526	-0.023692	1.000000	-0.000051	0.000041	0.000018	1.044799	-9.052927	62.427951
60588	1.575303	0.236466	9.656241	-0.036447	0.058474	-0.026179	1.000000	-0.000033	0.000036	0.000014	1.049771	-9.056846	62.428853
60589	1.600796	0.218295	9.670737	-0.009768	0.071073	-0.008188	1.000000	-0.000047	0.000034	0.000010	1.045335	-9.053612	62.430152
60590	1.580022	0.211187	9.658494	-0.013139	0.051016	-0.023673	1.000000	-0.000041	0.000035	0.000019	1.042040	-9.058107	62.428727
60591	1.593518	0.240338	9.668981	-0.033616	0.075307	-0.010674	1.000000	-0.000019	0.000024	0.000008	1.040822	-9.056052	62.429751
60592	1.580455	0.238016	9.690054	-0.037905	0.059798	0.008037	1.000000	-0.000068	0.000040	0.000028	1.041880	-9.052303	62.434929
60593	1.598403	0.214886	9.671209	-0.008593	0.068420	-0.008168	1.000000	-0.000026	0.000018	0.000019	1.039710	-9.050883	62.437192
60594	1.579582	0.236243	9.690240	-0.037452	0.057475	0.008053	1.000000	-0.000049	0.000016	0.000020	1.041310	-9.059355	62.437348
60595	1.585082	0.211732	9.692338	-0.013757	0.051424	0.010545	1.000000	-0.000043	0.000041	0.000013	1.037374	-9.055412	62.439007
60596	1.584403	0.210873	9.692468	-0.012705	0.051366	0.010547	1.000000	-0.000040	0.000030	0.000025	1.038020	-9.049389	62.443646
60597	1.576025	0.205245	9.659275	-0.009948	0.047216	-0.023650	1.000000	-0.000044	0.000046	0.000007	1.034038	-9.044720	62.444595
60598	1.582822	0.209093	9.692765	-0.012101	0.049266	0.010558	1.000000	-0.000045	0.000042	0.000027	1.036108	-9.048622	62.446356
60599	1.580874	0.228477	9.636646	-0.027308	0.065626	-0.044819	1.000000	-0.000039	0.000034	0.000006	1.032794	-9.045402	62.447103
60600	1.593846	0.208802	9.672094	-0.004696	0.061959	-0.008123	1.000000	-0.000049	0.000039	0.000004	1.040854	-9.045608	62.449777
60601	1.579532	0.226723	9.636907	-0.025504	0.063648	-0.044801	1.000000	-0.000043	0.000027	0.000003	1.037180	-9.043201	62.450174
60602	1.566233	0.224329	9.658006	-0.029809	0.046578	-0.026093	1.000000	-0.000052	0.000060	0.000022	1.044358	-9.045394	62.453998
60603	1.591741	0.254601	9.647680	-0.044634	0.085486	-0.031742	1.000000	-0.000038	0.000048	0.000016	1.041159	-9.040697	62.455996
60604	1.590435	0.205184	9.672733	-0.002768	0.057628	-0.008095	1.000000	-0.000044	0.000046	0.000007	1.041733	-9.042309	62.454754
60605	1.575808	0.223140	9.637601	-0.023573	0.059308	-0.044769	1.000000	-0.000042	0.000055	0.000024	1.037960	-9.036900	62.457661
60606	1.590130	0.231695	9.704453	-0.027162	0.065321	0.023653	1.000000	-0.000045	0.000042	0.000027	1.046009	-9.037278	62.463722
60607	1.528987	0.212243	9.667391	-0.035961	0.009250	-0.022901	1.000000	-0.000044	0.000046	0.000007	1.042400	-9.032801	62.464683
60608	1.568348	0.223637	9.692364	-0.029364	0.045542	0.008143	1.000000	-0.000051	0.000040	0.000018	1.041970	-9.031313	62.465903
60609	1.542831	0.219755	9.734339	-0.040377	0.015924	0.045512	1.000000	-0.000043	0.000018	0.000029	1.038100	-9.030167	62.469286
60610	1.587463	0.228027	9.704977	-0.025348	0.061682	0.023682	1.000000	-0.000035	0.000027	-0.000002	1.044703	-9.036280	62.467416
60611	1.619627	0.234806	9.696549	-0.016581	0.094711	0.020529	1.000000	-0.000049	0.000016	0.000020	1.040382	-9.035376	62.469769
60612	1.572742	0.196472	9.694669	-0.002833	0.034665	0.010628	1.000000	-0.000045	0.000009	0.000012	1.050575	-9.041568	62.475028
60613	1.592862	0.250228	9.682330	-0.041210	0.079371	0.002573	1.000000	-0.000056	0.000033	0.000015	1.045687	-9.038678	62.476900
60614	1.570789	0.214799	9.638609	-0.017019	0.049515	-0.044701	1.000000	-0.000043	0.000008	-0.000002	1.050369	-9.042873	62.478196
60615	1.590578	0.220134	9.651098	-0.013823	0.067829	-0.029166	1.000000	-0.000038	0.000025	0.000031	1.047216	-9.041050	62.481933
60616	1.569984	0.213082	9.638779	-0.017201	0.046761	-0.044687	1.000000	-0.000046	0.000028	0.000016	1.046400	-9.051858	62.480675
60617	1.608611	0.244859	9.607487	-0.026422	0.100309	-0.068939	1.000000	-0.000041	0.000016	0.000015	1.043294	-9.051066	62.482489
60618	1.583142	0.241095	9.649441	-0.037692	0.068751	-0.031581	1.000000	-0.000041	0.000035	0.000019	1.043559	-9.058586	62.481908
60619	1.570043	0.238735	9.670488	-0.043093	0.053729	-0.012911	1.000000	-0.000046	0.000028	0.000016	1.039819	-9.056498	62.483949
60620	1.569328	0.237829	9.670626	-0.041964	0.050576	-0.012889	1.000000	-0.000044	0.000046	0.000007	1.049297	-9.064613	62.485251
60621	1.555932	0.235443	9.691717	-0.047354	0.035521	0.005777	1.000000	-0.000047	0.000047	0.000021	1.045506	-9.060450	62.487864
60622	1.567461	0.236030	9.670973	-0.040303	0.048630	-0.012872	1.000000	-0.000039	0.000053	0.000010	1.052990	-9.058717	62.491846
60623	1.585139	0.213138	9.652149	-0.010944	0.057160	-0.029094	1.000000	-0.000039	0.000034	0.000006	1.050451	-9.056064	62.492646
60624	1.579383	0.215341	9.706584	-0.018167	0.044077	0.023792	1.000000	-0.000059	0.000054	0.000033	1.054082	-9.058996	62.495211
60625	1.565113	0.233206	9.671422	-0.038960	0.045709	-0.012853	1.000000	-0.000041	0.000016	0.000015	1.051242	-9.058479	62.497056
60626	1.590685	0.214876	9.685906	-0.012255	0.056634	0.005147	1.000000	-0.000049	0.000039	0.000004	1.051160	-9.063074	62.495099
60627	1.597670	0.218599	9.719384	-0.014623	0.060104	0.039365	1.000000	-0.000045	0.000023	0.000022	1.047739	-9.061867	62.497859
60628	1.614612	0.216036	9.644294	-0.000647	0.084303	-0.032148	1.000000	-0.000037	0.000029	0.000012	1.048445	-9.065325	62.498413
60629	1.595717	0.237349	9.663359	-0.029597	0.075041	-0.015921	1.000000	-0.000039	0.000011	0.000021	1.045659	-9.065535	62.500965
60630	1.595394	0.236650	9.663429	-0.029275	0.072678	-0.015902	1.000000	-0.000028	0.000024	0.000013	1.050451	-9.074336	62.500645
60631	1.600978	0.212044	9.665451	-0.005494	0.066440	-0.013473	1.000000	-0.000070	0.000022	0.000037	1.043876	-9.073393	62.505096
60632	1.593421	0.255061	9.607426	-0.043036	0.087030	-0.071165	1.000000	-0.000026	0.000028	-0.000007	1.054408	-9.076724	62.505777
60633	1.599866	0.210163	9.665677	-0.003797	0.064010	-0.013456	1.000000	-0.000066	0.000038	0.000014	1.048840	-9.073861	62.507595
60634	1.591474	0.204377	9.632473	0.000892	0.058737	-0.047666	1.000000	-0.000047	0.000047	0.000021	1.058449	-9.070249	62.515080
60635	1.592176	0.231734	9.664079	-0.025016	0.067983	-0.015856	1.000000	-0.000037	0.000042	0.000022	1.056165	-9.066939	62.517852
60636	1.560338	0.251521	9.704127	-0.059002	0.041234	0.019038	1.000000	-0.000043	0.000041	0.000013	1.063290	-9.076472	62.519154
60637	1.578079	0.228555	9.685286	-0.029626	0.049712	0.002810	1.000000	-0.000043	0.000041	0.000013	1.060555	-9.073433	62.520901
60638	1.557104	0.221419	9.672992	-0.031203	0.029190	-0.012762	1.000000	-0.000056	0.000053	0.000020	1.066679	-9.073829	62.525060
60639	1.556128	0.220493	9.673170	-0.030958	0.028748	-0.012760	1.000000	-0.000032	0.000049	0.000025	1.065027	-9.069855	62.528195
60640	1.555403	0.219540	9.673308	-0.028368	0.027098	-0.012747	1.000000	-0.000060	0.000026	0.000012	1.076117	-9.068359	62.539112
60641	1.562180	0.223116	9.706829	-0.030641	0.030432	0.021480	1.000000	-0.000042	0.000054	0.000024	1.073478	-9.063771	62.542102
60642	1.573977	0.223746	9.686066	-0.024865	0.042884	0.002855	1.000000	-0.000042	0.000022	0.000009	1.076022	-9.072765	62.540475
60643	1.606056	0.230374	9.677748	-0.016046	0.075734	-0.000179	1.000000	-0.000056	0.000033	0.000015	1.071984	-9.070655	62.542432
60644	1.586882	0.251423	9.696875	-0.043722	0.064751	0.016081	1.000000	-0.000047	0.000034	0.000010	1.079663	-9.073526	62.544880
60645	1.584744	0.222278	9.665523	-0.017330	0.054675	-0.015756	1.000000	-0.000046	0.000028	0.000016	1.076824	-9.072037	62.546972
60646	1.590741	0.246430	9.642835	-0.035352	0.073478	-0.036758	1.000000	-0.000046	0.000028	0.000016	1.076299	-9.078257	62.545872
60647	1.611210	0.231148	9.711612	-0.016559	0.074669	0.034088	1.000000	-0.000041	0.000035	0.000019	1.073935	-9.076027	62.548322
60648	1.582004	0.240079	9.609699	-0.032205	0.067336	-0.070967	1.000000	-0.000043	0.000027	0.000003	1.075987	-9.081983	62.548006
60649	1.582228	0.218761	9.666015	-0.016421	0.049972	-0.015730	1.000000	-0.000039	0.000053	0.000010	1.074015	-9.077733	62.549431
60650	1.607517	0.200316	9.680546	0.011078	0.060943	0.002269	1.000000	-0.000054	0.000028	0.000021	1.076851	-9.081088	62.553444
60651	1.554779	0.234392	9.651901	-0.041846	0.035065	-0.033705	1.000000	-0.000033	0.000036	0.000015	1.075606	-9.078883	62.555347
60652	1.580237	0.216002	9.666403	-0.014320	0.045115	-0.015703	1.000000	-0.000054	0.000028	0.000021	1.081125	-9.086994	62.558446
60653	1.561040	0.237176	9.685532	-0.043163	0.035643	0.000543	1.000000	-0.000034	0.000041	0.000008	1.079897	-9.084226	62.559667
60654	1.566263	0.212671	9.687565	-0.017732	0.029558	0.002920	1.000000	-0.000057	0.000039	0.000009	1.083572	-9.076020	62.569335
60655	1.578206	0.213196	9.666797	-0.011914	0.043848	-0.015694	1.000000	-0.000039	0.000024	0.000031	1.081472	-9.075133	62.573170
60656	1.591777	0.241942	9.677516	-0.031690	0.066928	-0.002432	1.000000	-0.000048	0.000030	0.000030	1.083057	-9.076275	62.576964
60657	1.577033	0.211442	9.667027	-0.010822	0.042066	-0.015685	1.000000	-0.000032	0.000040	-0.000005	1.082440	-9.073552	62.576572
60658	1.596381	0.216713	9.679665	-0.006372	0.059033	-0.000054	1.000000	-0.000050	0.000035	0.000024	1.088118	-9.073776	62.583047
60659	1.582229	0.234656	9.644529	-0.027156	0.060638	-0.036643	1.000000	-0.000056	0.000033	0.000015	1.084420	-9.071845	62.585015
60660	1.582526	0.213152	9.700807	-0.011407	0.042312	0.018567	1.000000	-0.000039	0.000034	0.000006	1.084609	-9.074742	62.583973
60661	1.588430	0.237454	9.678177	-0.029177	0.062432	-0.002394	1.000000	-0.000041	0.000035	0.000019	1.082495	-9.072627	62.586429
60662	1.587671	0.236361	9.678328	-0.028755	0.060931	-0.002384	1.000000	-0.000067	0.000044	0.000008	1.080961	-9.074279	62.588363
60663	1.605455	0.213427	9.659466	0.000652	0.069389	-0.018633	1.000000	-0.000022	0.000035	-0.000004	1.081522	-9.072199	62.588111
60664	1.573744	0.233287	9.699469	-0.032462	0.044465	0.016237	1.000000	-0.000046	0.000028	0.000016	1.086992	-9.070732	62.595436
60665	1.584106	0.205767	9.647198	-0.000555	0.049237	-0.034255	1.000000	-0.000039	0.000044	0.000036	1.084869	-9.067711	62.599837
60666	1.584957	0.232866	9.678858	-0.025495	0.055014	-0.002340	1.000000	-0.000061	0.000026	0.000012	1.094017	-9.081148	62.601816
