// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28774	9.881418	-0.092165	0.884632	0.016095	0.028291	0.108625	1.000000	0.000026	0.000026	0.000032	-7.627852	-84.742753	7.873127
28775	9.839087	-0.091969	0.885848	0.011603	0.028426	0.066578	1.000000	0.000026	0.000031	0.000021	-7.645360	-84.738964	7.893723
28776	9.894449	-0.102425	0.833747	0.068922	0.019000	0.117098	1.000000	0.000021	0.000039	0.000025	-7.653228	-84.736299	7.904168
28777	9.867035	-0.083081	0.869756	0.031224	0.038354	0.092832	1.000000	0.000031	0.000036	0.000029	-7.679024	-84.731758	7.933635
28778	9.853075	-0.103872	0.904803	-0.004721	0.017453	0.082373	1.000000	0.000026	0.000026	0.000032	-7.693477	-84.731462	7.951108
28779	9.853010	-0.104393	0.905452	-0.004728	0.017454	0.082373	1.000000	0.000021	0.000039	0.000025	-7.715983	-84.726652	7.976112
28780	9.895448	-0.075404	0.888728	0.015954	0.047144	0.122752	1.000000	0.000024	0.000033	0.000029	-7.721548	-84.725110	7.984859
28781	9.880212	-0.125215	0.871710	0.032558	-0.002301	0.106642	1.000000	0.000036	0.000047	0.000025	-7.741069	-84.719449	8.008561
28782	9.866450	-0.115800	0.890232	0.013137	0.006926	0.094509	1.000000	0.000008	0.000044	0.000030	-7.746870	-84.717661	8.015597
28783	9.881544	-0.066966	0.908753	-0.003482	0.056371	0.110620	1.000000	0.000036	0.000028	0.000024	-7.767506	-84.714172	8.040488
28784	9.880494	-0.127299	0.908471	-0.002988	-0.003952	0.110299	1.000000	0.000021	0.000035	0.000037	-7.776792	-84.713783	8.052485
28785	9.866505	-0.087234	0.875345	0.029077	0.036625	0.092845	1.000000	0.000029	0.000024	0.000024	-7.798902	-84.710756	8.078012
28786	9.880124	-0.097610	0.858361	0.047360	0.026374	0.104985	1.000000	0.000021	0.000039	0.000025	-7.790385	-84.709578	8.073159
28787	9.908401	-0.119024	0.892889	0.016377	0.005677	0.136560	1.000000	0.000024	0.000033	0.000029	-7.817369	-84.705521	8.102992
28788	9.880474	-0.099199	0.894367	0.012676	0.025190	0.108638	1.000000	0.000026	0.000045	0.000033	-7.818847	-84.702252	8.107740
28789	9.865983	-0.119504	0.894904	0.011548	0.005307	0.094512	1.000000	0.000012	0.000019	0.000032	-7.853291	-84.699710	8.143691
28790	9.880346	-0.100333	0.895648	0.012132	0.024639	0.108640	1.000000	0.000036	0.000047	0.000025	-7.843209	-84.697503	8.138053
28791	9.893958	-0.110681	0.878775	0.030961	0.014957	0.120777	1.000000	0.000019	0.000027	0.000021	-7.861764	-84.694189	8.158885
28792	9.851629	-0.110452	0.879906	0.025807	0.014526	0.078731	1.000000	0.000026	0.000026	0.000032	-7.863287	-84.695152	8.163861
28793	9.880164	-0.101770	0.897498	0.011413	0.024052	0.108642	1.000000	0.000024	0.000033	0.000029	-7.890060	-84.691113	8.193500
28794	9.893780	-0.112320	0.880564	0.029706	0.013733	0.120782	1.000000	0.000021	0.000035	0.000037	-7.891711	-84.690284	8.199490
28795	9.865598	-0.122587	0.898724	0.009731	0.003530	0.094515	1.000000	0.000026	0.000031	0.000021	-7.908613	-84.686594	8.219544
28796	9.893665	-0.113347	0.881720	0.029203	0.013192	0.120785	1.000000	0.000029	0.000020	0.000035	-7.915936	-84.686991	8.230672
28797	9.865762	-0.093548	0.883032	0.025831	0.033222	0.092866	1.000000	0.000008	0.000044	0.000030	-7.944098	-84.681631	8.259983
28798	9.864947	-0.123711	0.865989	0.042359	0.003051	0.090879	1.000000	0.000039	0.000021	0.000027	-7.942288	-84.686248	8.262701
28799	9.879324	-0.104381	0.866734	0.043435	0.022924	0.105011	1.000000	0.000021	0.000044	0.000014	-7.949886	-84.681219	8.272783
28800	9.893403	-0.115225	0.884421	0.027046	0.012000	0.120792	1.000000	0.000024	0.000033	0.000029	-7.949550	-84.682717	8.275329
28801	9.865506	-0.095340	0.885704	0.023658	0.032034	0.092876	1.000000	0.000016	0.000029	0.000029	-7.977701	-84.679210	8.305529
28802	9.865440	-0.095943	0.886371	0.023657	0.031618	0.092877	1.000000	0.000028	0.000038	0.000037	-7.986737	-84.674561	8.316188
28803	9.865366	-0.096597	0.887122	0.023631	0.031615	0.092877	1.000000	0.000011	0.000037	0.000033	-8.019674	-84.669931	8.350575
28804	9.865291	-0.097165	0.887892	0.023037	0.031255	0.092879	1.000000	0.000038	0.000040	0.000029	-8.026969	-84.668616	8.357395
28805	9.878922	-0.107403	0.870935	0.041850	0.021572	0.105021	1.000000	0.000024	0.000023	0.000005	-8.026484	-84.666020	8.359639
28806	9.893009	-0.118340	0.888399	0.025845	0.010618	0.120797	1.000000	0.000021	0.000030	0.000048	-8.044614	-84.665271	8.380619
28807	9.879251	-0.108978	0.906655	0.006991	0.020309	0.108655	1.000000	0.000024	0.000037	0.000017	-8.057084	-84.660852	8.395821
28808	9.878738	-0.108900	0.872832	0.040318	0.020490	0.105030	1.000000	0.000024	0.000033	0.000029	-8.063064	-84.662865	8.402247
28809	9.878678	-0.109430	0.873446	0.040292	0.020496	0.105030	1.000000	0.000016	0.000029	0.000029	-8.091541	-84.659263	8.432658
28810	9.892759	-0.120368	0.890915	0.023667	0.009449	0.120804	1.000000	0.000029	0.000024	0.000024	-8.080737	-84.663206	8.427872
28811	9.878562	-0.110432	0.874627	0.039129	0.019810	0.105036	1.000000	0.000018	0.000041	0.000033	-8.112549	-84.658194	8.461899
28812	9.850344	-0.120709	0.892846	0.018074	0.009036	0.078754	1.000000	0.000024	0.000033	0.000029	-8.112758	-84.660960	8.465897
28813	9.907014	-0.102344	0.892984	0.023573	0.028735	0.134948	1.000000	0.000026	0.000026	0.000032	-8.144422	-84.657711	8.500687
28814	9.878385	-0.111981	0.876432	0.037603	0.018704	0.105044	1.000000	0.000032	0.000022	0.000016	-8.127793	-84.657423	8.487234
28815	9.878332	-0.112373	0.876982	0.037567	0.018708	0.105044	1.000000	0.000024	0.000033	0.000029	-8.154643	-84.653453	8.516885
28816	9.878276	-0.113035	0.877522	0.036413	0.018232	0.105049	1.000000	0.000026	0.000021	0.000043	-8.181639	-84.657386	8.545502
28817	9.864530	-0.103640	0.895579	0.017538	0.027929	0.092901	1.000000	0.000019	0.000027	0.000021	-8.200553	-84.654233	8.566615
28818	9.892283	-0.124502	0.895616	0.019503	0.007225	0.120815	1.000000	0.000021	0.000039	0.000025	-8.194553	-84.657776	8.565819
28819	9.892215	-0.124915	0.896315	0.019443	0.007228	0.120815	1.000000	0.000026	0.000031	0.000021	-8.211980	-84.654283	8.586310
28820	9.878808	-0.085300	0.897529	0.016652	0.046670	0.107052	1.000000	0.000029	0.000020	0.000035	-8.223504	-84.655135	8.601020
28821	9.877975	-0.115555	0.880575	0.034322	0.017113	0.105059	1.000000	0.000023	0.000051	0.000030	-8.249085	-84.649132	8.629336
28822	9.877895	-0.116284	0.881383	0.034034	0.016633	0.105061	1.000000	0.000021	0.000030	0.000048	-8.272315	-84.646980	8.654645
28823	9.892301	-0.097169	0.882063	0.035082	0.036504	0.119207	1.000000	0.000029	0.000029	0.000013	-8.280016	-84.643775	8.665662
28824	9.891884	-0.127737	0.899561	0.017684	0.005788	0.120819	1.000000	0.000021	0.000035	0.000037	-8.293412	-84.644229	8.680698
28825	9.877707	-0.117882	0.883273	0.033136	0.016154	0.105065	1.000000	0.000024	0.000033	0.000029	-8.320237	-84.640356	8.710323
28826	9.864300	-0.078277	0.884654	0.029934	0.055492	0.091311	1.000000	0.000031	0.000036	0.000029	-8.318011	-84.641906	8.714013
28827	9.849363	-0.098084	0.850707	0.063110	0.036298	0.073564	1.000000	0.000014	0.000031	0.000036	-8.355747	-84.638144	8.753478
28828	9.863042	-0.139217	0.885126	0.029981	-0.004698	0.090923	1.000000	0.000036	0.000028	0.000024	-8.360800	-84.640778	8.759964
28829	9.863744	-0.110090	0.903437	0.012188	0.024867	0.092917	1.000000	0.000028	0.000038	0.000037	-8.395757	-84.636198	8.798295
28830	9.863283	-0.110157	0.869566	0.044622	0.025037	0.089333	1.000000	0.000019	0.000027	0.000021	-8.401347	-84.644196	8.806567
28831	9.891791	-0.101477	0.887276	0.030113	0.034542	0.119230	1.000000	0.000028	0.000038	0.000037	-8.436542	-84.639730	8.845129
28832	9.877254	-0.121683	0.887808	0.027961	0.014216	0.105083	1.000000	0.000029	0.000024	0.000024	-8.439758	-84.643089	8.850872
28833	9.891663	-0.102437	0.888599	0.028958	0.034087	0.119235	1.000000	0.000018	0.000046	0.000022	-8.457495	-84.638045	8.870731
28834	9.863010	-0.112152	0.872398	0.042428	0.024471	0.089344	1.000000	0.000018	0.000041	0.000033	-8.491105	-84.638402	8.897901
28835	9.863332	-0.082639	0.856186	0.058943	0.054713	0.087754	1.000000	0.000026	0.000026	0.000032	-8.523548	-84.635435	8.933359
28836	9.876582	-0.123262	0.856236	0.059872	0.014191	0.101516	1.000000	0.000018	0.000046	0.000022	-8.515667	-84.637749	8.929969
28837	9.919941	-0.095346	0.908638	0.012087	0.042901	0.149138	1.000000	0.000026	0.000026	0.000032	-8.548089	-84.634852	8.965428
28838	9.877224	-0.094607	0.875240	0.039345	0.043372	0.103518	1.000000	0.000021	0.000039	0.000025	-8.571626	-84.645877	8.990341
28839	9.890474	-0.135181	0.875217	0.041407	0.003461	0.117269	1.000000	0.000029	0.000024	0.000024	-8.595044	-84.643496	9.017020
28840	9.862622	-0.115065	0.876393	0.036984	0.023188	0.089369	1.000000	0.000024	0.000037	0.000017	-8.597368	-84.645812	9.018361
28841	9.877040	-0.095824	0.877183	0.037924	0.043069	0.103524	1.000000	0.000024	0.000033	0.000029	-8.625774	-84.642428	9.049414
28842	9.877348	-0.096788	0.912318	0.002567	0.042201	0.107086	1.000000	0.000016	0.000029	0.000029	-8.650835	-84.644707	9.069639
28843	9.848719	-0.106502	0.895890	0.016864	0.032727	0.077200	1.000000	0.000031	0.000036	0.000029	-8.678075	-84.640915	9.100302
28844	9.876862	-0.097347	0.879014	0.035261	0.042535	0.103537	1.000000	0.000022	0.000021	0.000024	-8.694415	-84.647103	9.116212
28845	9.891287	-0.078133	0.879777	0.036184	0.062424	0.117694	1.000000	0.000036	0.000047	0.000025	-8.715641	-84.642271	9.141344
28846	9.890785	-0.108749	0.897575	0.017733	0.031698	0.119270	1.000000	0.000008	0.000044	0.000030	-8.730271	-84.647752	9.157952
28847	9.876645	-0.098871	0.881281	0.033091	0.042089	0.103546	1.000000	0.000026	0.000026	0.000032	-8.764276	-84.645239	9.194838
28848	9.890297	-0.109530	0.864394	0.049356	0.032011	0.115741	1.000000	0.000028	0.000038	0.000036	-8.800987	-84.655210	9.233263
28849	9.847953	-0.109281	0.865541	0.044815	0.032252	0.073678	1.000000	0.000024	0.000033	0.000029	-8.830653	-84.652158	9.265453
28850	9.876801	-0.101043	0.917765	-0.005657	0.040883	0.107090	1.000000	0.000016	0.000029	0.000029	-8.862154	-84.658203	9.291672
28851	9.904959	-0.091913	0.900864	0.013991	0.051069	0.133438	1.000000	0.000029	0.000024	0.000024	-8.887600	-84.656280	9.320169
28852	9.875553	-0.131298	0.866844	0.044463	0.011769	0.101600	1.000000	0.000026	0.000045	0.000033	-8.920200	-84.660663	9.349483
28853	9.876268	-0.102050	0.885131	0.026513	0.041382	0.103569	1.000000	0.000032	0.000022	0.000016	-8.936584	-84.659170	9.369119
28854	9.875865	-0.102157	0.851260	0.059507	0.041809	0.100057	1.000000	0.000016	0.000043	0.000041	-8.977492	-84.661514	9.405125
28855	9.876473	-0.103668	0.920993	-0.009423	0.040571	0.107089	1.000000	0.000026	0.000026	0.000032	-9.013306	-84.659356	9.443624
28856	9.862020	-0.093341	0.870089	0.038470	0.051358	0.087872	1.000000	0.000031	0.000036	0.000029	-9.045555	-84.666497	9.473712
28857	9.876006	-0.104228	0.887801	0.022643	0.041053	0.103580	1.000000	0.000034	0.000035	0.000021	-9.065964	-84.663698	9.497524
28858	9.903713	-0.125170	0.887964	0.024102	0.020469	0.131491	1.000000	0.000024	0.000033	0.000029	-9.078460	-84.670080	9.514817
28859	9.861829	-0.094663	0.872104	0.036162	0.050953	0.087883	1.000000	0.000044	0.000032	0.000024	-9.102331	-84.667636	9.543262
28860	9.903266	-0.125698	0.854657	0.056496	0.020371	0.128003	1.000000	0.000009	0.000025	0.000029	-9.099056	-84.674561	9.550773
28861	9.889486	-0.116197	0.872757	0.037415	0.030132	0.115799	1.000000	0.000041	0.000034	0.000032	-9.132309	-84.671856	9.588404
28862	9.876152	-0.076615	0.874119	0.034526	0.069593	0.102064	1.000000	0.000008	0.000044	0.000030	-9.137823	-84.671020	9.594040
28863	9.875625	-0.107402	0.891653	0.017592	0.039420	0.103597	1.000000	0.000019	0.000018	0.000043	-9.190094	-84.669912	9.648241
28864	9.861845	-0.097899	0.909709	-0.002199	0.049274	0.091389	1.000000	0.000024	0.000037	0.000017	-9.220909	-84.671124	9.663475
28865	9.903729	-0.098763	0.875590	0.036110	0.049740	0.129973	1.000000	0.000028	0.000043	0.000025	-9.246542	-84.667499	9.691886
28866	9.846864	-0.117966	0.876708	0.028736	0.029610	0.073746	1.000000	0.000021	0.000039	0.000025	-9.257978	-84.674771	9.708073
28867	9.903893	-0.100299	0.911623	-0.000606	0.048662	0.133460	1.000000	0.000021	0.000030	0.000048	-9.314167	-84.672320	9.766345
28868	9.888705	-0.119595	0.843080	0.065181	0.029446	0.112355	1.000000	0.000022	0.000030	0.000002	-9.287994	-84.680057	9.748389
28869	9.888959	-0.120273	0.878163	0.030491	0.028861	0.115826	1.000000	0.000026	0.000026	0.000032	-9.325193	-84.678419	9.788213
28870	9.847408	-0.090200	0.896788	0.007779	0.058038	0.075709	1.000000	0.000021	0.000039	0.000025	-9.314953	-84.678396	9.784513
28871	9.874793	-0.110912	0.862526	0.044973	0.038646	0.100147	1.000000	0.000021	0.000035	0.000036	-9.356597	-84.675713	9.828223
28872	9.903274	-0.102345	0.880317	0.029175	0.047520	0.130006	1.000000	0.000024	0.000033	0.000029	-9.357414	-84.679377	9.836302
28873	9.902707	-0.132916	0.898007	0.012187	0.017352	0.131519	1.000000	0.000028	0.000043	0.000025	-9.382990	-84.675993	9.864738
28874	9.846336	-0.122045	0.882064	0.021577	0.027981	0.073769	1.000000	0.000016	0.000029	0.000029	-9.434005	-84.683399	9.903060
28875	9.874809	-0.113280	0.899924	0.006680	0.037530	0.103617	1.000000	0.000038	0.000045	0.000017	-9.449100	-84.680052	9.922034
28876	9.874741	-0.113691	0.900622	0.005843	0.036759	0.103621	1.000000	0.000009	0.000025	0.000028	-9.438810	-84.682169	9.921689
28877	9.874395	-0.113865	0.866685	0.039821	0.037449	0.100173	1.000000	0.000041	0.000034	0.000032	-9.473014	-84.679841	9.960215
28878	9.888857	-0.094764	0.867431	0.039938	0.056396	0.114353	1.000000	0.000006	0.000032	0.000025	-9.450019	-84.681951	9.950891
28879	9.874551	-0.115265	0.902502	0.004167	0.035942	0.103625	1.000000	0.000024	0.000033	0.000029	-9.482055	-84.679805	9.985316
28880	9.874204	-0.115304	0.868676	0.037569	0.036004	0.100187	1.000000	0.000024	0.000037	0.000017	-9.466979	-84.681235	9.976226
28881	9.902395	-0.106255	0.852042	0.056996	0.046176	0.126594	1.000000	0.000029	0.000038	0.000036	-9.506860	-84.678327	10.019099
28882	9.860324	-0.106274	0.887646	0.017263	0.045371	0.087961	1.000000	0.000014	0.000036	0.000025	-9.517223	-84.680909	10.030183
28883	9.888002	-0.127421	0.887879	0.020047	0.025324	0.115862	1.000000	0.000031	0.000032	0.000040	-9.562128	-84.678708	10.078394
28884	9.845382	-0.126692	0.854468	0.050288	0.025961	0.070354	1.000000	0.000018	0.000046	0.000022	-9.561343	-84.672735	10.073377
28885	9.874634	-0.088254	0.890026	0.017654	0.065062	0.102139	1.000000	0.000021	0.000039	0.000025	-9.588425	-84.669893	10.102499
28886	9.888303	-0.098753	0.873284	0.035927	0.054944	0.114377	1.000000	0.000034	0.000035	0.000021	-9.583746	-84.668743	10.099798
28887	9.873965	-0.119164	0.908384	0.000161	0.034500	0.103631	1.000000	0.000024	0.000033	0.000029	-9.615749	-84.666568	10.134157
28888	9.888171	-0.099681	0.874672	0.034758	0.054756	0.114382	1.000000	0.000021	0.000039	0.000025	-9.630744	-84.666454	10.144914
28889	9.874358	-0.090068	0.892897	0.015631	0.064533	0.102146	1.000000	0.000031	0.000036	0.000029	-9.661311	-84.663866	10.178646
28890	9.888036	-0.100603	0.876097	0.032207	0.054573	0.114392	1.000000	0.000026	0.000031	0.000021	-9.687179	-84.672715	10.202315
28891	9.873448	-0.120612	0.876515	0.030772	0.034776	0.100215	1.000000	0.000022	0.000021	0.000024	-9.716772	-84.672108	10.233950
28892	9.859651	-0.111088	0.894504	0.010663	0.044267	0.087976	1.000000	0.000031	0.000032	0.000040	-9.755369	-84.675809	10.271191
28893	9.874126	-0.092013	0.895259	0.011308	0.064169	0.102154	1.000000	0.000034	0.000035	0.000021	-9.777046	-84.673721	10.296235
28894	9.859514	-0.112028	0.895899	0.009065	0.044258	0.087977	1.000000	0.000021	0.000039	0.000025	-9.807121	-84.675755	10.318940
28895	9.901718	-0.113472	0.896309	0.012836	0.044070	0.130057	1.000000	0.000024	0.000033	0.000028	-9.840201	-84.673739	10.354237
28896	9.873928	-0.093457	0.897295	0.008640	0.063766	0.102159	1.000000	0.000026	0.000026	0.000032	-9.857662	-84.676676	10.373537
28897	9.873067	-0.123721	0.880365	0.025928	0.034241	0.100231	1.000000	0.000031	0.000036	0.000029	-9.889199	-84.674266	10.408125
28898	9.859817	-0.084059	0.881540	0.022296	0.073778	0.086516	1.000000	0.000024	0.000033	0.000028	-9.906679	-84.679305	10.429095
28899	9.901452	-0.115569	0.898971	0.009382	0.043379	0.130063	1.000000	0.000028	0.000043	0.000025	-9.933329	-84.676264	10.458467
28900	9.887389	-0.105644	0.882778	0.022764	0.053178	0.114425	1.000000	0.000026	0.000045	0.000033	-9.951828	-84.683884	10.485288
28901	9.887325	-0.106356	0.883403	0.022328	0.053236	0.114426	1.000000	0.000019	0.000018	0.000043	-10.006297	-84.683441	10.541537
28902	9.859561	-0.086316	0.884185	0.017241	0.072937	0.086532	1.000000	0.000032	0.000022	0.000016	-10.015480	-84.692326	10.555139
28903	9.887222	-0.107333	0.884439	0.019901	0.052895	0.114433	1.000000	0.000019	0.000041	0.000033	-10.053501	-84.689501	10.594799
28904	9.873177	-0.097531	0.868118	0.034396	0.062243	0.098806	1.000000	0.000021	0.000035	0.000036	-10.037200	-84.692302	10.597361
28905	9.887081	-0.108587	0.885865	0.018319	0.051924	0.114441	1.000000	0.000024	0.000033	0.000028	-10.070384	-84.690563	10.632843
28906	9.873041	-0.098704	0.869523	0.033263	0.061754	0.098813	1.000000	0.000019	0.000041	0.000033	-10.074156	-84.689671	10.641394
28907	9.872980	-0.099311	0.870155	0.032810	0.061804	0.098814	1.000000	0.000019	0.000022	0.000032	-10.113900	-84.689027	10.682931
28908	9.900854	-0.120676	0.904874	-0.000436	0.040205	0.130081	1.000000	0.000016	0.000034	0.000017	-10.096021	-84.697127	10.678916
28909	9.844326	-0.109339	0.854381	0.044963	0.051531	0.069013	1.000000	0.000023	0.000052	0.000030	-10.126781	-84.693320	10.711968
28910	9.887540	-0.081384	0.906960	-0.004148	0.079824	0.116374	1.000000	0.000019	0.000027	0.000021	-10.134294	-84.696836	10.719745
28911	9.872104	-0.131225	0.890017	0.012082	0.030454	0.100270	1.000000	0.000036	0.000042	0.000036	-10.173602	-84.693991	10.762824
28912	9.872632	-0.101755	0.873810	0.028071	0.060137	0.098839	1.000000	0.000031	0.000036	0.000028	-10.171368	-84.693576	10.766820
28913	9.886325	-0.112415	0.857025	0.046326	0.050451	0.111115	1.000000	0.000016	0.000029	0.000028	-10.205981	-84.692357	10.802951
28914	9.886459	-0.113339	0.892183	0.010314	0.049605	0.114465	1.000000	0.000021	0.000035	0.000036	-10.247605	-84.697388	10.840363
28915	9.900940	-0.094275	0.893155	0.010841	0.069493	0.128655	1.000000	0.000033	0.000053	0.000022	-10.267465	-84.693614	10.863580
28916	9.858603	-0.093789	0.894051	0.004862	0.069095	0.086574	1.000000	0.000014	0.000012	0.000035	-10.286709	-84.702983	10.891165
28917	9.857729	-0.124131	0.877156	0.022086	0.039567	0.084665	1.000000	0.000023	0.000052	0.000030	-10.317663	-84.699317	10.924405
28918	9.872223	-0.105001	0.878033	0.021189	0.059056	0.098863	1.000000	0.000019	0.000027	0.000021	-10.335828	-84.707113	10.939685
28919	9.885927	-0.115619	0.861173	0.039399	0.049367	0.111150	1.000000	0.000034	0.000030	0.000032	-10.372761	-84.705923	10.980127
28920	9.872103	-0.106008	0.879262	0.018902	0.058750	0.098869	1.000000	0.000031	0.000036	0.000028	-10.395700	-84.711800	11.002666
28921	9.872210	-0.106795	0.914541	-0.015978	0.058158	0.102185	1.000000	0.000021	0.000039	0.000025	-10.424279	-84.709737	11.033254
28922	9.899659	-0.127568	0.880438	0.021132	0.038342	0.126768	1.000000	0.000014	0.000036	0.000025	-10.428308	-84.707366	11.034735
28923	9.872535	-0.077507	0.864377	0.034206	0.088715	0.097462	1.000000	0.000006	0.000027	0.000036	-10.474753	-84.706411	11.081561
28924	9.899689	-0.129001	0.916391	-0.015920	0.037238	0.130080	1.000000	0.000033	0.000053	0.000022	-10.480389	-84.712875	11.094364
28925	9.871744	-0.108568	0.882974	0.014857	0.058036	0.098880	1.000000	0.000026	0.000026	0.000032	-10.519310	-84.712218	11.135939
28926	9.885623	-0.119499	0.900612	-0.001516	0.046859	0.114483	1.000000	0.000019	0.000027	0.000021	-10.495161	-84.713663	11.122908
28927	9.886209	-0.089900	0.884235	0.014599	0.077118	0.113083	1.000000	0.000031	0.000036	0.000028	-10.527075	-84.711923	11.158031
28928	9.886140	-0.090391	0.884952	0.013264	0.076932	0.113086	1.000000	0.000014	0.000036	0.000025	-10.553295	-84.715230	11.179258
28929	9.871339	-0.110208	0.850944	0.046100	0.057778	0.095598	1.000000	0.000026	0.000026	0.000032	-10.592225	-84.714609	11.220850
28930	9.857518	-0.100513	0.868925	0.026181	0.067172	0.083302	1.000000	0.000026	0.000031	0.000021	-10.601055	-84.718044	11.228435
28931	9.871384	-0.111327	0.886652	0.009978	0.056841	0.098893	1.000000	0.000026	0.000031	0.000021	-10.625494	-84.717160	11.255460
28932	9.871316	-0.112030	0.887314	0.008468	0.056494	0.098897	1.000000	0.000026	0.000036	0.000055	-10.679164	-84.720967	11.311661
28933	9.899610	-0.103172	0.870590	0.027606	0.066635	0.125404	1.000000	0.000024	0.000023	0.000005	-10.686460	-84.721304	11.321207
28934	9.872011	-0.083142	0.906075	-0.009652	0.085339	0.100794	1.000000	0.000009	0.000044	0.000030	-10.661651	-84.715671	11.307421
28935	9.871124	-0.113468	0.889268	0.007522	0.055807	0.098901	1.000000	0.000026	0.000026	0.000032	-10.700525	-84.715072	11.348966
