// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13661	9.524058	-0.859483	-2.365322	0.015288	0.022883	0.038220	1.000000	0.000001	0.000024	0.000016	-159.403832	-75.220749	153.599573
13662	9.524144	-0.859940	-2.364806	0.014984	0.022693	0.038221	1.000000	-0.000006	0.000031	0.000033	-159.393434	-75.221605	153.587611
13663	9.524215	-0.860447	-2.364337	0.014984	0.022693	0.038221	1.000000	0.000005	0.000019	0.000021	-159.381631	-75.222789	153.575983
13664	9.509028	-0.862192	-2.383035	0.036397	0.017799	0.028156	1.000000	-0.000007	0.000017	0.000031	-159.375826	-75.222293	153.568754
13665	9.519406	-0.842820	-2.392158	0.045521	0.037878	0.038625	1.000000	-0.000006	0.000031	0.000033	-159.358484	-75.224235	153.550117
13666	9.514080	-0.881991	-2.353437	0.005111	0.002023	0.027753	1.000000	-0.000002	0.000027	0.000025	-159.355517	-75.224914	153.546242
13667	9.519586	-0.843944	-2.391044	0.045113	0.037545	0.038628	1.000000	-0.000010	0.000034	0.000041	-159.334718	-75.226868	153.523600
13668	9.515062	-0.898296	-2.383381	0.032595	-0.016082	0.037314	1.000000	0.000012	0.000012	0.000004	-159.343257	-75.226080	153.532970
13669	9.524571	-0.863686	-2.361720	0.013672	0.021723	0.038225	1.000000	-0.000022	0.000017	0.000063	-159.317747	-75.225379	153.503958
13670	9.509377	-0.865638	-2.380390	0.034946	0.016729	0.028163	1.000000	0.000001	0.000024	0.000016	-159.319524	-75.225736	153.505431
13671	9.540725	-0.878798	-2.372815	0.019477	0.008271	0.057850	1.000000	-0.000010	0.000023	0.000027	-159.306377	-75.227087	153.490638
13672	9.525577	-0.880506	-2.391396	0.040586	0.003256	0.047790	1.000000	-0.000002	0.000027	0.000025	-159.306815	-75.226634	153.489928
13673	9.540885	-0.879715	-2.371832	0.018826	0.007890	0.057852	1.000000	-0.000002	0.000027	0.000025	-159.292964	-75.228551	153.475351
13674	9.520018	-0.847500	-2.388067	0.042791	0.036067	0.038644	1.000000	0.000001	0.000022	0.000029	-159.291389	-75.227412	153.472768
13675	9.524958	-0.866755	-2.359035	0.011911	0.020623	0.038229	1.000000	0.000001	0.000022	0.000029	-159.276164	-75.228588	153.457180
13676	9.560362	-0.883634	-2.291725	-0.063163	0.014018	0.057933	1.000000	-0.000017	0.000042	0.000045	-159.268947	-75.228862	153.446881
13677	9.516251	-0.845698	-2.445950	0.101024	0.033350	0.048630	1.000000	0.000025	0.000027	-0.000005	-159.263984	-75.231927	153.444692
13678	9.551067	-0.919616	-2.311942	-0.045025	-0.024277	0.057016	1.000000	-0.000052	0.000029	0.000050	-159.263222	-75.230255	153.437188
13679	9.540314	-0.795049	-2.373483	0.031520	0.093031	0.050044	1.000000	0.000040	0.000030	0.000029	-159.242400	-75.232249	153.420426
13680	9.536009	-0.922221	-2.329811	-0.023884	-0.029462	0.046955	1.000000	0.000017	0.000031	0.000025	-159.243176	-75.232824	153.422533
13681	9.530411	-0.888775	-2.326829	-0.021051	0.003708	0.037812	1.000000	-0.000059	0.000040	0.000041	-159.227301	-75.235430	153.399147
13682	9.524788	-0.855309	-2.323971	-0.018962	0.036411	0.028669	1.000000	0.000016	0.000018	0.000023	-159.230689	-75.233738	153.403373
13683	9.506659	-0.941555	-2.397298	0.046912	-0.056931	0.036409	1.000000	0.000036	0.000022	0.000023	-159.214097	-75.235116	153.390475
13684	9.535443	-0.908979	-2.296935	-0.053150	-0.012566	0.037381	1.000000	-0.000049	0.000015	0.000027	-159.218555	-75.234178	153.387316
13685	9.525742	-0.871948	-2.353949	0.008599	0.018319	0.038237	1.000000	0.000024	0.000010	0.000019	-159.206830	-75.234399	153.377980
13686	9.546630	-0.905276	-2.337081	-0.016096	-0.010569	0.057432	1.000000	0.000015	0.000003	0.000034	-159.198953	-75.233766	153.371321
13687	9.556977	-0.885858	-2.346466	-0.006981	0.009505	0.067915	1.000000	-0.000015	0.000015	0.000021	-159.189980	-75.234526	153.360338
13688	9.521706	-0.869907	-2.413085	0.067109	0.015356	0.048238	1.000000	-0.000000	-0.000002	0.000013	-159.195015	-75.233046	153.365224
13689	9.525718	-0.873600	-2.353432	0.008192	0.017642	0.038239	1.000000	0.000001	0.000011	0.000014	-159.187417	-75.233635	153.357462
13690	9.520893	-0.855244	-2.381807	0.038663	0.032749	0.038673	1.000000	-0.000003	0.000014	0.000023	-159.187330	-75.232994	153.356164
13691	9.529589	-0.805118	-2.329263	-0.008297	0.088285	0.030020	1.000000	-0.000007	0.000006	0.000017	-159.180455	-75.233005	153.348202
13692	9.531271	-0.836151	-2.390981	0.047431	0.052335	0.049162	1.000000	-0.000018	0.000016	0.000042	-159.176703	-75.232497	153.341643
13693	9.531292	-0.836524	-2.390767	0.047429	0.052333	0.049163	1.000000	-0.000007	0.000009	0.000004	-159.174665	-75.233243	153.338714
13694	9.529677	-0.806308	-2.328494	-0.008957	0.087242	0.030029	1.000000	-0.000006	0.000031	0.000033	-159.171708	-75.235026	153.333537
13695	9.521053	-0.857358	-2.380409	0.038005	0.031703	0.038679	1.000000	-0.000007	0.000017	0.000031	-159.157168	-75.235643	153.317726
13696	9.531477	-0.838001	-2.389513	0.046750	0.051118	0.049172	1.000000	-0.000006	0.000031	0.000033	-159.156953	-75.237377	153.315164
13697	9.531555	-0.838601	-2.388992	0.046755	0.051116	0.049172	1.000000	-0.000014	0.000026	0.000035	-159.140278	-75.238755	153.296295
13698	9.521251	-0.859066	-2.378999	0.037066	0.030314	0.038686	1.000000	-0.000010	0.000023	0.000027	-159.147837	-75.239021	153.301200
13699	9.552527	-0.872375	-2.371535	0.021581	0.021836	0.068357	1.000000	0.000000	0.000009	0.000027	-159.135377	-75.238890	153.288381
13700	9.522185	-0.875351	-2.409221	0.064499	0.011846	0.048261	1.000000	-0.000025	0.000040	0.000035	-159.139100	-75.240506	153.288016
13701	9.510229	-0.865419	-2.337111	-0.000683	0.027243	0.018627	1.000000	0.000017	0.000029	0.000037	-159.117530	-75.242117	153.267739
13702	9.521525	-0.861304	-2.377093	0.035974	0.028870	0.038695	1.000000	0.000001	0.000024	0.000016	-159.126562	-75.243330	153.275866
13703	9.526403	-0.880642	-2.348032	0.005101	0.013426	0.038248	1.000000	-0.000003	0.000023	0.000050	-159.103003	-75.243789	153.251212
13704	9.527267	-0.896634	-2.378635	0.032298	-0.005038	0.047820	1.000000	0.000008	0.000013	0.000025	-159.113349	-75.241745	153.262718
13705	9.532034	-0.843330	-2.385412	0.044250	0.048208	0.049198	1.000000	0.000006	0.000030	0.000035	-159.093936	-75.243498	153.243328
13706	9.521718	-0.863932	-2.375366	0.034500	0.027457	0.038704	1.000000	0.000013	0.000021	0.000031	-159.097055	-75.242963	153.246946
13707	9.537827	-0.878608	-2.386753	0.040765	0.014343	0.058322	1.000000	-0.000006	0.000031	0.000033	-159.079752	-75.244873	153.228387
13708	9.537902	-0.879137	-2.386259	0.040196	0.013720	0.058325	1.000000	-0.000010	0.000023	0.000027	-159.085050	-75.244892	153.230216
13709	9.537155	-0.864396	-2.354708	0.012158	0.031454	0.048753	1.000000	0.000010	0.000040	0.000028	-159.066266	-75.247955	153.212005
13710	9.552455	-0.863754	-2.334987	-0.010767	0.035444	0.058800	1.000000	0.000009	0.000027	0.000027	-159.075192	-75.245299	153.220409
13711	9.521260	-0.851660	-2.341748	0.004718	0.043930	0.029140	1.000000	-0.000011	0.000019	0.000052	-159.052571	-75.245073	153.195775
13712	9.512626	-0.902838	-2.393618	0.050833	-0.012260	0.037787	1.000000	-0.000009	0.000036	0.000028	-159.058405	-75.245049	153.198866
13713	9.522302	-0.868142	-2.371487	0.031888	0.025544	0.038718	1.000000	-0.000001	0.000040	0.000026	-159.041868	-75.248183	153.181603
13714	9.543280	-0.901408	-2.353983	0.006757	-0.003636	0.057870	1.000000	-0.000001	0.000040	0.000026	-159.043074	-75.250383	153.181832
13715	9.527366	-0.887823	-2.341411	0.000472	0.009478	0.038254	1.000000	0.000006	0.000032	0.000022	-159.028654	-75.252766	153.167614
13716	9.527479	-0.888298	-2.340769	-0.000356	0.008962	0.038254	1.000000	-0.000009	0.000036	0.000028	-159.031670	-75.252459	153.166877
13717	9.511518	-0.874672	-2.328405	-0.006645	0.022078	0.018638	1.000000	-0.000030	0.000019	0.000027	-159.021573	-75.253247	153.152921
13718	9.501174	-0.894914	-2.318509	-0.017114	0.001401	0.008125	1.000000	0.000017	0.000020	0.000010	-159.039200	-75.249435	153.174689
13719	9.527652	-0.889516	-2.339602	-0.001793	0.008347	0.038255	1.000000	-0.000003	0.000012	0.000035	-159.023777	-75.249059	153.158362
13720	9.537209	-0.854798	-2.317963	-0.023279	0.045812	0.039183	1.000000	0.000001	0.000011	0.000014	-159.049860	-75.236992	153.177190
13721	9.543711	-0.904376	-2.351096	0.001808	-0.005110	0.057872	1.000000	0.000004	0.000006	0.000019	-159.041685	-75.236384	153.169145
13722	9.522893	-0.871925	-2.367725	0.026133	0.022930	0.038741	1.000000	-0.000007	0.000006	0.000017	-159.048487	-75.236204	153.175939
13723	9.538085	-0.871050	-2.348480	0.004276	0.027554	0.048772	1.000000	0.000012	0.000010	0.000017	-159.039590	-75.236180	153.168109
13724	9.522085	-0.857262	-2.336345	-0.002483	0.040196	0.029156	1.000000	-0.000003	0.000016	0.000010	-159.048275	-75.236127	153.175909
13725	9.544606	-0.848168	-2.417295	0.071687	0.044839	0.069370	1.000000	-0.000016	-0.000011	0.000017	-159.045799	-75.233778	153.171375
13726	9.558905	-0.832107	-2.367216	0.021182	0.066851	0.069815	1.000000	-0.000007	0.000017	0.000031	-159.045668	-75.231567	153.163887
13727	9.522948	-0.873514	-2.366917	0.024657	0.022108	0.038747	1.000000	-0.000003	0.000016	0.000010	-159.040206	-75.232419	153.157788
13728	9.543832	-0.833925	-2.385650	0.041355	0.061672	0.059798	1.000000	-0.000007	0.000020	0.000018	-159.057570	-75.227330	153.175923
13729	9.502241	-0.841511	-2.382981	0.047676	0.050116	0.019634	1.000000	0.000016	0.000016	0.000035	-159.039890	-75.227012	153.159445
13730	9.533481	-0.855036	-2.375444	0.031376	0.041093	0.049280	1.000000	-0.000007	0.000017	0.000031	-159.043886	-75.224957	153.160594
13731	9.527932	-0.821627	-2.372608	0.034122	0.074283	0.040188	1.000000	0.000002	0.000035	0.000031	-159.026827	-75.226859	153.143075
13732	9.501510	-0.828103	-2.350856	0.017508	0.066692	0.010053	1.000000	-0.000019	0.000003	0.000040	-159.039042	-75.220625	153.155194
13733	9.502384	-0.843976	-2.381541	0.045402	0.048951	0.019651	1.000000	0.000009	0.000027	0.000027	-159.024257	-75.221709	153.140889
13734	9.517616	-0.843337	-2.362033	0.023367	0.053147	0.029673	1.000000	-0.000007	0.000017	0.000031	-159.020902	-75.222046	153.127805
13735	9.549715	-0.871971	-2.385480	0.035721	0.026901	0.068907	1.000000	-0.000003	0.000014	0.000023	-159.010944	-75.221975	153.116985
13736	9.533722	-0.858457	-2.373239	0.028763	0.039453	0.049295	1.000000	-0.000002	0.000025	0.000037	-159.011313	-75.220901	153.114499
13737	9.549800	-0.873230	-2.384681	0.034872	0.026333	0.068911	1.000000	-0.000010	0.000021	0.000039	-158.994485	-75.220816	153.095692
13738	9.560257	-0.853878	-2.393888	0.042925	0.045844	0.079449	1.000000	-0.000003	0.000014	0.000023	-159.005295	-75.217385	153.103847
13739	9.524255	-0.895310	-2.393656	0.046372	0.001115	0.048369	1.000000	-0.000003	0.000014	0.000023	-158.995414	-75.217254	153.093074
13740	9.534727	-0.876096	-2.402757	0.054579	0.020629	0.058908	1.000000	-0.000010	0.000032	0.000054	-158.990053	-75.215202	153.083833
13741	9.523527	-0.881506	-2.361617	0.017327	0.018335	0.038771	1.000000	0.000025	0.000036	0.000022	-158.973818	-75.217349	153.069822
13742	9.518899	-0.863210	-2.389643	0.046561	0.033242	0.039302	1.000000	0.000001	0.000024	0.000016	-158.991214	-75.212026	153.086397
13743	9.539736	-0.896522	-2.372420	0.021752	0.004686	0.058392	1.000000	-0.000002	0.000025	0.000037	-158.973922	-75.212356	153.068007
13744	9.507737	-0.868984	-2.348193	0.007822	0.030417	0.019160	1.000000	0.000009	0.000027	0.000027	-158.984125	-75.207782	153.079328
13745	9.508701	-0.884772	-2.378557	0.035662	0.012674	0.028772	1.000000	-0.000009	0.000036	0.000028	-158.969653	-75.209540	153.063027
13746	9.507955	-0.869933	-2.346962	0.007130	0.029589	0.019163	1.000000	-0.000006	0.000033	0.000020	-158.979623	-75.211747	153.083823
13747	9.565725	-0.877536	-2.360515	0.006714	0.028000	0.078944	1.000000	0.000006	0.000030	0.000035	-158.961858	-75.212594	153.065973
13748	9.508065	-0.871135	-2.346069	0.006098	0.028979	0.019166	1.000000	-0.000019	0.000003	0.000040	-158.968966	-75.208418	153.074023
13749	9.554467	-0.883374	-2.319364	-0.031430	0.025074	0.058788	1.000000	0.000002	0.000037	0.000018	-158.957423	-75.210734	153.062247
13750	9.524229	-0.886067	-2.357074	0.010851	0.015268	0.038785	1.000000	-0.000014	0.000015	0.000021	-158.973722	-75.206263	153.080272
13751	9.518665	-0.852448	-2.354524	0.013524	0.048460	0.029716	1.000000	-0.000011	0.000010	0.000025	-158.965307	-75.205297	153.070169
13752	9.539439	-0.885706	-2.337472	-0.012109	0.019485	0.048784	1.000000	-0.000010	0.000023	0.000027	-158.970329	-75.202537	153.069685
13753	9.524305	-0.887299	-2.356306	0.009487	0.014877	0.038787	1.000000	0.000004	0.000006	0.000019	-158.963318	-75.201355	153.062798
13754	9.549928	-0.866690	-2.346506	-0.003527	0.039126	0.059335	1.000000	-0.000007	0.000017	0.000031	-158.960445	-75.201453	153.055491
13755	9.540375	-0.902297	-2.367656	0.015204	0.001326	0.058405	1.000000	-0.000014	0.000015	0.000021	-158.953389	-75.201199	153.046345
13756	9.559583	-0.832315	-2.324485	-0.024123	0.076107	0.060267	1.000000	0.000020	0.000015	0.000014	-158.974756	-75.196759	153.084446
13757	9.550876	-0.883329	-2.376635	0.022619	0.020566	0.068961	1.000000	-0.000015	0.000011	0.000046	-158.958398	-75.194961	153.065712
13758	9.534854	-0.869683	-2.364589	0.016256	0.033227	0.049346	1.000000	-0.000022	0.000013	0.000010	-158.966001	-75.196417	153.071024
13759	9.529332	-0.835940	-2.361965	0.018911	0.066418	0.040285	1.000000	0.000005	0.000019	0.000021	-158.956342	-75.196535	153.061571
13760	9.545398	-0.850497	-2.373502	0.023390	0.052918	0.059907	1.000000	0.000008	0.000013	0.000025	-158.968605	-75.188788	153.069590
13761	9.534992	-0.870955	-2.363565	0.014094	0.032861	0.049351	1.000000	-0.000006	0.000031	0.000033	-158.953555	-75.189566	153.053247
13762	9.514313	-0.838684	-2.379958	0.037704	0.060901	0.030310	1.000000	0.000000	0.000009	0.000027	-158.963228	-75.185400	153.065065
13763	9.545523	-0.852290	-2.372356	0.021890	0.052364	0.059914	1.000000	-0.000006	0.000028	0.000045	-158.943518	-75.185393	153.043892
13764	9.514398	-0.839985	-2.379159	0.037239	0.060316	0.030316	1.000000	0.000005	0.000019	0.000021	-158.946032	-75.186912	153.050108
13765	9.540933	-0.834929	-2.400097	0.052295	0.067228	0.060494	1.000000	-0.000006	0.000026	0.000058	-158.921554	-75.186175	153.024004
13766	9.529621	-0.840386	-2.359218	0.014369	0.064526	0.040305	1.000000	-0.000007	0.000017	0.000031	-158.923662	-75.183362	153.021620
13767	9.524732	-0.894840	-2.351724	0.002207	0.011274	0.038796	1.000000	-0.000007	0.000017	0.000031	-158.911580	-75.182762	153.008253
13768	9.545705	-0.855535	-2.370454	0.019931	0.050996	0.059925	1.000000	-0.000003	0.000014	0.000023	-158.912658	-75.182185	153.003438
13769	9.572245	-0.850157	-2.391499	0.034979	0.057907	0.090107	1.000000	0.000005	0.000019	0.000021	-158.903239	-75.182154	152.994181
13770	9.515200	-0.931486	-2.372315	0.019674	-0.027658	0.037867	1.000000	0.000000	0.000007	0.000040	-158.909923	-75.178944	153.009715
13771	9.541149	-0.838212	-2.398093	0.049500	0.065699	0.060519	1.000000	-0.000032	0.000039	0.000011	-158.905345	-75.181494	153.001136
13772	9.520297	-0.878339	-2.378537	0.030587	0.025092	0.039389	1.000000	0.000028	0.000017	0.000025	-158.907577	-75.179586	153.008736
13773	9.524131	-0.882307	-2.318614	-0.028526	0.027370	0.029159	1.000000	-0.000030	0.000019	0.000027	-158.899771	-75.179300	152.997101
13774	9.532569	-0.890127	-2.449372	0.094906	0.008912	0.069242	1.000000	0.000008	0.000009	0.000050	-158.898177	-75.177555	153.007738
13775	9.530553	-0.933137	-2.351276	-0.004131	-0.024345	0.047843	1.000000	0.000017	0.000029	0.000037	-158.879296	-75.177914	152.990235
13776	9.539691	-0.810451	-2.334040	-0.007889	0.099426	0.041262	1.000000	-0.000028	0.000036	0.000003	-158.880624	-75.185214	152.989442
13777	9.521520	-0.896290	-2.407119	0.057804	0.006106	0.049033	1.000000	0.000053	0.000044	0.000020	-158.862085	-75.187930	152.976522
13778	9.525442	-0.900264	-2.346771	-0.002059	0.007965	0.038799	1.000000	-0.000055	0.000037	0.000032	-158.868176	-75.186477	152.974974
13779	9.551463	-0.806974	-2.372461	0.027733	0.101322	0.061480	1.000000	0.000005	0.000019	0.000021	-158.858932	-75.186451	152.966004
13780	9.479289	-0.889343	-2.372205	0.035011	0.011599	-0.000763	1.000000	0.000044	0.000026	0.000021	-158.849039	-75.188745	152.957674
13781	9.524841	-0.886320	-2.314164	-0.030634	0.025364	0.029158	1.000000	-0.000051	0.000047	0.000026	-158.839637	-75.191513	152.941911
13782	9.539575	-0.797467	-2.299143	-0.038336	0.115920	0.031630	1.000000	-0.000005	0.000035	0.000007	-158.848524	-75.192788	152.951722
13783	9.520421	-0.868244	-2.341615	-0.000658	0.040336	0.029762	1.000000	0.000020	0.000011	0.000040	-158.831056	-75.191101	152.935968
13784	9.520437	-0.868946	-2.341290	-0.000560	0.039870	0.029764	1.000000	-0.000048	0.000026	0.000041	-158.824309	-75.193977	152.921870
13785	9.529180	-0.819037	-2.288626	-0.047748	0.095388	0.021057	1.000000	-0.000019	0.000005	0.000027	-158.817216	-75.192260	152.912272
13786	9.536471	-0.884019	-2.352721	0.005270	0.025883	0.049380	1.000000	0.000008	0.000013	0.000025	-158.822498	-75.194156	152.929093
13787	9.557153	-0.917299	-2.335674	-0.019608	-0.002747	0.068385	1.000000	-0.000014	0.000015	0.000020	-158.816055	-75.193790	152.920773
13788	9.541510	-0.830965	-2.359347	0.016178	0.078584	0.050932	1.000000	-0.000041	0.000018	0.000037	-158.822019	-75.191635	152.925556
13789	9.558397	-0.861042	-2.401971	0.050169	0.047694	0.080190	1.000000	0.000038	0.000001	0.000038	-158.804666	-75.189056	152.912209
13790	9.526845	-0.921344	-2.373381	0.020947	-0.013272	0.048447	1.000000	-0.000046	0.000010	0.000031	-158.833942	-75.180133	152.948309
13791	9.541457	-0.832762	-2.358926	0.013609	0.077751	0.050943	1.000000	0.000000	0.000009	0.000027	-158.824429	-75.178742	152.938645
13792	9.505323	-0.874160	-2.358814	0.015893	0.032482	0.019811	1.000000	0.000032	0.000014	0.000017	-158.838857	-75.173548	152.958756
13793	9.547931	-0.882973	-2.391566	0.037076	0.026221	0.069628	1.000000	-0.000002	0.000027	0.000024	-158.827981	-75.174177	152.947391
13794	9.515068	-0.839988	-2.336510	-0.004358	0.069397	0.020753	1.000000	-0.000007	0.000017	0.000031	-158.841143	-75.171778	152.972678
13795	9.547169	-0.868641	-2.359767	0.007781	0.043075	0.059980	1.000000	0.000025	0.000025	0.000008	-158.834461	-75.172783	152.968892
13796	9.516074	-0.856138	-2.366663	0.023267	0.050729	0.030413	1.000000	-0.000018	0.000016	0.000041	-158.837581	-75.174695	152.985370
13797	9.520735	-0.875398	-2.337674	-0.007839	0.035200	0.029778	1.000000	0.000002	0.000024	0.000016	-158.830384	-75.175330	152.978403
13798	9.527579	-0.852571	-2.406329	0.059780	0.052682	0.050665	1.000000	0.000001	0.000020	0.000041	-158.820670	-75.175278	152.965798
13799	9.548220	-0.886056	-2.389268	0.034877	0.024005	0.069641	1.000000	-0.000011	0.000010	0.000025	-158.813615	-75.174016	152.957479
13800	9.531333	-0.857169	-2.346229	0.000899	0.054022	0.040379	1.000000	-0.000007	0.000017	0.000031	-158.813520	-75.178228	152.970778
13801	9.542797	-0.853167	-2.386234	0.037694	0.056347	0.060629	1.000000	0.000006	0.000030	0.000035	-158.797373	-75.178743	152.955096
13802	9.506696	-0.894630	-2.385883	0.040677	0.011006	0.029482	1.000000	-0.000010	0.000023	0.000027	-158.806296	-75.177728	152.972743
13803	9.533271	-0.889267	-2.406919	0.055643	0.017882	0.059693	1.000000	-0.000022	0.000010	0.000023	-158.801429	-75.176675	152.965435
13804	9.506792	-0.895407	-2.385209	0.040524	0.010239	0.029483	1.000000	0.000006	0.000032	0.000022	-158.800746	-75.181706	152.978113
13805	9.491737	-0.897034	-2.403873	0.062099	0.005661	0.019528	1.000000	-0.000007	0.000017	0.000031	-158.789629	-75.181093	152.966262
13806	9.548586	-0.889617	-2.386481	0.033350	0.021030	0.069653	1.000000	-0.000006	0.000031	0.000033	-158.788284	-75.183048	152.974272
13807	9.533581	-0.891282	-2.404944	0.054927	0.016455	0.059699	1.000000	-0.000001	0.000040	0.000026	-158.774915	-75.185099	152.960763
13808	9.517656	-0.877747	-2.392543	0.048143	0.029071	0.040094	1.000000	-0.000010	0.000021	0.000039	-158.773829	-75.184146	152.960991
13809	9.532848	-0.877274	-2.372883	0.026066	0.033562	0.050049	1.000000	0.000002	0.000035	0.000031	-158.759176	-75.185443	152.946584
13810	9.517813	-0.879035	-2.391445	0.047277	0.028622	0.040100	1.000000	-0.000002	0.000025	0.000037	-158.755150	-75.184480	152.941002
13811	9.527515	-0.844415	-2.369548	0.027989	0.066328	0.041050	1.000000	-0.000006	0.000020	0.000018	-158.748887	-75.184615	152.934246
13812	9.532185	-0.863723	-2.340356	-0.001160	0.050365	0.040398	1.000000	-0.000017	0.000042	0.000045	-158.717159	-75.197216	152.898706
13813	9.532317	-0.864288	-2.339610	-0.001392	0.050322	0.040398	1.000000	0.000002	0.000037	0.000018	-158.707081	-75.199357	152.889073
13814	9.533333	-0.879753	-2.370016	0.025589	0.032070	0.050055	1.000000	-0.000006	0.000022	0.000006	-158.724660	-75.197462	152.910272
13815	9.533455	-0.879920	-2.369461	0.025350	0.032025	0.050056	1.000000	-0.000009	0.000038	0.000016	-158.716758	-75.199752	152.901554
13816	9.527205	-0.831017	-2.335542	-0.000420	0.082611	0.031405	1.000000	-0.000002	0.000027	0.000024	-158.714606	-75.199770	152.896448
13817	9.547854	-0.864492	-2.318244	-0.025279	0.053880	0.050354	1.000000	-0.000002	0.000025	0.000037	-158.699285	-75.199803	152.880834
13818	9.528238	-0.847347	-2.365590	0.026611	0.064488	0.041066	1.000000	-0.000006	0.000020	0.000018	-158.705555	-75.198216	152.888934
13819	9.537387	-0.885292	-2.308079	-0.035285	0.033374	0.039742	1.000000	0.000000	0.000009	0.000027	-158.696564	-75.196906	152.880190
13820	9.528261	-0.848471	-2.365096	0.026080	0.063970	0.041071	1.000000	0.000005	0.000015	0.000046	-158.687835	-75.196356	152.874541
