// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16367	9.882254	-0.243775	0.697314	0.029211	0.019145	0.097075	1.000000	0.000008	0.000021	0.000006	-19.982954	-85.529384	17.934741
16368	9.880886	-0.291657	0.734096	-0.008571	-0.027106	0.099682	1.000000	0.000031	0.000024	0.000036	-20.005886	-85.524652	17.961330
16369	9.889969	-0.240088	0.720882	0.007515	0.024628	0.106392	1.000000	0.000003	0.000019	0.000016	-20.018439	-85.521972	17.974262
16370	9.876076	-0.258681	0.729981	-0.002411	0.006265	0.093705	1.000000	0.000025	0.000047	0.000020	-20.008986	-85.515515	17.967698
16371	9.902341	-0.270120	0.750233	-0.020208	-0.003352	0.121685	1.000000	0.000016	0.000034	0.000031	-20.031972	-85.510650	17.992588
16372	9.875946	-0.259638	0.731394	-0.002211	0.006162	0.093706	1.000000	0.000018	0.000026	0.000022	-20.034633	-85.506060	17.997433
16373	9.889732	-0.241793	0.723548	0.007866	0.024426	0.106392	1.000000	0.000015	0.000033	0.000022	-20.046683	-85.501603	18.011199
16374	9.889678	-0.242303	0.724118	0.008028	0.024287	0.106392	1.000000	0.000012	0.000024	0.000031	-20.062953	-85.497170	18.029002
16375	9.883576	-0.256459	0.755775	-0.023911	0.011612	0.103024	1.000000	0.000025	0.000029	0.000020	-20.072915	-85.493209	18.041824
16376	9.864977	-0.241272	0.759665	-0.027780	0.026652	0.084363	1.000000	0.000021	0.000036	0.000021	-20.064402	-85.487676	18.035492
16377	9.897299	-0.238940	0.748689	-0.013635	0.029710	0.115711	1.000000	-0.000004	0.000033	0.000017	-20.072087	-85.483423	18.042778
16378	9.909724	-0.268542	0.777176	-0.041306	0.001540	0.131006	1.000000	0.000018	0.000026	0.000022	-20.061883	-85.479177	18.034953
16379	9.889403	-0.244305	0.727194	0.008427	0.023834	0.106393	1.000000	0.000015	0.000033	0.000022	-20.073888	-85.474728	18.048665
16380	9.883279	-0.258491	0.758956	-0.023300	0.010836	0.103026	1.000000	0.000009	0.000031	0.000032	-20.073741	-85.469577	18.050104
16381	9.889291	-0.245407	0.728344	0.008636	0.023511	0.106393	1.000000	0.000022	0.000020	0.000029	-20.101167	-85.466292	18.080206
16382	9.893921	-0.279697	0.734102	0.002939	-0.010270	0.112367	1.000000	0.000015	0.000033	0.000022	-20.084545	-85.460680	18.065046
16383	9.907722	-0.261881	0.726226	0.013013	0.007993	0.125054	1.000000	0.000011	0.000023	0.000023	-20.103278	-85.457313	18.085104
16384	9.889142	-0.246860	0.729877	0.009266	0.022898	0.106394	1.000000	0.000006	0.000021	0.000033	-20.108680	-85.452574	18.091297
16385	9.881305	-0.251898	0.707792	0.031127	0.017311	0.097073	1.000000	0.000010	0.000040	0.000014	-20.107545	-85.447758	18.091291
16386	9.896810	-0.243071	0.753815	-0.012369	0.028163	0.115717	1.000000	0.000018	0.000026	0.000022	-20.094201	-85.443404	18.079706
16387	9.862667	-0.236997	0.712247	0.027287	0.032198	0.078414	1.000000	0.000013	0.000032	0.000014	-20.095389	-85.439355	18.082397
16388	9.893598	-0.282015	0.737561	0.003415	-0.011303	0.112365	1.000000	0.000023	0.000029	0.000012	-20.068093	-85.436951	18.057614
16389	9.878125	-0.228377	0.758742	-0.016508	0.042968	0.097060	1.000000	0.000011	0.000023	0.000023	-20.086778	-85.433580	18.077606
16390	9.874963	-0.267176	0.741884	-0.000585	0.003464	0.093707	1.000000	0.000021	0.000036	0.000021	-20.061983	-85.429253	18.055453
16391	9.870242	-0.233830	0.737220	0.005421	0.036937	0.087739	1.000000	0.000022	0.000020	0.000029	-20.089278	-85.425972	18.085394
16392	9.874856	-0.268139	0.742955	-0.000492	0.002952	0.093707	1.000000	0.000008	0.000030	0.000024	-20.067773	-85.422203	18.065753
16393	9.896445	-0.245664	0.757757	-0.012280	0.026798	0.115721	1.000000	0.000016	0.000025	0.000013	-20.071404	-85.418973	18.071282
16394	9.874746	-0.268975	0.744113	-0.000474	0.002403	0.093707	1.000000	0.000017	0.000035	0.000039	-20.066045	-85.414570	18.069520
16395	9.907079	-0.266912	0.733126	0.013667	0.005448	0.125055	1.000000	0.000008	0.000030	0.000024	-20.082237	-85.410449	18.086685
16396	9.888498	-0.251767	0.736887	0.009732	0.020315	0.106399	1.000000	0.000018	0.000026	0.000022	-20.069692	-85.406648	18.074454
16397	9.888449	-0.252168	0.737414	0.009726	0.020316	0.106399	1.000000	0.000018	0.000026	0.000022	-20.083930	-85.403008	18.090772
16398	9.888399	-0.252568	0.737941	0.009759	0.019826	0.106400	1.000000	0.000018	0.000026	0.000022	-20.063618	-85.400042	18.073157
16399	9.896113	-0.248309	0.761216	-0.012108	0.025411	0.115725	1.000000	0.000013	0.000032	0.000014	-20.064939	-85.396038	18.075992
16400	9.896053	-0.248678	0.761879	-0.012148	0.024816	0.115726	1.000000	0.000033	0.000033	0.000027	-20.041052	-85.392679	18.058325
16401	9.895988	-0.249107	0.762584	-0.012157	0.024814	0.115726	1.000000	0.000021	0.000036	0.000021	-20.048555	-85.387998	18.068334
16402	9.888161	-0.254194	0.740570	0.009728	0.018733	0.106403	1.000000	0.000009	0.000031	0.000032	-20.040650	-85.384186	18.061334
16403	9.858821	-0.218972	0.770166	-0.020284	0.054749	0.078422	1.000000	0.000011	0.000023	0.000023	-20.059136	-85.380867	18.081175
16404	9.888057	-0.255070	0.741662	0.009935	0.018080	0.106404	1.000000	0.000013	0.000032	0.000014	-20.010849	-85.376792	18.036525
16405	9.869476	-0.239722	0.745525	0.005855	0.033295	0.087752	1.000000	0.000020	0.000036	0.000012	-20.007705	-85.372520	18.035722
16406	9.877171	-0.235528	0.768911	-0.016068	0.038354	0.097080	1.000000	0.000016	0.000034	0.000030	-19.995791	-85.368949	18.024474
16407	9.866239	-0.279025	0.729357	0.021637	-0.006286	0.084382	1.000000	0.000011	0.000023	0.000023	-20.014199	-85.365631	18.044246
16408	9.887829	-0.256659	0.744142	0.009556	0.016986	0.106406	1.000000	0.000008	0.000030	0.000024	-19.998520	-85.364151	18.029503
16409	9.884651	-0.295513	0.727306	0.025393	-0.022071	0.103032	1.000000	0.000008	0.000030	0.000024	-20.014819	-85.360091	18.046771
16410	9.869190	-0.242145	0.748529	0.004927	0.031771	0.087757	1.000000	0.000011	0.000032	0.000040	-20.034640	-85.358924	18.066155
16411	9.906171	-0.273811	0.742786	0.013035	0.001331	0.125057	1.000000	0.000023	0.000029	0.000012	-20.034525	-85.355539	18.068684
16412	9.879852	-0.263113	0.723820	0.030354	0.010401	0.097085	1.000000	0.000018	0.000026	0.000022	-20.020342	-85.355556	18.058519
16413	9.906069	-0.274492	0.743903	0.012520	0.000759	0.125058	1.000000	0.000025	0.000029	0.000020	-20.030826	-85.351814	18.071864
16414	9.901400	-0.240922	0.739151	0.018418	0.033808	0.119111	1.000000	0.000008	0.000021	0.000006	-20.001763	-85.350634	18.042626
16415	9.876684	-0.239355	0.773968	-0.017627	0.036359	0.097084	1.000000	0.000027	0.000031	0.000037	-20.033188	-85.346065	18.077282
16416	9.901286	-0.241802	0.740385	0.018079	0.033343	0.119114	1.000000	0.000010	0.000039	0.000014	-20.007329	-85.343754	18.051497
16417	9.887344	-0.260255	0.749327	0.007959	0.015092	0.106410	1.000000	0.000023	0.000011	0.000012	-20.016406	-85.342298	18.063220
16418	9.879552	-0.265169	0.727153	0.029763	0.008844	0.097088	1.000000	0.000011	0.000040	0.000023	-19.981405	-85.338599	18.034721
16419	9.874876	-0.231777	0.722547	0.035727	0.042319	0.091146	1.000000	0.000018	0.000026	0.000022	-19.996108	-85.335174	18.051562
16420	9.868661	-0.245783	0.754299	0.003144	0.029311	0.087766	1.000000	0.000021	0.000036	0.000021	-19.995625	-85.334638	18.048088
16421	9.887114	-0.261674	0.751864	0.007157	0.014088	0.106412	1.000000	0.000020	0.000036	0.000012	-19.993798	-85.330595	18.048508
16422	9.860794	-0.251150	0.733031	0.024503	0.023314	0.078446	1.000000	0.000017	0.000035	0.000039	-20.008153	-85.328598	18.062133
16423	9.886998	-0.262672	0.753040	0.006646	0.013672	0.106413	1.000000	0.000006	0.000012	0.000016	-20.023935	-85.327005	18.078604
16424	9.874604	-0.233706	0.725646	0.033250	0.041193	0.091159	1.000000	0.000023	0.000046	0.000011	-20.017749	-85.329396	18.071781
16425	9.871410	-0.272381	0.709015	0.049023	0.002143	0.087778	1.000000	-0.000004	0.000033	0.000017	-20.027335	-85.325562	18.080850
16426	9.886815	-0.263630	0.755106	0.004933	0.012958	0.106415	1.000000	0.000023	0.000037	0.000029	-20.029787	-85.323028	18.080881
16427	9.892933	-0.250491	0.724619	0.036795	0.025632	0.109808	1.000000	0.000018	0.000026	0.000022	-20.045990	-85.319772	18.098993
16428	9.878971	-0.269097	0.733575	0.025763	0.007092	0.097101	1.000000	0.000018	0.000026	0.000022	-20.061829	-85.321941	18.111057
16429	9.878926	-0.269490	0.734033	0.025673	0.007107	0.097101	1.000000	0.000021	0.000019	0.000021	-20.080828	-85.319523	18.132269
16430	9.878884	-0.269801	0.734482	0.025244	0.006740	0.097102	1.000000	0.000016	0.000025	0.000013	-20.069217	-85.319293	18.119695
16431	9.868047	-0.250057	0.760889	-0.000764	0.027573	0.087771	1.000000	0.000027	0.000031	0.000037	-20.102529	-85.314983	18.155950
16432	9.911197	-0.268291	0.724070	0.038655	0.009308	0.128464	1.000000	0.000019	0.000027	0.000030	-20.109295	-85.315197	18.166595
16433	9.875662	-0.246423	0.784723	-0.023352	0.032711	0.097085	1.000000	0.000005	0.000028	0.000007	-20.107436	-85.312371	18.165018
16434	9.900311	-0.248758	0.751049	0.011883	0.029687	0.119135	1.000000	0.000026	0.000030	0.000028	-20.113638	-85.313011	18.175851
16435	9.867818	-0.251898	0.763256	-0.002346	0.026689	0.087773	1.000000	0.000016	0.000034	0.000030	-20.138703	-85.308700	18.202550
16436	9.900188	-0.249778	0.752333	0.010890	0.029424	0.119137	1.000000	0.000025	0.000029	0.000020	-20.149601	-85.310170	18.211065
16437	9.900133	-0.250085	0.752955	0.010775	0.029442	0.119137	1.000000	0.000013	0.000032	0.000014	-20.154375	-85.306738	18.217029
16438	9.892344	-0.255093	0.731024	0.031833	0.023511	0.109831	1.000000	0.000019	0.000044	0.000029	-20.164616	-85.305915	18.226662
16439	9.873769	-0.239831	0.734945	0.027665	0.038764	0.091186	1.000000	0.000002	0.000035	0.000008	-20.161321	-85.302449	18.223185
16440	9.892225	-0.255838	0.732375	0.030922	0.023059	0.109835	1.000000	0.000006	0.000021	0.000033	-20.179599	-85.304143	18.244090
16441	9.873663	-0.240732	0.736070	0.026748	0.038313	0.091190	1.000000	0.000021	0.000036	0.000021	-20.190844	-85.300097	18.257461
16442	9.892105	-0.256724	0.733678	0.029643	0.022792	0.109839	1.000000	0.000021	0.000036	0.000021	-20.204756	-85.302240	18.268605
16443	9.884334	-0.261718	0.711606	0.051368	0.017226	0.100537	1.000000	0.000018	0.000026	0.000022	-20.223038	-85.299326	18.288574
16444	9.884277	-0.262154	0.712238	0.051061	0.016816	0.100539	1.000000	0.000005	0.000037	0.000024	-20.215624	-85.296799	18.280240
16445	9.891934	-0.257904	0.735562	0.029048	0.022427	0.109842	1.000000	0.000016	0.000025	0.000013	-20.223575	-85.294293	18.289676
16446	9.873383	-0.242550	0.739224	0.023593	0.037354	0.091202	1.000000	0.000006	0.000029	0.000015	-20.240053	-85.298990	18.304136
16447	9.877895	-0.276887	0.745069	0.017395	0.003903	0.097121	1.000000	0.000014	0.000025	0.000040	-20.283671	-85.295604	18.349013
16448	9.884065	-0.263929	0.714529	0.049719	0.016404	0.100546	1.000000	0.000033	0.000033	0.000027	-20.281521	-85.289040	18.336979
16449	9.891719	-0.259683	0.737825	0.027703	0.022029	0.109847	1.000000	0.000016	0.000025	0.000013	-20.289999	-85.286539	18.346794
16450	9.870014	-0.282865	0.724175	0.038068	-0.002078	0.087826	1.000000	0.000023	0.000037	0.000029	-20.320928	-85.289803	18.377662
16451	9.873099	-0.244998	0.742209	0.022085	0.037023	0.091207	1.000000	0.000019	0.000027	0.000030	-20.350401	-85.286545	18.408822
16452	9.897783	-0.247536	0.708580	0.056505	0.034086	0.113294	1.000000	0.000015	0.000033	0.000022	-20.373738	-85.291300	18.434729
16453	9.891486	-0.261520	0.740302	0.024381	0.021479	0.109857	1.000000	0.000018	0.000026	0.000022	-20.393309	-85.288552	18.455793
16454	9.865226	-0.250971	0.721338	0.041670	0.030963	0.081922	1.000000	0.000023	0.000037	0.000029	-20.413069	-85.286777	18.468100
16455	9.891374	-0.262370	0.741501	0.023637	0.021358	0.109859	1.000000	0.000020	0.000018	0.000013	-20.424971	-85.285225	18.481604
16456	9.880519	-0.242484	0.767928	-0.002820	0.041911	0.100506	1.000000	0.000001	0.000044	0.000025	-20.429288	-85.283149	18.481908
16457	9.879008	-0.233848	0.714854	0.050819	0.048980	0.094660	1.000000	0.000030	0.000032	0.000010	-20.430447	-85.280251	18.485782
16458	9.898901	-0.258808	0.766081	0.000258	0.026251	0.119151	1.000000	0.000016	0.000017	0.000031	-20.446959	-85.282217	18.506901
16459	9.891154	-0.263920	0.743877	0.021946	0.020689	0.109864	1.000000	0.000015	0.000033	0.000022	-20.464523	-85.278711	18.525489
16460	9.858653	-0.266863	0.755918	0.007623	0.017158	0.078486	1.000000	0.000021	0.000019	0.000021	-20.448961	-85.278079	18.517983
16461	9.898752	-0.260046	0.767596	-0.000346	0.025779	0.119153	1.000000	0.000006	0.000029	0.000015	-20.460280	-85.275267	18.529421
16462	9.901801	-0.285341	0.719725	0.047970	-0.000968	0.119220	1.000000	0.000016	0.000034	0.000030	-20.448724	-85.267850	18.513504
16463	9.858489	-0.268140	0.757601	0.007825	0.016924	0.078486	1.000000	0.000011	0.000023	0.000023	-20.472350	-85.265317	18.537788
16464	9.890876	-0.266079	0.746799	0.020509	0.019765	0.109869	1.000000	0.000026	0.000048	0.000028	-20.504940	-85.267124	18.566651
16465	9.890799	-0.266417	0.747696	0.020329	0.019804	0.109869	1.000000	-0.000001	0.000043	0.000008	-20.501564	-85.263156	18.562346
16466	9.878520	-0.237582	0.720344	0.048073	0.047163	0.094682	1.000000	0.000019	0.000027	0.000030	-20.494725	-85.261042	18.563616
16467	9.890683	-0.267259	0.748924	0.019958	0.019326	0.109871	1.000000	0.000018	0.000026	0.000022	-20.514269	-85.258273	18.584576
16468	9.872136	-0.252080	0.752573	0.015215	0.034339	0.091229	1.000000	0.000026	0.000030	0.000028	-20.534780	-85.258371	18.603382
16469	9.890569	-0.268209	0.750098	0.019041	0.019132	0.109873	1.000000	0.000008	0.000030	0.000024	-20.556377	-85.255122	18.625215
16470	9.896804	-0.255056	0.719498	0.049741	0.031364	0.113339	1.000000	0.000028	0.000022	0.000020	-20.569386	-85.259554	18.644883
16471	9.890478	-0.268838	0.751067	0.017602	0.018774	0.109876	1.000000	0.000008	0.000021	0.000006	-20.573086	-85.257985	18.648845
16472	9.871931	-0.253548	0.754763	0.012539	0.033889	0.091235	1.000000	0.000013	0.000041	0.000031	-20.607343	-85.258427	18.676729
16473	9.871866	-0.253923	0.755493	0.012341	0.033929	0.091235	1.000000	0.000030	0.000032	0.000010	-20.608833	-85.255620	18.680904
16474	9.890306	-0.269919	0.752947	0.015464	0.018457	0.109880	1.000000	0.000022	0.000020	0.000029	-20.639525	-85.257542	18.709686
16475	9.874926	-0.216325	0.773912	-0.004537	0.072823	0.094612	1.000000	0.000015	0.000033	0.000022	-20.657515	-85.254123	18.728612
16476	9.890195	-0.270807	0.754079	0.013520	0.018110	0.109884	1.000000	0.000018	0.000026	0.000022	-20.684146	-85.260770	18.761467
16477	9.885636	-0.237416	0.749221	0.019376	0.051623	0.103988	1.000000	0.000011	0.000023	0.000023	-20.709045	-85.258504	18.786946
16478	9.896408	-0.258116	0.723836	0.043697	0.030464	0.113370	1.000000	0.000014	0.000016	0.000022	-20.743654	-85.265009	18.823251
16479	9.871572	-0.256398	0.758485	0.007526	0.033132	0.091242	1.000000	0.000025	0.000029	0.000020	-20.760343	-85.262248	18.842043
16480	9.893159	-0.234094	0.773486	-0.004335	0.056718	0.113260	1.000000	0.000013	0.000041	0.000031	-20.763869	-85.257304	18.841022
16481	9.888569	-0.263969	0.702981	0.065066	0.024692	0.104108	1.000000	0.000005	0.000028	0.000007	-20.766314	-85.255151	18.843244
16482	9.885379	-0.239461	0.751952	0.017420	0.050611	0.103997	1.000000	0.000006	0.000021	0.000033	-20.759209	-85.252004	18.842744
16483	9.885320	-0.239996	0.752557	0.017199	0.050651	0.103997	1.000000	0.000011	0.000040	0.000023	-20.774996	-85.247910	18.859119
16484	9.877582	-0.245101	0.730618	0.037650	0.044632	0.094739	1.000000	0.000023	0.000037	0.000029	-20.796319	-85.251404	18.886693
16485	9.909991	-0.243098	0.719823	0.051467	0.047643	0.126138	1.000000	0.000008	0.000030	0.000024	-20.818910	-85.248436	18.909513
16486	9.877459	-0.246058	0.731956	0.036368	0.044511	0.094744	1.000000	0.000005	0.000037	0.000024	-20.845383	-85.249570	18.928185
16487	9.889554	-0.275662	0.760698	0.008161	0.016686	0.109892	1.000000	0.000025	0.000029	0.000020	-20.862164	-85.246846	18.947048
16488	9.877352	-0.246826	0.733143	0.035000	0.044399	0.094750	1.000000	0.000028	0.000022	0.000020	-20.889441	-85.250179	18.969412
16489	9.877304	-0.247279	0.733641	0.034753	0.044442	0.094750	1.000000	0.000019	0.000027	0.000030	-20.920947	-85.247345	19.002373
16490	9.863258	-0.265755	0.742641	0.023306	0.026068	0.081997	1.000000	0.000012	0.000032	0.000005	-20.933001	-85.251650	19.008153
16491	9.895678	-0.263518	0.731831	0.037087	0.029080	0.113401	1.000000	0.000015	0.000033	0.000022	-20.952340	-85.248514	19.028322
16492	9.889292	-0.277362	0.763479	0.002576	0.015992	0.109896	1.000000	0.000020	0.000018	0.000013	-20.984187	-85.261041	19.072105
16493	9.878419	-0.257372	0.789787	-0.023563	0.036897	0.100498	1.000000	0.000021	0.000036	0.000021	-20.999670	-85.257762	19.089233
16494	9.895518	-0.264513	0.733634	0.032437	0.028521	0.113419	1.000000	0.000021	0.000036	0.000021	-21.039582	-85.263189	19.124001
16495	9.895463	-0.264920	0.734230	0.032139	0.028567	0.113420	1.000000	0.000011	0.000023	0.000023	-21.066553	-85.261324	19.151420
16496	9.890941	-0.231503	0.729311	0.037731	0.062067	0.107541	1.000000	0.000028	0.000022	0.000020	-21.092478	-85.260915	19.163288
16497	9.869232	-0.254782	0.715576	0.049257	0.038286	0.085536	1.000000	-0.000001	0.000035	0.000034	-21.129273	-85.257339	19.199090
16498	9.909305	-0.248039	0.727541	0.040470	0.046708	0.126193	1.000000	0.000019	0.000035	0.000004	-21.126554	-85.258801	19.189803
16499	9.909256	-0.248285	0.728120	0.040167	0.046762	0.126194	1.000000	0.000011	0.000023	0.000023	-21.154067	-85.256947	19.217615
16500	9.909207	-0.248632	0.728675	0.039211	0.046504	0.126199	1.000000	0.000013	0.000032	0.000014	-21.159497	-85.258644	19.220401
16501	9.876667	-0.251439	0.740770	0.024890	0.043603	0.094784	1.000000	0.000015	0.000033	0.000022	-21.180426	-85.255755	19.241989
16502	9.876622	-0.251776	0.741254	0.022962	0.043465	0.094789	1.000000	0.000013	0.000015	0.000014	-21.225815	-85.264444	19.282616
16503	9.884209	-0.247635	0.764576	0.000749	0.049149	0.104020	1.000000	0.000021	0.000045	0.000038	-21.260737	-85.259713	19.318915
16504	9.876493	-0.252902	0.742579	0.021508	0.043166	0.094794	1.000000	0.000019	0.000027	0.000030	-21.286263	-85.262484	19.347723
16505	9.902560	-0.264344	0.762804	0.003226	0.033592	0.122669	1.000000	0.000016	0.000025	0.000013	-21.300133	-85.260918	19.362409
16506	9.887221	-0.273910	0.717985	0.045498	0.022094	0.104223	1.000000	0.000021	0.000036	0.000021	-21.325264	-85.264939	19.386971
16507	9.916455	-0.246909	0.755715	0.011434	0.051616	0.135446	1.000000	0.000015	0.000033	0.000022	-21.347073	-85.262220	19.409383
16508	9.868635	-0.259011	0.722259	0.040524	0.037225	0.085579	1.000000	0.000028	0.000022	0.000020	-21.362564	-85.263228	19.420306
16509	9.876227	-0.254852	0.745445	0.018289	0.042916	0.094801	1.000000	0.000012	0.000024	0.000031	-21.401433	-85.261136	19.459547
16510	9.894640	-0.271171	0.742984	0.020781	0.027409	0.113454	1.000000	0.000027	0.000031	0.000037	-21.447382	-85.264652	19.505670
16511	9.876118	-0.256147	0.746445	0.016503	0.042729	0.094805	1.000000	0.000009	0.000014	0.000032	-21.493319	-85.263659	19.551580
16512	9.916201	-0.249455	0.758205	0.007100	0.051154	0.135452	1.000000	0.000030	0.000032	0.000010	-21.512366	-85.268348	19.567502
16513	9.890042	-0.238660	0.739140	0.024713	0.060842	0.107590	1.000000	-0.000004	0.000033	0.000017	-21.530840	-85.265949	19.584385
16514	9.857491	-0.241541	0.751185	0.008666	0.057553	0.076163	1.000000	0.000026	0.000030	0.000028	-21.575147	-85.273550	19.634288
16515	9.868272	-0.262317	0.726024	0.034104	0.036720	0.085605	1.000000	0.000018	0.000026	0.000022	-21.600524	-85.271792	19.660570
16516	9.894321	-0.273765	0.746269	0.015092	0.026630	0.113466	1.000000	0.000018	0.000026	0.000022	-21.606414	-85.274610	19.674015
16517	9.882194	-0.245077	0.718744	0.042752	0.054524	0.098398	1.000000	0.000016	0.000034	0.000030	-21.639368	-85.271670	19.707711
16518	9.868096	-0.263806	0.727868	0.032067	0.035939	0.085615	1.000000	0.000006	0.000038	0.000032	-21.650743	-85.270434	19.719875
16519	9.897326	-0.236744	0.765563	-0.002061	0.065468	0.116809	1.000000	0.000022	0.000028	0.000003	-21.651525	-85.269308	19.721986
16520	9.867984	-0.264545	0.729117	0.029976	0.035750	0.085622	1.000000	0.000011	0.000032	0.000040	-21.710364	-85.274099	19.779432
16521	9.875538	-0.260338	0.752643	0.007680	0.041444	0.094821	1.000000	0.000012	0.000049	0.000005	-21.703752	-85.270712	19.772986
16522	9.875479	-0.260617	0.753325	0.006475	0.040985	0.094824	1.000000	0.000004	0.000020	0.000024	-21.722856	-85.275044	19.797731
16523	9.867810	-0.265691	0.731059	0.027978	0.035412	0.085629	1.000000	0.000018	0.000026	0.000022	-21.748540	-85.273417	19.824374
16524	9.875384	-0.261473	0.754277	0.005891	0.040653	0.094826	1.000000	0.000011	0.000023	0.000023	-21.743569	-85.271742	19.820536
16525	9.875335	-0.261891	0.754769	0.005494	0.040711	0.094826	1.000000	0.000018	0.000026	0.000022	-21.769091	-85.270094	19.847026
16526	9.904589	-0.298258	0.726620	0.032709	0.004140	0.122942	1.000000	0.000006	0.000029	0.000015	-21.805277	-85.280794	19.890114
16527	9.809023	-0.258727	0.724849	0.028557	0.041419	0.026354	1.000000	0.000027	0.000031	0.000037	-21.847089	-85.278091	19.934064
16528	9.943403	-0.283254	0.685304	0.077229	0.019456	0.158010	1.000000	0.000005	0.000028	0.000007	-21.847459	-85.280470	19.931159
16529	9.798070	-0.239100	0.751765	0.001392	0.062125	0.016892	1.000000	0.000033	0.000033	0.000027	-21.874943	-85.277950	19.961339
16530	9.910764	-0.223076	0.763599	-0.000599	0.082026	0.129614	1.000000	0.000022	0.000020	0.000029	-21.888418	-85.274939	19.968552
16531	9.878236	-0.289301	0.709805	0.048506	0.013513	0.095114	1.000000	0.000020	0.000036	0.000012	-21.897367	-85.272776	19.978636
16532	9.910653	-0.223823	0.764820	-0.002230	0.081838	0.129616	1.000000	0.000026	0.000030	0.000028	-21.928354	-85.275480	20.009504
16533	9.848820	-0.254109	0.739682	0.017185	0.049492	0.066999	1.000000	0.000011	0.000023	0.000023	-21.958847	-85.274233	20.040162
16534	9.939841	-0.260822	0.737385	0.026498	0.045266	0.157741	1.000000	0.000026	0.000047	0.000028	-21.949210	-85.271777	20.037850
16535	9.811785	-0.223585	0.746923	0.008462	0.079623	0.029700	1.000000	0.000006	0.000012	0.000016	-21.976431	-85.272024	20.064691
16536	9.927724	-0.232308	0.710404	0.053467	0.072596	0.142724	1.000000	0.000024	0.000046	0.000011	-21.943052	-85.271386	20.042559
