// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17354	9.568096	-0.630487	-2.287801	0.009136	0.033688	0.045243	1.000000	0.000000	0.000012	0.000030	-163.745411	-76.054785	159.903674
17355	9.558309	-0.655295	-2.320594	0.041855	0.006901	0.045002	1.000000	0.000005	0.000036	0.000034	-163.725361	-76.057620	159.883614
17356	9.579472	-0.652279	-2.293093	0.010809	0.013496	0.058975	1.000000	-0.000002	0.000004	0.000006	-163.726007	-76.057031	159.883765
17357	9.546024	-0.649751	-2.267183	-0.006318	0.015175	0.020349	1.000000	-0.000016	0.000023	0.000048	-163.703822	-76.058013	159.859032
17358	9.557915	-0.663915	-2.296134	0.018429	0.000813	0.039542	1.000000	0.000000	0.000031	0.000016	-163.697039	-76.060260	159.851838
17359	9.557998	-0.664257	-2.295692	0.018429	0.000813	0.039542	1.000000	0.000002	0.000015	0.000019	-163.686385	-76.061254	159.841154
17360	9.569027	-0.626131	-2.308847	0.031585	0.039209	0.050707	1.000000	-0.000009	0.000010	0.000029	-163.678066	-76.060356	159.831183
17361	9.579169	-0.661815	-2.267963	-0.012675	0.007374	0.053513	1.000000	-0.000002	0.000029	0.000027	-163.662658	-76.062715	159.815081
17362	9.546923	-0.644968	-2.288456	0.016068	0.020596	0.025812	1.000000	-0.000002	0.000023	0.000031	-163.652495	-76.063226	159.804042
17363	9.579912	-0.655744	-2.290265	0.010131	0.013048	0.058976	1.000000	0.000007	0.000031	0.000027	-163.635412	-76.065791	159.787305
17364	9.557717	-0.674033	-2.270373	-0.005396	-0.005606	0.034079	1.000000	-0.000018	0.000008	0.000028	-163.631385	-76.064807	159.780502
17365	9.558921	-0.660048	-2.316724	0.040724	0.006128	0.045007	1.000000	0.000012	0.000023	0.000015	-163.620285	-76.066852	159.770461
17366	9.557625	-0.615596	-2.276847	0.005835	0.052795	0.031518	1.000000	-0.000004	0.000027	0.000037	-163.608235	-76.067375	159.757038
17367	9.580176	-0.657780	-2.288575	0.009556	0.012592	0.058978	1.000000	-0.000002	0.000029	0.000027	-163.592807	-76.069730	159.740916
17368	9.547370	-0.648042	-2.285720	0.015186	0.019828	0.025815	1.000000	-0.000011	0.000027	0.000026	-163.588728	-76.070831	159.734682
17369	9.548076	-0.641329	-2.308413	0.038247	0.025694	0.031281	1.000000	-0.000004	0.000040	0.000028	-163.571511	-76.074298	159.716463
17370	9.547570	-0.649069	-2.284594	0.014800	0.019458	0.025816	1.000000	0.000000	0.000012	0.000030	-163.568246	-76.073334	159.712459
17371	9.569300	-0.639028	-2.280385	0.007002	0.032009	0.045250	1.000000	-0.000002	0.000029	0.000027	-163.552787	-76.075697	159.696305
17372	9.526615	-0.653397	-2.310939	0.045251	0.012344	0.011851	1.000000	-0.000007	0.000012	0.000018	-163.557015	-76.075095	159.699106
17373	9.569401	-0.639785	-2.279748	0.006591	0.031578	0.045252	1.000000	-0.000018	0.000015	0.000024	-163.546678	-76.075930	159.686301
17374	9.547766	-0.650912	-2.283251	0.013892	0.018552	0.025819	1.000000	0.000007	0.000019	0.000037	-163.542131	-76.075010	159.681849
17375	9.569474	-0.640867	-2.279138	0.006088	0.031101	0.045254	1.000000	-0.000007	0.000012	0.000018	-163.533145	-76.075780	159.671796
17376	9.559675	-0.665549	-2.312033	0.038302	0.003795	0.045018	1.000000	-0.000004	0.000027	0.000037	-163.529497	-76.075828	159.666688
17377	9.569597	-0.641995	-2.278303	0.005580	0.030581	0.045256	1.000000	0.000009	0.000021	0.000026	-163.514177	-76.077262	159.652025
17378	9.569660	-0.642561	-2.277879	0.005055	0.030050	0.045258	1.000000	-0.000002	0.000023	0.000031	-163.513947	-76.076979	159.650734
17379	9.580921	-0.663943	-2.283669	0.006908	0.009944	0.058983	1.000000	0.000000	0.000012	0.000030	-163.499076	-76.077356	159.635431
17380	9.560458	-0.660634	-2.333946	0.060379	0.008580	0.050496	1.000000	-0.000018	0.000008	0.000028	-163.503691	-76.076000	159.637163
17381	9.569765	-0.644169	-2.276983	0.004600	0.029501	0.045260	1.000000	0.000007	0.000031	0.000027	-163.486583	-76.078547	159.620411
17382	9.570469	-0.637475	-2.299747	0.027058	0.034803	0.050737	1.000000	-0.000011	0.000027	0.000026	-163.490616	-76.078546	159.622026
17383	9.548866	-0.648502	-2.303137	0.034860	0.022258	0.031302	1.000000	0.000000	0.000019	0.000025	-163.476968	-76.079766	159.607993
17384	9.570012	-0.645629	-2.275533	0.003284	0.028309	0.045264	1.000000	-0.000002	0.000029	0.000027	-163.481788	-76.079501	159.613734
17385	9.581302	-0.666925	-2.281200	0.005132	0.008200	0.058985	1.000000	0.000000	0.000019	0.000025	-163.468196	-76.080710	159.599793
17386	9.548453	-0.657084	-2.278605	0.010495	0.015160	0.025829	1.000000	-0.000007	0.000013	0.000018	-163.477895	-76.079485	159.608010
17387	9.581410	-0.667739	-2.280510	0.004532	0.007592	0.058986	1.000000	-0.000002	0.000029	0.000027	-163.462535	-76.081792	159.591996
17388	9.570289	-0.647385	-2.273865	0.002052	0.027105	0.045267	1.000000	0.000000	0.000025	0.000021	-163.468868	-76.081662	159.598259
17389	9.549287	-0.651127	-2.300647	0.032908	0.020427	0.031312	1.000000	-0.000018	0.000015	0.000024	-163.458676	-76.082430	159.585650
17390	9.571635	-0.633859	-2.319779	0.047659	0.038246	0.056235	1.000000	0.000019	0.000023	0.000027	-163.459036	-76.082586	159.586796
17391	9.560003	-0.680231	-2.282628	0.011201	-0.006134	0.039551	1.000000	-0.000013	0.000025	0.000037	-163.441139	-76.084084	159.566802
17392	9.571770	-0.635065	-2.318893	0.047198	0.037661	0.056239	1.000000	-0.000011	0.000021	0.000031	-163.443117	-76.084114	159.566889
17393	9.571832	-0.635627	-2.318482	0.047189	0.037659	0.056239	1.000000	-0.000002	0.000023	0.000031	-163.426541	-76.085569	159.549619
17394	9.560798	-0.674719	-2.304720	0.033383	-0.001485	0.045037	1.000000	0.000000	0.000019	0.000025	-163.430658	-76.085837	159.553345
17395	9.571307	-0.643891	-2.294464	0.023711	0.031160	0.050758	1.000000	0.000000	0.000012	0.000030	-163.415864	-76.086197	159.538178
17396	9.570737	-0.651573	-2.270783	0.000262	0.024691	0.045274	1.000000	0.000000	0.000025	0.000021	-163.420353	-76.087413	159.542353
17397	9.549750	-0.655361	-2.297520	0.031132	0.018016	0.031323	1.000000	0.000000	0.000019	0.000025	-163.406735	-76.088658	159.528425
17398	9.570843	-0.652566	-2.270051	-0.000541	0.024083	0.045275	1.000000	-0.000011	0.000015	0.000035	-163.411004	-76.085931	159.529854
17399	9.550464	-0.649171	-2.320197	0.053381	0.023273	0.036815	1.000000	0.000003	0.000021	0.000014	-163.401635	-76.087743	159.520571
17400	9.549260	-0.664049	-2.273197	0.006395	0.010946	0.025838	1.000000	-0.000002	0.000017	0.000036	-163.404726	-76.084812	159.521846
17401	9.582837	-0.667686	-2.298374	0.023474	0.009226	0.064481	1.000000	0.000010	0.000027	0.000021	-163.390677	-76.087073	159.508551
17402	9.538822	-0.637043	-2.289554	0.026775	0.036312	0.017622	1.000000	-0.000009	0.000017	0.000024	-163.399519	-76.084857	159.517645
17403	9.572389	-0.640573	-2.314819	0.043845	0.034589	0.056266	1.000000	0.000000	0.000019	0.000025	-163.386003	-76.086033	159.503818
17404	9.538899	-0.637967	-2.288975	0.025844	0.035710	0.017626	1.000000	-0.000018	0.000008	0.000028	-163.395861	-76.082179	159.510303
17405	9.560631	-0.627881	-2.284812	0.018004	0.048238	0.037065	1.000000	-0.000011	0.000027	0.000026	-163.382280	-76.084220	159.495057
17406	9.550216	-0.659695	-2.294344	0.026943	0.014922	0.031340	1.000000	0.000000	0.000019	0.000025	-163.390020	-76.082827	159.504105
17407	9.571960	-0.649697	-2.290101	0.019097	0.027447	0.050779	1.000000	-0.000002	0.000023	0.000031	-163.373598	-76.084208	159.487033
17408	9.572670	-0.643142	-2.312945	0.041127	0.032685	0.056284	1.000000	-0.000004	0.000027	0.000037	-163.376758	-76.081634	159.488576
17409	9.571435	-0.658176	-2.265929	-0.005007	0.020953	0.045281	1.000000	0.000000	0.000012	0.000030	-163.362178	-76.081866	159.473641
17410	9.551067	-0.654837	-2.316118	0.048122	0.019545	0.036851	1.000000	0.000000	0.000019	0.000025	-163.369069	-76.079947	159.479007
17411	9.572190	-0.652024	-2.288478	0.017208	0.026205	0.050786	1.000000	-0.000013	0.000031	0.000032	-163.352620	-76.082158	159.460544
17412	9.539997	-0.635117	-2.309193	0.045381	0.039068	0.023150	1.000000	0.000011	0.000004	0.000029	-163.358592	-76.078115	159.466087
17413	9.551205	-0.656482	-2.315084	0.047184	0.018947	0.036856	1.000000	0.000000	0.000019	0.000025	-163.345293	-76.079137	159.452461
17414	9.593351	-0.650368	-2.260331	-0.015265	0.031622	0.064723	1.000000	0.000019	0.000023	0.000027	-163.348779	-76.078362	159.459898
17415	9.551308	-0.657579	-2.314348	0.046455	0.018297	0.036861	1.000000	-0.000009	0.000010	0.000029	-163.336001	-76.078318	159.445735
17416	9.582896	-0.623337	-2.276900	0.005511	0.056917	0.056530	1.000000	-0.000009	0.000023	0.000020	-163.343943	-76.079543	159.457686
17417	9.539588	-0.644846	-2.284174	0.021139	0.031866	0.017651	1.000000	-0.000002	0.000023	0.000031	-163.327725	-76.080839	159.440886
17418	9.572531	-0.655556	-2.286041	0.014539	0.023587	0.050797	1.000000	-0.000007	0.000019	0.000014	-163.340527	-76.080533	159.455921
17419	9.573250	-0.648744	-2.308978	0.037550	0.029445	0.056308	1.000000	0.000010	0.000021	0.000026	-163.325672	-76.081782	159.441917
17420	9.560831	-0.642787	-2.255778	-0.010736	0.037231	0.031585	1.000000	0.000000	0.000025	0.000021	-163.329709	-76.083255	159.445336
17421	9.551700	-0.660346	-2.311939	0.045008	0.016314	0.036871	1.000000	-0.000016	0.000023	0.000047	-163.307944	-76.084038	159.421226
17422	9.560950	-0.643937	-2.254945	-0.011989	0.036608	0.031585	1.000000	-0.000007	0.000019	0.000014	-163.324488	-76.080214	159.436906
17423	9.562322	-0.629843	-2.301266	0.034062	0.048333	0.042618	1.000000	0.000003	0.000015	0.000019	-163.314362	-76.080966	159.426940
17424	9.573558	-0.651151	-2.307019	0.035790	0.027551	0.056320	1.000000	-0.000002	0.000023	0.000031	-163.313519	-76.083221	159.427690
17425	9.582813	-0.634803	-2.249970	-0.020026	0.048445	0.051029	1.000000	-0.000002	0.000023	0.000031	-163.297360	-76.084525	159.411015
17426	9.540782	-0.641929	-2.304059	0.041638	0.034574	0.023183	1.000000	-0.000007	0.000006	0.000023	-163.301034	-76.085051	159.411361
17427	9.605886	-0.670176	-2.285030	0.006566	0.013476	0.083944	1.000000	-0.000009	0.000017	0.000024	-163.289487	-76.085929	159.398598
17428	9.561905	-0.639678	-2.276194	0.010300	0.040609	0.037110	1.000000	0.000003	0.000033	0.000044	-163.282293	-76.087092	159.390590
17429	9.595518	-0.643471	-2.301257	0.027320	0.038853	0.075768	1.000000	0.000000	0.000019	0.000025	-163.269058	-76.088179	159.377180
17430	9.562032	-0.640834	-2.275333	0.009775	0.040028	0.037113	1.000000	0.000000	0.000019	0.000025	-163.272488	-76.087870	159.377789
17431	9.551578	-0.672605	-2.284904	0.019427	0.007380	0.031366	1.000000	-0.000020	0.000025	0.000025	-163.260807	-76.089646	159.363534
17432	9.573359	-0.662491	-2.280569	0.010392	0.019299	0.050811	1.000000	0.000000	0.000025	0.000021	-163.271967	-76.086386	159.374309
17433	9.541249	-0.645360	-2.301165	0.039400	0.032772	0.023199	1.000000	0.000000	0.000025	0.000021	-163.260019	-76.088253	159.362213
17434	9.574184	-0.656277	-2.302968	0.032322	0.024541	0.056340	1.000000	-0.000004	0.000021	0.000042	-163.262213	-76.084529	159.365206
17435	9.574226	-0.656884	-2.302618	0.032270	0.024532	0.056340	1.000000	-0.000009	0.000017	0.000024	-163.250828	-76.085291	159.352592
17436	9.563118	-0.636640	-2.296086	0.029622	0.044160	0.042652	1.000000	-0.000016	0.000029	0.000043	-163.247999	-76.083661	159.344119
17437	9.541502	-0.647684	-2.299462	0.037413	0.031644	0.023210	1.000000	0.000012	0.000023	0.000015	-163.237478	-76.085395	159.334824
17438	9.574439	-0.658434	-2.301288	0.030397	0.023427	0.056349	1.000000	0.000000	0.000019	0.000025	-163.245898	-76.082348	159.344529
17439	9.574504	-0.659025	-2.300851	0.030332	0.023419	0.056349	1.000000	-0.000004	0.000027	0.000037	-163.226911	-76.083750	159.324623
17440	9.573885	-0.666818	-2.277096	0.006659	0.016980	0.050819	1.000000	0.000000	0.000019	0.000025	-163.231549	-76.082733	159.330406
17441	9.585823	-0.621616	-2.313448	0.042990	0.061340	0.067638	1.000000	0.000000	0.000012	0.000030	-163.217397	-76.082765	159.316003
17442	9.573936	-0.667920	-2.276558	0.005805	0.016408	0.050820	1.000000	0.000000	0.000012	0.000030	-163.221958	-76.079996	159.320284
17443	9.575345	-0.654071	-2.322881	0.051819	0.028131	0.061893	1.000000	-0.000011	0.000021	0.000031	-163.207744	-76.080898	159.304484
17444	9.541170	-0.658717	-2.273583	0.011821	0.023430	0.017690	1.000000	0.000007	0.000025	0.000032	-163.202207	-76.084255	159.302625
17445	9.563615	-0.641535	-2.292648	0.026945	0.041790	0.042670	1.000000	-0.000018	0.000015	0.000024	-163.192642	-76.084747	159.290819
17446	9.562978	-0.649221	-2.268971	0.003301	0.035312	0.037136	1.000000	0.000019	0.000023	0.000027	-163.194558	-76.084375	159.298617
17447	9.574875	-0.663468	-2.298029	0.028115	0.021036	0.056361	1.000000	-0.000011	0.000015	0.000035	-163.179145	-76.084471	159.281630
17448	9.574930	-0.664002	-2.297644	0.026898	0.020534	0.056366	1.000000	-0.000011	0.000027	0.000026	-163.187112	-76.080958	159.287089
17449	9.563136	-0.650902	-2.267824	0.001944	0.034787	0.037138	1.000000	0.000009	0.000015	0.000031	-163.171428	-76.081144	159.272254
17450	9.586289	-0.626529	-2.310187	0.039687	0.058491	0.067669	1.000000	0.000000	0.000025	0.000021	-163.175044	-76.081728	159.276776
17451	9.575094	-0.665509	-2.296525	0.026267	0.019977	0.056369	1.000000	-0.000009	0.000010	0.000029	-163.162745	-76.081503	159.263258
17452	9.585727	-0.634555	-2.286079	0.016137	0.052109	0.062130	1.000000	0.000001	0.000038	0.000011	-163.167608	-76.083974	159.268382
17453	9.564112	-0.645455	-2.289472	0.023924	0.039600	0.042687	1.000000	-0.000011	0.000015	0.000035	-163.152287	-76.084009	159.251483
17454	9.552310	-0.632299	-2.259693	-0.002132	0.053489	0.023459	1.000000	0.000012	0.000023	0.000015	-163.159824	-76.080291	159.253611
17455	9.574772	-0.615104	-2.278761	0.012957	0.071843	0.048450	1.000000	-0.000011	0.000015	0.000035	-163.144546	-76.080261	159.236701
17456	9.564972	-0.639676	-2.311735	0.045348	0.044522	0.048244	1.000000	0.000003	0.000021	0.000014	-163.150545	-76.081360	159.243283
17457	9.543332	-0.650537	-2.315245	0.053127	0.032016	0.028801	1.000000	0.000000	0.000019	0.000025	-163.137798	-76.082134	159.230360
17458	9.565099	-0.640599	-2.310955	0.044323	0.043758	0.048252	1.000000	-0.000002	0.000023	0.000031	-163.146405	-76.080103	159.249008
17459	9.553894	-0.679656	-2.297233	0.030896	0.005243	0.036938	1.000000	0.000000	0.000019	0.000025	-163.133800	-76.080846	159.236310
17460	9.542770	-0.659281	-2.290887	0.028875	0.024851	0.023258	1.000000	-0.000018	0.000008	0.000028	-163.135835	-76.080903	159.235576
17461	9.575785	-0.610820	-2.300014	0.034246	0.075829	0.054019	1.000000	0.000019	0.000023	0.000027	-163.119845	-76.082069	159.221580
17462	9.564584	-0.649753	-2.286285	0.020340	0.036813	0.042705	1.000000	-0.000007	0.000019	0.000014	-163.128594	-76.081625	159.229766
17463	9.575810	-0.670938	-2.291954	0.022082	0.016660	0.056385	1.000000	-0.000011	0.000027	0.000026	-163.115857	-76.083277	159.215600
17464	9.543746	-0.653873	-2.312599	0.050020	0.029758	0.028824	1.000000	-0.000002	0.000023	0.000031	-163.118433	-76.079368	159.213405
17465	9.585772	-0.647900	-2.257857	-0.011903	0.042985	0.056595	1.000000	-0.000009	0.000010	0.000029	-163.106358	-76.079012	159.200115
17466	9.553682	-0.630769	-2.278640	0.015660	0.055923	0.029037	1.000000	0.000000	0.000025	0.000021	-163.120133	-76.073996	159.218479
17467	9.555766	-0.668963	-2.340949	0.073157	0.014886	0.048075	1.000000	0.000000	0.000019	0.000025	-163.107712	-76.074623	159.205960
17468	9.586673	-0.642212	-2.279966	0.008419	0.047688	0.062162	1.000000	-0.000016	0.000029	0.000043	-163.108799	-76.071707	159.209036
17469	9.565024	-0.653056	-2.283499	0.016178	0.035187	0.042719	1.000000	-0.000002	0.000011	0.000001	-163.108369	-76.072178	159.208607
17470	9.543310	-0.663924	-2.287293	0.022562	0.022152	0.023281	1.000000	-0.000012	0.000002	0.000045	-163.115182	-76.063813	159.215749
17471	9.586764	-0.643686	-2.279170	0.006654	0.047106	0.062166	1.000000	0.000007	0.000031	0.000027	-163.099493	-76.065636	159.200738
17472	9.532276	-0.644242	-2.280423	0.020555	0.041814	0.009608	1.000000	-0.000009	0.000017	0.000024	-163.098278	-76.067411	159.197098
17473	9.565199	-0.655101	-2.282182	0.014368	0.034141	0.042726	1.000000	-0.000002	0.000029	0.000027	-163.084225	-76.069055	159.182677
17474	9.533151	-0.637992	-2.302849	0.042991	0.047138	0.015183	1.000000	0.000000	0.000019	0.000025	-163.086697	-76.068862	159.187165
17475	9.586341	-0.652892	-2.254000	-0.017151	0.040193	0.056599	1.000000	-0.000004	0.000033	0.000033	-163.069659	-76.070757	159.169421
17476	9.565419	-0.656732	-2.280788	0.013137	0.033014	0.042731	1.000000	0.000000	0.000012	0.000030	-163.073154	-76.068887	159.177828
17477	9.576774	-0.618624	-2.293802	0.026311	0.071497	0.054076	1.000000	-0.000007	0.000019	0.000014	-163.066870	-76.069808	159.170887
17478	9.564801	-0.664803	-2.256744	-0.011852	0.026413	0.037157	1.000000	-0.000004	0.000027	0.000037	-163.078861	-76.063012	159.190917
17479	9.554453	-0.637431	-2.273550	0.009193	0.052418	0.029065	1.000000	-0.000002	0.000017	0.000036	-163.062703	-76.062856	159.174388
17480	9.545357	-0.654897	-2.329949	0.064412	0.031015	0.034459	1.000000	0.000002	0.000008	0.000024	-163.068113	-76.061019	159.183231
17481	9.566382	-0.652057	-2.302425	0.033331	0.037587	0.048320	1.000000	-0.000009	0.000023	0.000020	-163.059073	-76.062096	159.173260
17482	9.565715	-0.659702	-2.278689	0.009659	0.031230	0.042741	1.000000	0.000010	0.000021	0.000026	-163.059917	-76.060987	159.175405
17483	9.555409	-0.632189	-2.295400	0.030698	0.057238	0.034655	1.000000	0.000007	0.000031	0.000027	-163.044519	-76.062710	159.160798
17484	9.554725	-0.639902	-2.271712	0.007666	0.050903	0.029074	1.000000	-0.000018	0.000008	0.000028	-163.043192	-76.063603	159.156073
17485	9.577208	-0.622493	-2.290943	0.022640	0.069238	0.054101	1.000000	-0.000002	0.000011	0.000001	-163.043148	-76.063928	159.156150
17486	9.566624	-0.654260	-2.300791	0.031057	0.036115	0.048333	1.000000	0.000007	0.000006	0.000046	-163.043952	-76.056906	159.159439
17487	9.576508	-0.630873	-2.267124	-0.001867	0.062828	0.048520	1.000000	-0.000002	0.000029	0.000027	-163.030291	-76.058395	159.145524
17488	9.577888	-0.676385	-2.305943	0.031943	0.015451	0.062005	1.000000	-0.000004	0.000033	0.000033	-163.029728	-76.057728	159.145932
17489	9.566850	-0.656099	-2.299328	0.029946	0.035577	0.048339	1.000000	0.000010	0.000021	0.000026	-163.016230	-76.058293	159.133521
17490	9.567634	-0.649423	-2.322344	0.052506	0.040911	0.053934	1.000000	-0.000009	0.000010	0.000029	-163.019516	-76.057102	159.139901
17491	9.599738	-0.667572	-2.301010	0.023237	0.027323	0.081451	1.000000	-0.000009	0.000010	0.000029	-163.008232	-76.056411	159.127593
17492	9.555832	-0.636792	-2.292366	0.026791	0.054458	0.034682	1.000000	0.000019	0.000029	0.000022	-163.014030	-76.056606	159.144812
17493	9.556660	-0.630259	-2.315180	0.049645	0.060324	0.040278	1.000000	-0.000016	0.000023	0.000047	-162.993824	-76.056663	159.122582
17494	9.545361	-0.669292	-2.301494	0.036240	0.021378	0.028906	1.000000	-0.000007	0.000019	0.000014	-162.997031	-76.058487	159.123201
17495	9.556763	-0.631193	-2.314499	0.049348	0.059858	0.040282	1.000000	0.000000	0.000012	0.000030	-162.984124	-76.058001	159.110363
17496	9.588885	-0.649365	-2.293047	0.021146	0.045756	0.067794	1.000000	0.000000	0.000019	0.000025	-162.974424	-76.065277	159.102564
17497	9.556116	-0.639366	-2.290465	0.027070	0.053417	0.034687	1.000000	0.000000	0.000025	0.000021	-162.963791	-76.066569	159.092124
17498	9.567317	-0.660599	-2.296097	0.028603	0.032640	0.048353	1.000000	-0.000009	0.000023	0.000020	-162.969785	-76.068122	159.103640
17499	9.578521	-0.681887	-2.301690	0.030289	0.012462	0.062015	1.000000	-0.000002	0.000029	0.000027	-162.956175	-76.069676	159.089911
17500	9.545228	-0.619764	-2.283082	0.023562	0.072276	0.021038	1.000000	-0.000018	0.000008	0.000028	-162.969598	-76.064397	159.110238
17501	9.545766	-0.672267	-2.298945	0.035004	0.019487	0.028915	1.000000	-0.000007	0.000019	0.000014	-162.963812	-76.065204	159.104045
17502	9.589285	-0.651837	-2.290671	0.018392	0.044057	0.067807	1.000000	0.000019	0.000023	0.000027	-162.961105	-76.063326	159.098126
17503	9.556493	-0.642000	-2.288154	0.024313	0.051722	0.034703	1.000000	-0.000011	0.000015	0.000035	-162.946938	-76.062913	159.082706
17504	9.546695	-0.666563	-2.321141	0.056832	0.024669	0.034523	1.000000	-0.000009	0.000023	0.000020	-162.945875	-76.064050	159.075300
17505	9.556624	-0.642818	-2.287378	0.023893	0.051357	0.034706	1.000000	-0.000009	0.000023	0.000020	-162.937049	-76.065091	159.065651
17506	9.555939	-0.650391	-2.263609	0.000806	0.044504	0.029108	1.000000	0.000000	0.000025	0.000021	-162.946702	-76.068899	159.094533
17507	9.557533	-0.636485	-2.309863	0.046682	0.056275	0.040316	1.000000	-0.000011	0.000015	0.000035	-162.932593	-76.068520	159.079265
17508	9.589662	-0.654715	-2.288272	0.016402	0.042247	0.067818	1.000000	0.000019	0.000029	0.000022	-162.936440	-76.065442	159.083661
17509	9.557670	-0.637491	-2.309018	0.045341	0.055818	0.040325	1.000000	-0.000018	0.000015	0.000024	-162.928279	-76.065418	159.073701
17510	9.568033	-0.666066	-2.291529	0.023774	0.029305	0.048376	1.000000	-0.000011	0.000015	0.000035	-162.925725	-76.064671	159.071897
17511	9.578690	-0.635309	-2.281204	0.013835	0.061877	0.054166	1.000000	0.000012	0.000017	0.000020	-162.915502	-76.065002	159.063348
17512	9.568129	-0.667136	-2.290817	0.022288	0.028710	0.048381	1.000000	0.000007	0.000025	0.000032	-162.921227	-76.060625	159.069624
17513	9.557865	-0.639621	-2.307623	0.043288	0.054734	0.040340	1.000000	0.000000	0.000019	0.000025	-162.909800	-76.060958	159.058503
17514	9.556374	-0.654445	-2.260602	-0.003921	0.042480	0.029116	1.000000	-0.000009	0.000023	0.000020	-162.919281	-76.057306	159.068253
17515	9.578158	-0.644547	-2.256284	-0.012043	0.054892	0.048560	1.000000	-0.000002	0.000017	0.000036	-162.903730	-76.057001	159.052597
17516	9.546665	-0.679603	-2.293046	0.028955	0.015069	0.028942	1.000000	0.000008	0.000038	0.000023	-162.900748	-76.063289	159.058803
17517	9.579123	-0.638394	-2.278526	0.011054	0.060078	0.054181	1.000000	0.000000	0.000019	0.000025	-162.889390	-76.063620	159.047803
17518	9.556676	-0.656419	-2.258752	-0.004418	0.041213	0.029121	1.000000	0.000012	0.000023	0.000015	-162.893146	-76.064537	159.056244
17519	9.557520	-0.649750	-2.281666	0.018418	0.047085	0.034740	1.000000	-0.000013	0.000019	0.000041	-162.876298	-76.064321	159.037966
17520	9.557563	-0.650356	-2.281316	0.017843	0.046498	0.034743	1.000000	0.000000	0.000019	0.000025	-162.880814	-76.063654	159.048169
17521	9.579336	-0.640538	-2.277027	0.009718	0.058899	0.054190	1.000000	-0.000002	0.000017	0.000036	-162.865336	-76.063380	159.032688
17522	9.557641	-0.651490	-2.280666	0.015940	0.045964	0.034749	1.000000	-0.000009	0.000017	0.000024	-162.879484	-76.055987	159.045228
