// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22652	1.305787	-0.052811	9.715928	-0.004024	0.008519	-0.009268	1.000000	-0.000059	0.000011	0.000001	-0.361201	-7.623378	58.763957
22653	1.338140	-0.043112	9.719916	0.003204	0.041272	-0.001085	1.000000	-0.000049	0.000010	0.000014	-0.367108	-7.622235	58.765614
22654	1.338100	-0.044010	9.719918	0.003013	0.039824	-0.001079	1.000000	-0.000041	-0.000006	0.000002	-0.368333	-7.630738	58.766479
22655	1.349436	-0.009304	9.680130	-0.018613	0.072333	-0.039233	1.000000	-0.000049	0.000010	0.000014	-0.374220	-7.629603	58.768137
22656	1.342325	-0.044009	9.677944	0.006599	0.048071	-0.042118	1.000000	-0.000044	0.000015	0.000011	-0.377361	-7.634505	58.768462
22657	1.353619	-0.030501	9.694055	-0.000785	0.063552	-0.024742	1.000000	-0.000027	0.000020	0.000009	-0.380666	-7.632189	58.769493
22658	1.374153	-0.034745	9.682013	0.013747	0.079726	-0.033918	1.000000	-0.000051	0.000020	0.000008	-0.383703	-7.635623	58.770024
22659	1.320211	-0.042747	9.690191	-0.008106	0.029706	-0.032930	1.000000	-0.000020	0.000027	-0.000006	-0.385941	-7.632545	58.769262
22660	1.363876	-0.018383	9.710311	-0.008316	0.076472	-0.007346	1.000000	-0.000043	0.000028	0.000015	-0.386989	-7.636840	58.771247
22661	1.351739	-0.033543	9.694307	-0.000944	0.060991	-0.024726	1.000000	-0.000048	0.000023	0.000018	-0.392829	-7.634200	58.773296
22662	1.362799	-0.020307	9.710459	-0.008315	0.075190	-0.007336	1.000000	-0.000048	0.000036	0.000021	-0.394659	-7.636413	58.775462
22663	1.350630	-0.035450	9.694455	-0.000941	0.059708	-0.024718	1.000000	-0.000042	0.000019	0.000021	-0.399735	-7.634310	58.777897
22664	1.361860	-0.022158	9.710586	-0.008389	0.073613	-0.007324	1.000000	-0.000048	0.000023	0.000018	-0.401098	-7.639730	58.779702
22665	1.382337	-0.026604	9.698559	0.006220	0.090876	-0.016499	1.000000	-0.000048	0.000023	0.000018	-0.406904	-7.637120	58.781756
22666	1.381838	-0.027541	9.698628	0.005962	0.089171	-0.016483	1.000000	-0.000043	0.000028	0.000015	-0.408211	-7.643216	58.782604
22667	1.381294	-0.028541	9.698702	0.005956	0.089158	-0.016483	1.000000	-0.000055	0.000028	0.000015	-0.414774	-7.640100	58.784277
22668	1.359730	-0.026212	9.710875	-0.008905	0.069478	-0.007294	1.000000	-0.000057	0.000038	0.000008	-0.415356	-7.648641	58.785525
22669	1.379973	-0.030625	9.698884	0.005696	0.086728	-0.016461	1.000000	-0.000038	0.000033	0.000012	-0.419911	-7.644999	58.786922
22670	1.358494	-0.028056	9.711042	-0.008877	0.067264	-0.007279	1.000000	-0.000048	0.000023	0.000018	-0.418814	-7.653152	58.790159
22671	1.383456	-0.030510	9.657031	0.009601	0.093970	-0.057473	1.000000	-0.000041	0.000030	0.000002	-0.423501	-7.649928	58.790442
22672	1.373800	-0.035153	9.741104	0.002207	0.073183	0.024605	1.000000	-0.000043	0.000028	0.000015	-0.421161	-7.654890	58.793918
22673	1.351993	-0.011241	9.697458	-0.026642	0.072973	-0.021739	1.000000	-0.000055	0.000041	0.000018	-0.427563	-7.650362	58.795994
22674	1.335011	-0.028340	9.723466	-0.023318	0.046324	0.001902	1.000000	-0.000043	0.000041	0.000018	-0.428400	-7.654805	58.796698
22675	1.345886	-0.015074	9.739668	-0.030697	0.061738	0.019302	1.000000	-0.000048	0.000036	0.000021	-0.434060	-7.650837	58.799165
22676	1.363653	-0.051424	9.683423	0.013571	0.063369	-0.033798	1.000000	-0.000057	0.000051	0.000012	-0.432971	-7.654326	58.801761
22677	1.332475	-0.031512	9.723804	-0.023020	0.044199	0.001913	1.000000	-0.000062	0.000046	0.000015	-0.440077	-7.649305	58.803458
22678	1.331678	-0.032622	9.723910	-0.022690	0.042540	0.001921	1.000000	-0.000048	0.000036	0.000021	-0.439090	-7.652412	58.806398
22679	1.310067	-0.030171	9.736071	-0.037287	0.025200	0.011072	1.000000	-0.000050	0.000033	0.000012	-0.444831	-7.648855	58.807750
22680	1.318773	-0.048832	9.707965	-0.015150	0.025518	-0.015481	1.000000	-0.000053	0.000029	0.000002	-0.445525	-7.652651	58.807436
22681	1.325227	-0.037530	9.766149	-0.026386	0.031412	0.042952	1.000000	-0.000041	0.000032	0.000025	-0.450341	-7.649231	58.810288
22682	1.317537	-0.050672	9.708123	-0.015347	0.023443	-0.015476	1.000000	-0.000048	0.000034	-0.000001	-0.450740	-7.656071	58.809600
22683	1.307676	-0.033981	9.736380	-0.037328	0.021536	0.011080	1.000000	-0.000049	0.000021	-0.000004	-0.456086	-7.653874	58.809112
22684	1.316446	-0.052491	9.708262	-0.015132	0.022183	-0.015473	1.000000	-0.000038	0.000035	0.000034	-0.456225	-7.655206	58.812722
22685	1.318211	-0.021495	9.752643	-0.044490	0.035717	0.028498	1.000000	-0.000039	0.000020	0.000009	-0.460666	-7.653113	58.813730
22686	1.301465	-0.016885	9.722769	-0.055229	0.026603	-0.003377	1.000000	-0.000039	0.000020	0.000009	-0.461268	-7.657447	58.813906
22687	1.321922	-0.021125	9.710767	-0.040617	0.043854	-0.012516	1.000000	-0.000041	0.000030	0.000002	-0.465869	-7.654238	58.814191
22688	1.314468	-0.055721	9.708512	-0.014832	0.019276	-0.015467	1.000000	-0.000043	0.000028	0.000015	-0.465058	-7.657560	58.815603
22689	1.332554	-0.008568	9.727028	-0.047701	0.057754	0.004911	1.000000	-0.000032	0.000015	0.000012	-0.468768	-7.656011	58.816999
22690	1.341630	-0.027009	9.698866	-0.024945	0.058620	-0.021638	1.000000	-0.000049	0.000010	0.000014	-0.467639	-7.657466	58.819176
22691	1.325167	-0.044091	9.724754	-0.021420	0.033611	0.001958	1.000000	-0.000044	0.000015	0.000012	-0.472670	-7.655930	58.820519
22692	1.308616	-0.039439	9.694853	-0.031467	0.024646	-0.029917	1.000000	-0.000030	0.000006	0.000018	-0.469214	-7.659123	58.823159
22693	1.378219	-0.038283	9.716819	0.001129	0.082388	0.001116	1.000000	-0.000039	0.000020	0.000009	-0.473585	-7.657006	58.824162
22694	1.345329	-0.050000	9.712787	-0.005321	0.048210	-0.007164	1.000000	-0.000058	0.000013	0.000024	-0.472220	-7.660371	58.827977
22695	1.361366	-0.034771	9.686958	-0.008811	0.073118	-0.030752	1.000000	-0.000030	0.000006	0.000018	-0.475655	-7.659899	58.830087
22696	1.323968	-0.026655	9.669108	-0.033484	0.046420	-0.053488	1.000000	-0.000042	0.000005	0.000018	-0.472265	-7.665438	58.833050
22697	1.340159	-0.033014	9.699051	-0.022702	0.054109	-0.021607	1.000000	-0.000049	0.000010	0.000014	-0.477748	-7.664500	58.834730
22698	1.351488	-0.019861	9.715231	-0.029466	0.068876	-0.004170	1.000000	-0.000051	0.000020	0.000008	-0.478663	-7.663570	58.836257
22699	1.372034	-0.024277	9.703223	-0.014826	0.086125	-0.013302	1.000000	-0.000049	0.000021	-0.000004	-0.483832	-7.661282	58.835750
22700	1.355334	-0.019521	9.673346	-0.024335	0.077515	-0.045173	1.000000	-0.000020	0.000016	0.000012	-0.477358	-7.659902	58.839276
22701	1.371228	-0.025642	9.703333	-0.013526	0.085214	-0.013292	1.000000	-0.000043	0.000030	0.000037	-0.482402	-7.656530	58.843558
22702	1.386785	-0.010363	9.677590	-0.016910	0.109101	-0.036858	1.000000	-0.000043	0.000039	-0.000004	-0.483262	-7.657020	58.842177
22703	1.369945	-0.027430	9.703510	-0.013331	0.084076	-0.013282	1.000000	-0.000048	0.000023	0.000018	-0.488670	-7.654435	58.844227
22704	1.369524	-0.028317	9.703566	-0.012367	0.082122	-0.013264	1.000000	-0.000039	0.000020	0.000009	-0.482349	-7.659004	58.846430
22705	1.385119	-0.013046	9.677825	-0.015836	0.107040	-0.036833	1.000000	-0.000050	0.000046	0.000015	-0.487745	-7.653854	58.848154
22706	1.326274	-0.023207	9.727862	-0.041341	0.046323	0.005000	1.000000	-0.000034	0.000027	0.000028	-0.487858	-7.655849	58.850042
22707	1.367581	-0.031024	9.703832	-0.012087	0.080883	-0.013253	1.000000	-0.000060	0.000034	-0.000001	-0.494227	-7.652062	58.849871
22708	1.371460	-0.051722	9.717713	0.005874	0.071968	0.001196	1.000000	-0.000046	0.000051	0.000047	-0.497358	-7.652906	58.853280
22709	1.354289	-0.047259	9.687897	-0.004832	0.064173	-0.030687	1.000000	-0.000048	0.000036	0.000021	-0.502685	-7.648881	58.855733
22710	1.344409	-0.030802	9.716185	-0.026108	0.060541	-0.004105	1.000000	-0.000063	0.000019	0.000008	-0.501212	-7.653205	58.857582
22711	1.311374	-0.042452	9.712127	-0.033277	0.027752	-0.012430	1.000000	-0.000031	0.000029	0.000016	-0.504547	-7.650091	58.859352
22712	1.322435	-0.029087	9.728369	-0.040808	0.041395	0.005024	1.000000	-0.000043	0.000028	0.000015	-0.505208	-7.656213	58.859248
22713	1.342938	-0.033508	9.716379	-0.026161	0.058633	-0.004094	1.000000	-0.000053	0.000018	0.000021	-0.511153	-7.654347	58.861658
22714	1.342408	-0.034546	9.716449	-0.025781	0.056726	-0.004082	1.000000	-0.000048	0.000036	0.000022	-0.509150	-7.658625	58.863134
22715	1.292998	-0.062292	9.738200	-0.029424	-0.001083	0.011131	1.000000	-0.000036	0.000024	0.000018	-0.513066	-7.656219	58.865262
22716	1.320336	-0.032906	9.728642	-0.039507	0.037651	0.005045	1.000000	-0.000053	0.000031	0.000024	-0.510199	-7.658471	58.869369
22717	1.324427	-0.031802	9.686736	-0.035618	0.047160	-0.035956	1.000000	-0.000044	0.000026	-0.000007	-0.514520	-7.655771	58.868543
22718	1.302958	-0.029382	9.698846	-0.049200	0.027878	-0.026831	1.000000	-0.000058	0.000026	0.000027	-0.510321	-7.659541	58.872775
22719	1.307038	-0.049970	9.712676	-0.030999	0.020076	-0.012404	1.000000	-0.000036	0.000037	0.000022	-0.514042	-7.655698	58.875304
22720	1.318066	-0.036721	9.728936	-0.037505	0.033821	0.005067	1.000000	-0.000048	0.000023	0.000018	-0.510448	-7.658659	58.878682
22721	1.317565	-0.037657	9.729000	-0.037431	0.033698	0.005067	1.000000	-0.000043	0.000028	0.000015	-0.514896	-7.655804	58.880433
22722	1.349633	-0.027910	9.733214	-0.029217	0.063784	0.013442	1.000000	-0.000048	0.000023	0.000018	-0.507621	-7.663332	58.883962
22723	1.332932	-0.044880	9.759055	-0.025586	0.038617	0.036969	1.000000	-0.000027	0.000020	0.000009	-0.510015	-7.661463	58.885039
22724	1.337379	-0.043519	9.717106	-0.021814	0.046242	-0.004017	1.000000	-0.000045	0.000002	0.000008	-0.509386	-7.671515	58.884397
22725	1.341913	-0.064194	9.730864	-0.003601	0.038385	0.010401	1.000000	-0.000058	0.000013	0.000024	-0.515561	-7.670559	58.887187
22726	1.341603	-0.043358	9.675183	-0.017906	0.054359	-0.045003	1.000000	-0.000030	0.000017	-0.000001	-0.514737	-7.675471	58.885882
22727	1.364397	-0.015918	9.707633	-0.032564	0.084944	-0.010050	1.000000	-0.000046	0.000027	0.000028	-0.519517	-7.673019	58.889122
22728	1.331422	-0.027519	9.703527	-0.039086	0.050810	-0.018415	1.000000	-0.000044	0.000015	0.000012	-0.516811	-7.676303	58.891310
22729	1.352057	-0.031819	9.691532	-0.024423	0.067971	-0.027513	1.000000	-0.000041	0.000018	0.000021	-0.520975	-7.674797	58.893819
22730	1.326138	-0.009685	9.689871	-0.057249	0.056714	-0.032818	1.000000	-0.000049	0.000010	0.000014	-0.522381	-7.682146	58.893375
22731	1.351436	-0.033581	9.691613	-0.024453	0.066164	-0.027500	1.000000	-0.000034	0.000025	0.000006	-0.525480	-7.679964	58.894103
22732	1.351015	-0.034465	9.691668	-0.023829	0.064478	-0.027487	1.000000	-0.000053	0.000018	0.000021	-0.523564	-7.684449	58.897251
22733	1.362250	-0.021309	9.707924	-0.031120	0.079653	-0.010001	1.000000	-0.000039	0.000020	0.000009	-0.527238	-7.682874	58.898321
22734	1.317741	-0.046828	9.687587	-0.031123	0.029904	-0.035873	1.000000	-0.000034	0.000014	0.000025	-0.527157	-7.690186	58.899956
22735	1.370949	-0.040458	9.679767	-0.009246	0.079744	-0.036564	1.000000	-0.000051	0.000020	0.000008	-0.532205	-7.688713	58.900992
22736	1.382090	-0.027316	9.696041	-0.016162	0.093598	-0.019061	1.000000	-0.000043	0.000028	0.000015	-0.530512	-7.691711	58.902211
22737	1.360581	-0.024891	9.708150	-0.030684	0.076050	-0.009971	1.000000	-0.000055	0.000028	0.000015	-0.536107	-7.689347	58.903986
22738	1.369350	-0.043459	9.679980	-0.007848	0.077313	-0.036543	1.000000	-0.000050	0.000033	0.000012	-0.535327	-7.686430	58.906792
22739	1.338428	-0.023361	9.720343	-0.044308	0.057784	-0.000873	1.000000	-0.000031	0.000029	0.000016	-0.538177	-7.683953	58.908653
22740	1.363545	-0.025633	9.666415	-0.024938	0.083320	-0.050929	1.000000	-0.000067	0.000028	0.000014	-0.536456	-7.685358	58.910514
22741	1.362988	-0.026767	9.666490	-0.024859	0.083108	-0.050927	1.000000	-0.000043	0.000030	0.000037	-0.540883	-7.682718	58.914902
22742	1.373861	-0.013770	9.682815	-0.031203	0.096425	-0.033407	1.000000	-0.000061	0.000046	0.000015	-0.536679	-7.684641	58.918203
22743	1.335772	-0.027534	9.720697	-0.042133	0.053790	-0.000841	1.000000	-0.000033	0.000038	0.000009	-0.539506	-7.681122	58.919348
22744	1.332762	-0.081744	9.731989	0.001779	0.021006	0.010454	1.000000	-0.000047	0.000036	0.000022	-0.537836	-7.686244	58.920853
22745	1.322851	-0.043378	9.704642	-0.034428	0.036202	-0.018332	1.000000	-0.000046	0.000025	0.000006	-0.542036	-7.684332	58.921566
22746	1.361852	0.000105	9.711441	-0.052254	0.089466	-0.006771	1.000000	-0.000043	0.000028	0.000015	-0.537272	-7.692290	58.922418
22747	1.321741	-0.045217	9.704785	-0.033887	0.033451	-0.018321	1.000000	-0.000050	0.000033	0.000012	-0.541981	-7.689546	58.923880
22748	1.332747	-0.032095	9.721098	-0.039468	0.046388	-0.000792	1.000000	-0.000043	0.000028	0.000015	-0.530752	-7.692974	58.929340
22749	1.315807	-0.027453	9.691245	-0.050160	0.038499	-0.032690	1.000000	-0.000052	0.000043	0.000006	-0.535449	-7.689163	58.930083
22750	1.298877	-0.044605	9.717049	-0.045305	0.011701	-0.009223	1.000000	-0.000039	0.000020	0.000009	-0.528292	-7.691579	58.933421
22751	1.335674	-0.032705	9.679371	-0.034196	0.053857	-0.041749	1.000000	-0.000052	0.000031	0.000025	-0.533234	-7.689064	58.936339
22752	1.335143	-0.033622	9.679441	-0.031835	0.051953	-0.041730	1.000000	-0.000036	0.000024	0.000018	-0.519729	-7.688712	58.944928
22753	1.350840	-0.040112	9.709459	-0.020892	0.059257	-0.009829	1.000000	-0.000050	0.000033	0.000012	-0.524074	-7.686006	58.946384
22754	1.313032	-0.032144	9.691608	-0.045341	0.031960	-0.032643	1.000000	-0.000055	0.000028	0.000015	-0.518733	-7.691763	58.948427
22755	1.328724	-0.038641	9.721625	-0.034389	0.039239	-0.000742	1.000000	-0.000031	0.000029	0.000016	-0.520890	-7.689622	58.950321
22756	1.349149	-0.042821	9.709683	-0.018752	0.053744	-0.009793	1.000000	-0.000043	0.000028	0.000015	-0.511862	-7.697552	58.952877
22757	1.339169	-0.026188	9.738031	-0.040517	0.051353	0.016810	1.000000	-0.000038	0.000033	0.000012	-0.514655	-7.694968	58.954399
22758	1.327054	-0.041018	9.721844	-0.031785	0.033886	-0.000713	1.000000	-0.000039	0.000020	0.000009	-0.505651	-7.699262	58.958485
22759	1.317196	-0.024277	9.750176	-0.053534	0.031472	0.025893	1.000000	-0.000031	0.000029	0.000016	-0.507605	-7.697248	58.960393
22760	1.342382	-0.026162	9.696275	-0.033587	0.057699	-0.024124	1.000000	-0.000034	0.000027	0.000028	-0.500619	-7.693860	58.967646
22761	1.341778	-0.048802	9.751989	-0.018979	0.039810	0.031199	1.000000	-0.000036	0.000023	0.000019	-0.503123	-7.692379	58.969882
22762	1.325093	-0.044039	9.722098	-0.028944	0.029025	-0.000689	1.000000	-0.000048	0.000023	0.000018	-0.494735	-7.703305	58.971235
22763	1.320038	-0.025245	9.708466	-0.046936	0.036388	-0.015038	1.000000	-0.000039	0.000020	0.000009	-0.497301	-7.702333	58.972368
22764	1.356962	-0.035110	9.726443	-0.020049	0.058679	0.007823	1.000000	-0.000039	0.000009	0.000028	-0.486492	-7.710055	58.978863
22765	1.324202	-0.046653	9.722207	-0.027070	0.025605	-0.000674	1.000000	-0.000049	0.000010	0.000015	-0.490182	-7.710285	58.980674
22766	1.344955	-0.051160	9.710224	-0.011306	0.041462	-0.009722	1.000000	-0.000058	0.000013	0.000024	-0.486395	-7.712757	58.986009
22767	1.361015	-0.035888	9.684573	-0.014733	0.066190	-0.033117	1.000000	-0.000042	0.000017	-0.000001	-0.488952	-7.712245	58.986028
22768	1.339597	-0.033323	9.696638	-0.028770	0.047703	-0.024055	1.000000	-0.000043	0.000028	0.000015	-0.488178	-7.712971	58.988082
22769	1.376387	-0.021333	9.659022	-0.017648	0.089822	-0.056499	1.000000	-0.000043	0.000028	0.000015	-0.491134	-7.711147	58.989959
22770	1.359565	-0.038558	9.684766	-0.013306	0.063031	-0.033094	1.000000	-0.000051	0.000020	0.000008	-0.488393	-7.715057	58.991293
22771	1.359135	-0.039632	9.684822	-0.013104	0.062619	-0.033091	1.000000	-0.000058	0.000025	0.000005	-0.492836	-7.713694	58.992009
22772	1.365470	-0.028727	9.743123	-0.023650	0.066928	0.025439	1.000000	-0.000024	0.000025	0.000041	-0.490279	-7.714809	58.997442
22773	1.348659	-0.023887	9.713253	-0.034289	0.058982	-0.006461	1.000000	-0.000058	0.000036	-0.000014	-0.494384	-7.712168	58.995986
22774	1.343422	-0.004867	9.699669	-0.051126	0.065162	-0.020777	1.000000	-0.000010	0.000027	0.000029	-0.484289	-7.712785	59.001443
22775	1.347410	-0.025262	9.713423	-0.032730	0.056991	-0.006444	1.000000	-0.000057	0.000038	0.000009	-0.488609	-7.709938	59.002561
22776	1.335185	-0.040401	9.697220	-0.024536	0.040874	-0.024013	1.000000	-0.000055	0.000028	0.000015	-0.488244	-7.708348	59.004448
22777	1.350811	-0.047067	9.727249	-0.013469	0.047975	0.007893	1.000000	-0.000040	0.000032	0.000025	-0.490889	-7.706166	59.007446
22778	1.361770	-0.033987	9.743623	-0.021088	0.062029	0.025477	1.000000	-0.000050	0.000033	0.000012	-0.494597	-7.709381	59.004972
22779	1.328517	-0.045474	9.739419	-0.028087	0.028933	0.016945	1.000000	-0.000035	0.000037	0.000022	-0.496646	-7.706668	59.007641
22780	1.344237	-0.030145	9.713848	-0.029977	0.052235	-0.006409	1.000000	-0.000063	0.000031	-0.000011	-0.489071	-7.707123	59.009591
22781	1.332060	-0.045212	9.697628	-0.022420	0.036533	-0.023990	1.000000	-0.000043	0.000030	0.000038	-0.492094	-7.705170	59.014050
22782	1.343067	-0.032188	9.714004	-0.029314	0.049245	-0.006391	1.000000	-0.000053	0.000030	0.000002	-0.488164	-7.713348	59.011530
22783	1.351942	-0.050450	9.685778	-0.007218	0.050936	-0.033017	1.000000	-0.000034	0.000025	0.000006	-0.489653	-7.712050	59.012352
22784	1.342143	-0.033828	9.714126	-0.028426	0.046117	-0.006373	1.000000	-0.000044	0.000015	0.000012	-0.483344	-7.721777	59.013570
22785	1.341627	-0.034723	9.714194	-0.028200	0.045647	-0.006370	1.000000	-0.000045	0.000038	0.000009	-0.486087	-7.719094	59.014761
22786	1.324749	-0.029850	9.684329	-0.037182	0.036741	-0.038265	1.000000	-0.000038	0.000033	0.000012	-0.476725	-7.716674	59.021229
22787	1.328772	-0.050427	9.698054	-0.018748	0.028502	-0.023956	1.000000	-0.000045	0.000027	0.000028	-0.479713	-7.715261	59.024587
22788	1.323512	-0.031627	9.684492	-0.035298	0.034527	-0.038250	1.000000	-0.000042	0.000041	0.000019	-0.471126	-7.714283	59.030771
22789	1.318040	-0.034800	9.726526	-0.038706	0.024109	0.002692	1.000000	-0.000044	0.000027	-0.000007	-0.473293	-7.712907	59.030097
22790	1.322373	-0.033383	9.684642	-0.033562	0.032901	-0.038238	1.000000	-0.000048	0.000023	0.000018	-0.468019	-7.711464	59.035935
22791	1.326423	-0.053979	9.698356	-0.015099	0.024650	-0.023939	1.000000	-0.000038	0.000033	0.000012	-0.469797	-7.709288	59.037497
22792	1.328069	-0.023499	9.743045	-0.044139	0.035798	0.020319	1.000000	-0.000051	0.000020	0.000008	-0.469252	-7.716245	59.035496
