// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09094	9.543366	-0.432006	2.362620	0.009690	0.013382	0.028256	1.000000	0.000020	0.000004	0.000020	-10.673197	-75.813412	2.707666
09095	9.566739	-0.437237	2.387588	-0.009142	0.012129	0.057167	1.000000	0.000026	0.000004	0.000010	-10.674279	-75.812754	2.711909
09096	9.517221	-0.447709	2.408086	-0.042312	0.004158	0.014571	1.000000	0.000026	-0.000011	0.000022	-10.679908	-75.813250	2.720959
09097	9.566737	-0.437663	2.387521	-0.009094	0.012054	0.057167	1.000000	0.000009	0.000006	0.000014	-10.684357	-75.812237	2.726639
09098	9.549402	-0.421037	2.383384	-0.006880	0.027687	0.038610	1.000000	0.000041	0.000009	0.000006	-10.679237	-75.810586	2.726301
09099	9.549354	-0.421063	2.383575	-0.006880	0.027687	0.038610	1.000000	0.000016	0.000009	0.000011	-10.681704	-75.809353	2.730776
09100	9.560464	-0.449569	2.367536	0.007834	-0.002657	0.046813	1.000000	0.000024	0.000013	0.000017	-10.681702	-75.806894	2.733898
09101	9.533119	-0.434864	2.396410	-0.024434	0.015727	0.026591	1.000000	0.000026	0.000004	0.000010	-10.682781	-75.806236	2.738138
09102	9.539158	-0.423322	2.417260	-0.041021	0.030034	0.036947	1.000000	0.000029	0.000023	0.000014	-10.679906	-75.802660	2.738800
09103	9.566429	-0.438418	2.388616	-0.008752	0.011650	0.057168	1.000000	0.000004	-0.000020	0.000020	-10.690088	-75.804469	2.749790
09104	9.544173	-0.463796	2.380511	-0.009508	-0.014841	0.034793	1.000000	0.000029	0.000023	0.000014	-10.685948	-75.800538	2.749225
09105	9.549029	-0.422075	2.384694	-0.006443	0.027161	0.038612	1.000000	0.000023	0.000011	0.000009	-10.686431	-75.799085	2.752493
09106	9.526756	-0.447449	2.376662	-0.007197	0.000665	0.016237	1.000000	0.000025	-0.000002	0.000029	-10.691122	-75.797561	2.760521
09107	9.542850	-0.434324	2.364277	0.010471	0.012474	0.028256	1.000000	0.000020	0.000004	0.000020	-10.697388	-75.796726	2.769398
09108	9.572304	-0.427942	2.409929	-0.024890	0.025449	0.067526	1.000000	0.000013	0.000016	0.000011	-10.693406	-75.793693	2.767299
09109	9.532701	-0.436547	2.397767	-0.023729	0.014897	0.026594	1.000000	0.000024	0.000013	0.000017	-10.697093	-75.791846	2.774000
09110	9.532636	-0.436866	2.397967	-0.023457	0.014608	0.026595	1.000000	0.000021	0.000006	0.000028	-10.699416	-75.789115	2.779460
09111	9.554815	-0.412098	2.406284	-0.022505	0.040885	0.048973	1.000000	0.000017	0.000011	0.000019	-10.705074	-75.787485	2.787358
09112	9.559773	-0.452298	2.369807	0.009145	-0.004130	0.046811	1.000000	0.000029	0.000023	0.000014	-10.697485	-75.782794	2.783413
09113	9.542431	-0.435957	2.365667	0.011258	0.011596	0.028256	1.000000	0.000029	-0.000007	0.000037	-10.711332	-75.782750	2.801085
09114	9.532405	-0.437958	2.398686	-0.022889	0.013903	0.026598	1.000000	0.000021	0.000007	-0.000007	-10.696752	-75.780821	2.789182
09115	9.565763	-0.441210	2.390767	-0.007333	0.009983	0.057171	1.000000	0.000017	0.000011	0.000019	-10.702405	-75.779195	2.797076
09116	9.532296	-0.438198	2.399075	-0.022545	0.013546	0.026599	1.000000	0.000016	0.000009	0.000011	-10.695997	-75.776048	2.792890
09117	9.549534	-0.454997	2.403538	-0.024656	-0.002182	0.045153	1.000000	0.000026	0.000004	0.000010	-10.697056	-75.775384	2.797116
09118	9.542217	-0.436616	2.366409	0.012219	0.010526	0.028256	1.000000	0.000025	0.000013	0.000017	-10.691820	-75.771430	2.795183
09119	9.549437	-0.455345	2.403861	-0.024274	-0.002541	0.045154	1.000000	0.000012	-0.000001	0.000014	-10.696829	-75.771201	2.801807
09120	9.548254	-0.425316	2.387222	-0.004136	0.024671	0.038620	1.000000	0.000023	0.000011	0.000009	-10.689299	-75.767761	2.797035
09121	9.548220	-0.425601	2.387309	-0.004134	0.024671	0.038620	1.000000	0.000017	-0.000004	0.000031	-10.701312	-75.767528	2.811487
09122	9.532041	-0.439242	2.399898	-0.021389	0.012459	0.026603	1.000000	0.000026	0.000019	-0.000002	-10.685908	-75.763153	2.799432
09123	9.554230	-0.414219	2.408242	-0.020428	0.038730	0.048986	1.000000	0.000032	0.000001	0.000026	-10.693956	-75.762473	2.811475
09124	9.549204	-0.456321	2.404598	-0.023140	-0.003663	0.045156	1.000000	0.000025	0.000013	0.000017	-10.687963	-75.758676	2.808035
09125	9.554091	-0.414637	2.408720	-0.020069	0.038338	0.048988	1.000000	0.000020	0.000018	0.000008	-10.687856	-75.756406	2.810320
09126	9.525655	-0.451660	2.380275	-0.003927	-0.002836	0.016238	1.000000	0.000022	0.000006	0.000028	-10.686508	-75.753058	2.811753
09127	9.547844	-0.426898	2.388580	-0.002966	0.023435	0.038623	1.000000	0.000017	0.000011	0.000019	-10.692189	-75.751417	2.819638
09128	9.565060	-0.443850	2.393090	-0.004648	0.007224	0.057175	1.000000	0.000009	0.000006	0.000014	-10.684787	-75.748065	2.813952
09129	9.547750	-0.427397	2.388865	-0.002538	0.022957	0.038624	1.000000	0.000020	0.000004	0.000020	-10.691049	-75.747213	2.822799
09130	9.575011	-0.442476	2.360301	0.030075	0.004096	0.058823	1.000000	0.000026	0.000004	0.000010	-10.680719	-75.744745	2.815851
09131	9.531534	-0.441203	2.401549	-0.019873	0.010690	0.026608	1.000000	0.000017	0.000011	0.000019	-10.686391	-75.743102	2.823729
09132	9.558777	-0.456285	2.373055	0.012874	-0.008204	0.046804	1.000000	0.000026	0.000004	0.000010	-10.675129	-75.739850	2.816601
09133	9.553722	-0.416544	2.409855	-0.018438	0.036459	0.048998	1.000000	0.000017	-0.000004	0.000031	-10.687126	-75.739604	2.831024
09134	9.547605	-0.428490	2.389249	-0.001380	0.021519	0.038628	1.000000	0.000029	-0.000003	0.000011	-10.677129	-75.737855	2.825134
09135	9.541428	-0.440362	2.368897	0.015337	0.007055	0.028255	1.000000	0.000023	0.000022	0.000024	-10.683384	-75.734778	2.834249
09136	9.547493	-0.428984	2.389609	-0.001262	0.021041	0.038629	1.000000	0.000015	-0.000008	0.000015	-10.677596	-75.734860	2.831147
09137	9.547449	-0.429193	2.389747	-0.001259	0.021041	0.038629	1.000000	0.000040	0.000020	0.000021	-10.680492	-75.732161	2.838836
09138	9.547405	-0.429402	2.389885	-0.000821	0.020603	0.038630	1.000000	0.000015	-0.000008	0.000015	-10.675248	-75.730291	2.835335
09139	9.548527	-0.459696	2.406644	-0.020591	-0.006933	0.045160	1.000000	0.000026	0.000004	0.000010	-10.676296	-75.729588	2.839537
09140	9.551263	-0.439603	2.336478	0.050486	0.003019	0.029896	1.000000	0.000017	0.000011	0.000019	-10.670834	-75.726914	2.836859
09141	9.537279	-0.431779	2.423170	-0.034987	0.022805	0.036990	1.000000	0.000020	0.000004	0.000020	-10.677043	-75.726039	2.845677
09142	9.554481	-0.448693	2.427722	-0.036897	0.006636	0.055537	1.000000	0.000032	0.000016	0.000015	-10.668334	-75.722979	2.841009
09143	9.557209	-0.428499	2.357626	0.033982	0.017049	0.040272	1.000000	0.000015	0.000007	0.000004	-10.667576	-75.722108	2.842023
09144	9.529891	-0.413745	2.386355	0.002104	0.035013	0.020088	1.000000	-0.000005	0.000002	0.000018	-10.665137	-75.719283	2.839741
09145	9.548231	-0.460854	2.407598	-0.019765	-0.008264	0.045161	1.000000	0.000035	0.000008	0.000016	-10.667388	-75.717950	2.846155
09146	9.539808	-0.412322	2.353749	0.036512	0.032015	0.021727	1.000000	0.000020	0.000018	0.000008	-10.659407	-75.715752	2.839356
09147	9.536938	-0.432817	2.424328	-0.034353	0.021604	0.036995	1.000000	0.000022	0.000006	0.000028	-10.668834	-75.714479	2.851591
09148	9.540802	-0.443040	2.370918	0.017046	0.004086	0.028254	1.000000	0.000028	0.000006	0.000018	-10.663460	-75.711751	2.848907
09149	9.546872	-0.431542	2.391630	0.000347	0.018549	0.038634	1.000000	0.000016	0.000009	0.000011	-10.665935	-75.710462	2.853342
09150	9.580243	-0.434955	2.383659	0.015830	0.014341	0.069196	1.000000	0.000019	0.000002	0.000012	-10.662929	-75.710655	2.849853
09151	9.556841	-0.430277	2.358793	0.034648	0.015625	0.040272	1.000000	0.000026	0.000001	0.000037	-10.676221	-75.709786	2.866488
09152	9.570112	-0.437464	2.416914	-0.018746	0.016730	0.067559	1.000000	0.000040	0.000020	0.000021	-10.672766	-75.708358	2.865256
09153	9.540541	-0.444312	2.371731	0.016775	0.003555	0.028255	1.000000	0.000009	0.000006	0.000014	-10.677353	-75.707334	2.870928
09154	9.563867	-0.449525	2.396795	-0.001969	0.001890	0.057178	1.000000	0.000016	0.000009	0.000011	-10.670649	-75.705817	2.865885
09155	9.536526	-0.434706	2.425609	-0.034247	0.020308	0.036998	1.000000	0.000016	0.000009	0.000011	-10.673271	-75.704573	2.870362
09156	9.569885	-0.438162	2.417688	-0.018864	0.015974	0.067560	1.000000	0.000028	0.000006	0.000018	-10.668673	-75.704770	2.869477
09157	9.546477	-0.433410	2.392866	-0.000056	0.017264	0.038636	1.000000	0.000013	0.000001	0.000022	-10.677054	-75.704175	2.879538
09158	9.540328	-0.445266	2.372407	0.016512	0.002443	0.028255	1.000000	0.000015	0.000007	0.000004	-10.668031	-75.704278	2.871950
09159	9.540293	-0.445551	2.372495	0.016504	0.002452	0.028255	1.000000	0.000026	0.000001	0.000037	-10.681417	-75.703490	2.888616
09160	9.563612	-0.450871	2.397560	-0.002258	0.000730	0.057178	1.000000	0.000012	0.000014	0.000003	-10.669631	-75.701701	2.880391
09161	9.545207	-0.404115	2.376600	0.019620	0.044018	0.032118	1.000000	0.000046	0.000006	0.000022	-10.673881	-75.700660	2.890050
09162	9.546271	-0.434425	2.393504	-0.000601	0.016183	0.038638	1.000000	0.000019	0.000002	0.000012	-10.670446	-75.702916	2.888006
09163	9.556252	-0.432932	2.360694	0.033765	0.013524	0.040278	1.000000	0.000026	0.000015	0.000025	-10.677498	-75.700775	2.898140
09164	9.568410	-0.409887	2.402053	-0.000112	0.042149	0.061043	1.000000	0.000017	0.000011	0.000019	-10.676750	-75.701960	2.898724
09165	9.523803	-0.460378	2.386006	-0.002075	-0.010345	0.016234	1.000000	0.000020	0.000004	0.000020	-10.683221	-75.701279	2.907626
09166	9.562214	-0.422068	2.381728	0.016487	0.027428	0.050663	1.000000	0.000019	0.000002	0.000012	-10.680013	-75.701411	2.904886
09167	9.557113	-0.464171	2.378226	0.013382	-0.014558	0.046796	1.000000	0.000034	0.000020	0.000031	-10.688347	-75.698710	2.917260
09168	9.538685	-0.417528	2.357378	0.035863	0.028355	0.021741	1.000000	0.000012	0.000014	0.000003	-10.677580	-75.693711	2.908377
09169	9.546957	-0.466249	2.411605	-0.020431	-0.012245	0.045155	1.000000	0.000026	-0.000011	0.000022	-10.685230	-75.694563	2.919198
09170	9.528617	-0.419609	2.390413	0.001230	0.030541	0.020103	1.000000	0.000016	0.000009	0.000011	-10.676190	-75.694836	2.917091
09171	9.544690	-0.406441	2.378280	0.018885	0.042339	0.032127	1.000000	0.000023	0.000022	0.000024	-10.682613	-75.691918	2.926243
09172	9.545674	-0.436892	2.395436	-0.000843	0.014390	0.038641	1.000000	0.000017	0.000011	0.000019	-10.678437	-75.690082	2.926149
09173	9.545601	-0.437138	2.395684	-0.000863	0.014396	0.038641	1.000000	0.000025	0.000013	0.000017	-10.682236	-75.688346	2.932847
09174	9.529379	-0.450794	2.408311	-0.019154	0.002297	0.026615	1.000000	0.000020	0.000004	0.000020	-10.681937	-75.691244	2.935274
09175	9.578899	-0.440981	2.387950	0.014059	0.010136	0.069204	1.000000	0.000017	0.000011	0.000019	-10.687733	-75.689784	2.943182
09176	9.545397	-0.437877	2.396359	-0.001074	0.013932	0.038642	1.000000	0.000029	0.000023	0.000014	-10.684499	-75.684405	2.939243
09177	9.561482	-0.424644	2.384206	0.016582	0.025730	0.050667	1.000000	0.000009	0.000006	0.000014	-10.689129	-75.683512	2.944935
09178	9.545280	-0.438334	2.396741	-0.001426	0.013613	0.038642	1.000000	0.000032	0.000001	0.000026	-10.689813	-75.684904	2.950328
09179	9.578643	-0.442007	2.388787	0.014116	0.009662	0.069204	1.000000	0.000029	0.000008	0.000026	-10.697450	-75.683601	2.961419
09180	9.561357	-0.425604	2.384536	0.015876	0.025150	0.050670	1.000000	0.000020	0.000004	0.000020	-10.697980	-75.684895	2.963825
09181	9.527903	-0.422457	2.392759	0.000279	0.029121	0.020107	1.000000	0.000023	0.000011	0.000009	-10.698690	-75.683621	2.967143
09182	9.568449	-0.444383	2.422229	-0.020495	0.011975	0.067562	1.000000	0.000020	0.000004	0.000020	-10.702206	-75.681918	2.967407
09183	9.521674	-0.434534	2.372585	0.017113	0.014565	0.009723	1.000000	0.000032	0.000016	0.000015	-10.704189	-75.680005	2.972947
09184	9.572276	-0.454684	2.369056	0.030657	-0.005493	0.058820	1.000000	0.000029	-0.000003	0.000011	-10.697574	-75.679721	2.971036
09185	9.544921	-0.439944	2.397876	-0.001640	0.012943	0.038643	1.000000	0.000005	0.000025	0.000028	-10.707437	-75.676462	2.981614
09186	9.561021	-0.426797	2.385670	0.016922	0.024491	0.050670	1.000000	0.000018	-0.000000	0.000004	-10.700626	-75.671277	2.974717
09187	9.544834	-0.440222	2.398173	-0.000766	0.012719	0.038643	1.000000	0.000026	0.000004	0.000010	-10.701970	-75.670674	2.978985
09188	9.521440	-0.435441	2.373358	0.018056	0.013770	0.009722	1.000000	0.000022	0.000006	0.000028	-10.705715	-75.669464	2.984438
09189	9.554795	-0.439058	2.365453	0.033617	0.009817	0.040283	1.000000	0.000016	0.000009	0.000011	-10.708447	-75.668277	2.988930
09190	9.544672	-0.440887	2.398694	-0.001315	0.012301	0.038644	1.000000	0.000032	0.000016	0.000015	-10.706281	-75.669497	2.988838
09191	9.593122	-0.400922	2.361609	0.051706	0.047664	0.074728	1.000000	0.000017	0.000011	0.000019	-10.712220	-75.667950	2.996747
09192	9.538400	-0.453191	2.378649	0.014397	-0.002362	0.028259	1.000000	0.000011	0.000011	0.000029	-10.719101	-75.671963	3.004533
09193	9.543438	-0.411691	2.382398	0.017456	0.039648	0.032141	1.000000	0.000041	-0.000006	0.000017	-10.722921	-75.672438	3.012989
09194	9.560627	-0.428518	2.386939	0.015482	0.023704	0.050674	1.000000	0.000020	0.000018	0.000008	-10.718119	-75.669422	3.007642
09195	9.537200	-0.423703	2.362279	0.034278	0.025010	0.021756	1.000000	0.000029	0.000008	0.000026	-10.725914	-75.668103	3.018750
09196	9.554385	-0.440642	2.366818	0.032383	0.008876	0.040288	1.000000	0.000026	0.000004	0.000010	-10.717615	-75.666258	3.016009
09197	9.527051	-0.425765	2.395562	0.000096	0.027323	0.020112	1.000000	0.000017	0.000011	0.000019	-10.723568	-75.664730	3.023919
09198	9.560390	-0.429396	2.387732	0.015818	0.023081	0.050675	1.000000	0.000017	0.000011	0.000019	-10.722593	-75.662244	3.024491
09199	9.526944	-0.426297	2.395892	0.000239	0.027068	0.020113	1.000000	0.000012	-0.000001	0.000014	-10.727932	-75.662101	3.031155
09200	9.543062	-0.413089	2.383663	0.017592	0.038390	0.032145	1.000000	0.000029	0.000023	0.000014	-10.718526	-75.661274	3.030442
09201	9.544047	-0.443299	2.400735	-0.002215	0.010867	0.038645	1.000000	0.000029	-0.000003	0.000011	-10.720462	-75.661506	3.035678
09202	9.554069	-0.441875	2.367862	0.032117	0.008054	0.040290	1.000000	0.000018	0.000013	0.000027	-10.726180	-75.659816	3.039760
09203	9.543951	-0.443790	2.401028	-0.002281	0.010748	0.038645	1.000000	0.000026	0.000004	0.000010	-10.727567	-75.659245	3.044034
09204	9.560087	-0.430587	2.388731	0.016045	0.022293	0.050677	1.000000	0.000017	0.000011	0.000019	-10.726840	-75.653870	3.043361
09205	9.560044	-0.430799	2.388866	0.016041	0.022308	0.050676	1.000000	0.000019	0.000002	0.000012	-10.730189	-75.653452	3.048811
09206	9.526610	-0.427653	2.396979	-0.000176	0.026099	0.020116	1.000000	0.000020	0.000004	0.000020	-10.732875	-75.656510	3.052313
09207	9.577174	-0.447919	2.393572	0.013261	0.006385	0.069208	1.000000	0.000020	0.000018	0.000008	-10.733098	-75.654325	3.054644
09208	9.536545	-0.426339	2.364447	0.033780	0.023356	0.021762	1.000000	0.000020	0.000004	0.000020	-10.738151	-75.655967	3.057122
09209	9.565955	-0.420041	2.410063	-0.001758	0.036546	0.061066	1.000000	0.000011	0.000011	0.000029	-10.749305	-75.654232	3.069618
09210	9.537450	-0.457233	2.381685	0.013928	-0.004358	0.028259	1.000000	0.000017	0.000011	0.000019	-10.750207	-75.652881	3.070706
09211	9.526314	-0.429030	2.397909	-0.000667	0.025879	0.020116	1.000000	0.000031	-0.000001	0.000019	-10.755463	-75.652690	3.079364
09212	9.543479	-0.446046	2.402483	-0.003611	0.010206	0.038646	1.000000	0.000026	0.000015	0.000025	-10.765266	-75.655265	3.083285
09213	9.569652	-0.431310	2.357332	0.048431	0.019308	0.052329	1.000000	0.000025	0.000013	0.000017	-10.769437	-75.653534	3.090033
09214	9.536146	-0.428110	2.365738	0.033125	0.023014	0.021765	1.000000	0.000029	0.000023	0.000014	-10.763667	-75.649264	3.087672
09215	9.539314	-0.436596	2.456744	-0.054477	0.027138	0.047384	1.000000	0.000018	-0.000015	0.000016	-10.770386	-75.650717	3.096317
09216	9.559435	-0.433589	2.390795	0.014484	0.021590	0.050680	1.000000	0.000026	0.000015	0.000025	-10.773215	-75.647358	3.099066
09217	9.532100	-0.418923	2.419484	-0.017786	0.040066	0.030504	1.000000	0.000017	-0.000004	0.000031	-10.785687	-75.647193	3.113522
09218	9.542136	-0.417565	2.386586	0.016729	0.037429	0.032151	1.000000	0.000023	0.000011	0.000009	-10.787493	-75.644965	3.108375
09219	9.553161	-0.446198	2.370714	0.031291	0.007233	0.040293	1.000000	0.000017	0.000011	0.000019	-10.793718	-75.643374	3.116310
09220	9.526837	-0.461440	2.416341	-0.021214	-0.002088	0.026611	1.000000	0.000028	0.000006	0.000018	-10.792453	-75.644976	3.118667
09221	9.541991	-0.418196	2.387058	0.016270	0.037228	0.032152	1.000000	0.000012	-0.000001	0.000014	-10.798083	-75.644817	3.125381
09222	9.559138	-0.435258	2.391680	0.013427	0.021205	0.050683	1.000000	0.000015	0.000020	0.000026	-10.800823	-75.646265	3.131272
09223	9.541898	-0.418840	2.387315	0.015537	0.036988	0.032154	1.000000	0.000018	-0.000015	0.000016	-10.807654	-75.647734	3.139944
09224	9.542882	-0.449144	2.404276	-0.003371	0.009197	0.038647	1.000000	0.000040	0.000020	0.000021	-10.802959	-75.639817	3.138939
09225	9.525582	-0.432499	2.400193	-0.001250	0.024979	0.020118	1.000000	0.000012	0.000014	0.000003	-10.802234	-75.638223	3.139102
09226	9.535635	-0.430975	2.367277	0.033398	0.021795	0.021766	1.000000	0.000015	-0.000008	0.000015	-10.796038	-75.637355	3.140941
09227	9.542763	-0.449593	2.404666	-0.003111	0.008764	0.038647	1.000000	0.000020	0.000004	0.000020	-10.802760	-75.636523	3.149809
09228	9.558906	-0.436489	2.392382	0.014288	0.020589	0.050683	1.000000	0.000025	0.000013	0.000017	-10.808192	-75.636342	3.149591
09229	9.552708	-0.448462	2.372111	0.030979	0.006146	0.040295	1.000000	0.000017	0.000011	0.000019	-10.814393	-75.634725	3.157503
09230	9.535455	-0.431895	2.367834	0.033234	0.021702	0.021767	1.000000	0.000008	0.000004	0.000006	-10.810758	-75.633426	3.153386
09231	9.542540	-0.450471	2.405386	-0.003277	0.008682	0.038647	1.000000	0.000029	0.000008	0.000026	-10.818751	-75.631970	3.164463
09232	9.552565	-0.449136	2.372557	0.032138	0.005582	0.040292	1.000000	0.000009	0.000006	0.000014	-10.812488	-75.624999	3.162444
09233	9.548557	-0.439419	2.426208	-0.018925	0.022784	0.049039	1.000000	0.000023	0.000008	0.000036	-10.825537	-75.623283	3.178060
09234	9.519037	-0.446448	2.380937	0.016631	0.009794	0.009730	1.000000	0.000023	0.000011	0.000009	-10.830624	-75.621523	3.173456
09235	9.557496	-0.408241	2.376793	0.035334	0.047819	0.044188	1.000000	0.000026	0.000015	0.000025	-10.838045	-75.619184	3.183534
09236	9.536074	-0.463683	2.385942	0.014271	-0.006124	0.028257	1.000000	0.000025	0.000013	0.000017	-10.837419	-75.618830	3.184998
09237	9.557351	-0.408587	2.377316	0.035103	0.047656	0.044190	1.000000	0.000022	0.000009	0.000001	-10.835378	-75.617700	3.184923
09238	9.535960	-0.463881	2.386362	0.013587	-0.006366	0.028258	1.000000	0.000029	0.000008	0.000026	-10.837204	-75.620418	3.192562
09239	9.541058	-0.422347	2.390054	0.016722	0.035654	0.032157	1.000000	0.000012	-0.000001	0.000014	-10.842845	-75.620149	3.199233
09240	9.542010	-0.452535	2.407101	-0.002661	0.007625	0.038648	1.000000	0.000012	0.000014	0.000003	-10.828815	-75.616109	3.194680
09241	9.541927	-0.452708	2.407396	-0.002649	0.007652	0.038648	1.000000	0.000026	0.000015	0.000025	-10.836141	-75.613780	3.204729
09242	9.541866	-0.452915	2.407602	-0.003348	0.008103	0.038648	1.000000	0.000026	0.000004	0.000010	-10.848771	-75.617089	3.201600
09243	9.551927	-0.451417	2.374693	0.031038	0.005416	0.040295	1.000000	0.000019	0.000002	0.000012	-10.852525	-75.616603	3.207094
09244	9.557052	-0.409773	2.378314	0.034300	0.047473	0.044194	1.000000	0.000031	-0.000001	0.000019	-10.858903	-75.615616	3.208563
09245	9.535670	-0.465099	2.387282	0.013473	-0.006233	0.028258	1.000000	0.000016	0.000009	0.000011	-10.862111	-75.614320	3.213087
09246	9.529709	-0.394821	2.407057	-0.000077	0.066064	0.024019	1.000000	0.000025	0.000002	0.000002	-10.864583	-75.626675	3.212774
09247	9.534601	-0.435038	2.370695	0.031143	0.021384	0.021775	1.000000	0.000020	0.000018	0.000008	-10.865305	-75.624490	3.215173
09248	9.541628	-0.453696	2.408396	-0.006820	0.008341	0.038646	1.000000	0.000023	0.000008	0.000036	-10.879256	-75.631305	3.228262
09249	9.540595	-0.424045	2.391599	0.012992	0.035886	0.032162	1.000000	0.000020	0.000004	0.000020	-10.886368	-75.630599	3.237227
09250	9.540552	-0.424256	2.391733	0.012842	0.035457	0.032164	1.000000	0.000016	0.000009	0.000011	-10.878810	-75.630359	3.238235
09251	9.550598	-0.422883	2.358885	0.047196	0.032765	0.033824	1.000000	0.000020	0.000004	0.000020	-10.885863	-75.629655	3.247184
09252	9.551528	-0.453283	2.375941	0.026625	0.005134	0.040308	1.000000	0.000010	0.000008	0.000021	-10.891481	-75.632581	3.252434
09253	9.530322	-0.426654	2.425131	-0.022326	0.038142	0.030502	1.000000	0.000028	0.000006	0.000018	-10.896587	-75.631697	3.260201
09254	9.557585	-0.441964	2.396653	0.009581	0.019556	0.050691	1.000000	0.000011	-0.000003	0.000006	-10.896555	-75.633798	3.258547
09255	9.546465	-0.413713	2.412884	-0.004991	0.049834	0.042547	1.000000	0.000034	0.000020	0.000031	-10.905417	-75.631113	3.270912
09256	9.534154	-0.437444	2.372050	0.027321	0.020605	0.021788	1.000000	0.000029	-0.000003	0.000011	-10.902266	-75.637581	3.274117
09257	9.547331	-0.444200	2.430158	-0.025941	0.022103	0.049024	1.000000	0.000014	0.000018	0.000018	-10.908143	-75.635389	3.281125
09258	9.540182	-0.426156	2.392871	0.010439	0.035071	0.032168	1.000000	0.000023	-0.000004	0.000021	-10.913854	-75.636247	3.284715
09259	9.551208	-0.454941	2.376913	0.024932	0.004870	0.040313	1.000000	0.000017	0.000011	0.000019	-10.920368	-75.634849	3.292710
09260	9.551156	-0.455225	2.377068	0.024293	0.004743	0.040314	1.000000	0.000020	0.000004	0.000020	-10.924426	-75.637789	3.297463
09261	9.540041	-0.426969	2.393291	0.009711	0.035024	0.032169	1.000000	0.000025	0.000013	0.000017	-10.928986	-75.636204	3.304271
09262	9.557162	-0.443897	2.397982	0.005846	0.018948	0.050695	1.000000	0.000016	0.000009	0.000011	-10.926160	-75.645072	3.308581
09263	9.523711	-0.440810	2.406100	-0.009744	0.022996	0.020118	1.000000	0.000026	0.000001	0.000036	-10.940216	-75.644571	3.325344
09264	9.567165	-0.443012	2.365241	0.039299	0.016060	0.052376	1.000000	0.000023	0.000011	0.000009	-10.937315	-75.648223	3.325416
09265	9.539812	-0.427768	2.394060	0.007012	0.034591	0.032173	1.000000	0.000027	0.000019	-0.000002	-10.932968	-75.646560	3.323294
09266	9.523531	-0.441177	2.406744	-0.011245	0.022976	0.020117	1.000000	0.000013	0.000001	0.000022	-10.945000	-75.649265	3.327287
09267	9.545845	-0.416365	2.414879	-0.010324	0.049248	0.042546	1.000000	0.000016	0.000009	0.000011	-10.948439	-75.648445	3.331947
09268	9.556834	-0.445047	2.399073	0.002848	0.019126	0.050696	1.000000	0.000025	0.000013	0.000017	-10.956757	-75.654493	3.334536
09269	9.539575	-0.428497	2.394874	0.004933	0.034926	0.032173	1.000000	0.000025	0.000013	0.000017	-10.961461	-75.653121	3.341417
09270	9.549635	-0.427191	2.362006	0.040529	0.032123	0.033856	1.000000	0.000023	-0.000004	0.000021	-10.965390	-75.645951	3.341482
09271	9.556681	-0.445785	2.399546	0.003912	0.019165	0.050695	1.000000	0.000017	0.000011	0.000019	-10.972074	-75.644720	3.349539
