// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53713	2.457523	0.104794	12.888200	0.004289	0.016161	3.308129	1.000000	-0.000001	0.000044	-0.000081	0.538304	-10.812173	-179.355400
53714	2.456500	0.105275	12.888391	0.004289	0.016161	3.308129	1.000000	0.000008	0.000034	-0.000077	0.540933	-10.808227	-179.364351
53715	2.455521	0.105686	12.888574	0.004222	0.016109	3.308129	1.000000	-0.000006	0.000041	-0.000076	0.541719	-10.803150	-179.373097
53716	2.470800	0.124492	12.864375	-0.016015	-0.002674	3.287398	1.000000	0.000016	0.000029	-0.000061	0.544915	-10.799785	-179.380151
53717	2.445099	0.076481	12.860556	0.006865	0.045973	3.278382	1.000000	-0.000001	0.000046	-0.000058	0.545799	-10.794248	-179.386846
53718	2.486293	0.102342	12.883764	-0.030097	0.020120	3.309134	1.000000	-0.000012	0.000042	-0.000081	0.546216	-10.789362	-179.396259
53719	2.465682	0.088039	12.884431	-0.011043	0.034831	3.305794	1.000000	0.000011	0.000043	-0.000071	0.548297	-10.784329	-179.404307
53720	2.446856	0.111322	12.865667	0.002990	0.011968	3.284058	1.000000	-0.000003	0.000050	-0.000069	0.549510	-10.778522	-179.412331
53721	2.476233	0.110818	12.836599	-0.032448	0.011905	3.260992	1.000000	0.000003	0.000036	-0.000059	0.550019	-10.774319	-179.419022
53722	2.473359	0.073677	12.856234	-0.027415	0.049646	3.279389	1.000000	0.000001	0.000040	-0.000070	0.551623	-10.769630	-179.427185
53723	2.463270	0.126902	12.865796	-0.015978	-0.003482	3.287398	1.000000	-0.000008	0.000034	-0.000059	0.550504	-10.766108	-179.433801
53724	2.479801	0.104266	12.885000	-0.030011	0.019380	3.309136	1.000000	-0.000003	0.000050	-0.000069	0.551713	-10.760295	-179.441825
53725	2.455916	0.093740	12.861741	-0.011902	0.030017	3.281725	1.000000	0.000014	0.000033	-0.000072	0.553416	-10.757366	-179.449850
53726	2.474476	0.109110	12.861468	-0.030967	0.015140	3.285065	1.000000	0.000013	0.000039	-0.000060	0.556215	-10.752876	-179.456765
53727	2.513816	0.097841	12.904142	-0.062553	0.026566	3.334217	1.000000	-0.000001	0.000044	-0.000081	0.555789	-10.749182	-179.465735
53728	2.468871	0.113662	12.837992	-0.031795	0.010782	3.260994	1.000000	0.000004	0.000049	-0.000064	0.557589	-10.743485	-179.473133
53729	2.493667	0.121391	12.885621	-0.048058	0.003447	3.312479	1.000000	-0.000003	0.000050	-0.000069	0.557642	-10.739681	-179.480941
53730	2.492359	0.121671	12.885871	-0.048051	0.003450	3.312479	1.000000	-0.000003	0.000050	-0.000069	0.558861	-10.733897	-179.488971
53731	2.521589	0.121238	12.856866	-0.082814	0.002932	3.289421	1.000000	0.000004	0.000049	-0.000064	0.557514	-10.731110	-179.495776
53732	2.509090	0.137165	12.885961	-0.066432	-0.012127	3.315822	1.000000	0.000005	0.000062	-0.000068	0.559540	-10.723905	-179.503682
53733	2.482954	0.088982	12.882217	-0.042598	0.036154	3.306817	1.000000	-0.000004	0.000054	-0.000080	0.558785	-10.721548	-179.512632
53734	2.463841	0.112332	12.863482	-0.028565	0.013295	3.285072	1.000000	0.000017	0.000059	-0.000081	0.562441	-10.714694	-179.521970
53735	2.458940	0.116430	12.839873	-0.028414	0.008835	3.261004	1.000000	-0.000014	0.000065	-0.000085	0.560119	-10.712995	-179.530935
53736	2.460550	0.112902	12.864107	-0.027225	0.012732	3.285076	1.000000	-0.000008	0.000064	-0.000079	0.560942	-10.705620	-179.540091
53737	2.439438	0.098505	12.864841	-0.006774	0.026598	3.281736	1.000000	0.000005	0.000062	-0.000068	0.558355	-10.704418	-179.547364
53738	2.441119	0.095105	12.889057	-0.005582	0.030483	3.305809	1.000000	-0.000012	0.000061	-0.000074	0.558512	-10.697425	-179.555858
53739	2.436611	0.098823	12.865374	-0.005723	0.026064	3.281738	1.000000	-0.000008	0.000034	-0.000059	0.556492	-10.698045	-179.562128
53740	2.401686	0.103390	12.870885	0.028562	0.021974	3.280714	1.000000	-0.000003	0.000050	-0.000069	0.557640	-10.692288	-179.570136
53741	2.468017	0.095020	12.860527	-0.038317	0.028990	3.282769	1.000000	0.000008	0.000053	-0.000070	0.554868	-10.693456	-179.576839
53742	2.425070	0.111627	12.918788	0.013557	0.013717	3.332202	1.000000	-0.000001	0.000046	-0.000058	0.555952	-10.688237	-179.583560
53743	2.451311	0.114994	12.865852	-0.022327	0.008779	3.285088	1.000000	0.000015	0.000035	-0.000049	0.553136	-10.687470	-179.589303
53744	2.453530	0.111788	12.889965	-0.021117	0.012637	3.309161	1.000000	-0.000001	0.000046	-0.000058	0.554158	-10.682229	-179.596002
53745	2.434735	0.134817	12.871146	-0.005731	-0.010881	3.287402	1.000000	0.000001	0.000042	-0.000047	0.552288	-10.683391	-179.600016
53746	2.465667	0.093133	12.885508	-0.034917	0.030896	3.306853	1.000000	-0.000005	0.000043	-0.000053	0.552688	-10.678592	-179.606068
53747	2.466232	0.130726	12.866302	-0.038537	-0.007992	3.288441	1.000000	-0.000008	0.000053	-0.000052	0.547565	-10.678802	-179.610993
53748	2.440634	0.082363	12.862433	-0.015564	0.040682	3.279439	1.000000	0.000004	0.000031	-0.000072	0.549330	-10.675444	-179.619215
53749	2.467497	0.127864	12.890595	-0.035329	-0.005612	3.312519	1.000000	0.000013	0.000039	-0.000060	0.545502	-10.679544	-179.624305
53750	2.443737	0.117442	12.867271	-0.017391	0.005320	3.285098	1.000000	0.000011	0.000041	-0.000094	0.548459	-10.675013	-179.635067
53751	2.460240	0.095125	12.886531	-0.030177	0.027577	3.306872	1.000000	-0.000007	0.000047	-0.000064	0.546351	-10.674974	-179.641440
53752	2.444519	0.114433	12.891654	-0.014880	0.008545	3.309173	1.000000	-0.000004	0.000054	-0.000080	0.547240	-10.669047	-179.650620
53753	2.443225	0.114755	12.891896	-0.013774	0.006704	3.309175	1.000000	-0.000001	0.000045	-0.000081	0.540514	-10.668632	-179.660421
53754	2.436903	0.081212	12.887661	-0.009829	0.040448	3.303530	1.000000	-0.000004	0.000054	-0.000080	0.541281	-10.662706	-179.669556
53755	2.421158	0.100697	12.892779	0.007717	0.020250	3.305827	1.000000	0.000003	0.000048	-0.000087	0.537892	-10.667442	-179.676615
53756	2.453749	0.096897	12.887755	-0.026431	0.024216	3.306887	1.000000	0.000010	0.000049	-0.000059	0.539768	-10.662334	-179.683203
53757	2.432883	0.082349	12.888413	-0.006251	0.038569	3.303538	1.000000	-0.000018	0.000062	-0.000079	0.536945	-10.660152	-179.691202
53758	2.428489	0.086171	12.864707	-0.007317	0.034573	3.279464	1.000000	0.000006	0.000027	-0.000061	0.538361	-10.657662	-179.698033
53759	2.427658	0.086500	12.864862	-0.005290	0.034645	3.279465	1.000000	-0.000004	0.000037	-0.000065	0.539650	-10.662367	-179.701639
53760	2.430028	0.083256	12.888946	-0.003903	0.038413	3.303539	1.000000	0.000010	0.000030	-0.000066	0.541741	-10.659637	-179.709138
53761	2.442049	0.105797	12.840891	-0.023768	0.014611	3.258751	1.000000	0.000001	0.000040	-0.000070	0.538000	-10.662145	-179.715603
53762	2.449413	0.136492	12.869454	-0.026188	-0.015487	3.288465	1.000000	0.000012	0.000026	-0.000055	0.539984	-10.660063	-179.721798
53763	2.484084	0.091545	12.907705	-0.052130	0.029149	3.332058	1.000000	-0.000001	0.000026	-0.000089	0.537195	-10.665982	-179.729078
53764	2.462348	0.118291	12.864873	-0.039128	0.002323	3.286189	1.000000	0.000002	0.000036	-0.000059	0.538193	-10.662742	-179.735766
53765	2.514891	0.129391	12.859396	-0.090812	-0.009659	3.290638	1.000000	0.000020	0.000019	-0.000062	0.536503	-10.667678	-179.741242
53766	2.491180	0.118600	12.836052	-0.072737	0.001228	3.263206	1.000000	-0.000018	0.000062	-0.000079	0.535502	-10.661573	-179.750169
53767	2.504770	0.141788	12.912511	-0.069769	-0.023233	3.341077	1.000000	0.000007	0.000021	-0.000073	0.527833	-10.672945	-179.755811
53768	2.492349	0.115608	12.860370	-0.068097	0.002721	3.287299	1.000000	-0.000005	0.000054	-0.000080	0.528301	-10.667867	-179.764843
53769	2.525005	0.111538	12.855379	-0.098181	0.004922	3.288427	1.000000	-0.000010	0.000038	-0.000070	0.520189	-10.681948	-179.767525
53770	2.475657	0.135090	12.865651	-0.048356	-0.018294	3.289581	1.000000	0.000001	0.000041	-0.000070	0.520930	-10.678719	-179.775384
53771	2.506496	0.093602	12.880124	-0.074116	0.021174	3.309162	1.000000	-0.000006	0.000060	-0.000068	0.511250	-10.686873	-179.780996
53772	2.487620	0.116622	12.861277	-0.059765	-0.001860	3.287340	1.000000	0.000004	0.000031	-0.000072	0.512253	-10.684920	-179.788942
53773	2.463809	0.105761	12.837941	-0.040532	0.007926	3.259901	1.000000	-0.000006	0.000060	-0.000068	0.507336	-10.684252	-179.798571
53774	2.483263	0.079796	12.881223	-0.052862	0.034353	3.305807	1.000000	0.000008	0.000053	-0.000070	0.508657	-10.679837	-179.806225
53775	2.486843	0.114086	12.885965	-0.053974	-0.001293	3.311435	1.000000	-0.000003	0.000050	-0.000069	0.501688	-10.686004	-179.813670
53776	2.451658	0.118587	12.891417	-0.019281	-0.005633	3.310304	1.000000	-0.000003	0.000050	-0.000069	0.501662	-10.682020	-179.821257
53777	2.442172	0.088682	12.863258	-0.012844	0.023619	3.280622	1.000000	0.000002	0.000054	-0.000075	0.500062	-10.692837	-179.823489
53778	2.463594	0.100194	12.887054	-0.030166	0.012300	3.308076	1.000000	-0.000004	0.000037	-0.000065	0.499794	-10.690541	-179.830560
53779	2.470634	0.088709	12.834553	-0.044005	0.020675	3.257710	1.000000	0.000001	0.000041	-0.000070	0.488265	-10.703044	-179.837525
53780	2.456338	0.067012	12.883011	-0.021917	0.042940	3.302485	1.000000	0.000005	0.000063	-0.000068	0.488869	-10.697995	-179.844927
53781	2.456785	0.104930	12.863805	-0.023609	0.003883	3.284019	1.000000	0.000004	0.000032	-0.000049	0.484181	-10.709371	-179.847330
53782	2.441339	0.124324	12.868819	-0.007828	-0.015415	3.286236	1.000000	0.000001	0.000041	-0.000070	0.484250	-10.707094	-179.854942
53783	2.472345	0.083199	12.883302	-0.034412	0.026147	3.305888	1.000000	0.000020	0.000051	-0.000059	0.486981	-10.712538	-179.856300
53784	2.450165	0.110038	12.840516	-0.021169	-0.000821	3.259949	1.000000	-0.000001	0.000046	-0.000058	0.486649	-10.709719	-179.862510
53785	2.468465	0.125197	12.840377	-0.037627	-0.017530	3.263342	1.000000	0.000002	0.000036	-0.000060	0.480001	-10.716890	-179.869183
53786	2.454377	0.103464	12.888787	-0.015408	0.004681	3.308107	1.000000	0.000003	0.000050	-0.000064	0.480199	-10.713775	-179.876007
53787	2.466054	0.125982	12.840832	-0.034032	-0.020114	3.263348	1.000000	0.000003	0.000050	-0.000064	0.471850	-10.721293	-179.884017
53788	2.453603	0.141951	12.869801	-0.016876	-0.035631	3.289624	1.000000	0.000013	0.000038	-0.000083	0.473345	-10.719708	-179.892981
53789	2.450779	0.104883	12.889460	-0.009857	0.002422	3.308113	1.000000	-0.000002	0.000052	-0.000046	0.475724	-10.722138	-179.893945
53790	2.449574	0.105147	12.889687	-0.009194	0.002040	3.308113	1.000000	0.000001	0.000041	-0.000070	0.475602	-10.720303	-179.901489
53791	2.459575	0.089952	12.861184	-0.023212	0.016242	3.281848	1.000000	-0.000012	0.000061	-0.000074	0.471599	-10.724302	-179.907789
53792	2.451632	0.139396	12.894704	-0.009809	-0.033139	3.313703	1.000000	-0.000003	0.000050	-0.000069	0.471030	-10.721455	-179.915180
53793	2.456773	0.090452	12.861716	-0.019912	0.013322	3.281857	1.000000	0.000002	0.000054	-0.000075	0.461409	-10.726731	-179.926572
53794	2.441029	0.109905	12.866763	-0.003978	-0.006062	3.284039	1.000000	0.000000	0.000039	-0.000094	0.461548	-10.725247	-179.936733
53795	2.443115	0.106690	12.890900	0.000466	-0.004226	3.308116	1.000000	-0.000001	0.000045	-0.000081	0.454217	-10.733815	-179.945239
53796	2.427583	0.126108	12.895901	0.016427	-0.023634	3.310288	1.000000	0.000004	0.000031	-0.000072	0.454211	-10.733418	-179.952814
53797	2.452469	0.092064	12.862526	-0.012388	0.009068	3.281870	1.000000	-0.000001	0.000046	-0.000058	0.449050	-10.741082	-179.956998
53798	2.451179	0.092467	12.862769	-0.011630	0.008607	3.281871	1.000000	0.000008	0.000053	-0.000070	0.449396	-10.738257	-179.964298
53799	2.454622	0.126700	12.867520	-0.012216	-0.025012	3.287447	1.000000	-0.000009	0.000051	-0.000075	0.451086	-10.746543	-179.963227
53800	2.451816	0.089495	12.887182	-0.006290	0.012208	3.305952	1.000000	0.000007	0.000040	-0.000065	0.451243	-10.745373	-179.970027
53801	2.410524	0.101343	12.844632	0.027455	-0.001357	3.256540	1.000000	0.000007	0.000040	-0.000065	0.444896	-10.750250	-179.980290
53802	2.449723	0.090413	12.887574	-0.003318	0.009837	3.305955	1.000000	0.000001	0.000041	-0.000070	0.444339	-10.749107	-179.987674
53803	2.505012	0.097965	12.906292	-0.052629	0.001487	3.334718	1.000000	0.000005	0.000046	-0.000053	0.440218	-10.755488	-179.991676
53804	2.463860	0.109915	12.863708	-0.020206	-0.010675	3.285295	1.000000	0.000018	0.000024	-0.000073	0.441624	-10.756388	-179.999330
53805	2.463196	0.110543	12.863830	-0.016723	-0.011369	3.285299	1.000000	0.000006	0.000027	-0.000061	0.440505	-10.768593	-179.998202
53806	2.484636	0.122190	12.887658	-0.033538	-0.022966	3.312800	1.000000	-0.000005	0.000055	-0.000080	0.439519	-10.766034	179.993291
53807	2.497865	0.103338	12.883114	-0.045869	-0.005253	3.310670	1.000000	-0.000013	0.000048	-0.000069	0.433939	-10.773205	179.989104
53808	2.475786	0.129682	12.840269	-0.032467	-0.032311	3.264650	1.000000	-0.000006	0.000042	-0.000076	0.432705	-10.772215	179.981119
53809	2.474621	0.130116	12.840489	-0.029688	-0.033612	3.264653	1.000000	0.000009	0.000048	-0.000082	0.429659	-10.779023	179.973119
53810	2.497553	0.100845	12.907715	-0.039924	-0.003781	3.334763	1.000000	0.000007	0.000040	-0.000065	0.429540	-10.778374	179.966420
53811	2.478695	0.123879	12.888786	-0.023801	-0.026568	3.312815	1.000000	-0.000001	0.000045	-0.000081	0.431051	-10.783001	179.963407
53812	2.469573	0.094046	12.860583	-0.020463	0.002990	3.283182	1.000000	0.000010	0.000049	-0.000059	0.431152	-10.781370	179.957462
53813	2.469613	0.131931	12.841435	-0.022938	-0.035012	3.264663	1.000000	-0.000010	0.000069	-0.000090	0.430492	-10.785219	179.953193
53814	2.469800	0.091205	12.885077	-0.015469	0.005935	3.307266	1.000000	0.000013	0.000039	-0.000060	0.430997	-10.784795	179.947113
53815	2.465487	0.095335	12.861358	-0.014656	0.000773	3.283191	1.000000	0.000003	0.000050	-0.000064	0.426639	-10.788666	179.938959
53816	2.461111	0.099400	12.837650	-0.015085	-0.003542	3.259113	1.000000	0.000005	0.000044	-0.000076	0.426520	-10.787705	179.930992
53817	2.456286	0.145435	12.895046	0.000832	-0.049211	3.314928	1.000000	-0.000003	0.000051	-0.000069	0.425797	-10.789242	179.925080
53818	2.461726	0.096506	12.862069	-0.011062	-0.000704	3.283194	1.000000	0.000003	0.000050	-0.000064	0.425247	-10.787674	179.918525
53819	2.449130	0.112171	12.891007	0.008999	-0.017998	3.309373	1.000000	-0.000004	0.000037	-0.000065	0.416674	-10.798436	179.910926
53820	2.447909	0.112365	12.891237	0.009985	-0.018545	3.309372	1.000000	-0.000004	0.000056	-0.000057	0.415006	-10.796251	179.905187
53821	2.443543	0.116508	12.867525	0.011028	-0.023784	3.285289	1.000000	0.000025	0.000038	-0.000049	0.412451	-10.802653	179.898883
53822	2.461639	0.132038	12.867469	-0.006989	-0.039259	3.288735	1.000000	-0.000005	0.000055	-0.000080	0.411175	-10.800685	179.890479
53823	2.455709	0.098444	12.863205	-0.001290	-0.005050	3.283198	1.000000	0.000000	0.000041	-0.000071	0.414313	-10.804423	179.889084
53824	2.473814	0.113711	12.863154	-0.019291	-0.020522	3.286650	1.000000	-0.000003	0.000051	-0.000069	0.413036	-10.803007	179.881947
53825	2.435448	0.121656	12.844510	0.016308	-0.029289	3.261200	1.000000	0.000003	0.000050	-0.000064	0.410555	-10.809362	179.877423
53826	2.471324	0.114429	12.863627	-0.015505	-0.022040	3.286652	1.000000	0.000000	0.000041	-0.000071	0.409642	-10.809167	179.870166
53827	2.473204	0.111154	12.887806	-0.012731	-0.019723	3.310730	1.000000	0.000002	0.000055	-0.000052	0.404448	-10.808741	179.859265
53828	2.434767	0.119036	12.869165	0.021155	-0.028112	3.285268	1.000000	-0.000003	0.000051	-0.000069	0.403074	-10.807426	179.852163
53829	2.467426	0.115316	12.864367	-0.012115	-0.024504	3.286652	1.000000	-0.000001	0.000046	-0.000058	0.402318	-10.806404	179.844441
53830	2.483962	0.092891	12.883777	-0.024901	-0.002357	3.308661	1.000000	-0.000013	0.000048	-0.000069	0.399716	-10.805389	179.837360
53831	2.468169	0.112082	12.888763	-0.007848	-0.022644	3.310729	1.000000	0.000007	0.000040	-0.000065	0.395945	-10.808671	179.827479
53832	2.436225	0.112753	12.917948	0.028887	-0.023507	3.333411	1.000000	-0.000007	0.000047	-0.000064	0.393888	-10.807775	179.821046
53833	2.443347	0.101222	12.865537	0.012519	-0.013372	3.283186	1.000000	-0.000003	0.000051	-0.000069	0.389333	-10.809520	179.810743
53834	2.464607	0.112902	12.889438	-0.004016	-0.025125	3.310727	1.000000	0.000002	0.000037	-0.000060	0.388229	-10.809856	179.804823
53835	2.455726	0.082900	12.861203	0.000490	0.003875	3.281127	1.000000	-0.000003	0.000051	-0.000069	0.384465	-10.813553	179.796783
53836	2.476800	0.094545	12.885143	-0.016026	-0.007891	3.308672	1.000000	-0.000003	0.000051	-0.000069	0.382940	-10.812332	179.789734
53837	2.438628	0.102459	12.866423	0.019608	-0.016325	3.283174	1.000000	0.000002	0.000035	-0.000083	0.382166	-10.820610	179.785255
53838	2.437625	0.102541	12.866612	0.020688	-0.016941	3.283171	1.000000	-0.000022	0.000041	-0.000058	0.378165	-10.820557	179.779526
53839	2.439632	0.099106	12.890765	0.022901	-0.013939	3.307249	1.000000	0.000011	0.000044	-0.000071	0.377596	-10.818858	179.768410
53840	2.450044	0.084346	12.862277	0.007280	0.000639	3.281126	1.000000	0.000005	0.000044	-0.000076	0.377058	-10.818425	179.760594
53841	2.437381	0.100158	12.891183	0.025880	-0.014235	3.307243	1.000000	0.000007	0.000040	-0.000065	0.380738	-10.822109	179.760723
53842	2.467024	0.100216	12.862462	-0.008749	-0.014572	3.284599	1.000000	-0.000003	0.000051	-0.000069	0.379208	-10.820982	179.753675
53843	2.454350	0.116028	12.891367	0.009383	-0.030613	3.310712	1.000000	0.000014	0.000034	-0.000072	0.378676	-10.823306	179.744780
53844	2.484007	0.116163	12.862651	-0.025251	-0.030952	3.288075	1.000000	-0.000004	0.000056	-0.000057	0.376696	-10.821545	179.739149
53845	2.482739	0.116430	12.862893	-0.023762	-0.032658	3.288074	1.000000	0.000000	0.000041	-0.000071	0.370637	-10.823374	179.725215
53846	2.481668	0.116790	12.863097	-0.022676	-0.033291	3.288074	1.000000	0.000000	0.000041	-0.000071	0.369425	-10.823383	179.718065
53847	2.464457	0.098603	12.887480	-0.000997	-0.014880	3.308676	1.000000	0.000007	0.000040	-0.000065	0.370485	-10.824015	179.711996
53848	2.445729	0.121583	12.868452	0.013876	-0.038219	3.286617	1.000000	0.000004	0.000031	-0.000072	0.369680	-10.825154	179.704713
53849	2.467127	0.133403	12.892343	-0.002797	-0.049980	3.314175	1.000000	0.000000	0.000041	-0.000071	0.368657	-10.824205	179.694907
53850	2.461425	0.099718	12.888050	0.002049	-0.016740	3.308674	1.000000	-0.000007	0.000047	-0.000064	0.366406	-10.823489	179.688541
53851	2.491374	0.099770	12.859301	-0.032935	-0.017467	3.286058	1.000000	0.000007	0.000021	-0.000073	0.364240	-10.824239	179.675863
53852	2.475724	0.119079	12.864221	-0.016606	-0.037070	3.288073	1.000000	-0.000003	0.000051	-0.000070	0.362578	-10.823099	179.668860
53853	2.459563	0.138202	12.869237	-0.000590	-0.056976	3.290082	1.000000	-0.000006	0.000061	-0.000068	0.359125	-10.819475	179.657204
53854	2.456802	0.100939	12.888923	0.005723	-0.020008	3.308668	1.000000	0.000000	0.000041	-0.000071	0.357840	-10.819432	179.650079
53855	2.471908	0.119792	12.864948	-0.013662	-0.039658	3.288069	1.000000	-0.000010	0.000038	-0.000070	0.353780	-10.819843	179.639137
53856	2.470798	0.119965	12.865160	-0.012585	-0.040318	3.288068	1.000000	-0.000001	0.000047	-0.000059	0.352026	-10.819185	179.633435
53857	2.450297	0.105190	12.865620	0.007406	-0.025816	3.284582	1.000000	-0.000003	0.000051	-0.000070	0.351368	-10.817612	179.625125
53858	2.452228	0.101833	12.889787	0.009969	-0.022742	3.308661	1.000000	-0.000004	0.000038	-0.000065	0.349419	-10.817977	179.618663
53859	2.464109	0.124194	12.841896	-0.010759	-0.046165	3.263983	1.000000	-0.000009	0.000053	-0.000052	0.344922	-10.817397	179.610527
53860	2.446870	0.106110	12.866264	0.010817	-0.028184	3.284575	1.000000	0.000026	0.000031	-0.000084	0.346826	-10.818530	179.601854
53861	2.466633	0.080392	12.909648	-0.001362	-0.002001	3.330743	1.000000	-0.000027	0.000056	-0.000068	0.344102	-10.812458	179.591514
53862	2.444665	0.106501	12.866680	0.011968	-0.029092	3.284572	1.000000	0.000006	0.000027	-0.000061	0.343127	-10.813985	179.585561
53863	2.480648	0.099568	12.885892	-0.018849	-0.021661	3.310152	1.000000	0.000008	0.000053	-0.000070	0.344049	-10.816353	179.580901
53864	2.457169	0.088485	12.862373	-0.000264	-0.011139	3.282580	1.000000	-0.000004	0.000038	-0.000065	0.342070	-10.816699	179.574448
53865	2.456028	0.088793	12.862589	0.001837	-0.011992	3.282579	1.000000	0.000003	0.000050	-0.000064	0.340080	-10.820193	179.568990
53866	2.459306	0.123107	12.867332	-0.000834	-0.046548	3.288053	1.000000	0.000000	0.000041	-0.000071	0.338692	-10.820201	179.561900
53867	2.479086	0.097540	12.910723	-0.013323	-0.020274	3.334235	1.000000	0.000011	0.000044	-0.000071	0.340869	-10.814021	179.550869
53868	2.440843	0.105519	12.891918	0.020504	-0.028717	3.308637	1.000000	0.000009	0.000049	-0.000059	0.340271	-10.813045	179.545170
53869	2.451332	0.090550	12.863472	0.004894	-0.013659	3.282576	1.000000	-0.000012	0.000043	-0.000081	0.339898	-10.813098	179.537105
53870	2.466401	0.109569	12.839524	-0.014549	-0.032972	3.261991	1.000000	0.000013	0.000040	-0.000060	0.339714	-10.813239	179.531272
53871	2.452021	0.087710	12.887872	0.008569	-0.011025	3.306656	1.000000	-0.000006	0.000061	-0.000068	0.338659	-10.811030	179.523986
53872	2.452080	0.125572	12.868687	0.004377	-0.049302	3.288043	1.000000	0.000007	0.000040	-0.000065	0.337875	-10.811079	179.517523
53873	2.446541	0.092121	12.864373	0.009595	-0.015833	3.282571	1.000000	0.000005	0.000045	-0.000076	0.338278	-10.812349	179.510148
53874	2.445424	0.092545	12.864582	0.010670	-0.016506	3.282570	1.000000	0.000000	0.000041	-0.000071	0.336897	-10.812309	179.503054
53875	2.429646	0.111803	12.869480	0.026982	-0.036986	3.284530	1.000000	0.000002	0.000036	-0.000083	0.332148	-10.812879	179.489945
53876	2.443223	0.093254	12.864995	0.012806	-0.018707	3.282565	1.000000	-0.000004	0.000057	-0.000057	0.329875	-10.811085	179.484410
53877	2.445280	0.090151	12.889136	0.016773	-0.015349	3.306643	1.000000	0.000019	0.000020	-0.000062	0.331963	-10.819493	179.482075
53878	2.441157	0.094412	12.865379	0.016332	-0.019748	3.282559	1.000000	0.000004	0.000062	-0.000092	0.331387	-10.817093	179.472555
53879	2.466661	0.140225	12.893886	-0.003484	-0.065240	3.315606	1.000000	-0.000005	0.000025	-0.000061	0.330429	-10.820404	179.467789
53880	2.436087	0.098749	12.841801	0.017291	-0.024538	3.258472	1.000000	0.000011	0.000044	-0.000071	0.330207	-10.820130	179.460698
53881	2.448476	0.122566	12.918403	0.019957	-0.047686	3.336173	1.000000	0.000011	0.000044	-0.000071	0.331328	-10.823001	179.455282
53882	2.458996	0.107819	12.889975	0.004264	-0.033122	3.310141	1.000000	0.000003	0.000050	-0.000064	0.330076	-10.822023	179.448970
53883	2.442981	0.127239	12.894900	0.021013	-0.052719	3.312082	1.000000	0.000017	0.000043	-0.000065	0.330688	-10.823614	179.442776
53884	2.468406	0.093837	12.861759	-0.009939	-0.019193	3.284114	1.000000	0.000011	0.000044	-0.000071	0.330452	-10.823382	179.435690
53885	2.455715	0.109627	12.890585	0.008605	-0.035091	3.310134	1.000000	0.000006	0.000027	-0.000061	0.329620	-10.827896	179.430831
53886	2.485598	0.109977	12.861958	-0.026088	-0.035455	3.287630	1.000000	0.000008	0.000054	-0.000070	0.328962	-10.826569	179.423881
53887	2.472507	0.125563	12.890860	-0.007871	-0.051597	3.313645	1.000000	-0.000007	0.000048	-0.000064	0.325619	-10.827292	179.416442
53888	2.486285	0.107019	12.886365	-0.022016	-0.033336	3.311712	1.000000	0.000004	0.000031	-0.000072	0.324545	-10.828523	179.409253
53889	2.451361	0.111196	12.891400	0.013462	-0.037736	3.310122	1.000000	0.000007	0.000040	-0.000065	0.325138	-10.829213	179.403456
53890	2.478038	0.115096	12.838859	-0.022790	-0.041801	3.263549	1.000000	0.000001	0.000054	-0.000075	0.323863	-10.827813	179.395881
