// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14280	2.464391	0.108460	12.873322	0.000000	0.000000	3.294845	1.000000	0.000000	0.000041	-0.000062	0.482015	-10.839242	179.412318
14281	2.475661	0.111760	12.894380	-0.009903	-0.004641	3.317671	1.000000	-0.000002	0.000040	-0.000069	0.476524	-10.822358	179.850997
14282	2.481879	0.098918	12.863577	-0.022935	0.008397	3.288477	1.000000	0.000007	0.000046	-0.000072	0.478898	-10.816974	179.842623
14283	2.448739	0.106611	12.853089	0.006374	0.000907	3.272019	1.000000	-0.000002	0.000040	-0.000069	0.480023	-10.811772	179.834666
14284	2.459739	0.110054	12.874198	-0.001823	-0.001890	3.294845	1.000000	0.000007	0.000061	-0.000082	0.482663	-10.804675	179.825139
14285	2.470834	0.113482	12.895291	-0.010020	-0.004687	3.317671	1.000000	-0.000003	0.000033	-0.000068	0.483824	-10.800859	179.817243
14286	2.477264	0.100613	12.864453	-0.023051	0.008351	3.288477	1.000000	0.000008	0.000039	-0.000063	0.486096	-10.796306	179.809885
14287	2.463712	0.098057	12.843823	-0.014836	0.011147	3.265651	1.000000	0.000001	0.000056	-0.000072	0.487753	-10.789926	179.801574
14288	2.455060	0.111556	12.875078	-0.001805	-0.001891	3.294845	1.000000	-0.000009	0.000042	-0.000068	0.488206	-10.785037	179.793738
14289	2.473659	0.101409	12.865140	-0.023003	0.008341	3.288477	1.000000	-0.000009	0.000042	-0.000068	0.488619	-10.780280	179.785909
14290	2.452900	0.111967	12.875487	-0.001775	-0.001900	3.294845	1.000000	0.000008	0.000039	-0.000063	0.490888	-10.775727	179.778553
14291	2.483887	0.105243	12.886402	-0.031145	0.005528	3.311304	1.000000	0.000008	0.000039	-0.000063	0.493091	-10.771410	179.771210
14292	2.482848	0.105653	12.886599	-0.031145	0.005528	3.311304	1.000000	-0.000002	0.000040	-0.000069	0.494416	-10.766714	179.763177
14293	2.437504	0.110262	12.855193	0.006601	0.000854	3.272019	1.000000	0.000004	0.000038	-0.000078	0.496423	-10.762810	179.754095
14294	2.488226	0.093281	12.855973	-0.044051	0.018539	3.282110	1.000000	0.000004	0.000038	-0.000078	0.498550	-10.758356	179.744990
14295	2.459952	0.117089	12.897339	-0.009618	-0.004794	3.317671	1.000000	-0.000006	0.000050	-0.000061	0.499004	-10.753294	179.737936
14296	2.466091	0.104081	12.866572	-0.022650	0.008245	3.288478	1.000000	-0.000002	0.000048	-0.000078	0.500424	-10.747766	179.728891
14297	2.472327	0.126390	12.859221	-0.031280	-0.013797	3.282608	1.000000	0.000004	0.000049	-0.000055	0.501805	-10.743035	179.722517
14298	2.456180	0.082802	12.874619	-0.013588	0.030173	3.294349	1.000000	-0.000002	0.000040	-0.000069	0.503126	-10.738339	179.714487
14299	2.469856	0.091851	12.836259	-0.035180	0.021146	3.259286	1.000000	-0.000001	0.000055	-0.000079	0.504359	-10.733187	179.705370
14300	2.461179	0.105428	12.867502	-0.022147	0.008107	3.288479	1.000000	-0.000002	0.000040	-0.000069	0.505679	-10.728492	179.697341
14301	2.479939	0.095508	12.857558	-0.043005	0.018216	3.282114	1.000000	0.000001	0.000034	-0.000053	0.506391	-10.726196	179.691305
14302	2.479028	0.131123	12.881156	-0.038818	-0.016808	3.305436	1.000000	0.000008	0.000039	-0.000063	0.508654	-10.721641	179.683954
14303	2.477834	0.096244	12.857958	-0.042453	0.018100	3.282116	1.000000	-0.000008	0.000050	-0.000069	0.508765	-10.718302	179.676098
