// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60082	1.495297	-0.136641	9.705762	0.002594	0.013363	0.008526	1.000000	-0.000040	0.000030	0.000005	-0.854878	-8.690591	44.097262
60083	1.480624	-0.129691	9.675327	-0.009288	0.012100	-0.023878	1.000000	-0.000047	0.000023	0.000020	-0.860571	-8.688191	44.099497
60084	1.530602	-0.177525	9.678988	0.058734	0.012631	-0.012001	1.000000	-0.000033	0.000025	0.000008	-0.864482	-8.685288	44.100337
60085	1.493771	-0.139179	9.705961	0.002502	0.013262	0.008526	1.000000	-0.000051	0.000030	0.000004	-0.870447	-8.682391	44.100778
60086	1.500798	-0.135010	9.664717	0.009348	0.025894	-0.031245	1.000000	-0.000024	0.000023	0.000021	-0.873544	-8.679676	44.103121
60087	1.503851	-0.156322	9.677388	0.024578	0.012205	-0.017939	1.000000	-0.000045	0.000025	0.000007	-0.878686	-8.677529	44.103896
60088	1.492290	-0.141544	9.706155	0.002424	0.013162	0.008526	1.000000	-0.000045	0.000025	0.000007	-0.883930	-8.674650	44.104687
60089	1.470055	-0.139479	9.717033	-0.016386	-0.000820	0.015892	1.000000	-0.000040	0.000030	0.000005	-0.888446	-8.672156	44.105160
60090	1.477041	-0.135244	9.675799	-0.009540	0.011814	-0.023878	1.000000	-0.000031	0.000028	0.000018	-0.892243	-8.668889	44.107150
60091	1.491266	-0.172328	9.659739	0.027853	-0.002867	-0.037037	1.000000	-0.000048	0.000010	0.000015	-0.897761	-8.668552	44.108860
60092	1.486756	-0.124098	9.693817	-0.013059	0.026491	-0.004779	1.000000	-0.000027	0.000044	0.000032	-0.901400	-8.663432	44.112494
60093	1.482542	-0.178775	9.701199	0.020914	-0.015660	0.002733	1.000000	-0.000038	0.000020	0.000010	-0.905651	-8.662135	44.113582
60094	1.496722	-0.141335	9.665259	0.009003	0.025377	-0.031243	1.000000	-0.000051	0.000030	0.000004	-0.911596	-8.658704	44.114021
60095	1.477876	-0.159880	9.688747	0.005472	-0.002246	-0.010572	1.000000	-0.000032	0.000038	0.000012	-0.915265	-8.655598	44.115330
60096	1.484411	-0.127225	9.694136	-0.013287	0.026155	-0.004779	1.000000	-0.000038	0.000020	0.000010	-0.919808	-8.653273	44.116475
60097	1.476882	-0.161352	9.688874	0.005366	-0.002446	-0.010572	1.000000	-0.000036	0.000023	0.000020	-0.923819	-8.651834	44.118717
60098	1.505217	-0.131591	9.683455	0.005311	0.039811	-0.012143	1.000000	-0.000033	0.000025	0.000008	-0.927729	-8.648930	44.119558
60099	1.486564	-0.149984	9.706907	0.001783	0.012122	0.008527	1.000000	-0.000036	0.000022	-0.000002	-0.931268	-8.647925	44.119156
60100	1.493179	-0.117395	9.712295	-0.016977	0.040523	0.014322	1.000000	-0.000042	0.000028	0.000017	-0.936398	-8.644686	44.121098
60101	1.471475	-0.143736	9.676524	-0.010156	0.010592	-0.023877	1.000000	-0.000047	0.000021	-0.000025	-0.940366	-8.643929	44.117988
60102	1.506681	-0.155206	9.696318	0.020403	0.025666	0.001164	1.000000	-0.000027	0.000043	0.000010	-0.943601	-8.638958	44.119016
60103	1.488435	-0.127246	9.653314	-0.006782	0.037691	-0.044544	1.000000	-0.000026	0.000020	0.000011	-0.945405	-8.638114	44.120092
60104	1.491015	-0.120097	9.712595	-0.017080	0.039860	0.014324	1.000000	-0.000033	0.000025	0.000008	-0.949304	-8.635196	44.120930
60105	1.508677	-0.103090	9.689292	-0.013747	0.066812	-0.006339	1.000000	-0.000040	0.000030	0.000005	-0.952069	-8.634031	44.121186
60106	1.501131	-0.137169	9.684012	0.005014	0.038411	-0.012137	1.000000	-0.000032	0.000015	0.000013	-0.955897	-8.632244	44.122682
60107	1.497169	-0.117068	9.671494	-0.010391	0.051408	-0.025438	1.000000	-0.000016	0.000031	0.000028	-0.956128	-8.631431	44.125442
60108	1.496621	-0.117823	9.671569	-0.010390	0.051409	-0.025438	1.000000	-0.000056	0.000025	0.000007	-0.962702	-8.628571	44.126185
60109	1.521328	-0.142301	9.673425	0.023598	0.051018	-0.019492	1.000000	-0.000042	0.000027	-0.000005	-0.964746	-8.628235	44.124941
60110	1.463414	-0.129607	9.664542	-0.025665	0.022094	-0.037177	1.000000	-0.000058	0.000013	0.000025	-0.971777	-8.626715	44.127796
60111	1.512933	-0.149222	9.714815	0.016708	0.037542	0.020276	1.000000	-0.000030	0.000028	0.000018	-0.972219	-8.626991	44.129253
60112	1.483677	-0.105821	9.700529	-0.032610	0.050876	0.001033	1.000000	-0.000042	0.000028	0.000017	-0.977359	-8.623748	44.131196
60113	1.479593	-0.160633	9.707802	0.001556	0.007948	0.008532	1.000000	-0.000038	0.000020	0.000010	-0.977509	-8.624790	44.131899
60114	1.504621	-0.110410	9.689842	-0.013805	0.063801	-0.006319	1.000000	-0.000048	0.000010	0.000015	-0.983304	-8.623619	44.133655
60115	1.507806	-0.131845	9.702450	0.001532	0.049215	0.006985	1.000000	-0.000027	0.000021	0.000033	-0.982593	-8.625011	44.136862
60116	1.518459	-0.148321	9.673785	0.023688	0.048271	-0.019478	1.000000	-0.000056	0.000025	0.000007	-0.989153	-8.622169	44.137608
60117	1.496245	-0.146384	9.684633	0.004970	0.033518	-0.012119	1.000000	-0.000042	0.000027	-0.000005	-0.990152	-8.622759	44.136191
60118	1.481664	-0.139346	9.654188	-0.006885	0.032319	-0.044525	1.000000	-0.000047	0.000023	0.000020	-0.995909	-8.620096	44.138440
60119	1.510650	-0.137908	9.602161	0.018810	0.057671	-0.091633	1.000000	-0.000022	0.000013	0.000004	-0.992896	-8.622866	44.138553
60120	1.473163	-0.145924	9.695588	-0.013589	0.018471	-0.004761	1.000000	-0.000062	0.000043	0.000008	-1.000086	-8.617982	44.139440
60121	1.561825	-0.122450	9.758462	0.025248	0.090793	0.070278	1.000000	-0.000033	0.000025	0.000008	-1.000155	-8.619340	44.139421
60122	1.451464	-0.126725	9.593438	-0.030518	0.027777	-0.109329	1.000000	-0.000045	0.000025	0.000007	-1.005371	-8.616473	44.140217
60123	1.493070	-0.151588	9.685043	0.005214	0.030126	-0.012108	1.000000	-0.000062	0.000043	0.000008	-1.006667	-8.615862	44.140774
60124	1.506915	-0.188663	9.668971	0.042681	0.015585	-0.025281	1.000000	-0.000023	0.000035	0.000003	-1.009254	-8.611819	44.141009
60125	1.480659	-0.137667	9.713946	-0.017090	0.029701	0.014360	1.000000	-0.000061	0.000020	0.000009	-1.011388	-8.615664	44.141420
60126	1.520159	-0.123769	9.679900	0.005012	0.071023	-0.013627	1.000000	-0.000033	0.000026	0.000030	-1.015636	-8.612647	44.144873
60127	1.490823	-0.154929	9.685336	0.004812	0.027455	-0.012100	1.000000	-0.000033	0.000025	0.000008	-1.015060	-8.616167	44.144727
60128	1.522615	-0.145770	9.692592	0.020061	0.056094	-0.000328	1.000000	-0.000030	0.000028	0.000018	-1.018808	-8.612962	44.146728
60129	1.489782	-0.156347	9.685473	0.004798	0.026042	-0.012096	1.000000	-0.000045	0.000025	0.000007	-1.018124	-8.615839	44.147309
60130	1.499888	-0.144426	9.703498	0.001344	0.040808	0.007024	1.000000	-0.000033	0.000025	0.000008	-1.021963	-8.613008	44.148162
60131	1.495859	-0.124417	9.691029	-0.014108	0.053242	-0.006257	1.000000	-0.000028	0.000031	0.000028	-1.021251	-8.614784	44.150486
60132	1.488095	-0.158526	9.685697	0.004648	0.024830	-0.012093	1.000000	-0.000046	0.000035	0.000002	-1.026488	-8.610865	44.150635
60133	1.484113	-0.138600	9.673221	-0.010349	0.037384	-0.025374	1.000000	-0.000029	0.000017	0.000001	-1.023987	-8.611871	44.150690
60134	1.508914	-0.162909	9.675044	0.023666	0.037617	-0.019432	1.000000	-0.000047	0.000023	0.000020	-1.029622	-8.609280	44.152950
60135	1.493987	-0.127545	9.691277	-0.013790	0.050767	-0.006243	1.000000	-0.000037	0.000010	0.000016	-1.028209	-8.613641	44.154512
60136	1.507625	-0.136278	9.721841	-0.001929	0.051900	0.026164	1.000000	-0.000037	0.000033	0.000015	-1.032549	-8.609916	44.156166
60137	1.482452	-0.141754	9.673430	-0.010407	0.034909	-0.025365	1.000000	-0.000038	0.000020	0.000010	-1.032944	-8.612183	44.156612
60138	1.489069	-0.109252	9.678934	-0.029162	0.063272	-0.019518	1.000000	-0.000049	0.000032	-0.000008	-1.038229	-8.608620	44.155610
60139	1.491972	-0.130738	9.691545	-0.013850	0.048067	-0.006230	1.000000	-0.000033	0.000026	0.000030	-1.035745	-8.612043	44.158810
60140	1.481005	-0.144117	9.673617	-0.010392	0.033262	-0.025359	1.000000	-0.000034	0.000012	0.000003	-1.039528	-8.610746	44.159174
60141	1.480693	-0.145059	9.673650	-0.010111	0.032040	-0.025355	1.000000	-0.000061	0.000020	0.000009	-1.040360	-8.612233	44.160632
60142	1.487400	-0.112813	9.679150	-0.028862	0.060394	-0.019499	1.000000	-0.000047	0.000023	0.000020	-1.045933	-8.609653	44.162894
60143	1.480008	-0.146925	9.673727	-0.010098	0.030678	-0.025350	1.000000	-0.000030	0.000004	-0.000004	-1.043609	-8.614601	44.161352
60144	1.479800	-0.147602	9.673749	-0.010089	0.030637	-0.025350	1.000000	-0.000041	0.000017	0.000000	-1.048048	-8.612765	44.161366
60145	1.500707	-0.123031	9.709745	-0.016787	0.058928	0.012925	1.000000	-0.000037	0.000010	0.000016	-1.046385	-8.615731	44.162881
60146	1.493475	-0.157123	9.704290	0.001985	0.030497	0.007061	1.000000	-0.000035	0.000000	0.000021	-1.050551	-8.615792	44.165360
60147	1.478942	-0.121601	9.720494	-0.035189	0.043658	0.020263	1.000000	-0.000031	-0.000008	0.000014	-1.047453	-8.620872	44.167622
60148	1.471929	-0.155688	9.715000	-0.016412	0.015229	0.014395	1.000000	-0.000040	-0.000005	0.000024	-1.052235	-8.621493	44.170404
60149	1.482682	-0.143828	9.732950	-0.019807	0.028868	0.033536	1.000000	-0.000036	-0.000013	0.000017	-1.051700	-8.627238	44.171182
60150	1.508205	-0.168244	9.734638	0.014217	0.029071	0.039476	1.000000	-0.000046	-0.000023	0.000022	-1.057146	-8.629950	44.173777
60151	1.461794	-0.142684	9.743561	-0.038207	0.013964	0.040866	1.000000	-0.000040	-0.000029	0.000002	-1.056439	-8.635946	44.173884
60152	1.484138	-0.146330	9.732690	-0.019490	0.027794	0.033540	1.000000	-0.000036	-0.000036	0.000018	-1.060591	-8.640110	44.176031
60153	1.467886	-0.146627	9.642812	-0.020412	0.023287	-0.057737	1.000000	-0.000041	-0.000041	0.000020	-1.057078	-8.647623	44.179183
60154	1.522557	-0.140533	9.639153	0.013562	0.065743	-0.053246	1.000000	-0.000037	-0.000026	0.000012	-1.061220	-8.650662	44.180673
60155	1.501329	-0.138521	9.649834	-0.004626	0.050866	-0.045914	1.000000	-0.000049	-0.000026	0.000012	-1.060647	-8.655483	44.182338
60156	1.527569	-0.116602	9.585226	0.005629	0.091076	-0.106231	1.000000	-0.000054	-0.000008	0.000013	-1.066741	-8.656485	44.183922
60157	1.566418	-0.120949	9.664173	0.026304	0.106342	-0.022257	1.000000	-0.000040	-0.000006	0.000001	-1.062278	-8.662535	44.184334
60158	1.549401	-0.121179	9.574414	0.024760	0.103170	-0.113539	1.000000	-0.000039	0.000007	0.000006	-1.066396	-8.661851	44.185009
60159	1.534329	-0.085885	9.590750	-0.012348	0.116109	-0.100304	1.000000	-0.000050	0.000044	0.000031	-1.064488	-8.661681	44.188810
60160	1.547551	-0.094953	9.621367	-0.000444	0.117137	-0.067898	1.000000	-0.000050	0.000043	0.000009	-1.069856	-8.656931	44.189772
60161	1.528457	-0.113645	9.644756	-0.003309	0.088104	-0.047308	1.000000	-0.000038	0.000043	0.000009	-1.065750	-8.655983	44.191119
60162	1.526939	-0.086247	9.691671	-0.028858	0.103607	-0.001679	1.000000	-0.000035	0.000059	0.000024	-1.069566	-8.649358	44.193774
60163	1.525924	-0.087338	9.691821	-0.028213	0.101669	-0.001656	1.000000	-0.000071	0.000045	0.000018	-1.067051	-8.649271	44.197550
60164	1.520753	-0.114250	9.745709	-0.019667	0.075143	0.051315	1.000000	-0.000031	0.000051	0.000017	-1.070209	-8.643559	44.199405
60165	1.527587	-0.109880	9.704574	-0.012813	0.086366	0.011606	1.000000	-0.000046	0.000036	0.000024	-1.069162	-8.645683	44.201243
60166	1.519266	-0.116249	9.745917	-0.019586	0.073464	0.051328	1.000000	-0.000066	0.000028	0.000039	-1.076686	-8.642540	44.205731
60167	1.522185	-0.138202	9.758469	-0.003513	0.058237	0.064582	1.000000	-0.000056	0.000025	0.000007	-1.073399	-8.642934	44.207413
60168	1.529457	-0.134111	9.717264	0.003373	0.070928	0.024863	1.000000	-0.000052	0.000018	0.000022	-1.079052	-8.641027	44.209993
60169	1.532576	-0.155904	9.729781	0.018542	0.055449	0.038115	1.000000	-0.000055	0.000015	0.000012	-1.078398	-8.647428	44.210310
60170	1.536586	-0.131158	9.676069	0.010104	0.081784	-0.014840	1.000000	-0.000060	0.000010	0.000015	-1.084784	-8.646512	44.212051
60171	1.525831	-0.144992	9.658060	0.013734	0.065533	-0.033995	1.000000	-0.000062	0.000007	0.000005	-1.084770	-8.651180	44.212748
60172	1.511494	-0.138071	9.627597	0.001920	0.064334	-0.066398	1.000000	-0.000056	0.000025	0.000007	-1.090578	-8.648567	44.213531
60173	1.536228	-0.162804	9.629363	0.036312	0.063242	-0.060466	1.000000	-0.000061	0.000020	0.000010	-1.090456	-8.650173	44.215323
60174	1.521295	-0.127724	9.645712	-0.001087	0.077589	-0.047218	1.000000	-0.000052	0.000017	-0.000000	-1.095660	-8.648457	44.215303
60175	1.549419	-0.173227	9.659949	0.048253	0.062106	-0.028049	1.000000	-0.000072	0.000032	0.000014	-1.095193	-8.653268	44.216578
60176	1.501716	-0.148046	9.669100	-0.004394	0.047821	-0.026663	1.000000	-0.000054	0.000051	0.000016	-1.100844	-8.647715	44.218358
60177	1.522415	-0.152069	9.658490	0.015462	0.059989	-0.033962	1.000000	-0.000061	0.000056	0.000013	-1.095717	-8.643459	44.223369
60178	1.488505	-0.134886	9.698169	-0.025288	0.046753	-0.000170	1.000000	-0.000054	0.000051	0.000016	-1.101269	-8.637862	44.225143
60179	1.516142	-0.180401	9.712467	0.025195	0.030782	0.018979	1.000000	-0.000068	0.000048	0.000006	-1.093425	-8.638105	44.229509
60180	1.478898	-0.142476	9.739667	-0.030860	0.031164	0.039552	1.000000	-0.000045	0.000048	0.000007	-1.097608	-8.632858	44.230179
60181	1.484931	-0.184842	9.764687	0.000116	0.002132	0.065992	1.000000	-0.000046	0.000036	0.000025	-1.094684	-8.634371	44.233596
60182	1.477306	-0.144396	9.739880	-0.030442	0.029270	0.039559	1.000000	-0.000050	0.000043	0.000009	-1.099449	-8.629718	44.234573
60183	1.476729	-0.145484	9.739951	-0.031186	0.026515	0.039565	1.000000	-0.000055	0.000016	0.000035	-1.097748	-8.642265	44.236214
60184	1.473646	-0.153929	9.680687	-0.020848	0.024500	-0.019323	1.000000	-0.000051	0.000008	0.000028	-1.102902	-8.641718	44.239480
60185	1.498044	-0.150502	9.729240	-0.010840	0.038915	0.032274	1.000000	-0.000048	0.000010	0.000015	-1.096546	-8.639258	44.244807
60186	1.527415	-0.149183	9.677260	0.014751	0.065510	-0.014723	1.000000	-0.000058	-0.000000	0.000021	-1.102325	-8.639586	44.247216
60187	1.519548	-0.155654	9.718497	0.008536	0.050724	0.024985	1.000000	-0.000057	0.000013	0.000025	-1.098808	-8.643383	44.252027
60188	1.505469	-0.148755	9.687998	-0.003239	0.049486	-0.007413	1.000000	-0.000064	-0.000005	0.000023	-1.105144	-8.644305	44.254744
60189	1.527184	-0.152881	9.677238	0.017200	0.061322	-0.014700	1.000000	-0.000062	0.000007	0.000005	-1.096108	-8.644584	44.261075
60190	1.505285	-0.151346	9.687986	-0.001343	0.047176	-0.007401	1.000000	-0.000072	0.000010	0.000015	-1.103048	-8.643786	44.262781
60191	1.476255	-0.183238	9.693101	-0.000377	0.003305	-0.006103	1.000000	-0.000077	0.000004	-0.000005	-1.101271	-8.646279	44.263967
60192	1.493928	-0.138836	9.716775	-0.022451	0.046093	0.019107	1.000000	-0.000077	0.000004	-0.000005	-1.108351	-8.646196	44.263368
60193	1.523380	-0.137792	9.664783	0.003904	0.070858	-0.027869	1.000000	-0.000070	-0.000001	-0.000002	-1.103735	-8.651026	44.265281
60194	1.504862	-0.157022	9.687962	0.000727	0.043018	-0.007382	1.000000	-0.000070	0.000022	-0.000003	-1.110027	-8.648895	44.264878
60195	1.508257	-0.104434	9.681220	-0.032509	0.082905	-0.014533	1.000000	-0.000078	0.000015	0.000012	-1.106419	-8.652110	44.268344
60196	1.511349	-0.126522	9.693672	-0.016995	0.068974	-0.001346	1.000000	-0.000061	0.000019	-0.000013	-1.111383	-8.650336	44.266837
60197	1.518941	-0.122479	9.652452	-0.009081	0.079498	-0.041014	1.000000	-0.000073	-0.000003	0.000010	-1.104778	-8.655701	44.271738
60198	1.507624	-0.108623	9.681272	-0.031011	0.079947	-0.014504	1.000000	-0.000085	0.000019	0.000009	-1.112679	-8.653843	44.272750
60199	1.518433	-0.125472	9.652493	-0.008130	0.078774	-0.041007	1.000000	-0.000064	0.000017	-0.000000	-1.114894	-8.650429	44.273810
60200	1.496533	-0.123947	9.663244	-0.026611	0.064563	-0.033710	1.000000	-0.000070	-0.000000	0.000020	-1.121321	-8.650748	44.276168
60201	1.528724	-0.115662	9.670580	-0.011335	0.090950	-0.021768	1.000000	-0.000069	0.000013	0.000025	-1.120054	-8.658188	44.277100
60202	1.553700	-0.140622	9.672247	0.022875	0.090923	-0.015885	1.000000	-0.000065	0.000005	0.000018	-1.125788	-8.658005	44.279164
60203	1.517803	-0.131035	9.652518	-0.007890	0.073958	-0.040969	1.000000	-0.000081	0.000012	0.000024	-1.127504	-8.665718	44.280193
60204	1.556581	-0.164419	9.684681	0.038229	0.074895	-0.002695	1.000000	-0.000071	0.000023	0.000042	-1.134264	-8.663418	44.285025
60205	1.516966	-0.133930	9.652610	-0.007907	0.070595	-0.040944	1.000000	-0.000056	0.000026	0.000030	-1.128990	-8.673894	44.286277
60206	1.559943	-0.141022	9.631186	0.029615	0.098150	-0.055508	1.000000	-0.000080	0.000025	0.000029	-1.136473	-8.671523	44.289625
60207	1.566172	-0.183997	9.656030	0.060127	0.069227	-0.029168	1.000000	-0.000060	0.000034	0.000037	-1.138170	-8.674817	44.292742
60208	1.535992	-0.187897	9.708069	0.034873	0.041966	0.017786	1.000000	-0.000069	0.000035	0.000024	-1.144384	-8.671335	44.295488
60209	1.546459	-0.204682	9.679318	0.058383	0.038658	-0.008723	1.000000	-0.000069	0.000035	0.000024	-1.135714	-8.672020	44.302722
60210	1.545588	-0.206043	9.679428	0.058575	0.038304	-0.008723	1.000000	-0.000063	0.000053	0.000026	-1.141103	-8.666485	44.305664
60211	1.526320	-0.225275	9.702658	0.056966	0.008855	0.011703	1.000000	-0.000064	0.000041	0.000021	-1.133972	-8.662053	44.312295
60212	1.507264	-0.244430	9.725848	0.053871	-0.019149	0.032131	1.000000	-0.000060	0.000032	-0.000008	-1.138280	-8.659028	44.311319
60213	1.511052	-0.219312	9.672333	0.045999	0.005971	-0.020688	1.000000	-0.000051	0.000030	0.000005	-1.134384	-8.658892	44.314366
60214	1.521138	-0.207913	9.690490	0.042786	0.020227	-0.001446	1.000000	-0.000061	0.000020	0.000010	-1.139085	-8.657206	44.315500
60215	1.498985	-0.206021	9.701266	0.024571	0.004454	0.005833	1.000000	-0.000035	0.000022	-0.000002	-1.133499	-8.660219	44.317009
60216	1.516987	-0.188826	9.678208	0.028095	0.031718	-0.014585	1.000000	-0.000043	0.000014	-0.000009	-1.135705	-8.659227	44.315927
60217	1.481086	-0.178467	9.658479	-0.001208	0.015824	-0.039693	1.000000	-0.000039	0.000006	-0.000017	-1.130206	-8.657157	44.318700
60218	1.548764	-0.180617	9.685646	0.044853	0.058915	-0.002614	1.000000	-0.000039	0.000029	-0.000017	-1.131780	-8.654402	44.316655
60219	1.519788	-0.136859	9.671712	-0.004638	0.071069	-0.021598	1.000000	-0.000029	0.000017	0.000001	-1.130149	-8.658019	44.315118
60220	1.533324	-0.145780	9.702244	0.007534	0.071607	0.010789	1.000000	-0.000042	0.000026	-0.000027	-1.131821	-8.655650	44.311923
60221	1.515397	-0.117494	9.659490	-0.019637	0.082798	-0.034715	1.000000	-0.000046	0.000034	-0.000020	-1.129440	-8.657693	44.309585
60222	1.506953	-0.123739	9.700785	-0.026122	0.069359	0.004947	1.000000	-0.000037	0.000033	0.000015	-1.131266	-8.654487	44.311309
60223	1.492310	-0.116272	9.670405	-0.036569	0.066003	-0.027415	1.000000	-0.000043	0.000038	0.000012	-1.119800	-8.653771	44.318616
60224	1.480433	-0.101879	9.699346	-0.058400	0.066230	-0.000879	1.000000	-0.000049	0.000033	0.000015	-1.122822	-8.650584	44.320295
60225	1.494338	-0.138961	9.682944	-0.021023	0.051114	-0.014284	1.000000	-0.000046	0.000036	0.000025	-1.125543	-8.649960	44.322025
60226	1.453627	-0.155013	9.716816	-0.042710	0.009068	0.013383	1.000000	-0.000044	0.000025	0.000008	-1.127995	-8.647689	44.322900
60227	1.503787	-0.128386	9.701215	-0.024003	0.063144	0.004994	1.000000	-0.000054	0.000028	0.000017	-1.124422	-8.652521	44.323844
60228	1.492652	-0.141731	9.683164	-0.020323	0.048121	-0.014268	1.000000	-0.000028	0.000031	0.000028	-1.125262	-8.649563	44.327076
60229	1.527657	-0.153764	9.703015	0.010233	0.061086	0.010858	1.000000	-0.000055	0.000039	0.000034	-1.124274	-8.653077	44.328080
60230	1.501727	-0.131007	9.701500	-0.023543	0.060381	0.005013	1.000000	-0.000027	0.000043	0.000010	-1.124617	-8.648828	44.329211
60231	1.515575	-0.167806	9.685095	0.012978	0.043866	-0.008397	1.000000	-0.000040	0.000031	0.000028	-1.124226	-8.658185	44.326320
60232	1.500299	-0.132561	9.701699	-0.024238	0.057743	0.005027	1.000000	-0.000041	0.000041	0.000022	-1.126410	-8.654280	44.328879
60233	1.495671	-0.187554	9.708355	0.010721	0.012993	0.011979	1.000000	-0.000050	0.000043	0.000009	-1.117329	-8.657278	44.331697
60234	1.488191	-0.146955	9.683773	-0.019778	0.039947	-0.014230	1.000000	-0.000049	0.000033	0.000015	-1.120149	-8.654357	44.333413
60235	1.490997	-0.168798	9.696179	-0.004546	0.024369	-0.001120	1.000000	-0.000056	0.000025	0.000007	-1.119362	-8.659748	44.333159
60236	1.500972	-0.157299	9.714396	-0.007730	0.038471	0.018162	1.000000	-0.000037	0.000034	0.000038	-1.121239	-8.656716	44.337537
60237	1.497105	-0.137422	9.702125	-0.023351	0.050015	0.005072	1.000000	-0.000052	0.000017	0.000000	-1.119027	-8.664744	44.332629
60238	1.486070	-0.150998	9.684036	-0.019688	0.034950	-0.014211	1.000000	-0.000060	0.000033	0.000014	-1.123108	-8.661975	44.334319
60239	1.524513	-0.184003	9.716212	0.025974	0.033366	0.024029	1.000000	-0.000042	0.000028	0.000018	-1.118070	-8.671120	44.333237
60240	1.520728	-0.164186	9.703933	0.010835	0.046579	0.010937	1.000000	-0.000055	0.000015	0.000013	-1.121447	-8.670489	44.334785
60241	1.513119	-0.198434	9.698154	0.031334	0.017042	0.004737	1.000000	-0.000042	0.000028	0.000018	-1.114167	-8.665181	44.343897
60242	1.509258	-0.178549	9.685890	0.016205	0.030253	-0.008351	1.000000	-0.000047	0.000023	0.000020	-1.116725	-8.663564	44.346287
60243	1.505446	-0.158603	9.673622	0.001920	0.041595	-0.021428	1.000000	-0.000035	0.000023	0.000021	-1.106424	-8.666047	44.352084
60244	1.530221	-0.183168	9.675278	0.036205	0.041336	-0.015590	1.000000	-0.000057	0.000012	0.000003	-1.109736	-8.665743	44.352473
60245	1.504887	-0.160581	9.673677	0.003012	0.038999	-0.021418	1.000000	-0.000048	0.000010	0.000016	-1.103212	-8.669548	44.355668
60246	1.486252	-0.179425	9.696717	0.000009	0.010740	-0.001095	1.000000	-0.000034	0.000013	0.000026	-1.104201	-8.669083	44.358758
60247	1.540039	-0.173321	9.693506	0.034009	0.051233	0.003729	1.000000	-0.000031	0.000015	0.000013	-1.098808	-8.675174	44.360207
60248	1.536386	-0.153270	9.681226	0.018888	0.064415	-0.009341	1.000000	-0.000043	0.000015	0.000013	-1.100562	-8.674558	44.361803
60249	1.539381	-0.174828	9.693583	0.034444	0.048103	0.003743	1.000000	-0.000026	0.000021	0.000034	-1.092491	-8.681943	44.364933
60250	1.524997	-0.167198	9.663170	0.022743	0.046732	-0.028633	1.000000	-0.000042	0.000028	0.000018	-1.094131	-8.679905	44.367042
60251	1.546209	-0.170665	9.652547	0.040057	0.059650	-0.035859	1.000000	-0.000019	0.000028	0.000018	-1.097621	-8.686703	44.363108
60252	1.534317	-0.156038	9.681510	0.018234	0.059625	-0.009309	1.000000	-0.000041	0.000041	0.000022	-1.099271	-8.683242	44.365731
60253	1.515083	-0.174958	9.704627	0.015200	0.029870	0.010996	1.000000	-0.000050	0.000043	0.000009	-1.095620	-8.685614	44.365742
60254	1.543246	-0.145391	9.699909	0.015292	0.071568	0.010022	1.000000	-0.000032	0.000039	0.000035	-1.096415	-8.682393	44.369872
60255	1.547154	-0.119705	9.646522	0.007966	0.095962	-0.042625	1.000000	-0.000033	0.000025	0.000008	-1.083608	-8.684192	44.375368
60256	1.520981	-0.171705	9.663724	0.023773	0.039354	-0.028603	1.000000	-0.000039	0.000031	0.000028	-1.085032	-8.681920	44.378649
