// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43192	1.403186	-0.078284	9.703888	-0.028079	0.065542	-0.007820	1.000000	-0.000055	0.000027	0.000022	-0.809571	-7.988938	57.997736
43193	1.373139	-0.095490	9.660918	-0.025252	0.035917	-0.054305	1.000000	-0.000060	0.000029	0.000009	-0.807979	-7.987695	57.999205
43194	1.410911	-0.128004	9.729508	0.015809	0.043641	0.019313	1.000000	-0.000049	0.000030	0.000027	-0.812312	-7.984713	58.002242
43195	1.425347	-0.093336	9.650564	0.001778	0.082516	-0.057335	1.000000	-0.000058	0.000034	0.000001	-0.806290	-7.983305	58.005331
43196	1.459231	-0.133717	9.752510	0.044667	0.078995	0.048877	1.000000	-0.000043	0.000017	0.000014	-0.809681	-7.981775	58.006933
43197	1.404416	-0.075532	9.670876	-0.026696	0.073139	-0.040386	1.000000	-0.000045	0.000033	-0.000002	-0.812019	-7.980551	58.002900
43198	1.389430	-0.116126	9.695534	-0.002459	0.037103	-0.017484	1.000000	-0.000046	0.000039	0.000010	-0.815650	-7.976566	58.004016
43199	1.414969	-0.112832	9.717613	0.007184	0.056775	0.007883	1.000000	-0.000035	0.000040	0.000028	-0.807036	-7.979114	58.007950
43200	1.394975	-0.097857	9.683467	-0.013045	0.052577	-0.028919	1.000000	-0.000038	0.000046	0.000007	-0.809629	-7.974363	58.008652
43201	1.363122	-0.106743	9.749392	-0.027641	0.013567	0.032067	1.000000	-0.000034	0.000034	0.000015	-0.807517	-7.975669	58.009912
43202	1.373628	-0.079606	9.703837	-0.041253	0.042476	-0.011966	1.000000	-0.000034	0.000029	0.000002	-0.809555	-7.972899	58.010145
43203	1.373098	-0.080343	9.703906	-0.041122	0.041359	-0.011960	1.000000	-0.000037	0.000025	0.000032	-0.810212	-7.975093	58.012177
43204	1.349416	-0.073254	9.703077	-0.059548	0.025915	-0.016169	1.000000	-0.000027	0.000032	0.000007	-0.811627	-7.972033	58.012955
43205	1.371997	-0.081659	9.704051	-0.039942	0.038588	-0.011944	1.000000	-0.000035	0.000024	0.000011	-0.803013	-7.978783	58.015239
43206	1.348566	-0.074576	9.703185	-0.058362	0.023127	-0.016155	1.000000	-0.000029	0.000007	0.000040	-0.805026	-7.978598	58.019886
43207	1.375423	-0.075170	9.670762	-0.040946	0.047840	-0.044519	1.000000	-0.000048	0.000019	0.000001	-0.802007	-7.983274	58.019210
43208	1.397336	-0.079914	9.726161	-0.030474	0.058143	0.013443	1.000000	-0.000041	0.000022	0.000006	-0.804885	-7.981444	58.019873
43209	1.374647	-0.076756	9.670860	-0.040494	0.046052	-0.044509	1.000000	-0.000030	0.000017	0.000011	-0.802573	-7.986299	58.020277
43210	1.423730	-0.081171	9.693803	-0.013204	0.082806	-0.014913	1.000000	-0.000043	0.000017	0.000014	-0.805763	-7.985005	58.021902
43211	1.426586	-0.070223	9.714935	-0.022693	0.088530	0.006258	1.000000	-0.000049	0.000015	0.000009	-0.805086	-7.985634	58.023477
43212	1.410082	-0.043557	9.701847	-0.053136	0.090972	-0.009373	1.000000	-0.000050	0.000041	-0.000003	-0.808806	-7.981690	58.023116
43213	1.432659	-0.052359	9.702827	-0.032950	0.103355	-0.005122	1.000000	-0.000051	0.000016	0.000030	-0.798504	-7.989049	58.026142
43214	1.389186	-0.025832	9.722167	-0.080193	0.079296	0.007614	1.000000	-0.000035	0.000024	0.000011	-0.800601	-7.987012	58.027354
43215	1.378239	-0.058512	9.713403	-0.058657	0.053744	-0.002141	1.000000	-0.000059	0.000039	0.000014	-0.807919	-7.989668	58.025251
43216	1.403925	-0.055475	9.735489	-0.049996	0.075264	0.023250	1.000000	-0.000044	0.000023	0.000027	-0.811300	-7.987840	58.028350
43217	1.374080	-0.072321	9.692430	-0.048265	0.044497	-0.023295	1.000000	-0.000043	0.000017	0.000014	-0.809334	-7.997483	58.027101
43218	1.392806	-0.089008	9.726732	-0.027584	0.048069	0.013506	1.000000	-0.000044	0.000023	0.000027	-0.812697	-7.995746	58.030212
43219	1.393354	-0.093785	9.672316	-0.017553	0.050869	-0.040224	1.000000	-0.000042	0.000007	0.000043	-0.803841	-7.999070	58.037526
43220	1.396279	-0.082957	9.693446	-0.027522	0.057162	-0.019049	1.000000	-0.000056	0.000017	0.000017	-0.808375	-7.997970	58.039551
43221	1.422154	-0.079943	9.715510	-0.018046	0.077002	0.006365	1.000000	-0.000048	0.000025	0.000014	-0.802736	-8.001723	58.042397
43222	1.408172	-0.124627	9.685588	0.014601	0.045502	-0.024592	1.000000	-0.000061	0.000025	0.000017	-0.807800	-7.999832	58.044389
43223	1.414977	-0.105833	9.673397	0.002627	0.061118	-0.035969	1.000000	-0.000045	0.000013	0.000022	-0.805717	-8.009741	58.042935
43224	1.440781	-0.102747	9.695475	0.011302	0.082563	-0.010560	1.000000	-0.000052	0.000036	0.000006	-0.809486	-8.006635	58.043568
43225	1.417950	-0.099823	9.640188	0.001577	0.070407	-0.068519	1.000000	-0.000054	0.000022	0.000009	-0.807705	-8.010786	58.042148
43226	1.433371	-0.128562	9.653386	0.032476	0.067296	-0.052904	1.000000	-0.000053	0.000032	0.000014	-0.811755	-8.008218	58.043741
43227	1.408817	-0.117934	9.707001	0.005829	0.044865	-0.003381	1.000000	-0.000042	0.000027	0.000019	-0.807270	-8.016571	58.044302
43228	1.445496	-0.086985	9.683578	0.000631	0.095553	-0.021897	1.000000	-0.000061	0.000055	-0.000003	-0.811818	-8.011441	58.043922
43229	1.391164	-0.092320	9.694097	-0.023088	0.044985	-0.018974	1.000000	-0.000046	0.000039	0.000010	-0.802382	-8.013433	58.046406
43230	1.409498	-0.109072	9.728443	-0.002358	0.048429	0.017818	1.000000	-0.000046	0.000039	0.000010	-0.805342	-8.010173	58.047596
43231	1.389737	-0.094070	9.694285	-0.022642	0.042647	-0.018963	1.000000	-0.000036	0.000030	0.000023	-0.802680	-8.015778	58.048161
43232	1.392359	-0.082976	9.715475	-0.032589	0.048831	0.002228	1.000000	-0.000035	0.000025	0.000011	-0.804441	-8.014228	58.049429
43233	1.381515	-0.115481	9.706626	-0.008648	0.022430	-0.007590	1.000000	-0.000042	0.000027	0.000019	-0.795003	-8.015010	58.054299
43234	1.364983	-0.088589	9.693580	-0.039080	0.024776	-0.023184	1.000000	-0.000034	0.000034	0.000015	-0.796629	-8.012332	58.056072
43235	1.390625	-0.085291	9.715704	-0.029419	0.045507	0.002254	1.000000	-0.000036	0.000030	0.000023	-0.791820	-8.010271	58.060210
43236	1.367131	-0.078236	9.714833	-0.047802	0.029903	-0.001980	1.000000	-0.000033	0.000008	0.000027	-0.793494	-8.010536	58.063418
43237	1.363605	-0.090801	9.693753	-0.035881	0.020981	-0.023163	1.000000	-0.000036	0.000030	0.000023	-0.781797	-8.013314	58.069972
43238	1.409445	-0.107167	9.695638	0.001665	0.050929	-0.014687	1.000000	-0.000038	0.000010	0.000014	-0.783683	-8.013421	58.071681
43239	1.386042	-0.100217	9.694752	-0.016613	0.034685	-0.018919	1.000000	-0.000048	0.000019	0.000001	-0.784045	-8.015339	58.073966
43240	1.419076	-0.077262	9.704657	-0.019930	0.073963	-0.004821	1.000000	-0.000048	0.000025	0.000014	-0.787114	-8.013798	58.075604
43241	1.392402	-0.082202	9.682659	-0.027924	0.049163	-0.030242	1.000000	-0.000043	0.000017	0.000014	-0.780316	-8.025554	58.074561
