// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43085	9.888103	0.266920	0.684872	0.017797	-0.029456	0.102639	1.000000	0.000033	0.000043	0.000041	22.863305	-85.589813	-21.974367
43086	9.860234	0.254701	0.702091	-0.000326	-0.039661	0.075712	1.000000	0.000037	0.000018	0.000002	22.768781	-85.588866	-21.875789
43087	9.888034	0.266387	0.686084	0.018082	-0.028345	0.102642	1.000000	0.000018	0.000047	0.000018	22.719502	-85.584678	-21.824313
43088	9.891994	0.276392	0.665118	0.040071	-0.016455	0.105399	1.000000	0.000034	0.000028	0.000032	22.574978	-85.584487	-21.676145
43089	9.888568	0.297907	0.675770	0.029545	0.005479	0.103375	1.000000	0.000035	0.000041	0.000024	22.523225	-85.581184	-21.620203
43090	9.884535	0.286951	0.698128	0.007959	-0.004075	0.100621	1.000000	0.000025	0.000028	0.000031	22.382768	-85.581041	-21.477327
43091	9.888513	0.296872	0.677031	0.029730	0.006628	0.103373	1.000000	0.000025	0.000034	0.000027	22.329553	-85.578572	-21.421051
43092	9.912326	0.297818	0.682720	0.026341	0.008267	0.127546	1.000000	0.000026	0.000030	0.000020	22.217496	-85.578544	-21.305638
43093	9.912296	0.297388	0.683344	0.026341	0.008267	0.127546	1.000000	0.000016	0.000034	0.000026	22.164860	-85.576052	-21.250970
43094	9.888422	0.295523	0.678938	0.029591	0.008575	0.103372	1.000000	0.000016	0.000034	0.000026	22.050348	-85.576111	-21.134059
43095	9.881003	0.306416	0.711127	-0.002707	0.019807	0.098590	1.000000	0.000022	0.000019	0.000045	21.980169	-85.576060	-21.061100
43096	9.911611	0.263069	0.696751	0.014958	-0.022478	0.126828	1.000000	0.000016	0.000034	0.000026	21.861430	-85.575688	-20.942181
43097	9.911576	0.262512	0.697458	0.014955	-0.022475	0.126828	1.000000	0.000025	0.000038	0.000033	21.797366	-85.573041	-20.875125
43098	9.887705	0.260542	0.693026	0.018084	-0.022245	0.102657	1.000000	0.000025	0.000028	0.000031	21.688817	-85.574427	-20.763660
43099	9.904108	0.272892	0.730416	-0.017581	-0.010381	0.122045	1.000000	0.000016	0.000038	0.000032	21.625356	-85.571766	-20.698240
43100	9.891663	0.269772	0.672715	0.039606	-0.010655	0.105409	1.000000	0.000025	0.000038	0.000033	21.506166	-85.572203	-20.576690
43101	9.911439	0.260111	0.700303	0.014464	-0.020723	0.126833	1.000000	0.000025	0.000045	0.000029	21.444657	-85.568695	-20.512107
43102	9.871143	0.245194	0.659113	0.052947	-0.032228	0.083280	1.000000	0.000033	0.000022	0.000036	21.332127	-85.572877	-20.397472
43103	9.883504	0.247141	0.718268	-0.004502	-0.031061	0.099914	1.000000	0.000026	0.000051	0.000025	21.273103	-85.568549	-20.335305
43104	9.891518	0.267480	0.675746	0.038344	-0.008734	0.105416	1.000000	0.000025	0.000038	0.000033	21.163338	-85.571492	-20.222302
43105	9.883414	0.245917	0.719930	-0.005226	-0.030137	0.099916	1.000000	0.000024	0.000042	0.000040	21.089323	-85.568754	-20.145329
43106	9.911255	0.256991	0.704043	0.013003	-0.017928	0.126840	1.000000	0.000015	0.000032	0.000036	20.967491	-85.569522	-20.023108
43107	9.863553	0.253640	0.694441	0.019709	-0.019200	0.078496	1.000000	0.000016	0.000028	0.000030	20.913776	-85.567964	-19.967499
43108	9.883320	0.243974	0.721871	-0.005662	-0.028377	0.099921	1.000000	0.000007	0.000038	0.000031	20.794728	-85.568204	-19.849369
43109	9.883275	0.243400	0.722681	-0.005690	-0.028368	0.099921	1.000000	0.000025	0.000045	0.000029	20.733944	-85.564753	-19.785577
43110	9.879848	0.264790	0.733494	-0.016807	-0.005382	0.097873	1.000000	0.000015	0.000042	0.000039	20.601175	-85.567107	-19.654564
43111	9.859363	0.240705	0.719053	-0.002952	-0.027949	0.075752	1.000000	0.000033	0.000022	0.000036	20.544284	-85.566459	-19.593859
43112	9.887224	0.251850	0.703029	0.014882	-0.015709	0.102675	1.000000	0.000016	0.000038	0.000032	20.432959	-85.568523	-19.481521
43113	9.886516	0.218894	0.715435	0.003590	-0.048333	0.101979	1.000000	0.000035	0.000030	0.000021	20.392022	-85.566369	-19.436565
43114	9.890540	0.228848	0.694298	0.025149	-0.036716	0.104733	1.000000	0.000025	0.000028	0.000031	20.278190	-85.567513	-19.322803
43115	9.863289	0.248973	0.699857	0.017956	-0.015417	0.078505	1.000000	0.000034	0.000045	0.000030	20.217429	-85.564116	-19.258054
43116	9.891154	0.260214	0.683862	0.036204	-0.003340	0.105427	1.000000	0.000006	0.000017	0.000027	20.125226	-85.565572	-19.164022
43117	9.887074	0.249281	0.706058	0.014392	-0.014027	0.102678	1.000000	0.000034	0.000035	0.000028	20.073212	-85.563193	-19.108053
43118	9.887723	0.281112	0.695056	0.025346	0.019395	0.103369	1.000000	0.000033	0.000043	0.000041	19.950657	-85.563285	-18.982559
43119	9.911530	0.281850	0.700805	0.021934	0.020061	0.127540	1.000000	0.000034	0.000024	0.000025	19.907269	-85.561945	-18.935271
43120	9.887673	0.279931	0.696232	0.025270	0.020153	0.103367	1.000000	0.000015	0.000032	0.000036	19.790460	-85.561524	-18.820740
43121	9.886950	0.246879	0.708626	0.013983	-0.012462	0.102681	1.000000	0.000025	0.000034	0.000027	19.738566	-85.559086	-18.765995
43122	9.887619	0.278864	0.697431	0.024293	0.021033	0.103368	1.000000	0.000025	0.000024	0.000024	19.657399	-85.564322	-18.686930
43123	9.887587	0.278434	0.698054	0.024247	0.021054	0.103368	1.000000	0.000026	0.000041	0.000023	19.608108	-85.561090	-18.634746
43124	9.884187	0.299882	0.708638	0.013204	0.043599	0.101302	1.000000	0.000005	0.000025	0.000039	19.510852	-85.563949	-18.540191
43125	9.899059	0.275997	0.645924	0.077733	0.021143	0.110934	1.000000	0.000016	0.000034	0.000026	19.459436	-85.561575	-18.487032
43126	9.887509	0.276743	0.699830	0.023145	0.022359	0.103368	1.000000	0.000025	0.000024	0.000024	19.380874	-85.564111	-18.413508
43127	9.894931	0.264577	0.668787	0.055379	0.011146	0.108187	1.000000	0.000025	0.000038	0.000033	19.317614	-85.561567	-18.347611
43128	9.888154	0.308080	0.689476	0.033048	0.055274	0.104052	1.000000	0.000025	0.000045	0.000029	19.271522	-85.565497	-18.294771
43129	9.871026	0.262102	0.665179	0.057388	0.010766	0.084024	1.000000	0.000025	0.000028	0.000031	19.217388	-85.564075	-18.237977
43130	9.919389	0.296642	0.664199	0.062015	0.044807	0.133045	1.000000	0.000016	0.000028	0.000030	19.154537	-85.561601	-18.174835
43131	9.915277	0.285694	0.686503	0.040189	0.034141	0.130292	1.000000	0.000043	0.000035	0.000029	19.101834	-85.559249	-18.117336
43132	9.894785	0.261780	0.672042	0.052927	0.012038	0.108199	1.000000	0.000016	0.000028	0.000030	19.039425	-85.564725	-18.061453
43133	9.887291	0.272745	0.704467	0.020579	0.023323	0.103371	1.000000	0.000006	0.000053	0.000040	18.957773	-85.560939	-17.979293
43134	9.894708	0.260459	0.673681	0.051789	0.012112	0.108205	1.000000	0.000034	0.000035	0.000028	18.928824	-85.564234	-17.944612
43135	9.911049	0.272765	0.711132	0.016046	0.024059	0.127542	1.000000	0.000014	0.000036	0.000043	18.852819	-85.562405	-17.867165
43136	9.898017	0.236977	0.665094	0.060822	-0.009753	0.110289	1.000000	0.000033	0.000032	0.000038	18.817755	-85.568187	-17.826284
43137	9.910252	0.238883	0.724253	0.003288	-0.008499	0.126861	1.000000	0.000025	0.000038	0.000033	18.755363	-85.565790	-17.761277
43138	9.898695	0.268132	0.654748	0.071453	0.022866	0.110978	1.000000	0.000025	0.000038	0.000033	18.709284	-85.565754	-17.711450
43139	9.891196	0.279226	0.687085	0.039085	0.034146	0.106139	1.000000	0.000025	0.000034	0.000027	18.657975	-85.563540	-17.657472
43140	9.890414	0.246228	0.699571	0.027435	0.001636	0.105456	1.000000	0.000007	0.000038	0.000031	18.596651	-85.562886	-17.600522
43141	9.887018	0.267731	0.710200	0.016849	0.023614	0.103378	1.000000	0.000016	0.000034	0.000026	18.545397	-85.560635	-17.547699
43142	9.886988	0.267136	0.710841	0.014959	0.023606	0.103381	1.000000	0.000024	0.000032	0.000037	18.524754	-85.569029	-17.522931
43143	9.893674	0.222428	0.691640	0.035873	-0.020237	0.107541	1.000000	0.000034	0.000035	0.000028	18.473228	-85.566891	-17.467725
43144	9.890280	0.243920	0.702268	0.024724	0.001857	0.105463	1.000000	0.000025	0.000038	0.000033	18.414364	-85.567748	-17.411855
43145	9.891013	0.275828	0.691081	0.035897	0.034526	0.106150	1.000000	0.000025	0.000024	0.000024	18.371195	-85.566671	-17.366149
43146	9.894343	0.253301	0.681724	0.044915	0.012734	0.108238	1.000000	0.000025	0.000034	0.000027	18.342943	-85.572450	-17.339038
43147	9.882703	0.254197	0.735741	-0.009251	0.013348	0.100611	1.000000	0.000018	0.000036	0.000015	18.305768	-85.569740	-17.300239
43148	9.894269	0.252582	0.683061	0.043890	0.012938	0.108242	1.000000	0.000044	0.000031	0.000022	18.273487	-85.572567	-17.269268
43149	9.894235	0.252019	0.683767	0.043772	0.012987	0.108243	1.000000	0.000015	0.000042	0.000039	18.200409	-85.570085	-17.194829
43150	9.910545	0.264513	0.721209	0.005714	0.025159	0.127551	1.000000	0.000018	0.000026	0.000013	18.207532	-85.581421	-17.205288
43151	9.863634	0.293977	0.699678	0.023674	0.056500	0.079911	1.000000	0.000025	0.000034	0.000027	18.156227	-85.579538	-17.151546
43152	9.890783	0.272729	0.695591	0.029326	0.035396	0.106168	1.000000	0.000025	0.000034	0.000027	18.124560	-85.585067	-17.124573
43153	9.910440	0.263096	0.723166	0.003976	0.025446	0.127551	1.000000	0.000025	0.000038	0.000033	18.062140	-85.583035	-17.059822
43154	9.890714	0.271612	0.697001	0.027606	0.035390	0.106173	1.000000	0.000025	0.000034	0.000027	18.050805	-85.588868	-17.045295
43155	9.894814	0.281467	0.676062	0.049211	0.046126	0.108960	1.000000	0.000035	0.000045	0.000030	17.991055	-85.586076	-16.982103
43156	9.863456	0.291275	0.703316	0.019069	0.056390	0.079921	1.000000	0.000007	0.000038	0.000031	17.983329	-85.589658	-16.967309
43157	9.913637	0.238841	0.716157	0.011249	0.003214	0.129646	1.000000	0.000043	0.000024	0.000026	17.939993	-85.589070	-16.919524
43158	9.887223	0.291674	0.709664	0.013912	0.056793	0.104089	1.000000	0.000009	0.000036	0.000014	17.961508	-85.593711	-16.935034
43159	9.894689	0.279557	0.678678	0.045984	0.045582	0.108978	1.000000	0.000025	0.000028	0.000031	17.908564	-85.592958	-16.879703
43160	9.914339	0.270015	0.706120	0.019393	0.035016	0.130352	1.000000	0.000017	0.000030	0.000019	17.940137	-85.597114	-16.900062
43161	9.891284	0.300788	0.689718	0.033891	0.067021	0.106892	1.000000	0.000026	0.000030	0.000020	17.901767	-85.595776	-16.859089
43162	9.869981	0.244523	0.687018	0.034773	0.012030	0.084128	1.000000	0.000025	0.000028	0.000031	17.868249	-85.604197	-16.838344
43163	9.914250	0.268581	0.707908	0.017185	0.035366	0.130355	1.000000	0.000016	0.000038	0.000032	17.807824	-85.602510	-16.776564
43164	9.890402	0.266581	0.703349	0.020000	0.034523	0.106195	1.000000	0.000041	0.000026	0.000043	17.765274	-85.604367	-16.733118
43165	9.917552	0.245053	0.699192	0.026823	0.013303	0.132455	1.000000	0.000024	0.000032	0.000037	17.701348	-85.603540	-16.666922
43166	9.910014	0.256157	0.731438	-0.007014	0.024486	0.127552	1.000000	0.000034	0.000035	0.000028	17.690549	-85.609370	-16.656848
43167	9.870658	0.273672	0.678397	0.043183	0.044560	0.084845	1.000000	0.000033	0.000043	0.000041	17.618056	-85.607552	-16.581048
43168	9.897789	0.252200	0.674480	0.049044	0.022933	0.111113	1.000000	0.000025	0.000038	0.000033	17.607281	-85.610519	-16.565247
43169	9.883549	0.307407	0.726702	-0.004441	0.078160	0.101999	1.000000	0.000034	0.000049	0.000037	17.538009	-85.607888	-16.492569
43170	9.870544	0.271808	0.680799	0.039757	0.043945	0.084862	1.000000	0.000044	0.000031	0.000022	17.564747	-85.615951	-16.511376
43171	9.886816	0.284249	0.718288	0.003774	0.055942	0.104103	1.000000	0.000015	0.000042	0.000039	17.493881	-85.614264	-16.439239
43172	9.871318	0.303143	0.670271	0.050005	0.076333	0.085583	1.000000	0.000017	0.000019	0.000017	17.500363	-85.616583	-16.446397
43173	9.890949	0.293457	0.697647	0.024503	0.066386	0.106924	1.000000	0.000032	0.000030	0.000049	17.422627	-85.616614	-16.365495
43174	9.870436	0.269253	0.683378	0.037033	0.043030	0.084877	1.000000	0.000006	0.000053	0.000040	17.427893	-85.618834	-16.358777
43175	9.886694	0.281686	0.720975	0.001031	0.055015	0.104109	1.000000	0.000017	0.000030	0.000019	17.390852	-85.617886	-16.320266
43176	9.893343	0.237067	0.701780	0.021599	0.010317	0.108319	1.000000	0.000025	0.000028	0.000031	17.405173	-85.616814	-16.320711
43177	9.870335	0.267660	0.685449	0.036057	0.042326	0.084884	1.000000	0.000017	0.000045	0.000028	17.349510	-85.614526	-16.263485
43178	9.894121	0.268383	0.691355	0.031435	0.042572	0.109048	1.000000	0.000016	0.000028	0.000030	17.351260	-85.618345	-16.263090
43179	9.917054	0.236809	0.709022	0.016404	0.010654	0.132481	1.000000	0.000018	0.000036	0.000015	17.317845	-85.616558	-16.228029
43180	9.896541	0.212933	0.694547	0.029870	-0.011897	0.110428	1.000000	0.000005	0.000025	0.000039	17.256357	-85.617962	-16.180369
43181	9.873558	0.243346	0.678057	0.044338	0.020117	0.086997	1.000000	0.000024	0.000032	0.000037	17.193816	-85.617406	-16.115495
43182	9.900675	0.221913	0.674140	0.050845	-0.001711	0.113263	1.000000	0.000026	0.000045	0.000029	17.185877	-85.615435	-16.100181
43183	9.893103	0.233198	0.706455	0.018301	0.009611	0.108326	1.000000	0.000026	0.000030	0.000020	17.148630	-85.614483	-16.060404
43184	9.897274	0.243062	0.685303	0.038914	0.019808	0.111165	1.000000	0.000034	0.000028	0.000032	17.154076	-85.618182	-16.058010
43185	9.870097	0.263401	0.690519	0.031606	0.041144	0.084904	1.000000	0.000026	0.000030	0.000020	17.117117	-85.617260	-16.018489
43186	9.886344	0.275919	0.727976	-0.005109	0.052583	0.104121	1.000000	0.000025	0.000038	0.000033	17.111880	-85.618870	-16.006077
43187	9.870028	0.262286	0.691928	0.030329	0.040705	0.084910	1.000000	0.000025	0.000038	0.000033	17.053147	-85.617497	-15.944829
43188	9.898020	0.273388	0.676092	0.047801	0.051937	0.111911	1.000000	0.000026	0.000030	0.000020	17.037801	-85.619360	-15.934156
43189	9.897985	0.273060	0.676739	0.047503	0.051987	0.111912	1.000000	0.000027	0.000037	0.000016	17.003931	-85.617627	-15.897664
43190	9.882881	0.296113	0.740345	-0.019324	0.074313	0.102011	1.000000	0.000042	0.000011	0.000035	17.018720	-85.630207	-15.909566
43191	9.866591	0.282478	0.704021	0.016095	0.062435	0.082812	1.000000	0.000016	0.000038	0.000032	16.960385	-85.628964	-15.849827
43192	9.890371	0.283130	0.709988	0.011313	0.062576	0.106972	1.000000	-0.000002	0.000038	0.000030	16.965091	-85.632268	-15.850447
43193	9.909941	0.273532	0.737529	-0.014273	0.052608	0.128274	1.000000	0.000034	0.000024	0.000025	16.925161	-85.632404	-15.807015
43194	9.878269	0.279431	0.652633	0.067394	0.061230	0.090641	1.000000	0.000034	0.000035	0.000028	16.906671	-85.635562	-15.792213
43195	9.882752	0.293282	0.743191	-0.022707	0.073824	0.102007	1.000000	-0.000013	0.000014	0.000035	16.851646	-85.637150	-15.739121
43196	9.863144	0.301801	0.716677	0.000457	0.083434	0.080713	1.000000	0.000062	0.000031	0.000024	16.883618	-85.645703	-15.762386
43197	9.924936	0.247902	0.676588	0.046326	0.029626	0.138220	1.000000	0.000008	0.000044	0.000027	16.829235	-85.643784	-15.707573
43198	9.882656	0.291667	0.745094	-0.026903	0.073335	0.102000	1.000000	0.000006	0.000031	0.000035	16.811714	-85.651100	-15.696455
43199	9.921546	0.268718	0.687873	0.033728	0.051487	0.136115	1.000000	0.000034	0.000039	0.000034	16.752707	-85.650120	-15.634042
43200	9.877212	0.243464	0.668242	0.049135	0.027941	0.089936	1.000000	0.000015	0.000032	0.000036	16.751867	-85.659062	-15.634077
43201	9.918165	0.289483	0.699090	0.020787	0.073214	0.134007	1.000000	0.000025	0.000038	0.000033	16.693441	-85.658168	-15.573304
43202	9.850014	0.263081	0.674239	0.041206	0.048710	0.063674	1.000000	0.000053	0.000035	0.000030	16.696782	-85.657600	-15.566995
43203	9.919033	0.320574	0.688476	0.031115	0.105298	0.134771	1.000000	-0.000005	0.000022	0.000049	16.619426	-85.658967	-15.490658
43204	9.910530	0.299255	0.732534	-0.013240	0.083355	0.129025	1.000000	0.000017	0.000041	0.000022	16.633563	-85.658788	-15.498825
43205	9.905114	0.251866	0.655162	0.064859	0.038247	0.116980	1.000000	0.000062	0.000046	0.000033	16.576766	-85.657071	-15.435398
43206	9.873714	0.261932	0.682040	0.034948	0.048539	0.087840	1.000000	-0.000002	0.000012	0.000019	16.592098	-85.662448	-15.454389
43207	9.894186	0.284706	0.697660	0.020565	0.071199	0.109873	1.000000	0.000015	0.000042	0.000039	16.523420	-85.661335	-15.384406
43208	9.876973	0.238652	0.673484	0.043954	0.026303	0.089965	1.000000	0.000035	0.000035	0.000028	16.519242	-85.663979	-15.379727
43209	9.897439	0.261391	0.689211	0.029564	0.048965	0.111997	1.000000	0.000006	0.000031	0.000035	16.458943	-85.663975	-15.319225
43210	9.893162	0.250448	0.711509	0.006311	0.037977	0.109114	1.000000	0.000034	0.000028	0.000032	16.458421	-85.669759	-15.317759
43211	9.924506	0.239327	0.685913	0.034622	0.027401	0.138274	1.000000	0.000026	0.000045	0.000029	16.403545	-85.668130	-15.260465
43212	9.889777	0.271559	0.722674	-0.005197	0.059531	0.106996	1.000000	0.000017	0.000019	0.000017	16.419047	-85.669372	-15.274338
43213	9.896371	0.226940	0.703633	0.015337	0.015687	0.111237	1.000000	0.000008	0.000044	0.000027	16.365186	-85.667725	-15.220130
43214	9.875828	0.202967	0.689400	0.027442	-0.007344	0.089214	1.000000	0.000033	0.000043	0.000041	16.361808	-85.674334	-15.211423
43215	9.893919	0.280218	0.703239	0.013849	0.069888	0.109894	1.000000	0.000017	0.000041	0.000022	16.318826	-85.673017	-15.167014
43216	9.924315	0.236854	0.689529	0.029716	0.026463	0.138292	1.000000	0.000035	0.000030	0.000021	16.321759	-85.678751	-15.172317
43217	9.877615	0.266400	0.667805	0.047663	0.057842	0.090776	1.000000	0.000026	0.000041	0.000023	16.278212	-85.677498	-15.126350
43218	9.872347	0.223191	0.702190	0.013914	0.013745	0.087098	1.000000	0.000016	0.000038	0.000032	16.291840	-85.676831	-15.127253
43219	9.869968	0.277226	0.700678	0.014312	0.068373	0.085757	1.000000	0.000026	0.000020	0.000018	16.264490	-85.677757	-15.097502
43220	9.898017	0.288247	0.684885	0.030756	0.079421	0.112818	1.000000	0.000034	0.000049	0.000037	16.249409	-85.683158	-15.081279
43221	9.869885	0.276357	0.702195	0.012089	0.068171	0.085761	1.000000	0.000019	0.000039	0.000005	16.232376	-85.681617	-15.062657
43222	9.893659	0.277088	0.708128	0.007047	0.068664	0.109910	1.000000	0.000032	0.000030	0.000049	16.193629	-85.688114	-15.027016
43223	9.893634	0.276381	0.708746	0.006594	0.068728	0.109910	1.000000	0.000026	0.000034	0.000027	16.147198	-85.687819	-14.978245
43224	9.894575	0.308281	0.697505	0.017337	0.101033	0.110702	1.000000	0.000026	0.000034	0.000027	16.130513	-85.687618	-14.962784
43225	9.893573	0.275419	0.709970	0.005577	0.068485	0.109912	1.000000	0.000016	0.000023	0.000023	16.092334	-85.688405	-14.923366
43226	9.889265	0.264625	0.732189	-0.017332	0.057900	0.106992	1.000000	0.000025	0.000028	0.000031	16.055783	-85.692901	-14.897976
43227	9.865436	0.262902	0.727410	-0.014233	0.057323	0.082846	1.000000	0.000007	0.000023	0.000023	16.017715	-85.693717	-14.859786
43228	9.897805	0.284199	0.689630	0.024653	0.078827	0.112839	1.000000	0.000043	0.000018	0.000031	16.025638	-85.698253	-14.862324
43229	9.889200	0.262992	0.733655	-0.019354	0.057595	0.106990	1.000000	0.000015	0.000042	0.000039	15.956935	-85.697497	-14.792496
43230	9.901064	0.260747	0.681016	0.033720	0.056964	0.114974	1.000000	0.000015	0.000021	0.000034	15.915819	-85.701569	-14.763153
43231	9.885851	0.283796	0.744557	-0.031196	0.079670	0.104854	1.000000	0.000025	0.000028	0.000031	15.865246	-85.702190	-14.710496
43232	9.901020	0.259599	0.682092	0.031120	0.056712	0.114984	1.000000	0.000017	0.000034	0.000026	15.881440	-85.710768	-14.725017
43233	9.897690	0.281115	0.692543	0.020189	0.078750	0.112850	1.000000	0.000024	0.000032	0.000037	15.819781	-85.711219	-14.661325
43234	9.897666	0.280407	0.693161	0.018753	0.078407	0.112856	1.000000	0.000033	0.000032	0.000038	15.807659	-85.716447	-14.647146
43235	9.900936	0.257558	0.684081	0.028712	0.056523	0.114992	1.000000	0.000033	0.000043	0.000041	15.737652	-85.715844	-14.574039
43236	9.929020	0.268272	0.668305	0.046460	0.067802	0.142075	1.000000	0.000005	0.000025	0.000039	15.678719	-85.716905	-14.528242
43237	9.877076	0.254925	0.680136	0.031348	0.055948	0.090852	1.000000	0.000044	0.000045	0.000031	15.622405	-85.715711	-14.467738
43238	9.901854	0.287993	0.674272	0.037796	0.088701	0.115807	1.000000	0.000017	0.000034	0.000026	15.635088	-85.719372	-14.476076
43239	9.900807	0.255118	0.686863	0.025967	0.056179	0.115002	1.000000	0.000017	0.000034	0.000026	15.588283	-85.719295	-14.428225
43240	9.873679	0.275438	0.692010	0.017902	0.077247	0.088726	1.000000	0.000024	0.000032	0.000037	15.564915	-85.723386	-14.407033
43241	9.896428	0.243531	0.709958	0.002480	0.045376	0.112058	1.000000	0.000015	0.000042	0.000039	15.495621	-85.722817	-14.336799
43242	9.869293	0.263833	0.715204	-0.004883	0.066042	0.085782	1.000000	0.000026	0.000034	0.000027	15.503788	-85.721739	-14.337808
43243	9.900681	0.252649	0.689583	0.023248	0.055441	0.115012	1.000000	0.000007	0.000027	0.000029	15.454158	-85.722513	-14.288252
43244	9.896320	0.241773	0.712058	-0.000428	0.045319	0.112059	1.000000	0.000016	0.000049	0.000035	15.382506	-85.729716	-14.238186
43245	9.896276	0.241199	0.712870	-0.000939	0.045410	0.112058	1.000000	0.000017	0.000034	0.000026	15.335191	-85.729727	-14.189957
43246	9.892945	0.262698	0.723410	-0.012312	0.066855	0.109917	1.000000	0.000033	0.000043	0.000041	15.319056	-85.730774	-14.167518
43247	9.900532	0.250342	0.692559	0.019383	0.055604	0.115020	1.000000	0.000018	0.000026	0.000013	15.294298	-85.731325	-14.141754
43248	9.892870	0.261819	0.724764	-0.013857	0.066550	0.109917	1.000000	0.000026	0.000045	0.000029	15.285282	-85.732485	-14.130816
43249	9.900445	0.249414	0.694125	0.017834	0.055298	0.115024	1.000000	0.000026	0.000045	0.000029	15.229904	-85.731428	-14.073434
43250	9.873315	0.269829	0.699370	0.009847	0.076227	0.088745	1.000000	0.000026	0.000034	0.000027	15.230944	-85.734431	-14.072064
