// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33495	9.529302	-0.505517	-2.436933	0.009598	0.013488	0.036247	1.000000	-0.000001	-0.000001	0.000046	-167.904520	-75.386987	159.754095
33496	9.569756	-0.517675	-2.479233	0.038198	-0.000326	0.086471	1.000000	0.000001	0.000029	0.000033	-167.906977	-75.384908	159.761490
33497	9.551588	-0.528785	-2.451345	0.014490	-0.008516	0.062598	1.000000	0.000023	0.000016	0.000046	-167.884692	-75.384797	159.741487
33498	9.576958	-0.506576	-2.447015	0.007586	0.016750	0.084902	1.000000	0.000002	0.000040	0.000052	-167.871880	-75.384784	159.728199
33499	9.554879	-0.485806	-2.431284	0.001390	0.038212	0.058554	1.000000	0.000022	0.000024	0.000041	-167.851277	-75.385689	159.709777
33500	9.532815	-0.465068	-2.415503	-0.005940	0.059218	0.032208	1.000000	0.000008	0.000045	0.000054	-167.843484	-75.383325	159.706992
33501	9.536796	-0.498193	-2.402771	-0.023614	0.029547	0.034676	1.000000	0.000000	-0.000004	0.000061	-167.819253	-75.380583	159.682338
33502	9.539935	-0.454417	-2.383530	-0.035984	0.076207	0.030634	1.000000	-0.000004	0.000039	0.000059	-167.801002	-75.383799	159.665887
33503	9.543909	-0.487543	-2.370797	-0.053651	0.046534	0.033100	1.000000	0.000012	0.000002	0.000056	-167.777014	-75.381824	159.642926
33504	9.534434	-0.447186	-2.404939	-0.013021	0.081814	0.030192	1.000000	-0.000005	-0.000004	0.000068	-167.763223	-75.377912	159.630684
33505	9.587297	-0.456559	-2.394618	-0.036971	0.079819	0.079288	1.000000	0.000002	-0.000012	0.000066	-167.737421	-75.374133	159.604610
33506	9.539657	-0.459467	-2.383675	-0.037682	0.075155	0.030636	1.000000	-0.000020	-0.000026	0.000091	-167.721641	-75.365309	159.587114
33507	9.532382	-0.473891	-2.415495	-0.008093	0.057698	0.032215	1.000000	-0.000002	-0.000034	0.000074	-167.694894	-75.358843	159.559649
33508	9.529019	-0.520177	-2.434953	0.003613	0.010223	0.036255	1.000000	-0.000022	-0.000023	0.000076	-167.679577	-75.352161	159.534506
33509	9.488387	-0.510137	-2.392948	-0.026152	0.023514	-0.013979	1.000000	-0.000008	-0.000034	0.000082	-167.650437	-75.345465	159.503840
33510	9.528600	-0.522986	-2.435992	0.002984	0.009639	0.036256	1.000000	-0.000024	-0.000015	0.000071	-167.640084	-75.340719	159.493499
33511	9.525237	-0.569199	-2.455347	0.015058	-0.037474	0.040293	1.000000	-0.000034	-0.000029	0.000081	-167.613838	-75.334600	159.462705
33512	9.501283	-0.571040	-2.450259	0.014756	-0.039805	0.015966	1.000000	0.000008	-0.000030	0.000045	-167.605231	-75.328533	159.446523
33513	9.523245	-0.593709	-2.465866	0.020615	-0.061306	0.042311	1.000000	-0.000018	-0.000020	0.000054	-167.587862	-75.324028	159.426713
33514	9.572164	-0.570948	-2.468070	0.014240	-0.033880	0.088945	1.000000	0.000021	-0.000014	0.000059	-167.567334	-75.321041	159.402446
33515	9.557918	-0.597745	-2.530634	0.073572	-0.068780	0.092113	1.000000	0.000030	0.000002	0.000034	-167.550822	-75.319523	159.389150
33516	9.559483	-0.576226	-2.521098	0.066791	-0.045492	0.090098	1.000000	-0.000001	0.000004	0.000056	-167.537595	-75.315565	159.373773
33517	9.546021	-0.520057	-2.465133	0.024702	0.016972	0.060152	1.000000	0.000022	0.000010	0.000036	-167.520320	-75.314862	159.358844
33518	9.538938	-0.533822	-2.496185	0.053309	-0.000743	0.061744	1.000000	0.000049	0.000005	0.000037	-167.513683	-75.308784	159.357772
33519	9.554877	-0.470181	-2.526515	0.088052	0.060612	0.081180	1.000000	0.000033	-0.000009	0.000054	-167.489478	-75.305434	159.336889
33520	9.516707	-0.514328	-2.480975	0.046432	0.020475	0.035404	1.000000	0.000012	0.000015	0.000060	-167.471817	-75.302584	159.319784
33521	9.514461	-0.461154	-2.483586	0.057628	0.073663	0.030944	1.000000	0.000019	0.000012	0.000068	-167.441435	-75.301250	159.290911
33522	9.496208	-0.472706	-2.455841	0.033135	0.064895	0.007051	1.000000	-0.000007	0.000018	0.000067	-167.432860	-75.297684	159.295411
33523	9.518328	-0.495780	-2.470702	0.038961	0.043388	0.033395	1.000000	-0.000006	0.000010	0.000072	-167.403838	-75.295869	159.265056
33524	9.520526	-0.551452	-2.467683	0.027929	-0.010220	0.037850	1.000000	-0.000001	0.000004	0.000056	-167.385580	-75.297744	159.250087
33525	9.496776	-0.553161	-2.461833	0.027831	-0.012298	0.013524	1.000000	-0.000040	0.000018	0.000064	-167.363108	-75.297075	159.222497
33526	9.538851	-0.543109	-2.494511	0.050205	-0.002595	0.061760	1.000000	-0.000018	0.000032	0.000040	-167.365490	-75.294894	159.232830
33527	9.524503	-0.586080	-2.454223	0.008973	-0.040460	0.040289	1.000000	-0.000017	0.000023	0.000045	-167.348205	-75.295329	159.213444
33528	9.542843	-0.576624	-2.481244	0.031792	-0.032460	0.064198	1.000000	-0.000017	0.000023	0.000045	-167.338194	-75.293305	159.196061
33529	9.517589	-0.600348	-2.484452	0.037819	-0.058084	0.041886	1.000000	-0.000014	0.000040	0.000027	-167.326527	-75.296003	159.182823
33530	9.550168	-0.564842	-2.448833	0.001681	-0.015451	0.062600	1.000000	0.000014	0.000021	0.000024	-167.322539	-75.297851	159.188716
33531	9.515604	-0.546785	-2.486307	0.048841	-0.005287	0.037440	1.000000	0.000006	0.000024	0.000016	-167.314936	-75.299081	159.182078
33532	9.550363	-0.565569	-2.447906	0.001202	-0.015818	0.062600	1.000000	-0.000007	0.000027	0.000016	-167.316054	-75.300883	159.190269
33533	9.519130	-0.502505	-2.466251	0.036086	0.041439	0.033415	1.000000	0.000017	0.000043	0.000015	-167.305668	-75.304266	159.182128
33534	9.541361	-0.524745	-2.480801	0.040994	0.019959	0.059760	1.000000	0.000021	0.000013	0.000022	-167.301676	-75.298998	159.170849
33535	9.544756	-0.480326	-2.461286	0.028512	0.067023	0.055732	1.000000	0.000024	0.000048	0.000018	-167.289089	-75.302876	159.161111
33536	9.526662	-0.491072	-2.432964	0.006030	0.058130	0.031820	1.000000	0.000006	0.000043	0.000030	-167.278349	-75.314285	159.174477
33537	9.539675	-0.471878	-2.481446	0.052985	0.072415	0.055321	1.000000	0.000013	0.000035	0.000028	-167.263958	-75.316482	159.161768
33538	9.535674	-0.456945	-2.390837	-0.031817	0.099040	0.028204	1.000000	-0.000006	0.000037	0.000035	-167.260927	-75.310162	159.146449
33539	9.528761	-0.470441	-2.421318	-0.002255	0.081596	0.029809	1.000000	0.000006	0.000043	0.000030	-167.245775	-75.313114	159.132051
33540	9.534294	-0.480658	-2.399029	-0.027177	0.075134	0.030216	1.000000	-0.000016	0.000010	0.000041	-167.247063	-75.306827	159.133331
33541	9.508983	-0.504327	-2.402451	-0.021138	0.049510	0.007902	1.000000	-0.000007	0.000032	0.000025	-167.236419	-75.308634	159.122117
33542	9.538262	-0.513993	-2.385752	-0.044585	0.045072	0.032637	1.000000	-0.000003	0.000026	0.000055	-167.216024	-75.312571	159.104102
33543	9.531209	-0.527733	-2.416735	-0.015022	0.027630	0.034244	1.000000	-0.000009	0.000002	0.000039	-167.202758	-75.310740	159.089918
33544	9.505814	-0.551463	-2.420443	-0.009903	0.001869	0.011928	1.000000	-0.000010	0.000010	0.000033	-167.201766	-75.305116	159.080776
33545	9.524172	-0.541876	-2.447564	0.013389	0.010018	0.035854	1.000000	-0.000011	0.000024	0.000038	-167.187104	-75.305670	159.064863
33546	9.529654	-0.551966	-2.425452	-0.010206	0.003380	0.036255	1.000000	0.000001	0.000010	0.000019	-167.188452	-75.307626	159.075684
33547	9.558838	-0.561346	-2.409160	-0.034166	-0.000739	0.060984	1.000000	-0.000017	0.000005	0.000031	-167.179051	-75.306273	159.064614
33548	9.536711	-0.539990	-2.394064	-0.042227	0.020229	0.034637	1.000000	-0.000004	-0.000003	0.000022	-167.198414	-75.295323	159.091309
33549	9.518781	-0.534242	-2.468780	0.034569	0.015068	0.035463	1.000000	-0.000004	0.000016	0.000036	-167.184821	-75.294963	159.077441
33550	9.525908	-0.521885	-2.437213	0.004180	0.031880	0.033848	1.000000	-0.000006	0.000019	0.000021	-167.192498	-75.294436	159.099118
33551	9.538819	-0.502485	-2.486291	0.051066	0.046177	0.057391	1.000000	-0.000004	-0.000003	0.000022	-167.186650	-75.292332	159.093358
33552	9.562563	-0.502239	-2.491856	0.050911	0.048166	0.081720	1.000000	0.000001	0.000010	0.000019	-167.178625	-75.292940	159.075067
33553	9.525936	-0.523165	-2.436828	0.003681	0.031758	0.033849	1.000000	0.000003	0.000008	0.000034	-167.165874	-75.291738	159.062919
33554	9.544274	-0.513655	-2.464053	0.027420	0.039516	0.057786	1.000000	0.000009	0.000013	0.000036	-167.155424	-75.294539	159.060221
33555	9.520568	-0.514867	-2.458136	0.027321	0.037435	0.033459	1.000000	0.000007	0.000016	0.000021	-167.146651	-75.294621	159.052746
33556	9.516896	-0.483413	-2.469987	0.045285	0.067051	0.031056	1.000000	0.000007	0.000035	0.000035	-167.124776	-75.300394	159.021665
33557	9.513654	-0.528916	-2.488526	0.057373	0.019935	0.035075	1.000000	-0.000017	0.000005	0.000031	-167.115485	-75.299026	159.010763
33558	9.519102	-0.539263	-2.466450	0.032513	0.013393	0.035472	1.000000	-0.000003	0.000026	0.000055	-167.108861	-75.294646	159.008715
33559	9.520844	-0.517496	-2.456515	0.026131	0.036897	0.033464	1.000000	0.000006	0.000024	0.000016	-167.101639	-75.295771	159.002651
33560	9.520919	-0.517939	-2.456133	0.025122	0.036652	0.033468	1.000000	0.000002	0.000016	0.000028	-167.101349	-75.291775	158.998427
33561	9.526398	-0.528071	-2.433964	0.001263	0.030473	0.033854	1.000000	-0.000005	0.000024	0.000030	-167.089360	-75.292460	158.986067
33562	9.526474	-0.528533	-2.433568	0.001058	0.030134	0.033855	1.000000	-0.000006	0.000019	0.000021	-167.088235	-75.293600	158.985397
33563	9.537784	-0.531683	-2.491972	0.054097	0.020888	0.059424	1.000000	-0.000010	0.000010	0.000033	-167.076873	-75.292704	158.973106
33564	9.515761	-0.510275	-2.476549	0.046420	0.041918	0.033097	1.000000	-0.000007	0.000027	0.000016	-167.092302	-75.287249	158.995660
33565	9.515854	-0.510591	-2.476125	0.046176	0.041881	0.033098	1.000000	-0.000006	0.000019	0.000021	-167.085070	-75.287536	158.988193
33566	9.535929	-0.478321	-2.493739	0.062925	0.073077	0.055047	1.000000	-0.000006	0.000019	0.000021	-167.091284	-75.287152	159.003917
33567	9.541427	-0.488403	-2.471492	0.039055	0.066883	0.055425	1.000000	0.000001	0.000029	0.000033	-167.077297	-75.288323	158.990328
33568	9.539875	-0.511351	-2.480424	0.045300	0.043085	0.057434	1.000000	-0.000013	0.000027	0.000023	-167.071219	-75.291688	158.979012
33569	9.534602	-0.502270	-2.501620	0.068681	0.049199	0.057059	1.000000	-0.000006	0.000037	0.000035	-167.056354	-75.293727	158.963671
33570	9.543875	-0.544480	-2.466840	0.026589	0.012880	0.059821	1.000000	-0.000012	0.000032	0.000032	-167.059415	-75.291956	158.971441
33571	9.534346	-0.519976	-2.398199	-0.033088	0.045565	0.032226	1.000000	-0.000011	0.000024	0.000038	-167.045265	-75.292377	158.956279
33572	9.516587	-0.514127	-2.472575	0.043078	0.040306	0.033119	1.000000	-0.000007	0.000027	0.000016	-167.047931	-75.290586	158.950879
33573	9.522135	-0.524108	-2.450101	0.019204	0.034112	0.033490	1.000000	-0.000007	0.000045	0.000029	-167.034728	-75.293618	158.937098
33574	9.547685	-0.501510	-2.445650	0.011673	0.059118	0.055817	1.000000	-0.000006	0.000019	0.000021	-167.046862	-75.289759	158.958666
33575	9.527767	-0.534590	-2.427175	-0.005888	0.027346	0.033861	1.000000	-0.000000	0.000037	0.000027	-167.034599	-75.291910	158.946735
33576	9.570026	-0.524289	-2.459531	0.016804	0.037002	0.082156	1.000000	-0.000007	0.000032	0.000025	-167.038833	-75.292687	158.960530
33577	9.505931	-0.513675	-2.410921	-0.012784	0.048232	0.007528	1.000000	0.000000	0.000024	0.000023	-167.029676	-75.293443	158.951947
33578	9.522723	-0.526377	-2.447330	0.014721	0.032324	0.033504	1.000000	0.000000	0.000024	0.000023	-167.047292	-75.285084	158.978992
33579	9.529846	-0.514019	-2.415692	-0.015352	0.049642	0.031857	1.000000	0.000002	0.000016	0.000028	-167.036743	-75.284712	158.969163
