// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15357	9.545847	-0.308218	-2.306742	-0.001546	0.034140	0.012693	1.000000	0.000012	0.000016	0.000034	-171.553519	-76.263700	171.862207
15358	9.597012	-0.361068	-2.355633	0.035109	-0.016064	0.075716	1.000000	0.000013	0.000009	0.000032	-171.539890	-76.269237	171.849618
15359	9.591406	-0.316460	-2.239565	-0.076158	0.028015	0.041463	1.000000	0.000005	0.000021	0.000045	-171.517121	-76.270851	171.826828
15360	9.572402	-0.347149	-2.336581	0.023733	-0.001703	0.046848	1.000000	0.000006	0.000013	0.000043	-171.497556	-76.276139	171.807002
15361	9.585149	-0.327961	-2.271392	-0.042353	0.017988	0.043262	1.000000	0.000003	0.000017	0.000028	-171.483011	-76.277601	171.792392
15362	9.570782	-0.327591	-2.323684	0.012903	0.018867	0.041559	1.000000	0.000007	0.000019	0.000052	-171.461327	-76.283135	171.770896
15363	9.570826	-0.328525	-2.323373	0.012904	0.018867	0.041559	1.000000	0.000006	0.000013	0.000043	-171.439953	-76.283923	171.749576
15364	9.601896	-0.334905	-2.309151	-0.007270	0.013813	0.068634	1.000000	0.000005	0.000008	0.000033	-171.429408	-76.288709	171.739381
15365	9.577225	-0.320093	-2.290506	-0.019410	0.028359	0.039771	1.000000	0.000014	0.000014	0.000042	-171.407565	-76.289618	171.718507
15366	9.572667	-0.351894	-2.334783	0.025898	-0.002627	0.046842	1.000000	0.000004	0.000030	0.000039	-171.391075	-76.296761	171.701486
15367	9.587677	-0.336167	-2.360635	0.048016	0.014692	0.066920	1.000000	0.000021	0.000023	0.000043	-171.367285	-76.298606	171.679487
15368	9.587239	-0.354629	-2.281243	-0.028293	-0.004165	0.048558	1.000000	0.000003	0.000017	0.000028	-171.360486	-76.302393	171.672795
15369	9.564846	-0.343099	-2.353645	0.047769	0.008012	0.043341	1.000000	0.000005	0.000028	0.000047	-171.336248	-76.304798	171.648477
15370	9.618460	-0.361858	-2.266209	-0.048876	-0.009245	0.075636	1.000000	0.000012	0.000031	0.000038	-171.322899	-76.309746	171.636271
15371	9.565042	-0.344702	-2.352618	0.048083	0.007637	0.043340	1.000000	0.000012	0.000016	0.000034	-171.304484	-76.310976	171.618788
15372	9.577820	-0.325485	-2.287256	-0.017692	0.027117	0.039778	1.000000	0.000003	0.000032	0.000032	-171.290977	-76.316015	171.604507
15373	9.612388	-0.373840	-2.297181	-0.015510	-0.019305	0.077418	1.000000	0.000011	0.000025	0.000029	-171.274522	-76.318383	171.588843
15374	9.578044	-0.326721	-2.286143	-0.017312	0.026779	0.039780	1.000000	0.000010	0.000033	0.000031	-171.263415	-76.324020	171.579007
15375	9.566622	-0.386134	-2.283771	-0.016346	-0.032256	0.030262	1.000000	0.000005	0.000021	0.000045	-171.240612	-76.325606	171.556222
15376	9.609245	-0.333934	-2.271184	-0.037964	0.021971	0.066860	1.000000	-0.000004	0.000022	0.000038	-171.223107	-76.328845	171.536515
15377	9.588030	-0.361067	-2.276905	-0.027035	-0.005193	0.048561	1.000000	0.000003	0.000017	0.000028	-171.208543	-76.330269	171.521908
15378	9.593281	-0.312918	-2.310873	0.005381	0.043748	0.059858	1.000000	0.000011	0.000018	0.000027	-171.198227	-76.333923	171.512498
15379	9.588143	-0.362266	-2.276235	-0.026704	-0.005440	0.048562	1.000000	0.000012	0.000016	0.000034	-171.179758	-76.335124	171.494950
15380	9.555439	-0.336242	-2.277793	-0.016841	0.019889	0.016205	1.000000	0.000005	0.000008	0.000033	-171.167047	-76.338542	171.482002
15381	9.603133	-0.347070	-2.302200	-0.004076	0.011638	0.068638	1.000000	0.000012	0.000009	0.000032	-171.150002	-76.338943	171.465951
15382	9.588168	-0.364258	-2.275812	-0.025597	-0.006006	0.048564	1.000000	0.000013	-0.000006	0.000028	-171.141606	-76.341461	171.459110
15383	9.570388	-0.321653	-2.303863	0.005879	0.036874	0.036281	1.000000	0.000012	0.000016	0.000034	-171.123124	-76.342696	171.441560
15384	9.576796	-0.312194	-2.271059	-0.026879	0.046390	0.034512	1.000000	0.000000	0.000021	0.000013	-171.122325	-76.346712	171.440990
15385	9.593512	-0.317267	-2.309319	0.006783	0.042845	0.059861	1.000000	0.000021	0.000015	0.000041	-171.099947	-76.347708	171.420508
15386	9.576909	-0.313464	-2.270408	-0.026508	0.045991	0.034514	1.000000	-0.000005	0.000016	0.000029	-171.094108	-76.351475	171.413899
15387	9.570622	-0.324023	-2.302561	0.006539	0.036142	0.036284	1.000000	0.000004	0.000015	0.000035	-171.076136	-76.352564	171.395967
15388	9.583924	-0.287193	-2.316407	0.016961	0.073880	0.051088	1.000000	-0.000002	0.000012	0.000044	-171.066322	-76.352603	171.385094
15389	9.578718	-0.336561	-2.281886	-0.015133	0.024691	0.039789	1.000000	0.000003	0.000009	0.000026	-171.053261	-76.353160	171.372091
15390	9.592036	-0.299430	-2.295723	-0.004348	0.062382	0.054595	1.000000	0.000002	0.000019	0.000021	-171.052992	-76.356500	171.371116
15391	9.569068	-0.305364	-2.289397	-0.004974	0.056079	0.031015	1.000000	-0.000003	-0.000001	0.000032	-171.038438	-76.355782	171.355846
15392	9.562770	-0.316067	-2.321585	0.028607	0.045781	0.032784	1.000000	0.000005	0.000028	0.000047	-171.023013	-76.361623	171.338388
15393	9.570890	-0.328010	-2.300882	0.007094	0.034766	0.036288	1.000000	0.000012	0.000023	0.000036	-171.003051	-76.363585	171.319267
15394	9.577255	-0.318745	-2.268211	-0.026244	0.044092	0.034524	1.000000	-0.000003	-0.000001	0.000032	-171.002162	-76.361634	171.316049
15395	9.595624	-0.345060	-2.318868	0.018940	0.019683	0.065139	1.000000	0.000005	0.000021	0.000045	-170.979248	-76.363078	171.293109
15396	9.572661	-0.351332	-2.312448	0.018018	0.012744	0.041561	1.000000	0.000014	0.000007	0.000040	-170.975535	-76.361874	171.290327
15397	9.593994	-0.325702	-2.306143	0.007066	0.039900	0.059873	1.000000	0.000014	0.000014	0.000042	-170.953630	-76.362571	171.269378
15398	9.595713	-0.347608	-2.318119	0.018796	0.018365	0.065142	1.000000	0.000006	0.000013	0.000043	-170.947839	-76.364996	171.264030
15399	9.575736	-0.339542	-2.481767	0.183040	0.028161	0.083518	1.000000	0.000043	0.000034	0.000034	-170.924515	-76.368122	171.245079
15400	9.569590	-0.312454	-2.286260	-0.005214	0.053051	0.031032	1.000000	0.000009	0.000042	0.000026	-170.927589	-76.371395	171.250380
15401	9.583408	-0.331832	-2.154041	-0.136467	0.033401	0.014417	1.000000	-0.000012	0.000015	0.000030	-170.914088	-76.372388	171.235053
15402	9.585826	-0.373596	-2.472007	0.172839	-0.004897	0.092289	1.000000	0.000004	0.000037	0.000041	-170.901763	-76.376733	171.219225
15403	9.546997	-0.319770	-2.278143	-0.005805	0.046324	0.007453	1.000000	0.000024	0.000059	0.000028	-170.881850	-76.382686	171.201533
15404	9.578166	-0.326241	-2.263295	-0.026845	0.040857	0.034536	1.000000	0.000013	0.000022	0.000044	-170.877118	-76.384148	171.199426
15405	9.571223	-0.354736	-2.216393	-0.070503	0.012535	0.017949	1.000000	0.000006	0.000013	0.000043	-170.855751	-76.384684	171.178139
15406	9.582923	-0.296903	-2.217905	-0.071110	0.070912	0.027515	1.000000	0.000012	0.000023	0.000036	-170.850156	-76.389333	171.173754
15407	9.544339	-0.375046	-2.333296	0.050469	-0.006636	0.019746	1.000000	0.000022	0.000008	0.000039	-170.829282	-76.389330	171.154852
15408	9.582943	-0.298382	-2.217620	-0.070771	0.070194	0.027523	1.000000	-0.000018	-0.000010	0.000032	-170.833075	-76.390408	171.157527
15409	9.575273	-0.381950	-2.319326	0.029926	-0.012083	0.046824	1.000000	0.000004	0.000002	0.000024	-170.821543	-76.390076	171.146150
15410	9.578265	-0.330639	-2.262239	-0.025925	0.038834	0.034547	1.000000	0.000023	0.000013	0.000048	-170.810355	-76.392904	171.137362
15411	9.613362	-0.361698	-2.351236	0.052924	0.010847	0.090491	1.000000	0.000004	0.000030	0.000039	-170.789522	-76.395479	171.116454
15412	9.580073	-0.353399	-2.273638	-0.014002	0.017170	0.039806	1.000000	0.000006	0.000013	0.000043	-170.785901	-76.399245	171.116296
15413	9.572833	-0.325483	-2.372479	0.084160	0.046656	0.054656	1.000000	-0.000003	0.000027	0.000048	-170.762179	-76.401394	171.091692
15414	9.601567	-0.328577	-2.266639	-0.025430	0.043875	0.058135	1.000000	0.000011	0.000025	0.000029	-170.757791	-76.401247	171.085153
15415	9.570661	-0.323443	-2.280239	-0.004562	0.048602	0.031055	1.000000	0.000003	0.000024	0.000030	-170.741883	-76.403342	171.069201
15416	9.555727	-0.340610	-2.253429	-0.026491	0.030702	0.010970	1.000000	0.000012	0.000023	0.000036	-170.735740	-76.406975	171.064066
15417	9.578864	-0.335867	-2.258929	-0.025893	0.036973	0.034554	1.000000	0.000009	0.000042	0.000026	-170.719808	-76.411156	171.048790
15418	9.570997	-0.325456	-2.278540	-0.004014	0.047235	0.031062	1.000000	0.000005	0.000021	0.000045	-170.713848	-76.415562	171.045500
15419	9.564016	-0.353945	-2.231576	-0.047649	0.018904	0.014468	1.000000	0.000005	0.000021	0.000045	-170.691091	-76.417018	171.022842
15420	9.594117	-0.321735	-2.283984	-0.002891	0.052941	0.054650	1.000000	0.000012	0.000009	0.000032	-170.685554	-76.420905	171.017322
15421	9.571117	-0.327770	-2.277706	-0.003514	0.046652	0.031065	1.000000	-0.000003	0.000007	0.000034	-170.669646	-76.421012	171.000703
15422	9.571113	-0.328410	-2.277628	-0.003892	0.046102	0.031068	1.000000	0.000013	0.000001	0.000030	-170.668877	-76.418853	171.000233
15423	9.595765	-0.344721	-2.295986	0.008257	0.031505	0.059903	1.000000	-0.000003	-0.000001	0.000032	-170.654456	-76.418112	170.985165
15424	9.602819	-0.317757	-2.342473	0.051569	0.058912	0.076506	1.000000	0.000012	0.000009	0.000032	-170.660864	-76.417526	170.997802
15425	9.594097	-0.325024	-2.283601	-0.003615	0.051439	0.054658	1.000000	0.000006	-0.000002	0.000039	-170.642657	-76.416531	170.979955
15426	9.543378	-0.367387	-2.316026	0.039678	0.007481	0.014489	1.000000	0.000004	0.000002	0.000024	-170.648663	-76.416543	170.987246
15427	9.578149	-0.304004	-2.323856	0.039296	0.072754	0.047679	1.000000	0.000012	0.000016	0.000034	-170.630480	-76.417613	170.970138
15428	9.581486	-0.346817	-2.348092	0.062902	0.030332	0.058170	1.000000	0.000005	0.000008	0.000033	-170.628936	-76.421477	170.969936
15429	9.586196	-0.316423	-2.303157	0.018292	0.061011	0.051174	1.000000	0.000011	0.000018	0.000027	-170.614188	-76.422935	170.956224
15430	9.579929	-0.327090	-2.335286	0.050604	0.050499	0.052933	1.000000	0.000021	0.000015	0.000041	-170.611039	-76.420211	170.956373
15431	9.571246	-0.334400	-2.276200	-0.004583	0.043022	0.031081	1.000000	-0.000003	0.000014	0.000036	-170.593885	-76.421030	170.938509
15432	9.586415	-0.318629	-2.301941	0.017319	0.059467	0.051185	1.000000	0.000018	0.000048	0.000034	-170.593885	-76.425450	170.944154
15433	9.596154	-0.351438	-2.293339	0.007345	0.027556	0.059915	1.000000	-0.000012	0.000015	0.000030	-170.580733	-76.426485	170.929369
15434	9.557269	-0.335276	-2.327287	0.049676	0.042606	0.029354	1.000000	0.000029	0.000023	0.000042	-170.574578	-76.428713	170.928040
15435	9.569968	-0.316197	-2.262001	-0.016449	0.062245	0.025848	1.000000	0.000004	0.000015	0.000035	-170.557050	-76.429644	170.910759
15436	9.563680	-0.326819	-2.294235	0.016186	0.051436	0.027607	1.000000	0.000005	0.000008	0.000033	-170.566083	-76.428402	170.926327
15437	9.571682	-0.338716	-2.273726	-0.005340	0.040375	0.031092	1.000000	0.000013	0.000022	0.000044	-170.543279	-76.429890	170.904706
15438	9.596367	-0.355284	-2.291856	0.007152	0.024818	0.059922	1.000000	0.000022	0.000000	0.000037	-170.545887	-76.432028	170.915597
15439	9.578857	-0.312525	-2.319800	0.038567	0.067714	0.047717	1.000000	0.000000	0.000028	0.000015	-170.537400	-76.434811	170.907220
15440	9.565552	-0.350449	-2.305132	0.027862	0.029043	0.032850	1.000000	0.000025	0.000029	0.000020	-170.536327	-76.437273	170.906572
15441	9.580729	-0.334690	-2.330920	0.049947	0.046305	0.052957	1.000000	0.000005	0.000028	0.000047	-170.512566	-76.439481	170.883051
15442	9.602203	-0.309099	-2.324332	0.039315	0.072623	0.071317	1.000000	-0.000004	0.000022	0.000038	-170.511716	-76.443791	170.882967
15443	9.603922	-0.330903	-2.336123	0.050855	0.051729	0.076550	1.000000	0.000012	0.000023	0.000036	-170.492430	-76.445693	170.864875
15444	9.579368	-0.315869	-2.317237	0.038406	0.065685	0.047732	1.000000	0.000010	0.000033	0.000031	-170.491116	-76.447785	170.865461
15445	9.579510	-0.316602	-2.316550	0.038389	0.065650	0.047732	1.000000	0.000011	0.000038	0.000040	-170.468837	-76.451286	170.844226
15446	9.587567	-0.328584	-2.295739	0.016860	0.053985	0.051217	1.000000	0.000013	0.000022	0.000044	-170.460645	-76.453296	170.835358
15447	9.587660	-0.329426	-2.295228	0.016845	0.053950	0.051218	1.000000	0.000012	0.000031	0.000038	-170.439843	-76.456003	170.815673
15448	9.594068	-0.320000	-2.262276	-0.016090	0.063266	0.049471	1.000000	0.000000	0.000021	0.000013	-170.443796	-76.459227	170.816280
15449	9.592526	-0.299518	-2.249583	-0.027658	0.084093	0.044242	1.000000	0.000005	0.000028	0.000047	-170.419979	-76.461492	170.792713
15450	9.571213	-0.326821	-2.255217	-0.017003	0.056159	0.025884	1.000000	0.000013	0.000022	0.000044	-170.417641	-76.462201	170.794733
15451	9.579203	-0.338731	-2.234638	-0.038512	0.045084	0.029363	1.000000	-0.000003	0.000014	0.000036	-170.400802	-76.463076	170.777356
15452	9.588032	-0.333002	-2.293158	0.015921	0.051857	0.051230	1.000000	0.000013	0.000014	0.000042	-170.398570	-76.460328	170.777159
15453	9.580117	-0.322711	-2.313194	0.037397	0.062861	0.047754	1.000000	0.000006	0.000006	0.000041	-170.379341	-76.460127	170.758426
15454	9.588091	-0.334612	-2.292674	0.014343	0.050967	0.051237	1.000000	0.000012	0.000023	0.000036	-170.386339	-76.453866	170.769840
15455	9.588132	-0.335391	-2.292389	0.014306	0.050929	0.051238	1.000000	0.000006	0.000006	0.000041	-170.367240	-76.453565	170.751259
15456	9.565132	-0.341400	-2.286042	0.013078	0.043731	0.027649	1.000000	0.000019	0.000019	0.000026	-170.377424	-76.452469	170.769032
15457	9.565187	-0.342128	-2.285707	0.013035	0.043689	0.027649	1.000000	0.000021	0.000015	0.000041	-170.355954	-76.453177	170.749851
15458	9.578731	-0.305414	-2.299469	0.022869	0.081293	0.042554	1.000000	-0.000004	0.000022	0.000038	-170.352782	-76.451330	170.743530
15459	9.586744	-0.317207	-2.278771	0.001324	0.070208	0.046022	1.000000	0.000018	0.000026	0.000028	-170.336670	-76.453495	170.729507
15460	9.586834	-0.317883	-2.278297	0.000656	0.069376	0.046028	1.000000	0.000004	0.000023	0.000037	-170.340030	-76.452264	170.735652
15461	9.586899	-0.318607	-2.277923	0.000600	0.069333	0.046028	1.000000	0.000012	0.000016	0.000034	-170.322554	-76.453126	170.719513
15462	9.557609	-0.334566	-2.303978	0.032585	0.052741	0.024197	1.000000	0.000004	0.000015	0.000035	-170.319397	-76.451887	170.713441
15463	9.586959	-0.319962	-2.277483	0.000064	0.068753	0.046032	1.000000	-0.000003	-0.000001	0.000032	-170.305894	-76.450883	170.699600
15464	9.559243	-0.357029	-2.315915	0.042876	0.031262	0.029429	1.000000	0.000021	0.000015	0.000041	-170.302303	-76.445314	170.695995
15465	9.580722	-0.331383	-2.309460	0.031837	0.058320	0.047801	1.000000	0.000019	0.000019	0.000026	-170.287771	-76.446544	170.683615
15466	9.557717	-0.337374	-2.303121	0.030827	0.050955	0.024212	1.000000	0.000006	0.000006	0.000041	-170.297184	-76.445119	170.702712
15467	9.580779	-0.332828	-2.309015	0.031342	0.057144	0.047810	1.000000	0.000004	0.000015	0.000035	-170.280357	-76.445756	170.686348
15468	9.559372	-0.359949	-2.314931	0.041956	0.028954	0.029440	1.000000	0.000006	0.000006	0.000041	-170.288810	-76.444624	170.703414
15469	9.603845	-0.329101	-2.314782	0.031489	0.062225	0.071416	1.000000	0.000014	0.000007	0.000040	-170.269707	-76.444220	170.685863
15470	9.565667	-0.351539	-2.282266	0.009897	0.037500	0.027678	1.000000	0.000013	0.000001	0.000030	-170.279363	-76.451206	170.708485
15471	9.580841	-0.335753	-2.308333	0.031913	0.054732	0.047822	1.000000	0.000018	0.000026	0.000028	-170.263719	-76.453309	170.695113
15472	9.565108	-0.314086	-2.348398	0.075059	0.076382	0.040913	1.000000	0.000003	0.000017	0.000028	-170.259574	-76.456076	170.687804
15473	9.597690	-0.341517	-2.346280	0.065671	0.050640	0.073183	1.000000	0.000004	0.000002	0.000024	-170.249376	-76.455556	170.678272
15474	9.556349	-0.321761	-2.289121	0.019644	0.067753	0.019018	1.000000	0.000013	0.000029	0.000046	-170.251813	-76.457792	170.689500
15475	9.579509	-0.317263	-2.294617	0.020173	0.073918	0.042618	1.000000	0.000010	0.000033	0.000031	-170.235211	-76.460608	170.674226
15476	9.573299	-0.327884	-2.326610	0.051502	0.064078	0.044388	1.000000	0.000004	0.000015	0.000035	-170.224750	-76.451526	170.649518
15477	9.587585	-0.329727	-2.273448	-0.003124	0.062766	0.046072	1.000000	0.000010	0.000033	0.000031	-170.208048	-76.454240	170.634067
15478	9.550446	-0.334509	-2.319537	0.050046	0.057139	0.020796	1.000000	-0.000004	0.000022	0.000038	-170.208241	-76.451953	170.632295
15479	9.589359	-0.352302	-2.284707	0.007566	0.041191	0.051291	1.000000	0.000021	0.000022	0.000043	-170.185726	-76.453249	170.612117
15480	9.564790	-0.337326	-2.265959	-0.005696	0.055160	0.022479	1.000000	0.000012	0.000023	0.000036	-170.186349	-76.449376	170.613243
15481	9.580023	-0.321657	-2.291858	0.016286	0.072385	0.042637	1.000000	-0.000004	0.000022	0.000038	-170.168793	-76.450616	170.595265
15482	9.581699	-0.343472	-2.303634	0.026623	0.051339	0.047856	1.000000	0.000012	0.000023	0.000036	-170.157979	-76.445560	170.576053
15483	9.580170	-0.323122	-2.291040	0.014959	0.072148	0.042641	1.000000	0.000012	0.000016	0.000034	-170.140873	-76.446166	170.560347
15484	9.573942	-0.333798	-2.323122	0.047171	0.061663	0.044425	1.000000	0.000004	0.000023	0.000037	-170.141277	-76.443745	170.561202
15485	9.611229	-0.330505	-2.276144	-0.006912	0.066578	0.069686	1.000000	0.000013	0.000014	0.000042	-170.120787	-76.443965	170.542171
15486	9.572465	-0.314298	-2.310212	0.036065	0.081655	0.039215	1.000000	-0.000004	0.000022	0.000038	-170.119295	-76.449766	170.543590
15487	9.597176	-0.330852	-2.328117	0.048109	0.066960	0.068031	1.000000	0.000028	0.000018	0.000032	-170.101254	-76.450618	170.528780
15488	9.580488	-0.326907	-2.289173	0.015087	0.069388	0.042660	1.000000	0.000012	0.000023	0.000036	-170.106872	-76.457300	170.545693
15489	9.580571	-0.327656	-2.288717	0.014998	0.069329	0.042661	1.000000	0.000012	0.000023	0.000036	-170.088397	-76.458775	170.528629
15490	9.574364	-0.338204	-2.320744	0.047201	0.058531	0.044444	1.000000	0.000017	0.000020	0.000019	-170.104331	-76.456765	170.552151
15491	9.580726	-0.328751	-2.287912	0.014044	0.068258	0.042670	1.000000	0.000011	0.000018	0.000027	-170.090925	-76.457757	170.540218
15492	9.572905	-0.318252	-2.307845	0.035416	0.078665	0.039242	1.000000	0.000004	0.000015	0.000035	-170.089316	-76.458750	170.539852
15493	9.584007	-0.372184	-2.311680	0.036981	0.025822	0.053089	1.000000	0.000011	0.000018	0.000027	-170.075910	-76.459750	170.527920
15494	9.603955	-0.325486	-2.292975	0.014028	0.072740	0.066287	1.000000	0.000005	0.000021	0.000045	-170.078886	-76.460070	170.539388
15495	9.571465	-0.299262	-2.294757	0.023273	0.098392	0.034048	1.000000	-0.000003	-0.000001	0.000032	-170.066178	-76.458880	170.526589
15496	9.588785	-0.343249	-2.266375	-0.009136	0.055074	0.046114	1.000000	0.000012	0.000008	0.000032	-170.060884	-76.453616	170.514497
15497	9.557871	-0.338022	-2.280405	0.011683	0.059873	0.019082	1.000000	-0.000003	0.000007	0.000034	-170.046620	-76.453182	170.500032
15498	9.580967	-0.333546	-2.286205	0.010655	0.065203	0.042695	1.000000	0.000013	0.000022	0.000044	-170.051013	-76.446419	170.511676
15499	9.563711	-0.291073	-2.314163	0.041940	0.108138	0.030645	1.000000	0.000013	0.000014	0.000042	-170.030929	-76.446598	170.493200
15500	9.574777	-0.345164	-2.318015	0.043575	0.054340	0.044484	1.000000	0.000012	0.000016	0.000034	-170.037322	-76.448595	170.508868
15501	9.590017	-0.329582	-2.344048	0.065510	0.071549	0.064671	1.000000	0.000013	0.000014	0.000042	-170.017321	-76.448791	170.490514
15502	9.581140	-0.336688	-2.285020	0.010074	0.063224	0.042708	1.000000	0.000011	0.000010	0.000025	-170.025033	-76.448415	170.501780
15503	9.559687	-0.363860	-2.290879	0.020982	0.036098	0.024304	1.000000	0.000008	0.000017	0.000059	-169.997211	-76.448590	170.474754
15504	9.573336	-0.327246	-2.304801	0.029025	0.073175	0.039305	1.000000	0.000019	0.000004	0.000022	-170.020430	-76.435658	170.507865
15505	9.594865	-0.301539	-2.298425	0.017862	0.100148	0.057711	1.000000	-0.000004	0.000022	0.000038	-170.003571	-76.436662	170.490782
15506	9.604388	-0.334514	-2.289859	0.008210	0.067930	0.066328	1.000000	0.000012	0.000031	0.000038	-169.987592	-76.441040	170.467091
15507	9.565686	-0.318117	-2.323927	0.050499	0.083821	0.035896	1.000000	-0.000004	0.000009	0.000027	-169.977098	-76.440815	170.456427
