// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05206	9.631016	-0.233701	2.195074	0.000000	-0.000000	0.068073	1.000000	0.000035	0.000005	0.000028	-6.072401	-77.090918	-4.023287
05207	9.607054	-0.238872	2.195114	-0.000000	0.000000	0.044851	1.000000	0.000026	0.000018	0.000008	-6.210428	-77.057077	-3.834569
05208	9.574976	-0.206342	2.233956	-0.042064	0.036693	0.021446	1.000000	0.000017	0.000011	0.000013	-6.140393	-77.073087	-3.926473
05209	9.583016	-0.244142	2.195474	-0.009548	-0.007159	0.021628	1.000000	0.000025	0.000016	0.000019	-6.145972	-77.071033	-3.917779
05210	9.608271	-0.247075	2.219026	-0.026640	-0.006199	0.051553	1.000000	0.000036	0.000006	0.000017	-6.150011	-77.069493	-3.909368
05211	9.584332	-0.252324	2.218947	-0.032646	-0.010748	0.028331	1.000000	0.000026	0.000004	0.000028	-6.160625	-77.068743	-3.895443
05212	9.602032	-0.217240	2.203973	-0.008080	0.021105	0.041408	1.000000	0.000017	0.000012	0.000002	-6.158970	-77.067209	-3.895090
05213	9.584245	-0.252595	2.219295	-0.032630	-0.010745	0.028331	1.000000	0.000026	0.000005	0.000017	-6.164101	-77.066382	-3.886715
05214	9.584186	-0.252803	2.219525	-0.032599	-0.010747	0.028331	1.000000	0.000035	0.000017	0.000019	-6.168590	-77.064033	-3.878041
05215	9.608013	-0.248119	2.220024	-0.026592	-0.006197	0.051553	1.000000	0.000007	0.000014	0.000019	-6.176364	-77.062197	-3.869291
05216	9.601802	-0.218054	2.204896	-0.007983	0.021112	0.041409	1.000000	0.000036	0.000006	0.000017	-6.180729	-77.060881	-3.860620
05217	9.581214	-0.238186	2.173888	0.013869	-0.003572	0.014925	1.000000	0.000017	0.000004	0.000017	-6.186958	-77.060162	-3.852217
05218	9.583964	-0.253675	2.220382	-0.032473	-0.010742	0.028331	1.000000	0.000026	0.000018	0.000008	-6.187028	-77.057681	-3.849096
05219	9.606400	-0.241241	2.197717	-0.003266	-0.002610	0.044850	1.000000	0.000026	0.000010	0.000023	-6.195107	-77.056277	-3.837804
05220	9.579065	-0.231569	2.228755	-0.037040	0.012982	0.024890	1.000000	0.000024	0.000020	0.000025	-6.203971	-77.053122	-3.825864
05221	9.607651	-0.249431	2.221444	-0.026376	-0.006185	0.051554	1.000000	0.000036	0.000008	0.000006	-6.202511	-77.052109	-3.823075
05222	9.582287	-0.246837	2.198350	-0.009028	-0.007151	0.021628	1.000000	0.000016	0.000015	0.000019	-6.209441	-77.049271	-3.814106
05223	9.606149	-0.242058	2.198720	-0.003021	-0.002602	0.044850	1.000000	0.000037	0.000002	0.000011	-6.210500	-77.048908	-3.808702
05224	9.580243	-0.239834	2.252778	-0.059924	0.009411	0.031595	1.000000	0.000025	0.000016	0.000019	-6.216624	-77.045912	-3.799474
05225	9.607446	-0.250120	2.222254	-0.026059	-0.006174	0.051555	1.000000	0.000017	0.000004	0.000017	-6.222841	-77.045192	-3.791082
05226	9.606017	-0.242584	2.199239	-0.002592	-0.002584	0.044851	1.000000	0.000027	0.000007	0.000006	-6.223112	-77.042747	-3.787646
05227	9.582078	-0.247739	2.199161	-0.008600	-0.007133	0.021629	1.000000	0.000026	0.000004	0.000028	-6.233692	-77.041992	-3.773753
05228	9.607338	-0.250644	2.222660	-0.025520	-0.006147	0.051556	1.000000	0.000017	0.000012	0.000002	-6.232891	-77.038974	-3.772565
05229	9.605920	-0.243113	2.199608	-0.002320	-0.002564	0.044851	1.000000	0.000046	-0.000005	0.000026	-6.240829	-77.039227	-3.759047
05230	9.578606	-0.233480	2.230528	-0.035890	0.013053	0.024894	1.000000	0.000014	0.000024	0.000031	-6.254700	-77.034413	-3.743228
05231	9.605787	-0.243801	2.200111	-0.002022	-0.002532	0.044851	1.000000	0.000027	0.000007	0.000006	-6.254335	-77.033508	-3.740413
05232	9.600986	-0.221277	2.208125	-0.006321	0.021201	0.041410	1.000000	0.000025	0.000016	0.000019	-6.260881	-77.029371	-3.730793
05233	9.605661	-0.244115	2.200625	-0.001663	-0.002516	0.044851	1.000000	0.000026	0.000012	0.000013	-6.263462	-77.027885	-3.725063
05234	9.600874	-0.221632	2.208577	-0.005955	0.021189	0.041410	1.000000	0.000026	0.000005	0.000017	-6.268863	-77.024923	-3.716462
05235	9.600839	-0.221718	2.208722	-0.005954	0.021189	0.041410	1.000000	0.000036	0.000008	0.000006	-6.267397	-77.023902	-3.713682
05236	9.602137	-0.229491	2.232249	-0.028827	0.017515	0.048119	1.000000	0.000005	0.000031	0.000016	-6.271207	-77.018261	-3.708992
