// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22208	1.611698	0.295479	9.686801	-0.000000	0.000000	0.011721	1.000000	-0.000050	0.000026	-0.000004	1.749976	-9.443558	44.634103
22209	1.625883	0.273034	9.645498	-0.000000	0.000000	-0.027307	1.000000	-0.000046	0.000006	0.000022	1.624275	-9.564596	47.320779
22210	1.595149	0.275954	9.661841	-0.009402	-0.022222	-0.016196	1.000000	-0.000042	0.000047	0.000021	1.684873	-9.500075	45.973734
22211	1.636518	0.309622	9.658745	-0.005256	0.032004	-0.011445	1.000000	-0.000050	0.000028	0.000022	1.678673	-9.496984	45.976414
22212	1.593914	0.273956	9.662102	-0.009441	-0.022298	-0.016196	1.000000	-0.000050	0.000028	0.000022	1.672620	-9.494373	45.979158
22213	1.616342	0.279831	9.666689	0.000909	-0.001841	-0.007804	1.000000	-0.000051	0.000031	0.000012	1.666548	-9.490836	45.980618
22214	1.638788	0.285831	9.671273	0.011262	0.018621	0.000588	1.000000	-0.000037	0.000026	0.000021	1.661859	-9.487930	45.983172
22215	1.604087	0.309581	9.675465	-0.030301	0.010887	-0.000322	1.000000	-0.000052	0.000035	0.000001	1.655915	-9.483946	45.983411
22216	1.637495	0.283978	9.671546	0.011272	0.018614	0.000588	1.000000	-0.000040	0.000040	0.000043	1.650539	-9.479463	45.988472
22217	1.609998	0.296959	9.655052	-0.015633	0.011469	-0.019837	1.000000	-0.000050	0.000026	-0.000004	1.644917	-9.476502	45.988058
22218	1.602098	0.306726	9.675885	-0.030278	0.010856	-0.000322	1.000000	-0.000047	0.000042	0.000024	1.639214	-9.471816	45.991012
22219	1.608723	0.295066	9.655322	-0.015620	0.011445	-0.019837	1.000000	-0.000043	0.000024	0.000014	1.634001	-9.469123	45.992688
22220	1.604858	0.284109	9.688277	-0.013677	-0.002497	0.011711	1.000000	-0.000044	0.000028	0.000003	1.629281	-9.465966	45.993085
22221	1.607654	0.293308	9.655554	-0.015574	0.011404	-0.019837	1.000000	-0.000045	0.000033	0.000019	1.623746	-9.462250	45.995412
22222	1.591368	0.274831	9.630490	-0.011196	-0.008511	-0.047744	1.000000	-0.000037	0.000026	0.000021	1.619570	-9.459288	45.997877
22223	1.629509	0.298453	9.660281	-0.005152	0.031814	-0.011444	1.000000	-0.000052	0.000035	0.000001	1.613626	-9.455306	45.998111
22224	1.579614	0.273660	9.684266	-0.023870	-0.023072	0.003319	1.000000	-0.000037	0.000022	0.000032	1.609479	-9.452825	46.001768
22225	1.612738	0.279022	9.635323	-0.000759	0.011876	-0.039352	1.000000	-0.000051	0.000031	0.000012	1.603408	-9.449290	46.003220
22226	1.624072	0.316510	9.648490	-0.021509	0.045001	-0.023476	1.000000	-0.000043	0.000024	0.000014	1.598895	-9.446374	46.004777
22227	1.611709	0.277257	9.635546	-0.000648	0.011822	-0.039352	1.000000	-0.000038	0.000029	0.000011	1.594347	-9.443056	46.006103
22228	1.599919	0.307882	9.644248	-0.031726	0.024417	-0.031867	1.000000	-0.000053	0.000040	0.000017	1.589052	-9.438490	46.008022
22229	1.603106	0.286007	9.656529	-0.015171	0.011105	-0.019836	1.000000	-0.000051	0.000031	0.000012	1.582980	-9.434957	46.009471
22230	1.602533	0.285021	9.656653	-0.014971	0.010927	-0.019835	1.000000	-0.000044	0.000029	0.000030	1.578903	-9.431627	46.012757
22231	1.594660	0.294755	9.677486	-0.029628	0.010337	-0.000319	1.000000	-0.000052	0.000035	0.000001	1.572962	-9.427649	46.012986
22232	1.601184	0.283149	9.656932	-0.014710	0.010757	-0.019835	1.000000	-0.000040	0.000042	0.000005	1.570032	-9.422509	46.013455
22233	1.619453	0.310034	9.649477	-0.020914	0.044527	-0.023472	1.000000	-0.000042	0.000047	0.000021	1.564843	-9.417143	46.016076
22234	1.599704	0.281386	9.657229	-0.014443	0.010517	-0.019834	1.000000	-0.000048	0.000018	0.000017	1.561094	-9.415010	46.017722
22235	1.622150	0.287365	9.661856	-0.004091	0.030974	-0.011441	1.000000	-0.000040	0.000038	0.000016	1.556223	-9.410666	46.019692
22236	1.598557	0.279682	9.657468	-0.014135	0.010175	-0.019833	1.000000	-0.000037	0.000026	0.000021	1.554279	-9.407991	46.021780
22237	1.621004	0.285658	9.662099	-0.003782	0.030630	-0.011440	1.000000	-0.000051	0.000031	0.000012	1.548213	-9.404458	46.023223
22238	1.601209	0.257020	9.669840	0.002771	-0.003513	-0.007805	1.000000	-0.000040	0.000038	0.000016	1.546371	-9.400273	46.024736
22239	1.615757	0.304760	9.650265	-0.019989	0.043571	-0.023466	1.000000	-0.000040	0.000038	0.000016	1.541510	-9.395931	46.026704
22240	1.618965	0.283128	9.662515	-0.003066	0.029857	-0.011437	1.000000	-0.000038	0.000029	0.000011	1.540169	-9.392805	46.027557
22241	1.614490	0.303040	9.650531	-0.019621	0.043172	-0.023463	1.000000	-0.000052	0.000037	0.000028	1.533660	-9.388688	46.030864
22242	1.617815	0.281247	9.662762	-0.002772	0.029371	-0.011436	1.000000	-0.000042	0.000018	-0.000002	1.532128	-9.387439	46.030063
22243	1.590563	0.294425	9.646216	-0.029682	0.022233	-0.031855	1.000000	-0.000037	0.000026	0.000021	1.527452	-9.384563	46.032599
22244	1.639811	0.286511	9.667504	0.007993	0.049327	-0.003039	1.000000	-0.000039	0.000035	0.000027	1.526258	-9.381093	46.035239
22245	1.600617	0.261166	9.637845	0.001940	0.009017	-0.039349	1.000000	-0.000048	0.000018	0.000017	1.520375	-9.379011	46.037246
22246	1.635475	0.274496	9.700529	0.010183	0.034703	0.028506	1.000000	-0.000043	0.000024	0.000014	1.519310	-9.378199	46.038116
22247	1.627150	0.315306	9.676450	-0.022933	0.061336	0.004462	1.000000	-0.000041	0.000044	0.000032	1.513998	-9.373289	46.041948
22248	1.614679	0.275833	9.663443	-0.001623	0.027386	-0.011430	1.000000	-0.000062	0.000020	0.000018	1.511742	-9.372427	46.043476
22249	1.606378	0.316608	9.639368	-0.034738	0.054020	-0.035470	1.000000	-0.000028	0.000045	0.000020	1.508097	-9.367278	46.045964
22250	1.590457	0.267330	9.659155	-0.011579	0.006027	-0.019826	1.000000	-0.000042	0.000018	-0.000002	1.508745	-9.367385	46.044937
22251	1.612985	0.273410	9.663795	-0.001222	0.026476	-0.011427	1.000000	-0.000038	0.000029	0.000011	1.504227	-9.364072	46.046251
22252	1.608520	0.293429	9.651825	-0.017437	0.038952	-0.023442	1.000000	-0.000046	0.000036	0.000008	1.503778	-9.362079	46.046490
22253	1.634748	0.278587	9.668593	0.009481	0.046077	-0.003024	1.000000	-0.000037	0.000026	0.000021	1.499147	-9.359222	46.049022
22254	1.610863	0.301991	9.619249	-0.019114	0.052183	-0.054975	1.000000	-0.000038	0.000029	0.000011	1.498383	-9.357861	46.049492
22255	1.626278	0.287561	9.689556	-0.004935	0.044784	0.016500	1.000000	-0.000053	0.000040	0.000017	1.492012	-9.353316	46.051573
22256	1.632635	0.306906	9.624066	-0.008527	0.071516	-0.046565	1.000000	-0.000048	0.000018	0.000017	1.491733	-9.355057	46.052407
22257	1.593855	0.250465	9.639249	0.003884	0.003964	-0.039346	1.000000	-0.000051	0.000031	0.000012	1.485689	-9.351566	46.053844
22258	1.597758	0.298645	9.673282	-0.031216	0.035591	-0.003907	1.000000	-0.000034	0.000040	0.000023	1.486929	-9.349343	46.055960
22259	1.600906	0.276906	9.685509	-0.014654	0.022260	0.008104	1.000000	-0.000051	0.000031	0.000012	1.480896	-9.345843	46.057394
22260	1.603692	0.286058	9.652849	-0.015976	0.035104	-0.023424	1.000000	-0.000053	0.000040	0.000017	1.481534	-9.343458	46.058947
22261	1.618722	0.302653	9.678267	-0.020260	0.054933	0.004506	1.000000	-0.000038	0.000029	0.000011	1.477057	-9.340162	46.060257
22262	1.606175	0.263397	9.665207	0.001243	0.020853	-0.011414	1.000000	-0.000047	0.000042	0.000024	1.477774	-9.336625	46.062826
22263	1.597945	0.304287	9.641166	-0.031869	0.047494	-0.035426	1.000000	-0.000036	0.000020	0.000005	1.473642	-9.334319	46.063482
22264	1.601293	0.282681	9.653347	-0.014867	0.033215	-0.023416	1.000000	-0.000038	0.000029	0.000011	1.474916	-9.333244	46.063877
22265	1.623701	0.288637	9.658040	-0.004495	0.053651	-0.015006	1.000000	-0.000051	0.000031	0.000012	1.468957	-9.329699	46.065298
22266	1.603981	0.260058	9.665662	0.002121	0.018685	-0.011409	1.000000	-0.000031	0.000027	0.000029	1.471475	-9.330025	46.067731
22267	1.599613	0.280072	9.653701	-0.014427	0.032000	-0.023411	1.000000	-0.000051	0.000031	0.000012	1.465528	-9.326491	46.069153
22268	1.621989	0.285942	9.658408	-0.003596	0.051372	-0.014994	1.000000	-0.000045	0.000033	0.000019	1.466452	-9.325375	46.070747
22269	1.591082	0.288817	9.674681	-0.028576	0.030295	-0.003881	1.000000	-0.000045	0.000033	0.000019	1.461055	-9.321656	46.073040
22270	1.636425	0.301570	9.683975	-0.007313	0.070344	0.012952	1.000000	-0.000045	0.000033	0.000019	1.461317	-9.319225	46.074896
22271	1.593713	0.266147	9.686997	-0.011439	0.016115	0.008121	1.000000	-0.000037	0.000026	0.000021	1.456779	-9.316314	46.077409
22272	1.612523	0.293015	9.679598	-0.017176	0.048730	0.004544	1.000000	-0.000047	0.000013	0.000001	1.458135	-9.317798	46.076779
22273	1.615597	0.302282	9.646910	-0.019078	0.062671	-0.026978	1.000000	-0.000051	0.000031	0.000011	1.452218	-9.314229	46.078191
22274	1.606853	0.242165	9.645865	0.018449	0.014968	-0.030930	1.000000	-0.000034	0.000040	0.000023	1.453366	-9.314444	46.079474
22275	1.644431	0.296845	9.631072	0.006050	0.082505	-0.038079	1.000000	-0.000040	0.000042	0.000005	1.448764	-9.309657	46.080200
22276	1.636864	0.275417	9.696766	0.009849	0.052899	0.024972	1.000000	-0.000054	0.000017	0.000009	1.449066	-9.315177	46.079201
22277	1.590065	0.291971	9.642850	-0.029347	0.039288	-0.035382	1.000000	-0.000034	0.000040	0.000023	1.444906	-9.310744	46.082032
