// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13704	9.858808	-0.200382	0.929868	0.034145	0.013422	0.091835	1.000000	0.000026	0.000029	0.000030	-12.609523	-84.279292	10.065931
13705	9.888169	-0.180029	0.952432	0.015966	0.035776	0.122799	1.000000	0.000034	0.000021	0.000029	-12.632526	-84.276437	10.092990
13706	9.859914	-0.177097	0.933432	0.031793	0.037189	0.092775	1.000000	0.000026	0.000044	0.000023	-12.621725	-84.277760	10.083225
13707	9.883868	-0.178517	0.929815	0.038316	0.036610	0.116284	1.000000	0.000027	0.000020	0.000045	-12.663367	-84.274611	10.128287
13708	9.859779	-0.178195	0.934653	0.030610	0.036682	0.092780	1.000000	0.000017	0.000038	0.000008	-12.644629	-84.277279	10.106958
13709	9.884960	-0.155138	0.933610	0.035900	0.060469	0.117227	1.000000	0.000035	0.000043	0.000038	-12.671843	-84.271741	10.138361
13710	9.860863	-0.154938	0.938511	0.028270	0.060326	0.093724	1.000000	0.000026	0.000021	0.000029	-12.666514	-84.275527	10.135626
13711	9.884842	-0.156231	0.934681	0.034777	0.059744	0.117235	1.000000	0.000010	0.000022	0.000023	-12.686021	-84.272813	10.156449
13712	9.884779	-0.156740	0.935258	0.033554	0.059075	0.117243	1.000000	0.000019	0.000036	0.000031	-12.683905	-84.275657	10.153635
13713	9.859445	-0.180762	0.937680	0.028168	0.035283	0.092793	1.000000	0.000018	0.000021	0.000030	-12.710457	-84.272873	10.182479
13714	9.884660	-0.157874	0.936330	0.032262	0.058370	0.117252	1.000000	0.000019	0.000029	0.000031	-12.708156	-84.276677	10.179730
13715	9.880455	-0.155699	0.912990	0.055684	0.059796	0.110745	1.000000	0.000025	0.000029	0.000015	-12.714744	-84.273395	10.189249
13716	9.859260	-0.182271	0.939331	0.025492	0.033421	0.092806	1.000000	0.000028	0.000028	0.000045	-12.702253	-84.278246	10.186835
13717	9.879065	-0.181292	0.911875	0.055449	0.034261	0.109816	1.000000	0.000020	0.000044	0.000039	-12.732511	-84.272842	10.219614
13718	9.878990	-0.181720	0.912608	0.054276	0.033558	0.109825	1.000000	0.000017	0.000030	0.000008	-12.704085	-84.276734	10.189605
13719	9.888452	-0.163107	0.963429	0.005990	0.055048	0.123772	1.000000	0.000020	0.000028	0.000046	-12.746033	-84.272949	10.234147
13720	9.882997	-0.185497	0.937675	0.029346	0.031496	0.116332	1.000000	0.000026	0.000029	0.000030	-12.748349	-84.277404	10.234191
13721	9.856023	-0.158476	0.920959	0.044981	0.057871	0.087267	1.000000	0.000012	0.000028	0.000039	-12.783661	-84.273779	10.271078
13722	9.878725	-0.184211	0.914968	0.051565	0.032081	0.109844	1.000000	0.000026	0.000036	0.000030	-12.769605	-84.276561	10.259640
13723	9.881519	-0.211687	0.937219	0.029196	0.006277	0.115390	1.000000	0.000019	0.000036	0.000039	-12.801773	-84.272141	10.294278
13724	9.854531	-0.184687	0.920721	0.043872	0.032003	0.086336	1.000000	0.000011	0.000044	0.000032	-12.798658	-84.273138	10.288764
13725	9.878481	-0.186153	0.917208	0.050300	0.031407	0.109853	1.000000	0.000034	0.000028	0.000037	-12.829315	-84.269673	10.323599
13726	9.858504	-0.188500	0.946011	0.019920	0.029665	0.092831	1.000000	0.000026	0.000036	0.000030	-12.802708	-84.267768	10.302071
13727	9.878326	-0.187252	0.918658	0.049847	0.030493	0.109858	1.000000	0.000018	0.000044	0.000024	-12.816145	-84.262770	10.317781
13728	9.878249	-0.187740	0.919388	0.048181	0.029874	0.109868	1.000000	0.000026	0.000029	0.000030	-12.821697	-84.269020	10.322515
13729	9.854146	-0.187476	0.924264	0.041539	0.030459	0.086351	1.000000	0.000011	0.000036	0.000032	-12.846992	-84.264791	10.349299
13730	9.858191	-0.190630	0.948839	0.016424	0.028549	0.092841	1.000000	0.000019	0.000029	0.000031	-12.861594	-84.270619	10.359958
13731	9.882144	-0.191896	0.945347	0.022822	0.027949	0.116360	1.000000	0.000018	0.000045	0.000016	-12.867172	-84.265922	10.367634
13732	9.858034	-0.191468	0.950302	0.015004	0.028089	0.092844	1.000000	0.000026	0.000029	0.000030	-12.878152	-84.269870	10.375350
13733	9.859238	-0.167831	0.953257	0.013654	0.052454	0.093800	1.000000	0.000019	0.000028	0.000038	-12.912577	-84.266501	10.412157
13734	9.848417	-0.211700	0.901132	0.061742	0.005976	0.078942	1.000000	0.000025	0.000022	0.000014	-12.900336	-84.271972	10.399697
13735	9.857854	-0.192897	0.951883	0.013392	0.027493	0.092848	1.000000	0.000018	0.000029	0.000023	-12.917970	-84.268949	10.419467
13736	9.880550	-0.218352	0.945869	0.019641	0.002125	0.115415	1.000000	0.000017	0.000030	0.000015	-12.918566	-84.274151	10.415697
13737	9.857720	-0.193575	0.953127	0.011761	0.027096	0.092851	1.000000	0.000026	0.000037	0.000023	-12.933431	-84.270358	10.433543
13738	9.877570	-0.192272	0.925717	0.041142	0.027118	0.109907	1.000000	0.000018	0.000037	0.000023	-12.908742	-84.270073	10.413150
13739	9.854756	-0.167722	0.932807	0.033263	0.052087	0.087346	1.000000	0.000019	0.000013	0.000037	-12.946588	-84.268544	10.453331
13740	9.877447	-0.193468	0.926786	0.040370	0.026177	0.109913	1.000000	0.000027	0.000044	0.000031	-12.918706	-84.267345	10.433615
13741	9.881460	-0.196581	0.951518	0.016715	0.024746	0.116380	1.000000	0.000026	0.000036	0.000030	-12.941432	-84.263415	10.459532
13742	9.854538	-0.169235	0.934832	0.031145	0.050654	0.087360	1.000000	0.000017	0.000030	0.000008	-12.927245	-84.268112	10.443677
13743	9.878510	-0.170484	0.931207	0.037486	0.050045	0.110884	1.000000	0.000034	0.000028	0.000037	-12.958632	-84.264981	10.479208
13744	9.874352	-0.168542	0.907845	0.059725	0.051124	0.104431	1.000000	0.000019	0.000029	0.000031	-12.977541	-84.268582	10.493690
13745	9.878390	-0.171591	0.932278	0.036051	0.049703	0.110891	1.000000	0.000018	0.000021	0.000023	-12.997003	-84.266588	10.515271
13746	9.874244	-0.169450	0.908851	0.058441	0.050798	0.104440	1.000000	0.000018	0.000029	0.000023	-13.006981	-84.269458	10.520091
13747	9.903601	-0.149008	0.931462	0.040052	0.073141	0.135387	1.000000	0.000025	0.000021	0.000022	-13.025195	-84.267524	10.541249
13748	9.878224	-0.172901	0.933792	0.032235	0.049028	0.110908	1.000000	0.000011	0.000029	0.000031	-13.058480	-84.278365	10.570031
13749	9.878159	-0.173558	0.934361	0.032031	0.049038	0.110908	1.000000	0.000019	0.000028	0.000038	-13.094182	-84.275367	10.608018
13750	9.872709	-0.196050	0.908696	0.055471	0.025721	0.103502	1.000000	0.000028	0.000035	0.000045	-13.125632	-84.277872	10.636219
13751	9.902049	-0.175754	0.931454	0.037042	0.048073	0.134442	1.000000	0.000025	0.000029	0.000015	-13.134580	-84.275396	10.647933
13752	9.872577	-0.197003	0.909928	0.053827	0.025382	0.103512	1.000000	0.000019	0.000029	0.000031	-13.154965	-84.279972	10.664065
13753	9.873806	-0.173294	0.912868	0.052407	0.049765	0.104479	1.000000	0.000026	0.000029	0.000030	-13.181205	-84.277236	10.693267
13754	9.877816	-0.176390	0.937452	0.027819	0.047991	0.110926	1.000000	0.000026	0.000036	0.000030	-13.193925	-84.278979	10.702774
13755	9.852404	-0.200368	0.940000	0.022309	0.024262	0.086430	1.000000	0.000004	0.000037	0.000032	-13.223488	-84.275302	10.732675
13756	9.876346	-0.201780	0.936693	0.025699	0.023324	0.109969	1.000000	0.000019	0.000052	0.000024	-13.250208	-84.286930	10.756834
13757	9.872183	-0.199958	0.913550	0.048953	0.024757	0.103539	1.000000	0.000021	0.000028	0.000053	-13.304292	-84.283884	10.813293
13758	9.872102	-0.200656	0.914268	0.048018	0.024425	0.103544	1.000000	0.000034	0.000044	0.000022	-13.305573	-84.284064	10.812018
13759	9.877402	-0.179484	0.941216	0.023057	0.047414	0.110941	1.000000	0.000019	0.000021	0.000038	-13.344476	-84.282197	10.853016
13760	9.867898	-0.199272	0.891551	0.069743	0.025384	0.097129	1.000000	0.000034	0.000036	0.000030	-13.354028	-84.286644	10.863829
13761	9.873192	-0.178089	0.918572	0.044772	0.048375	0.104523	1.000000	0.000026	0.000036	0.000030	-13.379770	-84.283299	10.892441
13762	9.853148	-0.180290	0.947335	0.013203	0.047317	0.087417	1.000000	0.000026	0.000029	0.000030	-13.404905	-84.288747	10.914493
13763	9.873058	-0.179190	0.919794	0.042898	0.048132	0.104533	1.000000	0.000019	0.000029	0.000031	-13.434183	-84.286291	10.945722
13764	9.851702	-0.205604	0.946204	0.014292	0.022497	0.086449	1.000000	0.000018	0.000037	0.000023	-13.418443	-84.281029	10.928061
13765	9.852938	-0.181909	0.949207	0.012836	0.046897	0.087419	1.000000	0.000019	0.000028	0.000038	-13.456076	-84.278353	10.967752
13766	9.851562	-0.206713	0.947426	0.011861	0.022287	0.086453	1.000000	0.000033	0.000029	0.000022	-13.479199	-84.287228	10.989087
13767	9.875529	-0.207990	0.943915	0.018029	0.021701	0.109990	1.000000	0.000026	0.000037	0.000023	-13.497072	-84.284140	11.009637
13768	9.872716	-0.181670	0.922979	0.039499	0.046826	0.104553	1.000000	0.000019	0.000029	0.000031	-13.494305	-84.285726	11.009468
13769	9.852665	-0.183878	0.951659	0.009239	0.046088	0.087427	1.000000	0.000019	0.000029	0.000031	-13.523766	-84.283320	11.040856
13770	9.900678	-0.186307	0.943901	0.021137	0.044029	0.134508	1.000000	0.000027	0.000028	0.000037	-13.519740	-84.285785	11.043722
13771	9.844428	-0.179901	0.904995	0.054975	0.048112	0.074617	1.000000	0.000025	0.000037	0.000015	-13.528778	-84.282897	11.055382
13772	9.871135	-0.208085	0.923006	0.037115	0.021670	0.103597	1.000000	0.000019	0.000021	0.000038	-13.583236	-84.290950	11.103020
13773	9.876435	-0.187012	0.949865	0.012104	0.044677	0.110973	1.000000	0.000011	0.000036	0.000032	-13.612881	-84.287756	11.133724
13774	9.868273	-0.182427	0.902632	0.057403	0.047061	0.098182	1.000000	0.000033	0.000029	0.000022	-13.622026	-84.294360	11.144149
13775	9.877628	-0.163679	0.953364	0.008859	0.068675	0.111951	1.000000	0.000026	0.000021	0.000030	-13.652102	-84.293025	11.176983
13776	9.872205	-0.185977	0.927576	0.033628	0.045054	0.104583	1.000000	0.000011	0.000029	0.000031	-13.639780	-84.289265	11.165672
13777	9.902871	-0.141533	0.952620	0.013872	0.091796	0.136471	1.000000	0.000027	0.000028	0.000037	-13.676401	-84.286859	11.205199
13778	9.872075	-0.187161	0.928719	0.032255	0.045204	0.104587	1.000000	0.000026	0.000029	0.000022	-13.709962	-84.288970	11.228813
13779	9.872013	-0.187567	0.929300	0.031935	0.045247	0.104588	1.000000	0.000018	0.000029	0.000023	-13.731660	-84.286867	11.252241
13780	9.877307	-0.166254	0.956241	0.004796	0.067823	0.111959	1.000000	0.000018	0.000037	0.000023	-13.750735	-84.296555	11.271513
13781	9.849153	-0.163268	0.937170	0.021550	0.069889	0.082029	1.000000	0.000042	0.000036	0.000029	-13.774850	-84.293645	11.300089
13782	9.871792	-0.189084	0.931331	0.028188	0.044251	0.104604	1.000000	0.000004	0.000029	0.000039	-13.785002	-84.295607	11.311247
13783	9.851709	-0.191200	0.960074	-0.002106	0.043538	0.087443	1.000000	0.000025	0.000037	0.000015	-13.795160	-84.292980	11.323914
13784	9.895686	-0.190944	0.928575	0.033089	0.043408	0.128154	1.000000	0.000011	0.000036	0.000032	-13.818637	-84.295065	11.342493
13785	9.895607	-0.191459	0.929305	0.032739	0.043453	0.128155	1.000000	0.000018	0.000037	0.000023	-13.839065	-84.292269	11.364648
13786	9.847444	-0.190037	0.938316	0.018719	0.044089	0.081069	1.000000	0.000018	0.000037	0.000023	-13.830053	-84.294969	11.358433
13787	9.871415	-0.191473	0.934831	0.024783	0.043496	0.104616	1.000000	0.000011	0.000029	0.000031	-13.862187	-84.292871	11.391543
13788	9.865970	-0.213732	0.909354	0.048856	0.019684	0.097267	1.000000	0.000019	0.000052	0.000024	-13.831814	-84.290912	11.366960
13789	9.895295	-0.193380	0.932230	0.030217	0.042062	0.128169	1.000000	0.000041	0.000021	0.000028	-13.859165	-84.289816	11.398786
13790	9.865831	-0.214587	0.910666	0.047169	0.018555	0.097278	1.000000	0.000010	0.000037	0.000016	-13.813837	-84.294144	11.365017
13791	9.871109	-0.193344	0.937673	0.022101	0.041557	0.104631	1.000000	0.000027	0.000036	0.000038	-13.848968	-84.291150	11.403112
13792	9.889725	-0.216568	0.907917	0.052356	0.017586	0.120833	1.000000	0.000026	0.000029	0.000022	-13.852687	-84.292618	11.405845
13793	9.872316	-0.170089	0.941227	0.019699	0.065598	0.105618	1.000000	0.000026	0.000029	0.000030	-13.881121	-84.290661	11.437099
13794	9.866890	-0.192307	0.915603	0.043596	0.041871	0.098276	1.000000	0.000026	0.000037	0.000023	-13.859403	-84.291408	11.421319
13795	9.866808	-0.192711	0.916411	0.043228	0.041898	0.098277	1.000000	0.000026	0.000044	0.000023	-13.875715	-84.287910	11.440400
13796	9.844040	-0.167916	0.923513	0.034592	0.066747	0.075717	1.000000	0.000018	0.000021	0.000023	-13.896554	-84.291128	11.456299
13797	9.876019	-0.174372	0.968022	-0.006437	0.063353	0.111988	1.000000	0.000027	0.000051	0.000031	-13.919839	-84.286624	11.482453
13798	9.871929	-0.172348	0.944873	0.014392	0.064018	0.105637	1.000000	0.000018	0.000029	0.000023	-13.925154	-84.298982	11.493595
13799	9.871857	-0.172906	0.945522	0.013998	0.064045	0.105638	1.000000	0.000027	0.000036	0.000038	-13.960458	-84.296152	11.531881
13800	9.871777	-0.173480	0.946246	0.013001	0.064249	0.105638	1.000000	0.000011	0.000037	0.000024	-13.999747	-84.296886	11.558982
13801	9.851651	-0.175485	0.975044	-0.017322	0.063543	0.088433	1.000000	0.000018	0.000037	0.000023	-14.020045	-84.294364	11.581092
13802	9.872983	-0.150063	0.949952	0.010093	0.087688	0.106633	1.000000	0.000026	0.000029	0.000022	-13.994350	-84.299225	11.564915
13803	9.870204	-0.199078	0.945969	0.012034	0.038986	0.104658	1.000000	0.000019	0.000036	0.000031	-14.022900	-84.296582	11.595445
13804	9.851433	-0.176779	0.977005	-0.020557	0.061868	0.088438	1.000000	0.000025	0.000029	0.000015	-14.003424	-84.302288	11.581638
13805	9.867418	-0.173199	0.925716	0.032485	0.064028	0.099312	1.000000	0.000020	0.000044	0.000039	-14.038651	-84.298669	11.619003
13806	9.867347	-0.173832	0.926360	0.031864	0.063852	0.099315	1.000000	0.000026	0.000021	0.000030	-14.060496	-84.299283	11.636638
13807	9.875260	-0.179266	0.974851	-0.015621	0.061104	0.111992	1.000000	0.000010	0.000037	0.000016	-14.073673	-84.296985	11.650693
13808	9.869843	-0.201386	0.949243	0.008280	0.037952	0.104666	1.000000	0.000018	0.000029	0.000023	-14.088858	-84.297908	11.660848
13809	9.867146	-0.175172	0.928249	0.030235	0.063735	0.099321	1.000000	0.000027	0.000036	0.000038	-14.124589	-84.295179	11.699507
13810	9.871056	-0.178309	0.952850	0.005213	0.061996	0.105659	1.000000	0.000019	0.000029	0.000031	-14.145999	-84.300014	11.719502
13811	9.865640	-0.200568	0.927235	0.029496	0.039047	0.098339	1.000000	0.000018	0.000037	0.000023	-14.166439	-84.297632	11.741762
13812	9.842890	-0.175907	0.934213	0.020322	0.063527	0.075778	1.000000	0.000019	0.000021	0.000038	-14.189256	-84.304237	11.766484
13813	9.866874	-0.177499	0.930687	0.026260	0.062905	0.099338	1.000000	0.000026	0.000036	0.000030	-14.216704	-84.301776	11.796742
13814	9.889471	-0.203223	0.925091	0.031090	0.037551	0.121917	1.000000	0.000018	0.000044	0.000024	-14.242013	-84.311963	11.821023
13815	9.866727	-0.178457	0.932067	0.023110	0.062605	0.099348	1.000000	0.000033	0.000013	0.000029	-14.273596	-84.312221	11.856226
13816	9.894686	-0.182393	0.952513	0.004188	0.060221	0.129230	1.000000	0.000018	0.000044	0.000024	-14.286596	-84.316933	11.867842
13817	9.866586	-0.179424	0.933371	0.020912	0.062292	0.099355	1.000000	0.000019	0.000029	0.000031	-14.317886	-84.315458	11.901036
13818	9.886602	-0.178453	0.905899	0.049086	0.062454	0.116618	1.000000	0.000026	0.000029	0.000030	-14.328824	-84.321916	11.915042
13819	9.866450	-0.180524	0.934592	0.018717	0.061762	0.099362	1.000000	0.000026	0.000036	0.000030	-14.356830	-84.319674	11.945848
13820	9.865012	-0.205270	0.932868	0.018193	0.036848	0.098375	1.000000	0.000018	0.000021	0.000023	-14.363019	-84.326908	11.953772
13821	9.890376	-0.182312	0.931672	0.022893	0.060587	0.122935	1.000000	0.000025	0.000037	0.000015	-14.374037	-84.325064	11.967370
13822	9.866255	-0.181792	0.936405	0.017014	0.060699	0.099372	1.000000	0.000034	0.000028	0.000037	-14.366285	-84.318880	11.962105
13823	9.838171	-0.178876	0.917170	0.033742	0.062770	0.069505	1.000000	0.000011	0.000037	0.000024	-14.388709	-84.316740	11.985491
13824	9.866113	-0.182772	0.937710	0.015171	0.060591	0.099376	1.000000	0.000026	0.000029	0.000022	-14.411554	-84.320882	12.004270
13825	9.864670	-0.207445	0.935994	0.015851	0.036258	0.098381	1.000000	0.000018	0.000029	0.000023	-14.434494	-84.319669	12.028995
