// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35443	9.558136	-0.321818	-2.280727	-0.013508	0.034874	0.018988	1.000000	0.000014	0.000004	0.000032	-171.206316	-76.324445	165.261158
35444	9.585106	-0.333066	-2.326834	0.023995	0.021599	0.056371	1.000000	0.000004	0.000016	0.000041	-171.185417	-76.325474	165.240137
35445	9.553785	-0.348045	-2.328705	0.031646	0.004464	0.026915	1.000000	0.000009	0.000013	0.000029	-171.190867	-76.327342	165.245649
35446	9.575308	-0.362187	-2.274109	-0.027122	-0.002431	0.035588	1.000000	0.000013	0.000031	0.000033	-171.171555	-76.330301	165.227243
35447	9.589714	-0.310434	-2.277278	-0.021309	0.049493	0.048452	1.000000	0.000017	0.000011	0.000043	-171.168245	-76.331724	165.224947
35448	9.558365	-0.325532	-2.279239	-0.013605	0.033218	0.018993	1.000000	0.000006	0.000008	0.000038	-171.149335	-76.331942	165.206157
35449	9.597662	-0.326464	-2.294751	-0.007462	0.032754	0.060835	1.000000	0.000002	0.000007	0.000011	-171.164422	-76.333919	165.221093
35450	9.566362	-0.341267	-2.296535	0.000242	0.016481	0.031375	1.000000	0.000016	0.000030	0.000041	-171.141370	-76.336640	165.199312
35451	9.569674	-0.308385	-2.288935	-0.003707	0.049929	0.031624	1.000000	0.000007	0.000020	0.000032	-171.144034	-76.339836	165.201532
35452	9.580884	-0.290039	-2.299230	0.006132	0.068363	0.044250	1.000000	0.000003	0.000021	0.000025	-171.130565	-76.341763	165.188051
35453	9.578897	-0.333144	-2.264725	-0.031113	0.028354	0.035839	1.000000	0.000006	0.000008	0.000038	-171.135040	-76.343354	165.192070
35454	9.537291	-0.315683	-2.331434	0.045197	0.037419	0.010332	1.000000	0.000014	0.000024	0.000030	-171.117714	-76.345497	165.175895
35455	9.598061	-0.330374	-2.292522	-0.007526	0.029917	0.060844	1.000000	0.000004	0.000016	0.000041	-171.121256	-76.347542	165.178859
35456	9.557640	-0.321837	-2.317908	0.027563	0.034251	0.027172	1.000000	0.000020	0.000015	0.000034	-171.102159	-76.348641	165.161503
35457	9.570015	-0.312620	-2.286934	-0.003834	0.046861	0.031639	1.000000	0.000015	0.000018	0.000047	-171.103454	-76.351403	165.164549
35458	9.577999	-0.328103	-2.304313	0.009991	0.030996	0.044011	1.000000	-0.000005	0.000025	0.000030	-171.088126	-76.353653	165.148172
35459	9.570157	-0.313953	-2.286157	-0.003762	0.045894	0.031644	1.000000	0.000009	0.000012	0.000029	-171.095363	-76.356457	165.154828
35460	9.566958	-0.348173	-2.293017	0.000225	0.011599	0.031382	1.000000	0.000009	0.000012	0.000029	-171.080130	-76.357346	165.140184
35461	9.570242	-0.315162	-2.285633	-0.003838	0.044915	0.031648	1.000000	0.000000	0.000016	0.000034	-171.086737	-76.359642	165.145380
35462	9.588166	-0.302765	-2.355211	0.061049	0.052208	0.064820	1.000000	0.000002	0.000009	0.000031	-171.071570	-76.360073	165.129977
35463	9.578270	-0.331270	-2.302731	0.009968	0.027950	0.044021	1.000000	0.000015	0.000038	0.000044	-171.072794	-76.365126	165.132410
35464	9.570442	-0.317376	-2.284490	-0.003866	0.043817	0.031653	1.000000	0.000006	0.000008	0.000038	-171.053889	-76.365333	165.113642
35465	9.578339	-0.332754	-2.302231	0.009809	0.026931	0.044024	1.000000	-0.000004	-0.000002	0.000029	-171.065999	-76.365169	165.123995
35466	9.589516	-0.314602	-2.312729	0.019646	0.045356	0.056662	1.000000	0.000022	0.000022	0.000044	-171.041129	-76.366843	165.100988
35467	9.562628	-0.304877	-2.266006	-0.017900	0.057588	0.019298	1.000000	-0.000001	0.000024	0.000038	-171.048114	-76.370281	165.107279
35468	9.558276	-0.330318	-2.314092	0.027308	0.028022	0.027192	1.000000	0.000009	0.000012	0.000029	-171.032885	-76.371174	165.092650
35469	9.569484	-0.312040	-2.324503	0.036868	0.045448	0.039839	1.000000	0.000000	0.000016	0.000034	-171.041245	-76.372318	165.098592
35470	9.569555	-0.312724	-2.324116	0.036863	0.045447	0.039839	1.000000	-0.000001	0.000024	0.000038	-171.022107	-76.374339	165.078752
35471	9.578676	-0.336949	-2.300219	0.009282	0.023799	0.044032	1.000000	0.000009	0.000012	0.000029	-171.032987	-76.375728	165.089489
35472	9.570830	-0.322945	-2.282084	-0.004552	0.039672	0.031671	1.000000	0.000003	0.000023	0.000045	-171.010066	-76.377518	165.066216
35473	9.597869	-0.334435	-2.327951	0.032937	0.025203	0.069042	1.000000	0.000015	0.000018	0.000047	-171.012565	-76.380420	165.070948
35474	9.558630	-0.334724	-2.311993	0.026813	0.024838	0.027202	1.000000	0.000000	0.000016	0.000034	-170.995456	-76.381660	165.053406
35475	9.582169	-0.306508	-2.291727	0.004978	0.056071	0.044328	1.000000	0.000004	0.000016	0.000041	-170.997282	-76.382315	165.052140
35476	9.590108	-0.322025	-2.309251	0.018806	0.040193	0.056686	1.000000	0.000013	0.000012	0.000036	-170.978273	-76.382971	165.034080
35477	9.569915	-0.318203	-2.321890	0.036325	0.041378	0.039859	1.000000	0.000001	0.000011	0.000051	-170.977634	-76.384657	165.032732
35478	9.562032	-0.304328	-2.303920	0.022497	0.057254	0.027502	1.000000	0.000006	0.000008	0.000038	-170.958686	-76.384884	165.013920
35479	9.571115	-0.328679	-2.280069	-0.005449	0.035672	0.031686	1.000000	0.000018	0.000023	0.000037	-170.964457	-76.385106	165.019895
35480	9.601455	-0.306477	-2.318786	0.028056	0.056624	0.069349	1.000000	0.000003	0.000023	0.000045	-170.941499	-76.386899	164.996578
35481	9.551040	-0.325625	-2.292111	0.011800	0.036796	0.014860	1.000000	0.000020	0.000015	0.000034	-170.949737	-76.387935	165.006560
35482	9.582485	-0.312203	-2.289635	0.004084	0.053018	0.044345	1.000000	0.000004	0.000016	0.000041	-170.928819	-76.388925	164.985538
35483	9.570198	-0.323037	-2.320057	0.035033	0.038212	0.039876	1.000000	0.000006	0.000008	0.000038	-170.939340	-76.388387	164.997701
35484	9.571362	-0.332649	-2.278454	-0.006192	0.033483	0.031693	1.000000	0.000011	0.000019	0.000039	-170.918389	-76.389812	164.977478
35485	9.582619	-0.314491	-2.288761	0.003400	0.051037	0.044356	1.000000	0.000007	0.000020	0.000032	-170.923109	-76.391411	164.979253
35486	9.559148	-0.344201	-2.308458	0.024936	0.018935	0.027220	1.000000	0.000010	0.000007	0.000045	-170.900443	-76.391351	164.957073
35487	9.589493	-0.321837	-2.347266	0.058147	0.038799	0.064900	1.000000	-0.000002	0.000030	0.000021	-170.916268	-76.394299	164.973569
35488	9.570490	-0.326536	-2.318361	0.034475	0.036267	0.039886	1.000000	0.000020	0.000015	0.000034	-170.897241	-76.395375	164.956329
35489	9.582867	-0.317291	-2.287336	0.002421	0.048882	0.044367	1.000000	0.000003	0.000023	0.000045	-170.904249	-76.394990	164.964388
35490	9.539238	-0.342304	-2.319681	0.041506	0.018978	0.010401	1.000000	0.000006	0.000028	0.000036	-170.885169	-76.397407	164.945478
35491	9.589781	-0.324702	-2.345695	0.056379	0.036666	0.064918	1.000000	0.000007	0.000000	0.000034	-170.900200	-76.392330	164.962673
35492	9.594228	-0.300575	-2.297062	0.011142	0.066227	0.057041	1.000000	0.000007	0.000020	0.000032	-170.883255	-76.393876	164.946155
35493	9.559565	-0.349103	-2.305995	0.022428	0.014706	0.027234	1.000000	0.000004	0.000015	0.000041	-170.889473	-76.393998	164.954149
35494	9.570786	-0.331055	-2.316498	0.032230	0.033104	0.039904	1.000000	0.000018	0.000003	0.000040	-170.869069	-76.393473	164.935379
35495	9.614565	-0.307462	-2.283343	-0.007323	0.062087	0.073876	1.000000	-0.000002	0.000030	0.000021	-170.881630	-76.395296	164.947392
35496	9.563036	-0.317483	-2.297969	0.017929	0.048079	0.027560	1.000000	0.000020	0.000015	0.000034	-170.862905	-76.396249	164.930528
35497	9.570977	-0.333087	-2.315416	0.030623	0.031187	0.039916	1.000000	0.000015	0.000018	0.000047	-170.869482	-76.392564	164.940810
35498	9.574367	-0.300375	-2.307924	0.026580	0.065469	0.040243	1.000000	0.000003	0.000023	0.000045	-170.847043	-76.394135	164.918140
35499	9.563223	-0.320082	-2.296828	0.015944	0.046377	0.027572	1.000000	0.000011	0.000019	0.000039	-170.847497	-76.392019	164.915580
35500	9.583521	-0.325580	-2.283425	-0.001666	0.044161	0.044389	1.000000	0.000004	0.000035	0.000039	-170.826653	-76.395032	164.894675
35501	9.574617	-0.302756	-2.306574	0.025579	0.063797	0.040257	1.000000	0.000006	0.000008	0.000038	-170.831950	-76.395954	164.902379
35502	9.563421	-0.322482	-2.295668	0.015706	0.045383	0.027577	1.000000	0.000008	0.000015	0.000049	-170.807731	-76.396469	164.878497
35503	9.583675	-0.328082	-2.282422	-0.002211	0.042315	0.044397	1.000000	0.000018	0.000023	0.000037	-170.809284	-76.397664	164.881476
35504	9.586009	-0.286469	-2.316230	0.034954	0.081324	0.052946	1.000000	0.000003	0.000023	0.000045	-170.786806	-76.399212	164.858740
35505	9.571485	-0.339658	-2.312358	0.029133	0.027824	0.039930	1.000000	0.000010	0.000005	0.000025	-170.792601	-76.400574	164.863160
35506	9.586091	-0.287837	-2.315722	0.034920	0.080509	0.052953	1.000000	0.000011	0.000019	0.000039	-170.771983	-76.401806	164.843327
35507	9.560336	-0.359918	-2.301128	0.018169	0.008444	0.027250	1.000000	-0.000007	0.000013	0.000036	-170.785239	-76.397826	164.857089
35508	9.563705	-0.326999	-2.293845	0.014117	0.042726	0.027591	1.000000	0.000006	0.000008	0.000038	-170.766840	-76.397744	164.838912
35509	9.563746	-0.327851	-2.293551	0.014056	0.041714	0.027596	1.000000	0.000022	0.000022	0.000044	-170.766517	-76.400644	164.843225
35510	9.563818	-0.328649	-2.293141	0.014008	0.041700	0.027596	1.000000	0.000007	0.000020	0.000032	-170.749823	-76.402074	164.827015
35511	9.571809	-0.344197	-2.310348	0.027215	0.025111	0.039943	1.000000	0.000015	0.000038	0.000044	-170.745168	-76.403122	164.819987
35512	9.586489	-0.292282	-2.313517	0.032985	0.077791	0.052981	1.000000	0.000002	0.000007	0.000011	-170.740011	-76.403407	164.815061
35513	9.571910	-0.345246	-2.309772	0.026898	0.024071	0.039947	1.000000	0.000006	0.000008	0.000038	-170.747427	-76.403701	164.826432
35514	9.583179	-0.327174	-2.320232	0.036667	0.042453	0.052640	1.000000	0.000004	0.000015	0.000041	-170.727133	-76.404426	164.806181
35515	9.592159	-0.351540	-2.296392	0.008989	0.020908	0.056760	1.000000	0.000013	0.000012	0.000036	-170.732032	-76.404846	164.814133
35516	9.564136	-0.332807	-2.291211	0.012679	0.039009	0.027609	1.000000	0.000011	0.000019	0.000039	-170.711686	-76.406029	164.794671
35517	9.583330	-0.329454	-2.319284	0.036357	0.040411	0.052650	1.000000	0.000007	0.000020	0.000032	-170.720561	-76.409654	164.810995
35518	9.563170	-0.325388	-2.331976	0.053876	0.042616	0.035840	1.000000	0.000007	0.000000	0.000034	-170.704453	-76.408830	164.795501
35519	9.591297	-0.345705	-2.336477	0.050791	0.023583	0.064988	1.000000	0.000015	0.000038	0.000044	-170.696713	-76.417451	164.793006
35520	9.567719	-0.302107	-2.282834	0.009274	0.071237	0.027977	1.000000	-0.000004	-0.000002	0.000029	-170.684446	-76.416501	164.780222
35521	9.575624	-0.317702	-2.300375	0.022271	0.054724	0.040320	1.000000	-0.000002	0.000026	0.000058	-170.675918	-76.414615	164.767868
35522	9.583570	-0.333354	-2.317735	0.036062	0.038804	0.052657	1.000000	0.000000	0.000016	0.000034	-170.659497	-76.415670	164.751239
35523	9.579112	-0.285731	-2.292625	0.018241	0.088790	0.040685	1.000000	0.000017	0.000011	0.000043	-170.641083	-76.416375	164.720843
35524	9.583669	-0.334938	-2.317096	0.036038	0.038582	0.052658	1.000000	0.000006	0.000028	0.000035	-170.622319	-76.418695	164.702359
35525	9.575865	-0.320805	-2.298943	0.021833	0.053808	0.040326	1.000000	0.000009	0.000012	0.000029	-170.625512	-76.418447	164.703325
35526	9.583783	-0.336095	-2.316455	0.035625	0.037891	0.052662	1.000000	0.000005	0.000013	0.000021	-170.614545	-76.419413	164.692752
35527	9.564740	-0.340828	-2.287509	0.010482	0.034653	0.027628	1.000000	0.000015	0.000038	0.000044	-170.617002	-76.415521	164.696883
35528	9.587381	-0.303927	-2.308315	0.030070	0.071419	0.053039	1.000000	0.000007	0.000020	0.000032	-170.600339	-76.416957	164.680725
35529	9.563909	-0.333661	-2.327775	0.050971	0.038762	0.035872	1.000000	0.000012	0.000033	0.000053	-170.589975	-76.416846	164.667718
35530	9.576283	-0.324387	-2.296697	0.019532	0.052417	0.040338	1.000000	-0.000002	0.000010	0.000023	-170.579188	-76.417250	164.656486
35531	9.556169	-0.320172	-2.309275	0.035810	0.053807	0.023544	1.000000	0.000014	0.000024	0.000030	-170.590471	-76.413359	164.671787
35532	9.587697	-0.306733	-2.306631	0.027990	0.069946	0.053055	1.000000	0.000007	0.000020	0.000032	-170.573907	-76.414705	164.655721
35533	9.576468	-0.326190	-2.295668	0.017907	0.051325	0.040347	1.000000	0.000002	0.000009	0.000031	-170.565764	-76.413911	164.636294
35534	9.568643	-0.312136	-2.277603	0.004032	0.067220	0.028009	1.000000	0.000003	0.000023	0.000045	-170.543349	-76.415358	164.613599
35535	9.588872	-0.317623	-2.264354	-0.014197	0.064261	0.044813	1.000000	0.000009	0.000012	0.000029	-170.549663	-76.413655	164.620308
35536	9.568756	-0.313480	-2.276944	0.003314	0.066484	0.028014	1.000000	0.000007	0.000020	0.000032	-170.532958	-76.414978	164.604023
35537	9.595845	-0.325031	-2.322769	0.040087	0.052175	0.065411	1.000000	0.000015	0.000018	0.000047	-170.533657	-76.413768	164.609560
35538	9.548741	-0.310306	-2.288991	0.020152	0.067824	0.011223	1.000000	-0.000007	0.000033	0.000034	-170.516841	-76.416448	164.591547
35539	9.607277	-0.307646	-2.332647	0.049577	0.069546	0.078135	1.000000	0.000007	0.000000	0.000034	-170.525586	-76.416015	164.606989
35540	9.576853	-0.331263	-2.293335	0.016073	0.048661	0.040363	1.000000	0.000011	0.000019	0.000039	-170.505280	-76.417090	164.587524
35541	9.576915	-0.332066	-2.292961	0.016234	0.047753	0.040368	1.000000	0.000011	0.000019	0.000039	-170.504793	-76.420879	164.592588
35542	9.589260	-0.322735	-2.261987	-0.015219	0.061395	0.044830	1.000000	0.000009	0.000012	0.000029	-170.490295	-76.421440	164.578846
35543	9.556889	-0.328630	-2.305101	0.033134	0.049045	0.023578	1.000000	0.000019	0.000035	0.000031	-170.497151	-76.422795	164.591184
35544	9.569291	-0.319383	-2.273873	0.001676	0.062681	0.028040	1.000000	0.000003	0.000023	0.000045	-170.475032	-76.424234	164.568918
35545	9.557033	-0.330375	-2.304257	0.032915	0.048508	0.023582	1.000000	0.000013	0.000006	0.000052	-170.461755	-76.423841	164.553922
35546	9.588518	-0.317147	-2.301804	0.025085	0.064626	0.053100	1.000000	0.000016	0.000016	0.000027	-170.447166	-76.424846	164.540906
35547	9.568413	-0.312990	-2.314403	0.042152	0.066147	0.036312	1.000000	0.000000	0.000016	0.000034	-170.450634	-76.424316	164.544433
35548	9.565025	-0.347231	-2.321194	0.046101	0.031836	0.035920	1.000000	0.000009	0.000012	0.000029	-170.436181	-76.424858	164.530743
35549	9.588666	-0.319008	-2.300930	0.023729	0.062876	0.053114	1.000000	0.000000	0.000016	0.000034	-170.448110	-76.423262	164.549235
35550	9.576432	-0.329761	-2.331254	0.055059	0.049198	0.048655	1.000000	0.000011	0.000019	0.000039	-170.427989	-76.424332	164.530034
35551	9.576483	-0.330457	-2.330945	0.054776	0.048642	0.048660	1.000000	0.000009	0.000012	0.000029	-170.427675	-76.424456	164.527092
35552	9.569645	-0.325110	-2.271572	-0.000307	0.059798	0.028058	1.000000	0.000020	0.000015	0.000034	-170.409438	-76.425185	164.510807
35553	9.576578	-0.331969	-2.330342	0.053310	0.047876	0.048672	1.000000	0.000015	0.000018	0.000047	-170.411675	-76.419624	164.516880
35554	9.580083	-0.299078	-2.322931	0.049213	0.082142	0.049071	1.000000	-0.000004	0.000017	0.000027	-170.399247	-76.420663	164.503841
35555	9.560971	-0.303737	-2.294151	0.024909	0.078759	0.024015	1.000000	0.000011	0.000019	0.000039	-170.404468	-76.419633	164.512631
35556	9.589065	-0.324048	-2.298560	0.021060	0.060567	0.053135	1.000000	0.000014	0.000024	0.000030	-170.388153	-76.421314	164.497717
35557	9.568984	-0.319909	-2.311094	0.038436	0.061869	0.036355	1.000000	0.000000	0.000016	0.000034	-170.395207	-76.422889	164.509003
35558	9.548848	-0.315948	-2.323834	0.055938	0.064100	0.019570	1.000000	0.000022	0.000002	0.000047	-170.371874	-76.421814	164.487832
35559	9.589170	-0.326159	-2.297823	0.019416	0.058732	0.053149	1.000000	0.000001	0.000014	0.000014	-170.393262	-76.416850	164.512387
35560	9.569107	-0.322046	-2.310287	0.036909	0.060964	0.036367	1.000000	0.000012	0.000033	0.000053	-170.365668	-76.419133	164.485669
35561	9.600673	-0.308779	-2.307553	0.027225	0.076246	0.065901	1.000000	0.000012	0.000017	0.000019	-170.386480	-76.411357	164.510612
35562	9.580571	-0.304610	-2.320200	0.044704	0.078479	0.049123	1.000000	-0.000003	0.000012	0.000043	-170.367109	-76.411305	164.490632
35563	9.561439	-0.309410	-2.291440	0.020738	0.075257	0.024052	1.000000	0.000018	0.000023	0.000037	-170.366165	-76.412327	164.494404
35564	9.581663	-0.314924	-2.278095	0.003041	0.072952	0.040831	1.000000	0.000007	0.000020	0.000032	-170.350336	-76.413423	164.479249
35565	9.581746	-0.315525	-2.277664	0.002331	0.072185	0.040837	1.000000	-0.000005	0.000025	0.000030	-170.357802	-76.412890	164.489620
35566	9.538030	-0.340282	-2.310279	0.041435	0.042407	0.006869	1.000000	0.000010	0.000007	0.000045	-170.336659	-76.412236	164.469288
35567	9.569582	-0.327186	-2.307593	0.033616	0.057037	0.036402	1.000000	0.000015	0.000038	0.000044	-170.346998	-76.418071	164.499229
35568	9.580997	-0.309217	-2.317828	0.043284	0.075374	0.049153	1.000000	0.000006	0.000008	0.000038	-170.329798	-76.417696	164.482592
35569	9.581955	-0.318640	-2.276349	0.000701	0.070107	0.040852	1.000000	0.000010	0.000005	0.000025	-170.337906	-76.410645	164.487258
35570	9.593335	-0.300540	-2.286758	0.010357	0.088444	0.053606	1.000000	0.000003	0.000023	0.000045	-170.316669	-76.411792	164.466084
35571	9.581105	-0.311364	-2.317096	0.041734	0.074248	0.049168	1.000000	0.000013	0.000011	0.000036	-170.311379	-76.413101	164.460896
35572	9.589963	-0.335847	-2.293116	0.014250	0.053544	0.053188	1.000000	0.000013	0.000026	0.000050	-170.286220	-76.414469	164.436949
35573	9.601364	-0.317934	-2.303431	0.023771	0.070774	0.065951	1.000000	0.000013	0.000011	0.000036	-170.296293	-76.415534	164.457609
35574	9.558585	-0.351523	-2.294670	0.021707	0.036254	0.023666	1.000000	0.000003	0.000023	0.000045	-170.275122	-76.416708	164.436546
35575	9.561229	-0.309802	-2.328508	0.058295	0.074805	0.032415	1.000000	0.000010	0.000025	0.000023	-170.276790	-76.416697	164.434281
35576	9.593721	-0.305281	-2.284509	0.009170	0.086091	0.053628	1.000000	-0.000011	0.000016	0.000049	-170.255832	-76.416954	164.411781
35577	9.590277	-0.339552	-2.291253	0.012898	0.050794	0.053204	1.000000	0.000012	0.000017	0.000019	-170.270428	-76.418332	164.434423
35578	9.581540	-0.316569	-2.314592	0.040145	0.071415	0.049196	1.000000	-0.000003	0.000012	0.000043	-170.251479	-76.418255	164.415025
35579	9.561454	-0.312488	-2.327226	0.056296	0.072552	0.032443	1.000000	0.000007	0.000020	0.000032	-170.271616	-76.413649	164.445508
35580	9.581644	-0.318109	-2.313951	0.038573	0.070200	0.049211	1.000000	0.000008	0.000014	0.000049	-170.248997	-76.413726	164.423662
35581	9.582586	-0.327825	-2.272385	-0.003452	0.064435	0.040890	1.000000	0.000010	0.000007	0.000045	-170.255584	-76.410487	164.437187
35582	9.570345	-0.338533	-2.302791	0.027839	0.050774	0.036454	1.000000	0.000003	0.000021	0.000025	-170.244222	-76.411731	164.426393
35583	9.573885	-0.305509	-2.295529	0.021963	0.083896	0.036908	1.000000	0.000007	0.000000	0.000034	-170.267208	-76.402789	164.460299
35584	9.581785	-0.321223	-2.312935	0.035643	0.067930	0.049238	1.000000	0.000012	0.000033	0.000053	-170.240734	-76.404809	164.435028
35585	9.581881	-0.322085	-2.312418	0.033473	0.067227	0.049250	1.000000	0.000007	0.000020	0.000032	-170.254621	-76.395326	164.451636
35586	9.589823	-0.337668	-2.329661	0.047134	0.051260	0.061582	1.000000	0.000016	0.000030	0.000041	-170.233946	-76.397156	164.432864
35587	9.574222	-0.308827	-2.293678	0.017241	0.082444	0.036930	1.000000	0.000018	0.000023	0.000037	-170.242564	-76.387263	164.440010
35588	9.582173	-0.324407	-2.310883	0.030881	0.066476	0.049264	1.000000	0.000013	0.000031	0.000033	-170.225757	-76.389238	164.424747
35589	9.574417	-0.310322	-2.292663	0.016320	0.081281	0.036941	1.000000	0.000011	0.000019	0.000039	-170.235862	-76.388256	164.443543
35590	9.590169	-0.340764	-2.327785	0.043780	0.049406	0.061607	1.000000	0.000019	0.000015	0.000034	-170.219518	-76.388388	164.429620
35591	9.554415	-0.306833	-2.304919	0.033885	0.082923	0.020197	1.000000	-0.000016	0.000022	0.000025	-170.221363	-76.392140	164.427524
35592	9.571076	-0.345847	-2.298661	0.020175	0.046257	0.036495	1.000000	0.000019	0.000015	0.000034	-170.204983	-76.392297	164.413559
35593	9.594801	-0.317710	-2.278271	-0.003065	0.076839	0.053708	1.000000	-0.000005	0.000025	0.000030	-170.232622	-76.388099	164.458259
35594	9.562499	-0.323593	-2.321409	0.045795	0.065514	0.032547	1.000000	0.000010	0.000027	0.000043	-170.212525	-76.389341	164.439366
