// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27203	2.611208	-0.127148	12.855702	0.041333	-0.021230	3.306058	1.000000	0.000002	0.000041	-0.000061	-0.672591	-11.652593	-176.146725
27204	2.632552	-0.128214	12.829753	0.013993	-0.021337	3.284972	1.000000	0.000000	0.000048	-0.000063	-0.671067	-11.647207	-176.154171
27205	2.631462	-0.127833	12.829980	0.013900	-0.021279	3.284972	1.000000	0.000002	0.000039	-0.000069	-0.668862	-11.642496	-176.162379
27206	2.642767	-0.145093	12.841706	0.003063	-0.004439	3.298936	1.000000	0.000002	0.000041	-0.000061	-0.667149	-11.637919	-176.169588
27207	2.662534	-0.133561	12.836657	-0.017855	-0.016982	3.297846	1.000000	-0.000004	0.000060	-0.000075	-0.665755	-11.631137	-176.178406
27208	2.606682	-0.137767	12.836072	0.034805	-0.008717	3.286062	1.000000	0.000014	0.000056	-0.000074	-0.662418	-11.624764	-176.187192
27209	2.596575	-0.166085	12.853191	0.044863	0.020699	3.301117	1.000000	-0.000002	0.000053	-0.000073	-0.660772	-11.618756	-176.195786
27210	2.604058	-0.136872	12.836615	0.034789	-0.008694	3.286062	1.000000	0.000000	0.000046	-0.000071	-0.659045	-11.613622	-176.204121
27211	2.602815	-0.136514	12.836870	0.034711	-0.008681	3.286062	1.000000	-0.000002	0.000053	-0.000073	-0.657425	-11.607343	-176.212709
27212	2.601573	-0.136156	12.837126	0.034711	-0.008681	3.286062	1.000000	0.000000	0.000046	-0.000071	-0.655699	-11.602209	-176.221043
27213	2.612683	-0.153350	12.848902	0.023730	0.008190	3.300027	1.000000	0.000008	0.000050	-0.000064	-0.653104	-11.595985	-176.228631
27214	2.602175	-0.160552	12.795889	0.021712	0.016239	3.246070	1.000000	-0.000005	0.000039	-0.000060	-0.652295	-11.591622	-176.235732
27215	2.622626	-0.170105	12.860924	0.012698	0.025031	3.313991	1.000000	0.000021	0.000061	-0.000068	-0.648211	-11.583929	-176.243746
27216	2.610585	-0.164356	12.828788	0.017108	0.020635	3.280030	1.000000	0.000003	0.000034	-0.000084	-0.645882	-11.580110	-176.253623
27217	2.618326	-0.135068	12.812163	0.006805	-0.008819	3.264976	1.000000	0.000002	0.000043	-0.000054	-0.644587	-11.574257	-176.259902
27218	2.627959	-0.139895	12.844803	0.002394	-0.004423	3.298936	1.000000	-0.000010	0.000053	-0.000064	-0.644161	-11.568274	-176.267476
27219	2.628287	-0.152115	12.824186	-0.004267	0.007982	3.278939	1.000000	0.000010	0.000038	-0.000077	-0.641251	-11.562954	-176.276547
27220	2.625721	-0.139006	12.845270	0.002160	-0.004463	3.298936	1.000000	0.000000	0.000048	-0.000063	-0.639736	-11.557565	-176.283991
27221	2.624516	-0.138545	12.845521	0.001925	-0.004508	3.298936	1.000000	0.000008	0.000048	-0.000072	-0.637252	-11.551171	-176.292403
27222	2.624836	-0.150541	12.824911	-0.004502	0.007936	3.278939	1.000000	0.000008	0.000045	-0.000079	-0.634426	-11.546070	-176.301733
27223	2.623634	-0.150081	12.825162	-0.004735	0.007884	3.278939	1.000000	-0.000000	0.000050	-0.000055	-0.633289	-11.539393	-176.308247
27224	2.587529	-0.130673	12.840021	0.033440	-0.008850	3.286066	1.000000	0.000008	0.000050	-0.000064	-0.630878	-11.533783	-176.315798
27225	2.633509	-0.166712	12.837218	-0.015748	0.024682	3.292902	1.000000	0.000008	0.000045	-0.000079	-0.628189	-11.527925	-176.325091
27226	2.607702	-0.130949	12.814372	0.005931	-0.008999	3.264976	1.000000	0.000000	0.000046	-0.000071	-0.626473	-11.522798	-176.333423
27227	2.629708	-0.153216	12.858555	-0.009522	0.012176	3.312899	1.000000	0.000000	0.000046	-0.000071	-0.624965	-11.516773	-176.341736
27228	2.638694	-0.136606	12.821131	-0.026015	-0.004771	3.277846	1.000000	-0.000000	0.000050	-0.000056	-0.623661	-11.511146	-176.348290
27229	2.627291	-0.152541	12.859057	-0.009672	0.012026	3.312899	1.000000	0.000000	0.000046	-0.000071	-0.622583	-11.505289	-176.356385
27230	2.615324	-0.147140	12.826894	-0.005255	0.007629	3.278939	1.000000	0.000000	0.000046	-0.000071	-0.620879	-11.500160	-176.364713
27231	2.612688	-0.134056	12.847980	0.001133	-0.004959	3.298936	1.000000	0.000010	0.000043	-0.000062	-0.618910	-11.495166	-176.371853
27232	2.614539	-0.158802	12.806522	-0.011713	0.019929	3.258942	1.000000	-0.000002	0.000053	-0.000073	-0.617405	-11.489231	-176.380415
27233	2.631339	-0.121948	12.843203	-0.019714	-0.017696	3.297842	1.000000	0.000003	0.000039	-0.000069	-0.616329	-11.485133	-176.388259
27234	2.610655	-0.145481	12.827864	-0.005221	0.007297	3.278939	1.000000	-0.000002	0.000057	-0.000057	-0.615248	-11.478708	-176.395038
27235	2.641236	-0.138784	12.855266	-0.030582	-0.001288	3.311806	1.000000	0.000010	0.000040	-0.000070	-0.614370	-11.473885	-176.402468
27236	2.629348	-0.133267	12.823086	-0.026161	-0.005696	3.277845	1.000000	0.000000	0.000046	-0.000071	-0.612729	-11.468770	-176.410771
27237	2.628197	-0.132883	12.823326	-0.025661	-0.005825	3.277846	1.000000	0.000000	0.000046	-0.000071	-0.611737	-11.465833	-176.418675
27238	2.607473	-0.156425	12.807992	-0.011157	0.019158	3.258944	1.000000	-0.000002	0.000055	-0.000065	-0.610501	-11.459710	-176.426324
27239	2.636539	-0.137310	12.856246	-0.029793	-0.001620	3.311807	1.000000	-0.000005	0.000039	-0.000060	-0.610546	-11.456448	-176.433173
27240	2.624627	-0.131947	12.824066	-0.025360	-0.006031	3.277847	1.000000	0.000008	0.000050	-0.000064	-0.608232	-11.450926	-176.440686
27241	2.635627	-0.149156	12.835909	-0.035274	0.010421	3.291815	1.000000	-0.000002	0.000057	-0.000057	-0.609151	-11.448477	-176.446523
27242	2.622069	-0.131217	12.824597	-0.024397	-0.006445	3.277848	1.000000	0.000003	0.000039	-0.000069	-0.607385	-11.444312	-176.454566
27243	2.645686	-0.166032	12.847952	-0.045118	0.026886	3.305785	1.000000	0.000000	0.000048	-0.000063	-0.607709	-11.443047	-176.461188
27244	2.611222	-0.159245	12.841865	-0.013316	0.022567	3.292909	1.000000	0.000010	0.000040	-0.000070	-0.605076	-11.438726	-176.469324
27245	2.629471	-0.134862	12.857719	-0.027178	-0.002765	3.311813	1.000000	-0.000002	0.000053	-0.000073	-0.605217	-11.435405	-176.477456
27246	2.663151	-0.153639	12.843453	-0.065298	0.013929	3.304698	1.000000	-0.000015	0.000046	-0.000054	-0.605905	-11.430437	-176.483725
27247	2.628448	-0.146953	12.837406	-0.032785	0.009213	3.291822	1.000000	0.000021	0.000061	-0.000068	-0.604055	-11.426814	-176.491180
27248	2.627196	-0.146289	12.837670	-0.032725	0.009169	3.291822	1.000000	0.000003	0.000039	-0.000069	-0.602363	-11.422731	-176.499194
27249	2.640140	-0.176149	12.828600	-0.049408	0.037760	3.285804	1.000000	-0.000007	0.000042	-0.000078	-0.604655	-11.420412	-176.507759
27250	2.624920	-0.145620	12.838143	-0.032084	0.008418	3.291824	1.000000	0.000006	0.000059	-0.000058	-0.602915	-11.413972	-176.514551
27251	2.623454	-0.145147	12.838448	-0.030889	0.007807	3.291828	1.000000	0.000006	0.000057	-0.000066	-0.603779	-11.412636	-176.521405
27252	2.622074	-0.144604	12.838736	-0.030825	0.007745	3.291828	1.000000	0.000006	0.000052	-0.000081	-0.601449	-11.406982	-176.530854
27253	2.587429	-0.137780	12.832654	0.003192	0.003055	3.278942	1.000000	0.000008	0.000050	-0.000064	-0.601488	-11.411316	-176.536578
27254	2.598568	-0.154802	12.844486	-0.007547	0.019828	3.292918	1.000000	0.000008	0.000048	-0.000072	-0.599179	-11.406341	-176.544901
27255	2.630692	-0.160617	12.851099	-0.037234	0.023862	3.305816	1.000000	-0.000000	0.000050	-0.000056	-0.599518	-11.409699	-176.549791
27256	2.596229	-0.153762	12.844971	-0.005379	0.019525	3.292919	1.000000	0.000018	0.000038	-0.000086	-0.595692	-11.405926	-176.559768
27257	2.605266	-0.136873	12.807571	-0.020017	0.001618	3.257876	1.000000	-0.000002	0.000057	-0.000058	-0.599481	-11.407540	-176.565079
27258	2.614780	-0.141533	12.840258	-0.024266	0.005929	3.291842	1.000000	0.000002	0.000041	-0.000061	-0.598124	-11.403517	-176.572157
27259	2.613663	-0.141174	12.840489	-0.022607	0.004829	3.291846	1.000000	0.000000	0.000048	-0.000063	-0.602017	-11.405116	-176.578452
