// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39953	9.539521	-0.499330	2.337370	-0.000000	-0.000000	0.021696	1.000000	0.000028	0.000007	0.000005	-12.059582	-75.934657	3.939836
39954	9.568167	-0.517764	2.332039	-0.000000	-0.000000	0.049174	1.000000	0.000016	0.000006	0.000006	-12.517617	-75.982287	5.102827
39955	9.539459	-0.499398	2.337608	-0.005213	0.009246	0.021690	1.000000	0.000024	0.000002	0.000010	-12.290608	-75.958616	4.526349
39956	9.539436	-0.499582	2.337664	-0.005213	0.009246	0.021690	1.000000	0.000024	0.000001	0.000022	-12.297421	-75.957946	4.536199
39957	9.552610	-0.515603	2.350852	-0.016773	-0.004293	0.038425	1.000000	0.000008	-0.000004	0.000015	-12.303440	-75.958230	4.543573
39958	9.554920	-0.502710	2.318937	0.016124	0.004309	0.032434	1.000000	0.000033	-0.000002	0.000013	-12.305446	-75.958107	4.549564
39959	9.550587	-0.494804	2.378088	-0.040712	0.020350	0.041843	1.000000	0.000015	0.000005	0.000019	-12.311510	-75.957096	4.557603
39960	9.554904	-0.502990	2.318944	0.016124	0.004308	0.032434	1.000000	0.000014	-0.000012	-0.000002	-12.310311	-75.958443	4.558073
39961	9.523921	-0.497426	2.356309	-0.026590	0.014147	0.010946	1.000000	0.000020	0.000012	-0.000010	-12.302155	-75.957335	4.552009
39962	9.554891	-0.502869	2.319023	0.016135	0.004298	0.032434	1.000000	0.000029	-0.000008	0.000029	-12.312574	-75.957464	4.566188
39963	9.566394	-0.463544	2.354700	-0.010365	0.048638	0.050015	1.000000	0.000021	-0.000003	0.000014	-12.316173	-75.957379	4.572385
39964	9.539369	-0.500650	2.337709	-0.005211	0.009201	0.021690	1.000000	0.000019	0.000010	0.000014	-12.319377	-75.955908	4.577905
39965	9.525834	-0.519281	2.329288	-0.002606	-0.010582	0.007528	1.000000	0.000012	0.000001	0.000011	-12.321194	-75.955440	4.581288
39966	9.537326	-0.479776	2.365050	-0.029123	0.033780	0.025109	1.000000	0.000033	-0.000002	0.000013	-12.323201	-75.955316	4.587280
39967	9.565979	-0.498396	2.359640	-0.019239	0.015245	0.052588	1.000000	0.000015	0.000005	0.000019	-12.327173	-75.954023	4.593289
39968	9.526047	-0.485508	2.324946	0.006406	0.022580	0.004956	1.000000	0.000026	0.000020	0.000005	-12.324634	-75.951627	4.593746
39969	9.554676	-0.504148	2.319632	0.016302	0.004008	0.032434	1.000000	0.000029	-0.000008	0.000029	-12.332045	-75.951420	4.605008
39970	9.539185	-0.501502	2.338275	-0.005061	0.008933	0.021690	1.000000	0.000013	0.000002	-0.000013	-12.324371	-75.951505	4.598622
39971	9.552666	-0.483021	2.346891	-0.007585	0.028520	0.035854	1.000000	0.000015	0.000005	0.000019	-12.327194	-75.950253	4.603518
39972	9.539150	-0.501595	2.338401	-0.005008	0.008802	0.021691	1.000000	0.000021	-0.000002	0.000002	-12.325796	-75.950465	4.604586
39973	9.567797	-0.520096	2.333036	0.004889	-0.009824	0.049168	1.000000	0.000019	0.000010	0.000014	-12.324721	-75.948680	4.605947
39974	9.536788	-0.514760	2.370444	-0.037837	0.000026	0.027682	1.000000	0.000030	-0.000006	0.000005	-12.324059	-75.949229	4.608815
39975	9.568077	-0.486059	2.328492	0.013955	0.023264	0.046598	1.000000	-0.000002	0.000012	0.000012	-12.324711	-75.946988	4.609455
39976	9.539027	-0.501929	2.338831	-0.004832	0.008472	0.021691	1.000000	0.000028	0.000007	0.000005	-12.323108	-75.946064	4.611117
39977	9.552187	-0.517862	2.352073	-0.016266	-0.005246	0.038425	1.000000	0.000029	-0.000007	0.000029	-12.328778	-75.945704	4.620662
39978	9.538997	-0.502357	2.338862	-0.004732	0.008282	0.021691	1.000000	0.000016	0.000006	0.000006	-12.329309	-75.944902	4.623053
