// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59659	9.541040	-0.531312	2.386588	-0.000000	-0.000000	0.036655	1.000000	0.000028	0.000004	0.000023	-12.547573	-75.627017	4.968040
59660	9.524513	-0.525544	2.357043	0.042056	-0.019572	0.013097	1.000000	0.000021	0.000014	0.000022	-12.036291	-75.535939	4.200556
59661	9.506944	-0.506329	2.411076	-0.011361	0.006882	0.008283	1.000000	0.000010	0.000014	0.000017	-12.041357	-75.533975	4.206947
59662	9.540820	-0.532106	2.387291	0.017022	-0.021210	0.036617	1.000000	0.000014	0.000009	0.000008	-12.041087	-75.531623	4.208982
59663	9.542367	-0.490791	2.395063	0.015512	0.021031	0.037861	1.000000	0.000031	0.000006	0.000029	-12.049796	-75.530281	4.221658
59664	9.559301	-0.503872	2.383149	0.029599	0.007008	0.052027	1.000000	0.000014	0.000002	0.000011	-12.052982	-75.529856	4.226599
59665	9.541232	-0.508631	2.412353	-0.003402	0.006126	0.041916	1.000000	0.000025	0.000009	0.000013	-12.054840	-75.528520	4.231466
59666	9.524728	-0.502734	2.382758	0.021804	0.007715	0.018395	1.000000	0.000006	0.000004	0.000014	-12.059518	-75.527845	4.237059
59667	9.558122	-0.521853	2.400578	0.010674	-0.007903	0.056083	1.000000	0.000017	0.000004	0.000018	-12.065060	-75.526976	4.244814
59668	9.540547	-0.533451	2.388082	0.016957	-0.021219	0.036617	1.000000	0.000028	0.000011	0.000020	-12.069249	-75.525467	4.252470
59669	9.559062	-0.504870	2.383895	0.029542	0.006998	0.052028	1.000000	0.000025	0.000009	0.000013	-12.071104	-75.524131	4.257334
59670	9.523464	-0.521150	2.400423	0.002790	-0.007190	0.022450	1.000000	0.000013	0.000001	0.000030	-12.082971	-75.523748	4.271065
59671	9.540902	-0.510081	2.413349	-0.003531	0.006122	0.041916	1.000000	0.000036	0.000024	0.000011	-12.081433	-75.520769	4.273744
59672	9.524389	-0.504154	2.383811	0.021626	0.007723	0.018396	1.000000	0.000025	-0.000006	0.000019	-12.087733	-75.521395	4.283135
59673	9.557240	-0.547497	2.376908	0.030911	-0.035230	0.050785	1.000000	0.000020	0.000006	0.000025	-12.095650	-75.520131	4.293722
59674	9.540757	-0.510697	2.413793	-0.003722	0.006163	0.041916	1.000000	0.000022	0.000015	0.000003	-12.094057	-75.519100	4.294603
59675	9.524256	-0.504698	2.384230	0.021504	0.007757	0.018396	1.000000	0.000025	0.000002	0.000016	-12.097994	-75.518545	4.301595
59676	9.557621	-0.523827	2.402141	0.010234	-0.007842	0.056083	1.000000	0.000021	0.000014	0.000022	-12.104478	-75.517296	4.310682
59677	9.558643	-0.506610	2.385207	0.029140	0.007063	0.052029	1.000000	0.000022	-0.000001	0.000009	-12.106036	-75.517136	4.314838
59678	9.523023	-0.522827	2.401806	0.002279	-0.007113	0.022451	1.000000	0.000005	0.000018	0.000026	-12.115785	-75.515501	4.325516
59679	9.539922	-0.535970	2.390014	0.016374	-0.021137	0.036618	1.000000	0.000025	0.000002	0.000016	-12.119719	-75.514945	4.332506
59680	9.540434	-0.511964	2.414801	-0.004242	0.006255	0.041915	1.000000	0.000025	0.000009	0.000013	-12.123229	-75.514746	4.338950
59681	9.575955	-0.496326	2.398481	0.022436	0.020450	0.071495	1.000000	0.000031	-0.000002	0.000033	-12.134006	-75.514180	4.353740
59682	9.541435	-0.495097	2.397889	0.014431	0.021177	0.037862	1.000000	0.000022	0.000007	0.000006	-12.134251	-75.514583	4.356515
59683	9.539774	-0.536767	2.390426	0.015941	-0.021064	0.036619	1.000000	0.000025	0.000002	0.000016	-12.138187	-75.514029	4.363505
59684	9.540273	-0.512852	2.415248	-0.004722	0.006284	0.041915	1.000000	0.000021	0.000014	0.000022	-12.144754	-75.513408	4.372691
59685	9.540721	-0.519835	2.373749	0.034600	-0.006145	0.032567	1.000000	0.000025	0.000009	0.000013	-12.146600	-75.512073	4.377546
59686	9.574069	-0.538881	2.391726	0.023177	-0.021747	0.070254	1.000000	0.000017	0.000012	0.000015	-12.150902	-75.512078	4.383930
59687	9.541133	-0.495965	2.398911	0.013897	0.021205	0.037863	1.000000	0.000025	0.000017	0.000010	-12.150661	-75.509961	4.386651
59688	9.540504	-0.520231	2.374535	0.034002	-0.006115	0.032569	1.000000	0.000025	0.000009	0.000013	-12.153404	-75.510415	4.392307
59689	9.557986	-0.509185	2.387292	0.027679	0.007197	0.052033	1.000000	0.000031	-0.000002	0.000033	-12.164181	-75.509843	4.407096
59690	9.539351	-0.538302	2.391767	0.014720	-0.021015	0.036621	1.000000	0.000017	0.000004	0.000018	-12.170499	-75.511150	4.415751
59691	9.557902	-0.509790	2.387500	0.027303	0.007202	0.052034	1.000000	0.000017	0.000012	0.000015	-12.173934	-75.509490	4.421354
59692	9.540314	-0.521300	2.375060	0.033084	-0.006072	0.032572	1.000000	0.000025	0.000009	0.000013	-12.177645	-75.511305	4.427912
59693	9.539733	-0.514649	2.416997	-0.006241	0.006358	0.041914	1.000000	0.000025	0.000009	0.000013	-12.179493	-75.509974	4.432767
59694	9.539132	-0.538998	2.392486	0.013770	-0.020954	0.036623	1.000000	0.000035	0.000001	0.000021	-12.185471	-75.511680	4.443269
59695	9.556616	-0.527934	2.405240	0.007443	-0.007642	0.056086	1.000000	0.000010	0.000006	0.000020	-12.192590	-75.510491	4.451762
59696	9.540717	-0.497999	2.400146	0.011748	0.021361	0.037865	1.000000	0.000025	-0.000006	0.000019	-12.201228	-75.513646	4.463555
59697	9.557657	-0.511019	2.388218	0.025838	0.007337	0.052038	1.000000	0.000025	0.000009	0.000013	-12.203059	-75.512311	4.468402
59698	9.522011	-0.527271	2.404846	-0.001342	-0.006823	0.022451	1.000000	0.000016	0.000010	0.000034	-12.216685	-75.513278	4.483784
59699	9.538918	-0.540485	2.393001	0.012747	-0.020846	0.036624	1.000000	0.000025	0.000002	0.000016	-12.220628	-75.512722	4.490777
59700	9.524093	-0.493017	2.370912	0.035935	0.023063	0.014358	1.000000	0.000025	0.000009	0.000013	-12.225189	-75.514481	4.498026
59701	9.556362	-0.529451	2.405915	0.005877	-0.007458	0.056087	1.000000	0.000025	0.000002	0.000016	-12.229141	-75.513928	4.505024
59702	9.557413	-0.512342	2.388910	0.024126	0.007511	0.052042	1.000000	0.000020	0.000006	0.000025	-12.239759	-75.516467	4.517394
59703	9.539846	-0.523843	2.376382	0.030452	-0.005800	0.032581	1.000000	0.000029	0.000005	0.000004	-12.237687	-75.515871	4.518688
59704	9.557299	-0.512594	2.389311	0.023590	0.007544	0.052043	1.000000	0.000021	0.000021	0.000019	-12.243091	-75.516102	4.526577
59705	9.521648	-0.528687	2.405971	-0.003078	-0.006649	0.022451	1.000000	0.000014	0.000002	0.000011	-12.246304	-75.515653	4.531516
59706	9.539671	-0.524368	2.376967	0.029329	-0.005735	0.032584	1.000000	0.000028	0.000004	0.000023	-12.254451	-75.518104	4.543013
59707	9.540198	-0.500477	2.401693	0.008903	0.021604	0.037868	1.000000	0.000028	0.000004	0.000023	-12.260827	-75.517191	4.552870
59708	9.557119	-0.513606	2.389814	0.022477	0.007599	0.052046	1.000000	0.000017	0.000004	0.000018	-12.267757	-75.519259	4.561219
59709	9.555986	-0.531256	2.407011	0.003563	-0.007303	0.056088	1.000000	0.000017	0.000004	0.000018	-12.273369	-75.518412	4.569000
