// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05273	2.676608	-0.090288	12.815726	-0.000000	0.000000	3.279876	1.000000	-0.000009	0.000048	-0.000064	-0.403877	-11.799278	-175.869999
05274	2.628209	-0.061412	12.767944	0.000000	-0.000000	3.223096	1.000000	0.000003	0.000035	-0.000072	-0.276589	-11.633380	-175.369496
05275	2.677435	-0.073273	12.798232	-0.022346	-0.004337	3.262796	1.000000	-0.000000	0.000043	-0.000070	-0.338963	-11.714360	-175.635270
05276	2.658276	-0.073874	12.827989	0.001058	-0.001726	3.288045	1.000000	0.000002	0.000055	-0.000071	-0.337032	-11.708140	-175.643620
05277	2.640822	-0.066743	12.798470	0.011342	-0.007314	3.255558	1.000000	0.000009	0.000048	-0.000066	-0.333981	-11.702970	-175.651548
05278	2.654663	-0.081490	12.787156	-0.006862	0.006744	3.247372	1.000000	0.000009	0.000048	-0.000066	-0.331359	-11.697467	-175.659288
05279	2.669600	-0.087554	12.817206	-0.017078	0.012434	3.279859	1.000000	0.000005	0.000046	-0.000073	-0.329012	-11.692200	-175.667916
05280	2.652429	-0.080471	12.787627	-0.006863	0.006744	3.247372	1.000000	0.000005	0.000035	-0.000053	-0.327184	-11.688192	-175.674165
05281	2.671452	-0.061627	12.841084	-0.014276	-0.012614	3.303468	1.000000	0.000003	0.000045	-0.000062	-0.325357	-11.683130	-175.681454
05282	2.654155	-0.054543	12.811528	-0.004061	-0.018304	3.270982	1.000000	0.000005	0.000046	-0.000073	-0.323013	-11.677866	-175.690082
05283	2.648974	-0.079112	12.788351	-0.006824	0.006748	3.247372	1.000000	0.000002	0.000055	-0.000071	-0.321034	-11.671768	-175.698443
05284	2.648759	-0.069954	12.829979	0.001165	-0.001621	3.288045	1.000000	0.000001	0.000044	-0.000081	-0.318968	-11.666743	-175.707958
05285	2.662701	-0.084778	12.818660	-0.017008	0.012447	3.279859	1.000000	0.000005	0.000046	-0.000073	-0.316598	-11.661619	-175.716592
05286	2.646294	-0.068955	12.830493	0.001197	-0.001612	3.288045	1.000000	0.000006	0.000057	-0.000063	-0.314400	-11.655164	-175.724055
05287	2.643960	-0.077163	12.789401	-0.006744	0.006753	3.247372	1.000000	0.000005	0.000046	-0.000073	-0.312096	-11.650115	-175.732677
05288	2.673904	-0.098594	12.807925	-0.035163	0.026501	3.271673	1.000000	0.000002	0.000055	-0.000071	-0.310175	-11.643899	-175.741028
05289	2.660719	-0.066436	12.801755	-0.022054	-0.004276	3.262796	1.000000	0.000011	0.000019	-0.000058	-0.307769	-11.642240	-175.747782
05290	2.672037	-0.097511	12.808323	-0.035058	0.026452	3.271673	1.000000	0.000004	0.000056	-0.000082	-0.305383	-11.635873	-175.757461
05291	2.639555	-0.075171	12.790322	-0.006455	0.006621	3.247372	1.000000	-0.000000	0.000043	-0.000070	-0.304222	-11.631782	-175.765563
05292	2.654540	-0.081317	12.820375	-0.016669	0.012310	3.279859	1.000000	0.000005	0.000046	-0.000074	-0.301886	-11.626520	-175.774192
05293	2.690302	-0.070059	12.803049	-0.055263	-0.001384	3.270036	1.000000	0.000003	0.000045	-0.000062	-0.300555	-11.622361	-175.781385
05294	2.652160	-0.080505	12.820873	-0.016443	0.012206	3.279860	1.000000	-0.000004	0.000051	-0.000067	-0.299380	-11.616537	-175.789296
05295	2.632183	-0.089775	12.809186	-0.000694	0.023058	3.264436	1.000000	0.000012	0.000030	-0.000078	-0.296889	-11.614606	-175.798347
05296	2.652908	-0.063111	12.803393	-0.021309	-0.004591	3.262797	1.000000	0.000002	0.000055	-0.000071	-0.294974	-11.608393	-175.806699
05297	2.629977	-0.088792	12.809646	-0.000251	0.022919	3.264436	1.000000	0.000005	0.000035	-0.000053	-0.293914	-11.606293	-175.812765
05298	2.650634	-0.062252	12.803868	-0.020863	-0.004728	3.262798	1.000000	-0.000000	0.000054	-0.000090	-0.291807	-11.600183	-175.823335
05299	2.646565	-0.078174	12.822043	-0.015350	0.011712	3.279862	1.000000	-0.000000	0.000043	-0.000070	-0.291346	-11.596589	-175.831352
05300	2.629333	-0.071169	12.792451	-0.005138	0.006022	3.247373	1.000000	0.000005	0.000046	-0.000074	-0.289022	-11.591335	-175.839980
05301	2.663239	-0.067520	12.834427	-0.030331	0.000542	3.295288	1.000000	-0.000000	0.000043	-0.000070	-0.288409	-11.588290	-175.847965
05302	2.660917	-0.075863	12.793348	-0.038324	0.008913	3.254617	1.000000	0.000003	0.000065	-0.000061	-0.286646	-11.580898	-175.855152
05303	2.641638	-0.076465	12.823069	-0.014367	0.011083	3.279863	1.000000	0.000007	0.000037	-0.000065	-0.286537	-11.579009	-175.862326
05304	2.640747	-0.075963	12.823256	-0.014362	0.011073	3.279863	1.000000	0.000000	0.000034	-0.000091	-0.284387	-11.575202	-175.872992
05305	2.676583	-0.064492	12.805953	-0.052446	-0.002829	3.270047	1.000000	0.000015	0.000052	-0.000070	-0.282694	-11.572477	-175.880736
05306	2.637426	-0.083559	12.782389	-0.021610	0.019119	3.239195	1.000000	-0.000004	0.000051	-0.000067	-0.281597	-11.566717	-175.888623
05307	2.671159	-0.079841	12.824417	-0.046559	0.013163	3.287114	1.000000	0.000011	0.000050	-0.000077	-0.281733	-11.563768	-175.897225
05308	2.654834	-0.064098	12.836186	-0.028339	-0.000923	3.295292	1.000000	-0.000002	0.000041	-0.000058	-0.280734	-11.559102	-175.904039
05309	2.650094	-0.088779	12.812944	-0.030359	0.023874	3.271690	1.000000	0.000007	0.000037	-0.000065	-0.279777	-11.558250	-175.911347
05310	2.655840	-0.047006	12.818650	-0.032758	-0.017856	3.278229	1.000000	-0.000007	0.000029	-0.000076	-0.278893	-11.554999	-175.920223
05311	2.648139	-0.087970	12.813354	-0.028858	0.023246	3.271694	1.000000	0.000012	0.000060	-0.000067	-0.279177	-11.554539	-175.927115
05312	2.683764	-0.076389	12.796120	-0.067661	0.009629	3.261885	1.000000	0.000016	0.000042	-0.000061	-0.276017	-11.549839	-175.934194
