// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12918	2.427934	0.039176	12.896322	-0.021752	0.002284	3.310233	1.000000	0.000021	0.000058	-0.000066	0.183684	-10.563474	178.580803
12919	2.450989	0.048056	12.848374	-0.054663	-0.005308	3.267349	1.000000	0.000002	0.000038	-0.000072	0.185441	-10.559089	178.572495
12920	2.425642	0.040070	12.896751	-0.021101	0.002199	3.310234	1.000000	-0.000008	0.000042	-0.000066	0.185611	-10.557110	178.564943
12921	2.456650	0.025897	12.873635	-0.056643	0.017406	3.293142	1.000000	0.000002	0.000049	-0.000061	0.187076	-10.551503	178.557916
12922	2.445946	0.049261	12.897852	-0.042815	-0.005821	3.315062	1.000000	0.000000	0.000054	-0.000066	0.188839	-10.548798	178.550213
12923	2.453977	0.026578	12.874144	-0.055813	0.017450	3.293146	1.000000	0.000000	0.000049	-0.000072	0.190339	-10.543285	178.541903
12924	2.420540	0.041190	12.897706	-0.019396	0.002344	3.310237	1.000000	-0.000012	0.000047	-0.000083	0.191340	-10.541673	178.532203
12925	2.420113	0.041230	12.873524	-0.024559	0.002574	3.286384	1.000000	0.000004	0.000044	-0.000055	0.192924	-10.536732	178.525812
12926	2.450276	0.027526	12.874846	-0.053826	0.017361	3.293154	1.000000	0.000009	0.000056	-0.000077	0.194820	-10.535145	178.516955
12927	2.426004	0.019480	12.874481	-0.031250	0.025410	3.288324	1.000000	0.000011	0.000056	-0.000066	0.197381	-10.528853	178.509301
12928	2.392355	0.034305	12.898063	0.005781	0.010157	3.305408	1.000000	0.000000	0.000054	-0.000066	0.198825	-10.529053	178.501696
12929	2.413903	0.043303	12.898943	-0.016699	0.002083	3.310241	1.000000	0.000002	0.000044	-0.000066	0.200429	-10.524233	178.494027
12930	2.399363	0.012008	12.874552	-0.006066	0.033707	3.283495	1.000000	0.000000	0.000043	-0.000077	0.203528	-10.524171	178.485206
12931	2.412339	0.043858	12.874975	-0.020709	0.002600	3.286390	1.000000	0.000000	0.000049	-0.000072	0.205075	-10.518790	178.476875
12932	2.388418	0.035437	12.874530	0.002997	0.010247	3.281556	1.000000	-0.000008	0.000036	-0.000072	0.203915	-10.519810	178.468620
12933	2.396032	0.012859	12.875171	-0.004767	0.033284	3.283497	1.000000	0.000004	0.000044	-0.000055	0.205507	-10.515005	178.462224
12934	2.386233	0.036045	12.874933	0.003725	0.009940	3.281556	1.000000	0.000004	0.000044	-0.000055	0.205855	-10.512882	178.456020
12935	2.416645	0.022280	12.876236	-0.026563	0.024913	3.288336	1.000000	0.000001	0.000038	-0.000083	0.207640	-10.508817	178.446426
12936	2.437579	0.031384	12.901502	-0.043045	0.015233	3.317029	1.000000	-0.000009	0.000047	-0.000061	0.201824	-10.507164	178.439429
12937	2.397101	0.068397	12.875746	-0.010001	-0.022578	3.284450	1.000000	0.000002	0.000038	-0.000072	0.203464	-10.503029	178.431158
12938	2.403966	0.046300	12.900788	-0.010904	-0.000607	3.310247	1.000000	0.000015	0.000041	-0.000060	0.202888	-10.506035	178.424745
12939	2.434447	0.032565	12.902091	-0.041176	0.014327	3.317036	1.000000	-0.000008	0.000036	-0.000072	0.203264	-10.502220	178.416476
12940	2.371270	0.061040	12.875636	0.016701	-0.016289	3.279605	1.000000	0.000013	0.000040	-0.000071	0.202459	-10.508205	178.409203
12941	2.402586	0.047272	12.852531	-0.018754	-0.001124	3.262551	1.000000	0.000004	0.000033	-0.000066	0.204084	-10.504896	178.401619
12942	2.422632	0.056983	12.902220	-0.029743	-0.010438	3.315096	1.000000	0.000021	0.000058	-0.000066	0.204601	-10.503198	178.394094
12943	2.408937	0.025609	12.853421	-0.025342	0.021090	3.264506	1.000000	-0.000008	0.000031	-0.000077	0.204984	-10.500241	178.385235
12944	2.420435	0.057752	12.902629	-0.027964	-0.011416	3.315099	1.000000	0.000000	0.000049	-0.000072	0.202643	-10.501986	178.377444
12945	2.405220	0.026480	12.902620	-0.013101	0.019598	3.312206	1.000000	-0.000008	0.000036	-0.000072	0.202816	-10.498510	178.369248
12946	2.418289	0.058248	12.903029	-0.025694	-0.011604	3.315103	1.000000	0.000000	0.000043	-0.000077	0.204346	-10.502814	178.361924
12947	2.418039	0.058308	12.878824	-0.030733	-0.011444	3.291257	1.000000	-0.000005	0.000037	-0.000050	0.204473	-10.499360	178.356284
12948	2.424987	0.035813	12.903863	-0.032627	0.010333	3.317064	1.000000	-0.000008	0.000036	-0.000072	0.200537	-10.498390	178.347270
12949	2.401979	0.027028	12.878971	-0.015139	0.018542	3.288364	1.000000	-0.000009	0.000042	-0.000066	0.200505	-10.494408	178.339734
12950	2.423671	0.035984	12.879860	-0.035302	0.009413	3.293225	1.000000	0.000000	0.000043	-0.000077	0.197658	-10.500023	178.331914
12951	2.455684	0.021771	12.832415	-0.075896	0.024770	3.252356	1.000000	-0.000009	0.000042	-0.000066	0.197542	-10.496198	178.324409
12952	2.430154	0.013798	12.880741	-0.038017	0.031934	3.295206	1.000000	0.000011	0.000045	-0.000077	0.199304	-10.512730	178.320216
12953	2.451008	0.023089	12.906043	-0.054994	0.023478	3.323916	1.000000	-0.000009	0.000042	-0.000066	0.199177	-10.509252	178.312714
12954	2.427858	0.014400	12.881173	-0.036479	0.030375	3.295214	1.000000	0.000000	0.000049	-0.000072	0.194426	-10.509202	178.303170
12955	2.463492	0.055166	12.882326	-0.073392	-0.008954	3.302978	1.000000	0.000011	0.000045	-0.000077	0.196646	-10.505329	178.294457
12956	2.439534	0.046661	12.881852	-0.047803	-0.001801	3.298122	1.000000	-0.000021	0.000045	-0.000072	0.192052	-10.513862	178.288186
12957	2.415573	0.038146	12.881375	-0.024930	0.006099	3.293251	1.000000	0.000012	0.000046	-0.000066	0.194182	-10.510149	178.280776
12958	2.445826	0.024443	12.882780	-0.052119	0.018889	3.300115	1.000000	-0.000012	0.000052	-0.000077	0.184953	-10.518441	178.271685
12959	2.421053	0.016110	12.906697	-0.023946	0.026488	3.319080	1.000000	0.000002	0.000038	-0.000072	0.185857	-10.515780	178.263677
12960	2.421643	0.016126	12.858097	-0.031708	0.026664	3.271408	1.000000	0.000002	0.000044	-0.000066	0.186276	-10.523019	178.259005
12961	2.433586	0.048198	12.882972	-0.040701	-0.004921	3.298146	1.000000	-0.000000	0.000054	-0.000066	0.186784	-10.518696	178.251630
12962	2.418257	0.017131	12.882976	-0.023180	0.025152	3.295255	1.000000	0.000012	0.000046	-0.000066	0.185332	-10.526083	178.245692
12963	2.407544	0.040472	12.907115	-0.009613	0.001621	3.317105	1.000000	-0.000009	0.000042	-0.000066	0.184821	-10.523354	178.238327
12964	2.384397	0.031876	12.882227	0.010907	0.008392	3.288379	1.000000	0.000012	0.000051	-0.000061	0.180898	-10.532162	178.232710
12965	2.415652	0.018322	12.859221	-0.024198	0.023385	3.271430	1.000000	0.000013	0.000035	-0.000077	0.182977	-10.530426	178.224144
12966	2.428629	0.050545	12.859657	-0.035147	-0.008391	3.274339	1.000000	0.000012	0.000046	-0.000066	0.183353	-10.541828	178.221224
12967	2.412785	0.019576	12.883998	-0.014616	0.022198	3.295273	1.000000	-0.000008	0.000031	-0.000077	0.183005	-10.540753	178.212627
12968	2.434662	0.028632	12.884885	-0.035010	0.012679	3.300180	1.000000	0.000002	0.000038	-0.000072	0.178571	-10.545837	178.203860
12969	2.424791	0.051651	12.884617	-0.026611	-0.010628	3.298178	1.000000	-0.000011	0.000047	-0.000072	0.177775	-10.542972	178.195914
12970	2.441088	0.006299	12.885805	-0.039159	0.034060	3.302198	1.000000	0.000002	0.000049	-0.000061	0.173457	-10.551181	178.190531
12971	2.422501	0.052101	12.885046	-0.022906	-0.012300	3.298184	1.000000	-0.000007	0.000031	-0.000066	0.172949	-10.550241	178.183262
12972	2.430077	0.029681	12.885749	-0.028155	0.008949	3.300199	1.000000	0.000008	0.000061	-0.000072	0.167737	-10.554776	178.174192
12973	2.428743	0.030011	12.885999	-0.027533	0.008644	3.300201	1.000000	-0.000009	0.000042	-0.000066	0.166891	-10.552719	178.166948
12974	2.427640	0.030248	12.886207	-0.026353	0.007011	3.300204	1.000000	0.000000	0.000043	-0.000077	0.161358	-10.553120	178.154527
12975	2.416680	0.053821	12.910369	-0.012600	-0.016638	3.322016	1.000000	0.000021	0.000058	-0.000066	0.163786	-10.549193	178.147364
12976	2.395179	0.045075	12.836683	-0.003384	-0.007918	3.245616	1.000000	0.000002	0.000044	-0.000066	0.164849	-10.555786	178.144288
12977	2.393185	0.045624	12.861291	0.002574	-0.008526	3.269443	1.000000	0.000002	0.000044	-0.000066	0.165127	-10.553627	178.137091
12978	2.390160	0.046465	12.910326	0.014836	-0.009816	3.317096	1.000000	0.000010	0.000056	-0.000066	0.164732	-10.554461	178.130035
12979	2.412416	0.055545	12.886923	-0.012324	-0.017934	3.298192	1.000000	0.000002	0.000049	-0.000061	0.164840	-10.551732	178.123485
12980	2.420057	0.033279	12.887625	-0.019986	0.003755	3.300217	1.000000	0.000013	0.000040	-0.000071	0.161757	-10.547919	178.110273
12981	2.388399	0.047726	12.862173	0.005670	-0.011260	3.269440	1.000000	0.000013	0.000035	-0.000077	0.163421	-10.546770	178.101855
12982	2.418104	0.034214	12.887990	-0.015741	0.002068	3.300223	1.000000	-0.000014	0.000041	-0.000033	0.157038	-10.558136	178.101455
12983	2.440712	0.042953	12.864534	-0.042892	-0.006072	3.281329	1.000000	0.000000	0.000038	-0.000083	0.157331	-10.556788	178.092394
12984	2.416974	0.034532	12.863967	-0.017359	0.000347	3.276404	1.000000	0.000002	0.000038	-0.000072	0.152070	-10.565998	178.085022
12985	2.437809	0.043792	12.889313	-0.033825	-0.008408	3.305163	1.000000	-0.000009	0.000042	-0.000066	0.150900	-10.564337	178.077892
12986	2.413886	0.035181	12.888778	-0.008454	-0.002088	3.300230	1.000000	-0.000000	0.000049	-0.000072	0.144941	-10.571579	178.069707
12987	2.413623	0.035079	12.864595	-0.013064	-0.002185	3.276409	1.000000	-0.000019	0.000040	-0.000066	0.142485	-10.570234	178.062586
12988	2.371295	0.072179	12.887443	0.031883	-0.041497	3.291193	1.000000	0.000016	0.000041	-0.000049	0.141049	-10.572110	178.055902
12989	2.402659	0.058584	12.864500	-0.003045	-0.026642	3.274361	1.000000	-0.000000	0.000043	-0.000077	0.140982	-10.570397	178.047556
12990	2.414138	-0.041049	12.865917	-0.009477	0.073135	3.277619	1.000000	-0.000009	0.000042	-0.000066	0.139737	-10.576024	178.043531
12991	2.509245	0.048812	12.868933	-0.105583	-0.013749	3.298255	1.000000	-0.000007	0.000031	-0.000066	0.138666	-10.575804	178.036463
12992	2.362122	0.018786	12.888414	0.045879	0.010353	3.290326	1.000000	-0.000009	0.000042	-0.000066	0.134937	-10.585668	178.033023
12993	2.514173	0.026789	12.918634	-0.098612	0.007201	3.347978	1.000000	-0.000000	0.000049	-0.000072	0.134672	-10.583567	178.025334
12994	2.415808	0.013924	12.842105	-0.013745	0.014664	3.254660	1.000000	-0.000000	0.000049	-0.000072	0.124219	-10.592138	178.013731
12995	2.440524	0.077840	12.891690	-0.031564	-0.048658	3.308079	1.000000	0.000002	0.000049	-0.000061	0.123772	-10.590122	178.007379
12996	2.420195	-0.007813	12.891894	-0.008299	0.035279	3.304364	1.000000	-0.000004	0.000059	-0.000083	0.119351	-10.591104	177.996030
12997	2.402047	0.037962	12.866753	0.002795	-0.010948	3.276411	1.000000	0.000012	0.000046	-0.000066	0.120186	-10.589525	177.989085
12998	2.409772	0.015577	12.867463	-0.001611	0.012011	3.278482	1.000000	-0.000009	0.000042	-0.000066	0.120810	-10.599796	177.991066
12999	2.389062	0.061645	12.915474	0.025634	-0.035165	3.321961	1.000000	-0.000000	0.000049	-0.000072	0.120356	-10.597993	177.983445
13000	2.398618	0.038901	12.867390	0.008698	-0.013533	3.276405	1.000000	0.000002	0.000038	-0.000072	0.113180	-10.601119	177.969995
13001	2.449984	0.034642	12.918468	-0.032483	-0.007806	3.336051	1.000000	-0.000000	0.000049	-0.000072	0.112618	-10.599378	177.962413
13002	2.373632	0.030744	12.867020	0.034365	-0.006901	3.271427	1.000000	0.000004	0.000039	-0.000061	0.110405	-10.605222	177.957607
13003	2.425012	0.026357	12.918100	-0.006790	-0.001189	3.331081	1.000000	-0.000011	0.000047	-0.000072	0.108612	-10.603761	177.950014
13004	2.403023	0.017336	12.868723	0.005979	0.005984	3.278484	1.000000	0.000004	0.000039	-0.000061	0.103461	-10.604141	177.938018
13005	2.456452	0.012648	12.870984	-0.045942	0.012335	3.290529	1.000000	-0.000008	0.000031	-0.000077	0.101983	-10.604532	177.929826
13006	2.445689	0.035832	12.895057	-0.031740	-0.011034	3.312252	1.000000	-0.000000	0.000043	-0.000077	0.103799	-10.603888	177.923311
13007	2.446522	0.036000	12.846458	-0.041643	-0.010884	3.264636	1.000000	0.000016	0.000036	-0.000055	0.104686	-10.603718	177.917719
13008	2.444548	0.036844	12.871050	-0.033866	-0.013144	3.288450	1.000000	0.000010	0.000045	-0.000077	0.099237	-10.609332	177.907066
13009	2.442465	0.037529	12.895663	-0.027571	-0.014014	3.312259	1.000000	0.000002	0.000044	-0.000066	0.098613	-10.608310	177.900190
13010	2.441336	0.037898	12.895876	-0.025659	-0.015933	3.312261	1.000000	-0.000000	0.000043	-0.000077	0.091949	-10.612032	177.887701
13011	2.407563	0.052387	12.919186	0.010955	-0.031780	3.328976	1.000000	0.000012	0.000051	-0.000061	0.092298	-10.610199	177.881513
13012	2.430856	0.061404	12.871443	-0.020203	-0.040830	3.286351	1.000000	-0.000000	0.000049	-0.000072	0.086729	-10.614300	177.871926
13013	2.429681	0.061620	12.871664	-0.019278	-0.041402	3.286350	1.000000	-0.000009	0.000042	-0.000066	0.084734	-10.613639	177.865089
13014	2.396959	0.075658	12.870546	0.013008	-0.057167	3.279244	1.000000	-0.000000	0.000043	-0.000077	0.083045	-10.617531	177.858056
13015	2.427488	0.062364	12.872074	-0.016353	-0.042798	3.286350	1.000000	0.000014	0.000041	-0.000060	0.083531	-10.617058	177.851921
13016	2.388899	0.022333	12.895564	0.027479	-0.003916	3.302271	1.000000	-0.000011	0.000047	-0.000072	0.084152	-10.617174	177.846496
13017	2.434094	0.040218	12.873021	-0.021967	-0.020319	3.288466	1.000000	0.000002	0.000044	-0.000066	0.083338	-10.616375	177.839687
13018	2.432011	0.040761	12.897629	-0.013802	-0.021135	3.312271	1.000000	0.000002	0.000044	-0.000066	0.083318	-10.623498	177.838384
13019	2.399074	0.054733	12.896537	0.017466	-0.036661	3.305146	1.000000	-0.000013	0.000057	-0.000072	0.080933	-10.621230	177.830897
13020	2.429487	0.041014	12.898104	-0.012313	-0.022245	3.312271	1.000000	-0.000009	0.000036	-0.000072	0.079203	-10.619396	177.820053
13021	2.428304	0.041220	12.898326	-0.011352	-0.022830	3.312271	1.000000	0.000003	0.000055	-0.000044	0.078050	-10.617361	177.815807
13022	2.426867	0.041656	12.898595	-0.009956	-0.022961	3.312272	1.000000	0.000008	0.000056	-0.000077	0.080295	-10.617069	177.809523
13023	2.426545	0.041952	12.874441	-0.014422	-0.023191	3.288472	1.000000	-0.000000	0.000043	-0.000077	0.079499	-10.616401	177.801434
13024	2.411564	0.010775	12.874357	0.001177	0.007376	3.285586	1.000000	0.000010	0.000051	-0.000072	0.079864	-10.614710	177.792040
13025	2.423135	0.043101	12.899292	-0.007097	-0.024686	3.312270	1.000000	0.000002	0.000044	-0.000066	0.079022	-10.613983	177.785239
13026	2.409173	0.011463	12.874804	0.004394	0.004816	3.285586	1.000000	-0.000009	0.000047	-0.000061	0.070795	-10.618823	177.776293
13027	2.387966	0.057411	12.922801	0.031872	-0.042572	3.328912	1.000000	-0.000004	0.000059	-0.000083	0.069540	-10.616416	177.767577
13028	2.405459	0.011981	12.899709	0.011852	0.003412	3.309383	1.000000	-0.000009	0.000047	-0.000061	0.068009	-10.615627	177.760671
13029	2.391516	-0.019668	12.875215	0.022053	0.034289	3.282703	1.000000	0.000003	0.000044	-0.000055	0.067042	-10.614922	177.755188
13030	2.425893	0.021237	12.900977	-0.007867	-0.005766	3.314403	1.000000	-0.000021	0.000039	-0.000078	0.064439	-10.618316	177.749281
13031	2.406943	0.066888	12.900119	0.008742	-0.052437	3.310121	1.000000	0.000014	0.000041	-0.000060	0.064809	-10.618047	177.743186
13032	2.424822	0.021822	12.876968	-0.010412	-0.006846	3.290609	1.000000	0.000002	0.000038	-0.000072	0.063146	-10.622224	177.736801
13033	2.414800	0.044900	12.876639	-0.001609	-0.030490	3.288464	1.000000	0.000001	0.000044	-0.000066	0.062182	-10.621639	177.730043
13034	2.422543	0.022678	12.877396	-0.009497	-0.007533	3.290610	1.000000	0.000010	0.000051	-0.000072	0.064532	-10.615437	177.719230
13035	2.411498	0.046065	12.901462	0.004749	-0.031542	3.312257	1.000000	0.000004	0.000033	-0.000066	0.063831	-10.616011	177.712479
13036	2.420452	0.023291	12.877788	-0.007948	-0.008958	3.290610	1.000000	-0.000022	0.000045	-0.000072	0.059359	-10.613484	177.701017
13037	2.419424	0.023533	12.877980	-0.006975	-0.009574	3.290610	1.000000	0.000012	0.000035	-0.000077	0.059867	-10.613852	177.693012
13038	2.408429	0.046928	12.902032	0.008410	-0.033122	3.312251	1.000000	0.000003	0.000044	-0.000055	0.061154	-10.618076	177.692325
13039	2.430978	0.056106	12.878712	-0.018545	-0.041460	3.293493	1.000000	-0.000002	0.000043	-0.000088	0.060251	-10.617561	177.682996
13040	2.416096	0.024766	12.878603	-0.002162	-0.010825	3.290611	1.000000	-0.000001	0.000049	-0.000072	0.059851	-10.619588	177.677500
13041	2.427678	0.056859	12.903536	-0.010362	-0.042940	3.317284	1.000000	-0.000007	0.000037	-0.000061	0.057785	-10.619823	177.671368
13042	2.436636	0.034230	12.879872	-0.020787	-0.018725	3.295657	1.000000	-0.000000	0.000043	-0.000077	0.063602	-10.627255	177.675112
13043	2.436582	0.034429	12.855679	-0.025252	-0.018958	3.271868	1.000000	0.000003	0.000039	-0.000061	0.062793	-10.627344	177.668984
13044	2.434314	0.034939	12.880309	-0.017816	-0.019911	3.295659	1.000000	-0.000005	0.000059	-0.000083	0.061811	-10.629276	177.662620
13045	2.423980	0.057944	12.880023	-0.008976	-0.043544	3.293496	1.000000	0.000003	0.000044	-0.000055	0.060848	-10.628778	177.657131
13046	2.431851	0.035614	12.880772	-0.016149	-0.020082	3.295661	1.000000	-0.000000	0.000043	-0.000077	0.064550	-10.626529	177.650708
13047	2.407991	0.026941	12.880116	0.007336	-0.012577	3.290607	1.000000	-0.000001	0.000049	-0.000072	0.063541	-10.625479	177.643272
13048	2.443146	0.067881	12.881559	-0.028474	-0.052738	3.298550	1.000000	-0.000009	0.000042	-0.000066	0.060020	-10.626572	177.634322
13049	2.450025	0.045593	12.906701	-0.029785	-0.030693	3.324504	1.000000	0.000003	0.000044	-0.000055	0.059063	-10.626061	177.628829
13050	2.426225	0.036921	12.906029	-0.006450	-0.022818	3.319447	1.000000	-0.000000	0.000043	-0.000077	0.059819	-10.624903	177.620067
13051	2.426227	0.037267	12.881828	-0.010926	-0.023046	3.295662	1.000000	0.000016	0.000036	-0.000055	0.060321	-10.625358	177.614609
13052	2.425156	0.037631	12.882029	-0.008793	-0.024849	3.295660	1.000000	-0.000009	0.000047	-0.000061	0.052872	-10.629649	177.606621
13053	2.446668	0.046740	12.883136	-0.030232	-0.033574	3.300723	1.000000	-0.000009	0.000042	-0.000066	0.050687	-10.629461	177.599841
13054	2.400216	0.029014	12.881563	0.015865	-0.017250	3.290594	1.000000	0.000012	0.000046	-0.000066	0.054198	-10.629284	177.594947
13055	2.435281	0.070255	12.883036	-0.020219	-0.057104	3.298547	1.000000	-0.000001	0.000049	-0.000072	0.053120	-10.628283	177.587534
13056	2.420456	0.038876	12.882909	-0.004235	-0.027372	3.295657	1.000000	0.000001	0.000044	-0.000066	0.048674	-10.629389	177.577256
13057	2.420298	0.039043	12.858741	-0.008713	-0.027611	3.271874	1.000000	-0.000001	0.000049	-0.000072	0.047549	-10.628405	177.569859
13058	2.418089	0.039424	12.883352	-0.001925	-0.028429	3.295655	1.000000	-0.000009	0.000042	-0.000066	0.046245	-10.629302	177.563265
13059	2.427140	0.016814	12.859702	-0.014222	-0.005642	3.274061	1.000000	0.000002	0.000038	-0.000072	0.045370	-10.629537	177.555883
13060	2.423017	0.017718	12.933061	0.004066	-0.007007	3.345403	1.000000	0.000003	0.000039	-0.000061	0.046506	-10.632794	177.552478
13061	2.423906	0.017709	12.884504	-0.005926	-0.006856	3.297843	1.000000	-0.000001	0.000054	-0.000066	0.045237	-10.631215	177.545715
13062	2.391055	0.031802	12.883260	0.026257	-0.022537	3.290570	1.000000	0.000012	0.000035	-0.000077	0.045235	-10.635719	177.539106
13063	2.411598	0.041415	12.908757	0.010363	-0.031669	3.319426	1.000000	-0.000011	0.000047	-0.000072	0.042893	-10.635038	177.531689
13064	2.419387	0.019073	12.909545	0.004878	-0.010035	3.321620	1.000000	0.000012	0.000051	-0.000061	0.039763	-10.639644	177.525843
13065	2.400103	0.064885	12.908656	0.021572	-0.056723	3.317218	1.000000	0.000003	0.000039	-0.000061	0.038803	-10.639945	177.519765
13066	2.440796	0.028817	12.886500	-0.020207	-0.019426	3.302930	1.000000	-0.000001	0.000049	-0.000072	0.036000	-10.642629	177.513110
13067	2.386195	0.033743	12.859962	0.028057	-0.026471	3.266769	1.000000	0.000018	0.000052	-0.000082	0.037220	-10.641393	177.504504
13068	2.429240	0.052709	12.886411	-0.010693	-0.044387	3.300721	1.000000	0.000003	0.000039	-0.000061	0.033248	-10.639971	177.492360
13069	2.404494	0.044026	12.910073	0.018362	-0.037333	3.319403	1.000000	-0.000009	0.000042	-0.000066	0.030908	-10.639953	177.485630
13070	2.436142	0.030637	12.887376	-0.015858	-0.022713	3.302930	1.000000	0.000012	0.000046	-0.000066	0.030894	-10.641795	177.479775
13071	2.402232	0.044729	12.910492	0.021022	-0.038687	3.319395	1.000000	-0.000011	0.000041	-0.000077	0.028572	-10.641850	177.471765
13072	2.433893	0.031352	12.887800	-0.013871	-0.023482	3.302931	1.000000	0.000012	0.000046	-0.000066	0.031037	-10.640630	177.464848
13073	2.423677	0.054359	12.887452	-0.004990	-0.047163	3.300715	1.000000	-0.000009	0.000042	-0.000066	0.028691	-10.640627	177.458120
13074	2.399941	0.045476	12.886725	0.019111	-0.039167	3.295614	1.000000	-0.000001	0.000043	-0.000077	0.030090	-10.642884	177.453155
