// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63508	9.885744	0.209973	0.693449	0.071163	0.017547	0.099301	1.000000	0.000035	0.000026	0.000033	14.143732	-85.435965	-13.612245
63509	9.896682	0.186087	0.757859	0.007768	-0.006866	0.114709	1.000000	0.000026	0.000011	0.000025	14.133198	-85.438392	-13.598264
63510	9.897940	0.175878	0.736087	0.030248	-0.016365	0.114084	1.000000	0.000009	0.000050	0.000028	14.077326	-85.433675	-13.541119
63511	9.883060	0.227834	0.739979	0.024953	0.036143	0.100557	1.000000	0.000039	0.000038	0.000025	14.057213	-85.433684	-13.516243
63512	9.885613	0.207904	0.695931	0.069916	0.017145	0.099311	1.000000	0.000023	0.000033	0.000032	14.003999	-85.430961	-13.460194
63513	9.914469	0.202341	0.727046	0.041099	0.011092	0.130371	1.000000	0.000023	0.000033	0.000032	13.980045	-85.431876	-13.433318
63514	9.888423	0.214427	0.773857	-0.007167	0.023802	0.108257	1.000000	0.000025	0.000022	0.000034	13.927577	-85.430355	-13.377841
63515	9.913126	0.210830	0.750350	0.017961	0.020310	0.130995	1.000000	0.000019	0.000020	0.000029	13.913008	-85.432229	-13.361051
63516	9.866249	0.196758	0.754003	0.011363	0.007736	0.084277	1.000000	0.000034	0.000037	0.000042	13.845301	-85.429249	-13.289259
63517	9.890928	0.193079	0.730871	0.036519	0.004210	0.107018	1.000000	0.000022	0.000043	0.000030	13.824197	-85.428372	-13.264947
63518	9.884116	0.214024	0.722134	0.045455	0.025803	0.099946	1.000000	0.000020	0.000053	0.000017	13.785306	-85.422915	-13.223603
63519	9.889522	0.201876	0.754868	0.013249	0.013372	0.107639	1.000000	0.000014	0.000018	0.000035	13.768570	-85.425845	-13.205666
63520	9.877311	0.234317	0.713558	0.053599	0.047061	0.092879	1.000000	0.000030	0.000024	0.000028	13.724382	-85.423931	-13.157891
63521	9.890777	0.191057	0.733440	0.035001	0.003463	0.107024	1.000000	0.000018	0.000030	0.000027	13.719597	-85.424895	-13.151264
63522	9.885294	0.202183	0.702118	0.066423	0.015560	0.099338	1.000000	0.000022	0.000043	0.000030	13.665787	-85.420859	-13.094810
63523	9.912811	0.206464	0.755710	0.014778	0.018833	0.131003	1.000000	0.000023	0.000032	0.000021	13.674553	-85.423194	-13.101001
63524	9.883911	0.210938	0.725836	0.042911	0.024647	0.099960	1.000000	0.000023	0.000033	0.000032	13.621311	-85.420354	-13.044951
63525	9.882561	0.220077	0.748932	0.019439	0.033685	0.100578	1.000000	0.000022	0.000043	0.000030	13.616508	-85.421337	-13.037296
63526	9.883835	0.209759	0.727209	0.041936	0.024188	0.099965	1.000000	0.000025	0.000022	0.000034	13.563922	-85.419705	-12.981727
63527	9.883815	0.209181	0.727651	0.040778	0.023678	0.099971	1.000000	0.000030	0.000024	0.000028	13.574617	-85.423727	-12.990207
63528	9.911328	0.213442	0.781077	-0.009820	0.027367	0.131619	1.000000	0.000028	0.000034	0.000026	13.529631	-85.420578	-12.941857
63529	9.883748	0.208148	0.728859	0.039847	0.023157	0.099976	1.000000	0.000023	0.000033	0.000032	13.528854	-85.422444	-12.939944
63530	9.907143	0.214293	0.727975	0.043142	0.029444	0.123339	1.000000	0.000028	0.000034	0.000026	13.483745	-85.419305	-12.891502
63531	9.890402	0.185747	0.739830	0.029858	0.000981	0.107041	1.000000	0.000018	0.000030	0.000027	13.496846	-85.421892	-12.902617
63532	9.883641	0.206567	0.730750	0.038796	0.022584	0.099982	1.000000	0.000023	0.000033	0.000032	13.443483	-85.419107	-12.846513
63533	9.883615	0.205948	0.731282	0.037635	0.022000	0.099988	1.000000	0.000025	0.000022	0.000034	13.451318	-85.423349	-12.850729
63534	9.883576	0.205446	0.731944	0.037636	0.022007	0.099988	1.000000	-0.000001	0.000045	0.000018	13.410229	-85.418791	-12.809712
63535	9.875488	0.236147	0.745412	0.022160	0.052465	0.093544	1.000000	0.000039	0.000038	0.000025	13.443204	-85.425390	-12.837434
63536	9.891509	0.173501	0.720909	0.049235	-0.009720	0.106448	1.000000	0.000027	0.000045	0.000024	13.397822	-85.421149	-12.788903
63537	9.883438	0.204162	0.734167	0.034525	0.020755	0.100002	1.000000	0.000014	0.000018	0.000024	13.422918	-85.425588	-12.810553
63538	9.906839	0.210327	0.733239	0.037783	0.027035	0.123368	1.000000	0.000022	0.000043	0.000030	13.369397	-85.421682	-12.754448
63539	9.883361	0.203078	0.735500	0.032737	0.020155	0.100009	1.000000	0.000023	0.000033	0.000032	13.387641	-85.428175	-12.771821
63540	9.904115	0.228744	0.779344	-0.008983	0.045439	0.124568	1.000000	0.000034	0.000036	0.000020	13.351197	-85.424899	-12.731493
63541	9.881967	0.211845	0.759073	0.009599	0.029104	0.100607	1.000000	0.000025	0.000022	0.000034	13.348518	-85.426129	-12.728187
63542	9.877881	0.213108	0.705163	0.063484	0.031711	0.092370	1.000000	0.000013	0.000029	0.000033	13.294061	-85.423901	-12.672261
63543	9.907985	0.197914	0.714055	0.056140	0.015754	0.122795	1.000000	0.000022	0.000042	0.000019	13.327207	-85.428394	-12.705109
63544	9.859738	0.193917	0.740179	0.027090	0.012735	0.076650	1.000000	0.000028	0.000034	0.000026	13.282207	-85.425513	-12.656881
63545	9.911951	0.195185	0.769856	0.000712	0.012419	0.131024	1.000000	0.000023	0.000032	0.000021	13.322687	-85.429922	-12.688625
63546	9.876399	0.221036	0.730222	0.037770	0.039860	0.092984	1.000000	0.000023	0.000033	0.000032	13.269892	-85.427412	-12.633120
63547	9.907815	0.195976	0.716945	0.053852	0.014515	0.122810	1.000000	0.000025	0.000056	0.000033	13.255939	-85.425482	-12.621040
63548	9.899739	0.226487	0.730438	0.040266	0.045631	0.116359	1.000000	0.000023	0.000033	0.000032	13.202956	-85.422984	-12.565398
63549	9.884297	0.188092	0.719853	0.048723	0.007485	0.099450	1.000000	0.000025	0.000022	0.000034	13.235392	-85.430741	-12.589492
63550	9.906383	0.203857	0.741189	0.029432	0.023262	0.123405	1.000000	0.000013	0.000029	0.000033	13.181717	-85.428746	-12.534323
63551	9.877548	0.208275	0.711245	0.055932	0.028429	0.092426	1.000000	0.000028	0.000034	0.000026	13.211259	-85.434280	-12.559004
63552	9.876180	0.217487	0.734238	0.033375	0.037941	0.093007	1.000000	0.000023	0.000033	0.000032	13.158879	-85.431910	-12.503912
63553	9.889519	0.174191	0.754303	0.013829	-0.005890	0.107075	1.000000	0.000018	0.000030	0.000027	13.184190	-85.437848	-12.527919
63554	9.899556	0.223032	0.733965	0.034879	0.043585	0.116388	1.000000	0.000023	0.000033	0.000032	13.131925	-85.435569	-12.472955
63555	9.881424	0.204274	0.768165	-0.001659	0.024511	0.100624	1.000000	0.000023	0.000032	0.000021	13.175075	-85.442282	-12.510157
63556	9.876041	0.215404	0.736723	0.029658	0.036624	0.093024	1.000000	0.000023	0.000033	0.000032	13.123268	-85.440126	-12.455621
63557	9.900764	0.211759	0.713831	0.054007	0.032681	0.115834	1.000000	0.000019	0.000064	0.000025	13.140826	-85.440511	-12.467081
63558	9.875920	0.214349	0.738649	0.028170	0.035929	0.093031	1.000000	0.000034	0.000036	0.000031	13.090359	-85.437920	-12.412648
63559	9.882568	0.192359	0.748915	0.018079	0.013684	0.100058	1.000000	0.000014	0.000019	0.000035	13.100453	-85.442420	-12.419996
63560	9.899308	0.219757	0.738289	0.030146	0.041553	0.116412	1.000000	0.000022	0.000043	0.000030	13.048381	-85.439040	-12.365347
63561	9.875819	0.212586	0.740501	0.024697	0.034711	0.093045	1.000000	0.000018	0.000030	0.000027	13.078941	-85.448259	-12.396203
63562	9.905890	0.197383	0.749481	0.018840	0.019378	0.123439	1.000000	0.000027	0.000045	0.000024	13.035203	-85.444683	-12.349351
63563	9.907180	0.187128	0.728003	0.040514	0.009226	0.122879	1.000000	0.000022	0.000043	0.000030	13.041147	-85.444412	-12.351055
63564	9.882342	0.189675	0.752570	0.014662	0.012481	0.100065	1.000000	0.000023	0.000033	0.000032	12.989784	-85.442401	-12.296963
63565	9.875650	0.210428	0.743361	0.022758	0.033527	0.093053	1.000000	0.000025	0.000022	0.000034	12.990406	-85.444950	-12.295060
63566	9.905721	0.195216	0.752285	0.016888	0.018188	0.123445	1.000000	0.000032	0.000046	0.000018	12.955447	-85.441084	-12.256371
63567	9.900361	0.206461	0.720932	0.047172	0.029801	0.115878	1.000000	0.000013	0.000028	0.000022	12.969652	-85.444418	-12.271518
63568	9.900331	0.205892	0.721514	0.047023	0.029815	0.115879	1.000000	0.000018	0.000031	0.000038	12.909840	-85.442763	-12.209595
63569	9.900297	0.205338	0.722131	0.045015	0.029428	0.115889	1.000000	0.000023	0.000032	0.000021	12.930528	-85.450673	-12.232487
63570	9.875454	0.207947	0.746666	0.019156	0.032700	0.093064	1.000000	0.000016	0.000042	0.000036	12.869880	-85.447865	-12.169987
63571	9.892212	0.235305	0.736163	0.030120	0.060152	0.109441	1.000000	0.000023	0.000033	0.000032	12.863994	-85.451450	-12.166302
63572	9.892179	0.234706	0.736799	0.029953	0.060178	0.109442	1.000000	0.000023	0.000033	0.000032	12.811978	-85.449588	-12.111721
63573	9.900139	0.202986	0.724961	0.042265	0.028473	0.115904	1.000000	0.000022	0.000043	0.000030	12.820070	-85.451672	-12.116880
63574	9.898750	0.212158	0.747931	0.019606	0.038002	0.116453	1.000000	0.000025	0.000022	0.000034	12.768608	-85.451083	-12.062677
63575	9.900069	0.201739	0.726259	0.041376	0.027926	0.115909	1.000000	0.000027	0.000045	0.000035	12.759923	-85.450260	-12.052123
63576	9.869931	0.215915	0.718714	0.046945	0.043307	0.085526	1.000000	0.000018	0.000031	0.000027	12.715516	-85.448599	-12.005768
63577	9.922087	0.217061	0.748493	0.020776	0.043311	0.139843	1.000000	0.000029	0.000034	0.000026	12.716065	-85.451499	-12.009632
63578	9.883129	0.172215	0.739597	0.027681	-0.000260	0.099534	1.000000	0.000016	0.000041	0.000025	12.671158	-85.448672	-11.962997
63579	9.893270	0.221023	0.719292	0.047933	0.048927	0.108922	1.000000	0.000013	0.000029	0.000033	12.648488	-85.451016	-11.948278
63580	9.868424	0.223575	0.743690	0.022057	0.052230	0.086082	1.000000	0.000023	0.000033	0.000032	12.596185	-85.449288	-11.893530
63581	9.898475	0.208233	0.752661	0.014564	0.036277	0.116468	1.000000	0.000034	0.000036	0.000031	12.613434	-85.455118	-11.904925
63582	9.871076	0.202835	0.700341	0.065084	0.032651	0.085013	1.000000	0.000013	0.000029	0.000033	12.560182	-85.453915	-11.850436
63583	9.874937	0.200497	0.755482	0.009356	0.029479	0.093088	1.000000	0.000027	0.000045	0.000024	12.585088	-85.459046	-11.869836
63584	9.893089	0.218114	0.722667	0.043785	0.047849	0.108947	1.000000	0.000018	0.000031	0.000038	12.524714	-85.457784	-11.807595
63585	9.893056	0.217561	0.723284	0.042593	0.047373	0.108954	1.000000	0.000023	0.000032	0.000021	12.539411	-85.460936	-11.821848
63586	9.899651	0.195679	0.733583	0.033394	0.025809	0.115945	1.000000	0.000025	0.000022	0.000034	12.487680	-85.460606	-11.767515
63587	9.891634	0.226232	0.746705	0.019104	0.056101	0.109492	1.000000	0.000034	0.000036	0.000031	12.506964	-85.460718	-11.775170
63588	9.898214	0.204280	0.757152	0.009907	0.034530	0.116480	1.000000	0.000023	0.000033	0.000032	12.455330	-85.459152	-11.721045
63589	9.894296	0.205489	0.703402	0.062648	0.036539	0.108443	1.000000	0.000034	0.000036	0.000031	12.463041	-85.461927	-11.723884
63590	9.876019	0.186792	0.737941	0.027778	0.018237	0.092569	1.000000	0.000019	0.000064	0.000025	12.410677	-85.456717	-11.669547
63591	9.892814	0.214310	0.727548	0.039350	0.045649	0.108976	1.000000	0.000025	0.000022	0.000023	12.413186	-85.457709	-11.673353
63592	9.892789	0.213737	0.728062	0.039123	0.045684	0.108976	1.000000	0.000018	0.000031	0.000038	12.353038	-85.456467	-11.611331
63593	9.891382	0.222931	0.751022	0.014926	0.054893	0.109506	1.000000	0.000029	0.000034	0.000026	12.355482	-85.462751	-11.616437
63594	9.870629	0.196215	0.708480	0.056461	0.029672	0.085075	1.000000	0.000023	0.000033	0.000032	12.303579	-85.461272	-11.562129
63595	9.897909	0.200553	0.762125	0.003772	0.032897	0.116490	1.000000	0.000034	0.000036	0.000020	12.327380	-85.468309	-11.584330
63596	9.892630	0.211782	0.730782	0.034973	0.045028	0.108995	1.000000	0.000022	0.000042	0.000019	12.291067	-85.465528	-11.545844
63597	9.891211	0.221096	0.753801	0.011638	0.054124	0.109515	1.000000	0.000013	0.000029	0.000033	12.279630	-85.467492	-11.537536
63598	9.914657	0.226922	0.752831	0.014549	0.060402	0.132905	1.000000	0.000014	0.000019	0.000046	12.210991	-85.467989	-11.467540
63599	9.904354	0.176783	0.774509	-0.008744	0.010804	0.123466	1.000000	0.000032	0.000048	0.000040	12.186217	-85.475694	-11.448043
63600	9.863815	0.214038	0.702723	0.059727	0.050385	0.078135	1.000000	0.000023	0.000033	0.000032	12.134040	-85.474455	-11.393583
63601	9.891081	0.218302	0.756329	0.007884	0.053489	0.109522	1.000000	0.000018	0.000031	0.000027	12.145086	-85.477120	-11.401717
63602	9.892425	0.208056	0.734622	0.030071	0.044020	0.109016	1.000000	0.000023	0.000032	0.000021	12.108836	-85.475732	-11.363214
63603	9.893776	0.197803	0.712849	0.051607	0.034461	0.108514	1.000000	0.000030	0.000024	0.000028	12.079877	-85.479105	-11.345600
63604	9.893752	0.197120	0.713371	0.051315	0.034520	0.108515	1.000000	0.000012	0.000030	0.000044	12.010214	-85.478534	-11.274924
63605	9.868858	0.199774	0.737864	0.023350	0.037422	0.085634	1.000000	0.000032	0.000046	0.000018	12.036404	-85.486654	-11.297526
63606	9.910552	0.224015	0.703617	0.060831	0.062015	0.124956	1.000000	0.000013	0.000029	0.000033	11.982599	-85.486013	-11.242765
63607	9.892250	0.205313	0.737749	0.024471	0.043560	0.109033	1.000000	0.000018	0.000031	0.000027	11.972563	-85.492961	-11.239613
63608	9.890823	0.214576	0.760750	0.001674	0.053157	0.109527	1.000000	0.000011	0.000040	0.000031	11.918323	-85.491173	-11.184657
63609	9.885590	0.225652	0.729333	0.031524	0.065180	0.102074	1.000000	0.000023	0.000032	0.000021	11.907242	-85.497434	-11.183478
63610	9.893518	0.193935	0.717479	0.044643	0.034125	0.108549	1.000000	0.000028	0.000035	0.000037	11.846682	-85.496383	-11.120272
63611	9.885518	0.224580	0.730637	0.030834	0.064481	0.102080	1.000000	0.000023	0.000032	0.000021	11.871054	-85.494342	-11.136381
63612	9.892059	0.202597	0.741050	0.021489	0.042956	0.109043	1.000000	0.000012	0.000030	0.000044	11.800953	-85.493998	-11.065395
63613	9.892015	0.202020	0.741794	0.019767	0.042794	0.109047	1.000000	0.000032	0.000046	0.000018	11.800996	-85.498927	-11.070121
63614	9.869889	0.185174	0.721641	0.038744	0.027107	0.085168	1.000000	0.000013	0.000029	0.000033	11.746509	-85.498481	-11.014846
63615	9.914006	0.217445	0.764121	-0.000416	0.058452	0.132928	1.000000	0.000022	0.000043	0.000019	11.729752	-85.496909	-11.006306
63616	9.886719	0.212130	0.711741	0.050049	0.054818	0.101609	1.000000	0.000025	0.000022	0.000034	11.676225	-85.497235	-10.950663
63617	9.916731	0.196746	0.720653	0.042426	0.039006	0.131974	1.000000	0.000018	0.000031	0.000027	11.687523	-85.503895	-10.959353
63618	9.891816	0.199539	0.745117	0.016460	0.042404	0.109055	1.000000	0.000027	0.000045	0.000024	11.642539	-85.501539	-10.912014
63619	9.891784	0.199091	0.745660	0.015059	0.041815	0.109059	1.000000	0.000026	0.000011	0.000025	11.668359	-85.508194	-10.931071
63620	9.885193	0.219847	0.736446	0.023718	0.063489	0.102106	1.000000	0.000009	0.000051	0.000039	11.597739	-85.505560	-10.860017
63621	9.891688	0.197851	0.747259	0.013709	0.041717	0.109062	1.000000	0.000043	0.000051	0.000028	11.573832	-85.505967	-10.839963
63622	9.885093	0.218654	0.738146	0.022371	0.063394	0.102110	1.000000	0.000025	0.000022	0.000034	11.520218	-85.506408	-10.784276
63623	9.885058	0.218056	0.738785	0.021271	0.063213	0.102114	1.000000	0.000022	0.000043	0.000030	11.495580	-85.508359	-10.765401
63624	9.909893	0.214262	0.715829	0.046497	0.059975	0.125046	1.000000	0.000029	0.000034	0.000026	11.450287	-85.507296	-10.717669
63625	9.884984	0.216986	0.740092	0.018620	0.063148	0.102119	1.000000	0.000025	0.000022	0.000034	11.440061	-85.518500	-10.709997
63626	9.862883	0.200040	0.719709	0.037568	0.047468	0.078258	1.000000	0.000018	0.000031	0.000027	11.393354	-85.517988	-10.662113
63627	9.909800	0.212707	0.717574	0.042655	0.059572	0.125066	1.000000	0.000033	0.000039	0.000020	11.398272	-85.520357	-10.667155
63628	9.891424	0.194028	0.751748	0.007633	0.041410	0.109069	1.000000	0.000013	0.000026	0.000045	11.326854	-85.520777	-10.595075
63629	9.861375	0.208125	0.743886	0.010771	0.056067	0.078731	1.000000	0.000023	0.000032	0.000032	11.364713	-85.533029	-10.618353
63630	9.889944	0.202559	0.775338	-0.018036	0.050335	0.109525	1.000000	0.000033	0.000042	0.000030	11.312355	-85.531496	-10.563036
63631	9.886189	0.203712	0.721502	0.033574	0.052108	0.101693	1.000000	0.000019	0.000020	0.000029	11.352500	-85.542562	-10.590631
63632	9.908228	0.219633	0.742977	0.013775	0.067959	0.125544	1.000000	0.000022	0.000039	0.000020	11.315331	-85.541235	-10.551734
63633	9.878173	0.234036	0.735215	0.018704	0.082716	0.095210	1.000000	0.000018	0.000031	0.000027	11.328811	-85.543436	-10.559717
63634	9.884671	0.212069	0.745678	0.009225	0.061208	0.102145	1.000000	0.000029	0.000034	0.000037	11.268330	-85.543112	-10.496691
63635	9.891174	0.190183	0.756004	-0.000245	0.039548	0.109080	1.000000	0.000020	0.000016	0.000019	11.249176	-85.544115	-10.488335
63636	9.892535	0.179935	0.734488	0.021780	0.030089	0.108639	1.000000	0.000019	0.000063	0.000025	11.195871	-85.540149	-10.433709
63637	9.884545	0.210688	0.747737	0.006874	0.060773	0.102149	1.000000	0.000025	0.000018	0.000024	11.212669	-85.546679	-10.447290
63638	9.885927	0.200354	0.726017	0.028890	0.051313	0.101712	1.000000	0.000033	0.000042	0.000030	11.160560	-85.545302	-10.392227
63639	9.889582	0.197972	0.781120	-0.025948	0.048478	0.109517	1.000000	0.000013	0.000026	0.000045	11.127306	-85.547952	-10.362227
63640	9.877930	0.230131	0.739694	0.014159	0.082200	0.095222	1.000000	0.000023	0.000032	0.000032	11.073754	-85.547723	-10.306860
63641	9.880732	0.209839	0.695726	0.056930	0.062928	0.094367	1.000000	0.000023	0.000032	0.000032	11.061488	-85.557057	-10.297796
63642	9.884387	0.207537	0.750698	0.002486	0.060545	0.102153	1.000000	0.000014	0.000022	0.000034	11.006374	-85.558054	-10.242024
63643	9.890863	0.185460	0.761221	-0.008171	0.038484	0.109081	1.000000	0.000021	0.000046	0.000040	10.993534	-85.562417	-10.225287
63644	9.885726	0.196387	0.729822	0.022867	0.050615	0.101732	1.000000	0.000001	0.000030	0.000021	10.953477	-85.562346	-10.186019
63645	9.902663	0.223691	0.719312	0.033178	0.078099	0.118223	1.000000	0.000044	0.000045	0.000041	10.934709	-85.568350	-10.164819
63646	9.885642	0.195234	0.731268	0.020551	0.050393	0.101738	1.000000	0.000013	0.000029	0.000022	10.895919	-85.568440	-10.125545
63647	9.909104	0.201118	0.730419	0.023356	0.056208	0.125149	1.000000	0.000024	0.000025	0.000045	10.859370	-85.567726	-10.090919
63648	9.879086	0.215248	0.722498	0.028849	0.071684	0.094820	1.000000	0.000023	0.000032	0.000032	10.805621	-85.567685	-10.035424
63649	9.884131	0.203237	0.755236	-0.003980	0.059285	0.102160	1.000000	0.000024	0.000028	0.000022	10.813206	-85.572109	-10.043665
63650	9.907586	0.209248	0.754446	-0.001399	0.065596	0.125569	1.000000	0.000023	0.000032	0.000032	10.759444	-85.572112	-9.988168
63651	9.860570	0.195537	0.757850	-0.007386	0.052924	0.078751	1.000000	0.000034	0.000035	0.000043	10.707947	-85.567897	-9.941614
63652	9.880375	0.203021	0.702784	0.049188	0.061693	0.094416	1.000000	0.000022	0.000042	0.000030	10.654172	-85.566620	-9.886312
63653	9.877489	0.222336	0.747922	0.003035	0.080169	0.095248	1.000000	0.000015	0.000015	0.000014	10.696472	-85.571623	-9.921872
63654	9.885359	0.190853	0.736229	0.015936	0.049117	0.101753	1.000000	0.000019	0.000060	0.000015	10.659522	-85.568136	-9.883696
63655	9.885308	0.190391	0.737033	0.015166	0.048875	0.101755	1.000000	0.000014	0.000022	0.000034	10.632757	-85.570540	-9.863248
63656	9.880224	0.201268	0.705406	0.046200	0.060996	0.094435	1.000000	0.000023	0.000032	0.000032	10.578823	-85.570532	-9.807618
63657	9.880185	0.200844	0.706072	0.044622	0.060900	0.094443	1.000000	0.000028	0.000036	0.000014	10.577791	-85.575750	-9.813136
63658	9.878713	0.210332	0.729012	0.021663	0.070576	0.094847	1.000000	0.000018	0.000031	0.000027	10.531084	-85.575853	-9.765416
63659	9.910081	0.184964	0.715985	0.036330	0.045261	0.124776	1.000000	0.000021	0.000046	0.000040	10.512068	-85.581301	-9.744698
63660	9.932092	0.200771	0.737732	0.016418	0.061146	0.148587	1.000000	0.000034	0.000038	0.000020	10.475629	-85.580477	-9.705482
63661	9.855086	0.202074	0.732669	0.015354	0.063596	0.071445	1.000000	0.000012	0.000037	0.000042	10.455807	-85.582246	-9.682369
63662	9.902043	0.214555	0.730543	0.020952	0.076113	0.118272	1.000000	0.000024	0.000025	0.000011	10.434045	-85.582770	-9.658929
63663	9.884989	0.186295	0.742342	0.007961	0.047916	0.101768	1.000000	0.000012	0.000033	0.000032	10.420869	-85.584243	-9.647341
63664	9.901977	0.213544	0.731737	0.019578	0.075811	0.118277	1.000000	0.000023	0.000032	0.000032	10.366806	-85.584368	-9.591634
63665	9.901936	0.213066	0.732427	0.019116	0.075123	0.118283	1.000000	0.000022	0.000039	0.000020	10.387295	-85.582324	-9.604791
63666	9.878398	0.206149	0.734459	0.015547	0.069022	0.094869	1.000000	0.000018	0.000031	0.000027	10.340873	-85.582493	-9.557336
63667	9.909763	0.180920	0.721398	0.030893	0.043547	0.124802	1.000000	0.000028	0.000040	0.000025	10.349184	-85.584124	-9.561396
63668	9.906842	0.199900	0.766657	-0.014541	0.062795	0.125576	1.000000	0.000001	0.000031	0.000055	10.260294	-85.584877	-9.473262
63669	9.925292	0.217143	0.733705	0.019437	0.080463	0.141711	1.000000	0.000035	0.000027	0.000022	10.272921	-85.585150	-9.480923
63670	9.879680	0.193772	0.715049	0.035280	0.058586	0.094494	1.000000	0.000018	0.000067	0.000036	10.204212	-85.581394	-9.411050
63671	9.895227	0.230929	0.726931	0.025513	0.095522	0.111399	1.000000	0.000014	0.000019	0.000024	10.190468	-85.576184	-9.400861
63672	9.895203	0.230403	0.727423	0.025003	0.095623	0.111400	1.000000	0.000023	0.000032	0.000032	10.136718	-85.576239	-9.345432
63673	9.908081	0.187171	0.747794	0.005808	0.051906	0.125198	1.000000	0.000024	0.000028	0.000022	10.153230	-85.578802	-9.357398
63674	9.895132	0.229474	0.728684	0.023468	0.095176	0.111408	1.000000	0.000016	0.000041	0.000025	10.107421	-85.577711	-9.310708
63675	9.901550	0.207500	0.739212	0.014011	0.073447	0.118304	1.000000	0.000019	0.000024	0.000039	10.060670	-85.577863	-9.273329
63676	9.871573	0.221818	0.731163	0.019551	0.088934	0.087993	1.000000	0.000024	0.000028	0.000022	10.022888	-85.578132	-9.233884
63677	9.902941	0.196543	0.718027	0.035051	0.063684	0.117930	1.000000	0.000023	0.000032	0.000032	10.002047	-85.580082	-9.215953
