// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15269	1.547741	0.176915	9.805962	-0.000000	0.000000	0.116245	1.000000	0.000009	0.000074	0.000347	1.036253	-8.971810	68.211999
15270	1.491761	0.166429	9.733774	-0.000000	-0.000000	0.036140	1.000000	0.000006	0.000048	0.000321	0.982014	-8.714322	69.405273
15271	1.367904	0.283624	9.721052	-0.156593	-0.093300	0.006540	1.000000	0.000017	0.000051	0.000335	1.007806	-8.842335	68.822011
15272	1.312550	0.362624	9.628556	-0.246673	-0.101188	-0.091973	1.000000	0.000017	0.000052	0.000309	1.004238	-8.836976	68.857935
15273	1.320813	0.523462	9.633395	-0.394366	-0.035377	-0.083141	1.000000	-0.000005	0.000083	0.000368	0.997208	-8.827537	68.900677
15274	1.425032	0.493445	9.656079	-0.330631	0.048413	-0.045272	1.000000	0.000000	0.000114	0.000402	0.990058	-8.815269	68.947495
15275	1.399353	0.462752	9.702845	-0.313102	0.009247	-0.003538	1.000000	-0.000003	0.000146	0.000455	0.982637	-8.799026	69.000412
15276	1.344304	0.461990	9.792444	-0.335738	-0.052412	0.076553	1.000000	-0.000002	0.000144	0.000481	0.973849	-8.783447	69.056452
15277	1.268716	0.306290	9.670560	-0.212105	-0.156417	-0.058010	1.000000	-0.000004	0.000156	0.000516	0.966575	-8.765499	69.116258
15278	1.266301	0.220985	9.771995	-0.137266	-0.200947	0.040486	1.000000	0.000015	0.000147	0.000514	0.959190	-8.749693	69.176180
15279	1.193878	0.164834	9.791350	-0.110435	-0.287931	0.047737	1.000000	0.000011	0.000094	0.000489	0.954844	-8.737314	69.232542
15280	1.152907	0.116484	9.728605	-0.077512	-0.331608	-0.021235	1.000000	-0.000000	0.000091	0.000474	0.946460	-8.727789	69.287708
15281	1.069489	0.090063	9.760906	-0.082995	-0.420075	-0.002292	1.000000	-0.000025	0.000091	0.000434	0.938693	-8.712859	69.337786
15282	1.075010	0.067449	9.725458	-0.058913	-0.415706	-0.036776	1.000000	0.000010	0.000090	0.000389	0.932945	-8.703313	69.383017
15283	1.117848	0.054421	9.792218	-0.033623	-0.387280	0.035610	1.000000	-0.000007	0.000078	0.000333	0.928128	-8.685497	69.421468
