// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09097	1.574237	0.214472	9.651990	0.009493	0.018219	-0.030832	1.000000	-0.000038	0.000033	0.000022	1.266491	-9.138976	60.565260
09098	1.553202	0.222252	9.662225	-0.008573	0.003239	-0.023901	1.000000	-0.000047	0.000028	0.000023	1.261071	-9.136374	60.567971
09099	1.575175	0.224232	9.705532	-0.002693	0.017662	0.022377	1.000000	-0.000044	0.000038	0.000010	1.255810	-9.132060	60.569268
09100	1.570260	0.244639	9.678838	-0.021738	0.028288	-0.004313	1.000000	-0.000046	0.000033	0.000017	1.250809	-9.128938	60.571218
09101	1.571673	0.210896	9.652486	0.009542	0.017968	-0.030831	1.000000	-0.000036	0.000038	0.000015	1.246358	-9.124599	60.573063
09102	1.571233	0.210030	9.652577	0.009587	0.017779	-0.030831	1.000000	-0.000048	0.000008	0.000021	1.241300	-9.124562	60.575357
09103	1.568681	0.241987	9.679161	-0.021693	0.028098	-0.004313	1.000000	-0.000042	0.000040	0.000024	1.235997	-9.119984	60.578219
09104	1.560913	0.218227	9.684521	-0.005500	0.009879	-0.000761	1.000000	-0.000053	0.000033	0.000012	1.230633	-9.117364	60.579542
09105	1.576541	0.229958	9.647705	-0.006492	0.035509	-0.034381	1.000000	-0.000040	0.000031	0.000008	1.225929	-9.113875	60.580560
09106	1.587225	0.230537	9.669423	-0.003472	0.042424	-0.011241	1.000000	-0.000046	0.000033	0.000017	1.221650	-9.111420	60.582400
09107	1.586598	0.229532	9.669550	-0.003471	0.042424	-0.011241	1.000000	-0.000054	0.000033	0.000012	1.215285	-9.107715	60.583884
09108	1.565562	0.237170	9.679785	-0.021468	0.027139	-0.004310	1.000000	-0.000047	0.000028	0.000023	1.211102	-9.106455	60.586409
09109	1.585462	0.227612	9.669781	-0.003384	0.042005	-0.011239	1.000000	-0.000040	0.000031	0.000008	1.206401	-9.102963	60.587426
09110	1.573567	0.225315	9.648300	-0.006195	0.034311	-0.034376	1.000000	-0.000046	0.000033	0.000017	1.202926	-9.101335	60.589149
09111	1.584153	0.225832	9.670038	-0.003254	0.041519	-0.011237	1.000000	-0.000042	0.000040	0.000024	1.197626	-9.096750	60.592006
09112	1.551689	0.232084	9.658689	-0.024148	0.018856	-0.027446	1.000000	-0.000052	0.000035	0.000026	1.193607	-9.095415	60.594685
09113	1.555263	0.209795	9.685616	-0.005070	0.008087	-0.000760	1.000000	-0.000040	0.000031	0.000008	1.188910	-9.091919	60.595699
09114	1.561781	0.231752	9.680527	-0.021069	0.025434	-0.004304	1.000000	-0.000039	0.000028	0.000028	1.186392	-9.091556	60.598567
09115	1.542959	0.206612	9.664213	-0.007874	0.000254	-0.023900	1.000000	-0.000051	0.000020	0.000016	1.180290	-9.089265	60.600514
09116	1.560812	0.229828	9.680729	-0.020880	0.024843	-0.004302	1.000000	-0.000046	0.000033	0.000017	1.177418	-9.087998	60.602078
09117	1.576521	0.241635	9.643932	-0.021875	0.050483	-0.037914	1.000000	-0.000041	0.000026	0.000015	1.172418	-9.085094	60.603833
09118	1.570797	0.229533	9.702586	-0.017630	0.031275	0.018842	1.000000	-0.000039	0.000050	0.000011	1.171534	-9.082373	60.604762
09119	1.579468	0.218742	9.670967	-0.002488	0.038940	-0.011226	1.000000	-0.000026	0.000004	0.000041	1.167839	-9.082016	60.609568
09120	1.597404	0.242273	9.687477	-0.015367	0.063324	0.008380	1.000000	-0.000037	0.000041	-0.000005	1.167653	-9.080478	60.608596
09121	1.546678	0.224404	9.659675	-0.023199	0.016077	-0.027439	1.000000	-0.000055	0.000025	0.000039	1.160674	-9.077693	60.613123
09122	1.577885	0.216089	9.671285	-0.001749	0.037195	-0.011219	1.000000	-0.000047	0.000030	0.000003	1.160121	-9.077850	60.613145
09123	1.604851	0.229344	9.656115	0.000201	0.070035	-0.021681	1.000000	-0.000040	0.000031	0.000008	1.155455	-9.074369	60.614156
09124	1.556223	0.223028	9.681627	-0.019618	0.021354	-0.004291	1.000000	-0.000046	0.000033	0.000017	1.153762	-9.074955	60.615356
09125	1.592345	0.226212	9.634749	-0.002533	0.061871	-0.044818	1.000000	-0.000038	0.000033	0.000022	1.149035	-9.071214	60.617935
09126	1.543625	0.219779	9.660269	-0.022389	0.013016	-0.027433	1.000000	-0.000058	0.000040	0.000014	1.146306	-9.072023	60.618635
09127	1.593067	0.235608	9.688355	-0.014554	0.060239	0.008400	1.000000	-0.000047	0.000028	0.000023	1.140467	-9.068925	60.621410
09128	1.560638	0.241895	9.676984	-0.035270	0.037196	-0.007817	1.000000	-0.000049	0.000045	0.000013	1.139096	-9.067866	60.622185
09129	1.589580	0.222291	9.635296	-0.002054	0.059742	-0.044804	1.000000	-0.000040	0.000031	0.000008	1.134398	-9.064414	60.623201
09130	1.579813	0.231522	9.667130	-0.016758	0.050921	-0.014731	1.000000	-0.000039	0.000028	0.000028	1.134889	-9.065793	60.625958
09131	1.579302	0.230675	9.667234	-0.016760	0.050916	-0.014731	1.000000	-0.000041	0.000026	0.000015	1.129892	-9.062914	60.627713
09132	1.569581	0.239874	9.699061	-0.031377	0.041938	0.015342	1.000000	-0.000039	0.000028	0.000028	1.131290	-9.064837	60.630450
09133	1.546485	0.236217	9.655937	-0.037272	0.027560	-0.030950	1.000000	-0.000046	0.000033	0.000017	1.125766	-9.061145	60.632479
09134	1.570474	0.205280	9.672727	0.000571	0.030140	-0.011195	1.000000	-0.000038	0.000033	0.000022	1.128888	-9.063093	60.634746
09135	1.576756	0.227126	9.667733	-0.015562	0.048104	-0.014715	1.000000	-0.000053	0.000052	0.000015	1.122575	-9.057170	60.636580
09136	1.555470	0.234715	9.677993	-0.033055	0.031814	-0.007790	1.000000	-0.000054	0.000033	0.000012	1.123374	-9.058987	60.637560
09137	1.566252	0.235246	9.699712	-0.030096	0.038973	0.015358	1.000000	-0.000031	0.000016	0.000004	1.119878	-9.057213	60.638026
09138	1.574978	0.224437	9.668086	-0.014277	0.045346	-0.014700	1.000000	-0.000044	0.000036	0.000030	1.121725	-9.058005	60.641163
09139	1.558017	0.210813	9.705071	-0.013253	0.019640	0.018879	1.000000	-0.000040	0.000031	0.000008	1.117157	-9.054592	60.642176
09140	1.592163	0.246831	9.684809	-0.027037	0.068815	0.004948	1.000000	-0.000049	0.000025	0.000010	1.118303	-9.059026	60.642031
09141	1.552849	0.230432	9.678516	-0.031920	0.028752	-0.007777	1.000000	-0.000041	0.000026	0.000015	1.113456	-9.056260	60.643794
09142	1.572809	0.220854	9.668522	-0.013406	0.042616	-0.014686	1.000000	-0.000047	0.000028	0.000023	1.112777	-9.057019	60.645483
09143	1.579290	0.242702	9.663519	-0.029535	0.060564	-0.018193	1.000000	-0.000044	0.000038	0.000010	1.107656	-9.052831	60.646777
09144	1.550885	0.227640	9.678897	-0.031002	0.026786	-0.007768	1.000000	-0.000047	0.000048	0.000026	1.106883	-9.050719	60.648875
09145	1.588920	0.242082	9.685462	-0.026097	0.066782	0.004965	1.000000	-0.000052	0.000035	0.000025	1.100604	-9.046861	60.651921
09146	1.577004	0.239681	9.663967	-0.028095	0.058739	-0.018178	1.000000	-0.000054	0.000035	-0.000008	1.102102	-9.044481	60.651470
09147	1.573403	0.194453	9.695955	0.007162	0.029918	0.011976	1.000000	-0.000047	0.000028	0.000023	1.096411	-9.041389	60.654230
09148	1.557465	0.213585	9.647689	-0.014246	0.032280	-0.037823	1.000000	-0.000046	0.000033	0.000017	1.097975	-9.042383	60.655709
09149	1.579324	0.215407	9.691075	-0.008305	0.046576	0.008482	1.000000	-0.000040	0.000031	0.000008	1.093446	-9.038940	60.656711
09150	1.585903	0.237306	9.686074	-0.023797	0.062959	0.004996	1.000000	-0.000049	0.000025	0.000010	1.095629	-9.042346	60.657353
09151	1.566942	0.212244	9.669667	-0.010595	0.037792	-0.014663	1.000000	-0.000044	0.000038	0.000010	1.090567	-9.038101	60.658630
09152	1.552902	0.242982	9.674782	-0.044293	0.039740	-0.011238	1.000000	-0.000022	0.000034	0.000031	1.093453	-9.038660	60.661445
09153	1.561632	0.232278	9.643154	-0.029155	0.047440	-0.041302	1.000000	-0.000043	0.000021	0.000021	1.088365	-9.036417	60.663930
09154	1.568198	0.254110	9.638168	-0.044325	0.064203	-0.044780	1.000000	-0.000052	0.000038	0.000006	1.090928	-9.035522	60.664862
09155	1.544072	0.217586	9.680218	-0.027118	0.020472	-0.007741	1.000000	-0.000040	0.000028	0.000028	1.086148	-9.032414	60.668166
09156	1.578216	0.253610	9.660052	-0.040543	0.069869	-0.021612	1.000000	-0.000046	0.000033	0.000017	1.088889	-9.033842	60.669733
09157	1.581683	0.231277	9.686910	-0.021397	0.058996	0.005026	1.000000	-0.000038	0.000033	0.000022	1.084443	-9.030162	60.672296
09158	1.562772	0.206204	9.670473	-0.007299	0.032343	-0.014641	1.000000	-0.000057	0.000025	0.000005	1.087052	-9.032435	60.672652
09159	1.569532	0.228034	9.665466	-0.023398	0.050279	-0.018118	1.000000	-0.000038	0.000013	0.000019	1.082675	-9.031040	60.674856
09160	1.589445	0.218623	9.655486	-0.004806	0.063805	-0.025019	1.000000	-0.000033	0.000046	0.000022	1.085109	-9.031315	60.676533
09161	1.536677	0.233964	9.654131	-0.043877	0.026837	-0.034358	1.000000	-0.000031	0.000016	0.000004	1.081883	-9.029589	60.676985
09162	1.592467	0.195720	9.682419	0.014796	0.051772	0.001618	1.000000	-0.000046	0.000033	0.000017	1.081905	-9.030387	60.677970
09163	1.567272	0.224914	9.665905	-0.022349	0.047679	-0.018103	1.000000	-0.000046	0.000033	0.000017	1.076693	-9.026767	60.679982
09164	1.577907	0.225261	9.687668	-0.018667	0.053559	0.005063	1.000000	-0.000047	0.000028	0.000023	1.078166	-9.027973	60.682356
09165	1.577253	0.224316	9.687796	-0.018622	0.053508	0.005063	1.000000	-0.000042	0.000041	0.000024	1.073232	-9.023505	60.685191
09166	1.585865	0.213410	9.656191	-0.002350	0.059337	-0.024990	1.000000	-0.000047	0.000028	0.000023	1.079144	-9.026862	60.688454
09167	1.572014	0.243873	9.661314	-0.036509	0.062361	-0.021545	1.000000	-0.000049	0.000025	0.000010	1.073810	-9.024134	60.689638
09168	1.575407	0.221402	9.688164	-0.015944	0.050391	0.005085	1.000000	-0.000049	0.000045	0.000012	1.078749	-9.020461	60.693347
09169	1.574675	0.220512	9.688303	-0.015871	0.050327	0.005085	1.000000	-0.000040	0.000031	0.000008	1.074600	-9.017067	60.694327
09170	1.562905	0.218323	9.666764	-0.018083	0.042083	-0.018069	1.000000	-0.000047	0.000028	0.000023	1.075972	-9.017398	60.696874
09171	1.569485	0.240223	9.661816	-0.034151	0.060001	-0.021522	1.000000	-0.000040	0.000031	0.000008	1.071858	-9.013994	60.697850
09172	1.552506	0.226487	9.698720	-0.032588	0.032649	0.012007	1.000000	-0.000047	0.000028	0.000023	1.073244	-9.017578	60.698782
09173	1.579718	0.239655	9.683673	-0.030587	0.065453	0.001652	1.000000	-0.000044	0.000016	0.000027	1.068287	-9.015994	60.701986
09174	1.518163	0.220670	9.633922	-0.040364	0.010082	-0.057471	1.000000	-0.000052	0.000018	0.000003	1.071180	-9.016555	60.703693
09175	1.592175	0.206260	9.678831	0.004809	0.061159	-0.001797	1.000000	-0.000042	0.000041	0.000024	1.066548	-9.012082	60.706505
09176	1.578137	0.236719	9.684003	-0.028998	0.062775	0.001674	1.000000	-0.000054	0.000033	0.000012	1.066520	-9.014692	60.707058
09177	1.559180	0.211710	9.667512	-0.015746	0.037597	-0.018046	1.000000	-0.000040	0.000031	0.000008	1.062494	-9.011341	60.708036
09178	1.565836	0.233659	9.662569	-0.031242	0.055055	-0.021483	1.000000	-0.000043	0.000021	0.000021	1.062088	-9.009768	60.710524
09179	1.576572	0.233993	9.684324	-0.028164	0.062095	0.001681	1.000000	-0.000047	0.000028	0.000023	1.056905	-9.006715	60.713247
09180	1.568789	0.210258	9.689486	-0.011185	0.041911	0.005131	1.000000	-0.000044	0.000038	0.000010	1.062350	-9.011286	60.713811
09181	1.582477	0.255046	9.679536	-0.043390	0.077787	-0.001736	1.000000	-0.000034	0.000026	0.000019	1.058914	-9.008532	60.716082
09182	1.556417	0.207296	9.668053	-0.012984	0.033973	-0.018029	1.000000	-0.000054	0.000033	0.000012	1.060368	-9.005386	60.718721
09183	1.542384	0.237758	9.673237	-0.047092	0.036965	-0.014555	1.000000	-0.000043	0.000041	0.000024	1.055849	-9.000922	60.721526
09184	1.586703	0.198214	9.679897	0.009273	0.054085	-0.001759	1.000000	-0.000024	0.000031	0.000018	1.063764	-9.003504	60.723305
09185	1.583947	0.230123	9.706730	-0.021830	0.064162	0.024886	1.000000	-0.000054	0.000033	0.000012	1.058276	-8.999956	60.724731
09186	1.572059	0.227737	9.685207	-0.024293	0.055786	0.001729	1.000000	-0.000058	0.000040	0.000014	1.057781	-9.000398	60.725376
09187	1.558030	0.258127	9.690403	-0.058388	0.058756	0.005211	1.000000	-0.000046	0.000033	0.000017	1.053127	-8.996851	60.727357
09188	1.574750	0.204199	9.712151	-0.003856	0.042912	0.028327	1.000000	-0.000046	0.000033	0.000017	1.059118	-8.999366	60.728681
09189	1.579518	0.214850	9.653835	-0.007818	0.061496	-0.028326	1.000000	-0.000051	0.000020	0.000016	1.054022	-8.997307	60.730578
09190	1.576864	0.246561	9.680672	-0.037837	0.070945	-0.001661	1.000000	-0.000046	0.000033	0.000017	1.056754	-8.993745	60.733611
09191	1.576161	0.245642	9.680809	-0.037697	0.070825	-0.001660	1.000000	-0.000043	0.000041	0.000024	1.052508	-8.989349	60.736408
09192	1.588801	0.213349	9.675875	-0.002965	0.065781	-0.005138	1.000000	-0.000040	0.000031	0.000008	1.056222	-8.994470	60.735532
09193	1.563931	0.242523	9.659359	-0.040038	0.061633	-0.024812	1.000000	-0.000063	0.000008	0.000011	1.049866	-8.993899	60.736786
09194	1.578732	0.221174	9.707787	-0.016682	0.055788	0.024947	1.000000	-0.000038	0.000033	0.000021	1.057222	-8.997096	60.739165
09195	1.555863	0.217846	9.664550	-0.022542	0.041473	-0.021392	1.000000	-0.000043	0.000021	0.000021	1.053137	-8.995094	60.741614
09196	1.580811	0.263784	9.676340	-0.050544	0.083127	-0.005004	1.000000	-0.000044	0.000038	0.000010	1.058730	-8.994152	60.742583
09197	1.586353	0.208605	9.676380	-0.000011	0.061912	-0.005112	1.000000	-0.000049	0.000026	0.000010	1.054225	-8.991591	60.743733
09198	1.565230	0.216312	9.686575	-0.017071	0.044665	0.001801	1.000000	-0.000043	0.000041	0.000024	1.060853	-8.996083	60.746827
09199	1.540103	0.245725	9.670104	-0.054122	0.040483	-0.017860	1.000000	-0.000034	0.000026	0.000019	1.058050	-8.993548	60.749091
09200	1.564027	0.214751	9.686804	-0.015559	0.042689	0.001812	1.000000	-0.000038	0.000033	0.000021	1.065496	-8.995123	60.752622
09201	1.563496	0.213622	9.686915	-0.015376	0.042501	0.001814	1.000000	-0.000073	0.000022	0.000015	1.058389	-8.993042	60.754420
09202	1.570068	0.235313	9.682056	-0.030562	0.058509	-0.001554	1.000000	-0.000035	0.000041	0.000028	1.064699	-8.995772	60.756753
09203	1.558147	0.233268	9.660521	-0.033389	0.051243	-0.024727	1.000000	-0.000044	0.000038	0.000010	1.060997	-8.991920	60.757998
09204	1.589260	0.225018	9.672239	-0.011813	0.071867	-0.008439	1.000000	-0.000037	0.000019	0.000012	1.063118	-8.995337	60.758238
09205	1.568084	0.232818	9.682438	-0.029671	0.056734	-0.001541	1.000000	-0.000046	0.000053	0.000019	1.059126	-8.989834	60.760586
09206	1.556220	0.230618	9.660896	-0.032505	0.046984	-0.024703	1.000000	-0.000051	0.000021	0.000016	1.061801	-9.000877	60.759123
09207	1.566798	0.230864	9.682693	-0.029298	0.053802	-0.001523	1.000000	-0.000043	0.000041	0.000024	1.058120	-8.996924	60.761957
09208	1.554933	0.228805	9.661146	-0.031668	0.044201	-0.024687	1.000000	-0.000038	0.000033	0.000021	1.064175	-9.004410	60.763002
09209	1.565476	0.229212	9.682946	-0.028456	0.050992	-0.001506	1.000000	-0.000040	0.000031	0.000008	1.061170	-9.001647	60.764009
09210	1.572045	0.251212	9.678103	-0.044822	0.066925	-0.004853	1.000000	-0.000038	0.000033	0.000021	1.061273	-9.009061	60.762927
09211	1.564276	0.227514	9.683180	-0.028482	0.048665	-0.001494	1.000000	-0.000047	0.000028	0.000023	1.057109	-9.006746	60.765702
09212	1.584259	0.217879	9.673223	-0.009249	0.061934	-0.008369	1.000000	-0.000049	0.000026	0.000010	1.062276	-9.008929	60.767991
09213	1.572545	0.215721	9.651651	-0.012086	0.054622	-0.031549	1.000000	-0.000046	0.000033	0.000017	1.058479	-9.006046	60.770026
09214	1.562377	0.224622	9.683554	-0.027857	0.045303	-0.001476	1.000000	-0.000046	0.000053	0.000019	1.053057	-9.009494	60.768598
09215	1.550474	0.222467	9.662011	-0.030708	0.037990	-0.024658	1.000000	-0.000049	0.000026	0.000010	1.048938	-9.007531	60.769821
09216	1.572346	0.224048	9.705473	-0.023628	0.050485	0.021720	1.000000	-0.000029	0.000019	0.000017	1.055181	-9.010461	60.771915
09217	1.577206	0.234836	9.647201	-0.027616	0.069064	-0.034872	1.000000	-0.000066	0.000037	0.000029	1.048850	-9.007211	60.775434
09218	1.559942	0.220737	9.684036	-0.024907	0.040534	-0.001447	1.000000	-0.000044	0.000038	0.000010	1.059399	-9.011858	60.778585
09219	1.577645	0.243779	9.700912	-0.037847	0.065233	0.018406	1.000000	-0.000048	0.000028	0.000023	1.055421	-9.009726	60.781378
09220	1.579220	0.210252	9.674215	-0.005780	0.053665	-0.008317	1.000000	-0.000038	0.000033	0.000021	1.059614	-9.011028	60.785137
09221	1.578586	0.209311	9.674339	-0.005583	0.053348	-0.008316	1.000000	-0.000054	0.000033	0.000012	1.055161	-9.008343	60.786636
09222	1.566643	0.207199	9.652797	-0.008201	0.045523	-0.031498	1.000000	-0.000039	0.000051	0.000011	1.054913	-9.005496	60.788164
09223	1.573108	0.229114	9.648008	-0.024170	0.063199	-0.034823	1.000000	-0.000049	0.000026	0.000010	1.051008	-9.003632	60.789389
09224	1.583682	0.229392	9.669815	-0.020108	0.068589	-0.011622	1.000000	-0.000038	0.000033	0.000021	1.056314	-9.005221	60.792031
09225	1.566584	0.215408	9.706600	-0.018744	0.042340	0.021769	1.000000	-0.000057	0.000023	0.000025	1.051317	-9.003732	60.795006
09226	1.562098	0.235910	9.680098	-0.036418	0.051012	-0.004722	1.000000	-0.000052	0.000035	0.000025	1.059564	-9.007190	60.799285
09227	1.574811	0.203497	9.675078	-0.001996	0.047623	-0.008285	1.000000	-0.000041	0.000026	0.000014	1.056646	-9.005383	60.801066
09228	1.588655	0.248141	9.665361	-0.032485	0.081959	-0.014890	1.000000	-0.000054	0.000033	0.000012	1.064694	-9.004743	60.805216
09229	1.571519	0.234176	9.702143	-0.031075	0.055669	0.018489	1.000000	-0.000041	0.000026	0.000014	1.061887	-9.002936	60.806990
09230	1.559775	0.232149	9.680564	-0.032580	0.047170	-0.004690	1.000000	-0.000044	0.000038	0.000010	1.068980	-9.001837	60.810033
09231	1.540829	0.207254	9.663892	-0.019213	0.021828	-0.024579	1.000000	-0.000049	0.000026	0.000010	1.065448	-9.000050	60.811246
09232	1.569705	0.231327	9.702505	-0.029118	0.051700	0.018516	1.000000	-0.000052	0.000035	0.000025	1.065960	-9.006361	60.812060
09233	1.567462	0.219540	9.649149	-0.016941	0.052304	-0.034743	1.000000	-0.000031	0.000016	0.000004	1.064677	-9.005703	60.812556
09234	1.557539	0.228576	9.681009	-0.030933	0.043636	-0.004668	1.000000	-0.000043	0.000041	0.000024	1.066533	-9.001817	60.816838
09235	1.584566	0.241892	9.666191	-0.028827	0.076210	-0.014832	1.000000	-0.000040	0.000031	0.000008	1.064151	-8.999470	60.817872
09236	1.572902	0.239929	9.644596	-0.031148	0.067247	-0.038009	1.000000	-0.000041	0.000026	0.000014	1.068697	-9.004609	60.819310
09237	1.566814	0.227177	9.703070	-0.026648	0.047882	0.018543	1.000000	-0.000044	0.000038	0.000010	1.065802	-9.001483	60.820622
09238	1.559034	0.203543	9.708072	-0.009723	0.028393	0.021832	1.000000	-0.000035	0.000021	0.000026	1.069500	-9.004620	60.825384
09239	1.565682	0.225383	9.703295	-0.025646	0.045998	0.018554	1.000000	-0.000060	0.000038	0.000001	1.065009	-9.001549	60.825586
09240	1.542766	0.222129	9.660013	-0.030690	0.030826	-0.027830	1.000000	-0.000038	0.000033	0.000021	1.069341	-9.000940	60.829878
09241	1.573728	0.213814	9.671797	-0.009346	0.052370	-0.011505	1.000000	-0.000036	0.000036	0.000035	1.066977	-8.998142	60.834049
09242	1.543124	0.231301	9.713735	-0.042359	0.027850	0.025443	1.000000	-0.000052	0.000038	0.000005	1.065308	-9.001907	60.832713
09243	1.561348	0.210804	9.650335	-0.012169	0.043441	-0.034693	1.000000	-0.000043	0.000021	0.000021	1.062436	-9.000855	60.835236
09244	1.558659	0.242388	9.677321	-0.040995	0.051542	-0.007873	1.000000	-0.000054	0.000033	0.000012	1.073643	-9.000140	60.840607
09245	1.578581	0.232783	9.667394	-0.022698	0.066100	-0.014743	1.000000	-0.000040	0.000028	0.000028	1.071155	-8.998241	60.843950
09246	1.557540	0.240496	9.677549	-0.039781	0.048580	-0.007853	1.000000	-0.000048	0.000028	0.000023	1.077579	-9.005496	60.846079
09247	1.588498	0.232029	9.689346	-0.018413	0.070079	0.008480	1.000000	-0.000043	0.000041	0.000024	1.074903	-9.002252	60.848963
09248	1.569625	0.207214	9.672608	-0.006457	0.043706	-0.011461	1.000000	-0.000046	0.000016	-0.000006	1.067721	-9.011105	60.840722
09249	1.565253	0.227926	9.646132	-0.025441	0.054318	-0.037912	1.000000	-0.000052	0.000035	0.000025	1.063869	-9.008547	60.843806
09250	1.555265	0.236708	9.678008	-0.039753	0.044877	-0.007835	1.000000	-0.000041	0.000026	0.000014	1.066321	-9.011064	60.845441
09251	1.564038	0.226022	9.646374	-0.024535	0.052463	-0.037900	1.000000	-0.000051	0.000040	0.000019	1.062792	-9.007939	60.847788
09252	1.567207	0.203332	9.673082	-0.003363	0.039755	-0.011442	1.000000	-0.000046	0.000033	0.000017	1.072064	-9.007154	60.853709
09253	1.573870	0.225246	9.668340	-0.019267	0.057304	-0.014680	1.000000	-0.000041	0.000026	0.000014	1.069753	-9.005688	60.855504
09254	1.566077	0.201474	9.673304	-0.000783	0.037394	-0.011432	1.000000	-0.000054	0.000033	0.000012	1.080938	-9.005165	60.861085
09255	1.568999	0.245054	9.641982	-0.035935	0.065985	-0.041097	1.000000	-0.000039	0.000014	0.000019	1.079015	-9.005122	60.863337
09256	1.592928	0.213902	9.658598	0.001744	0.066167	-0.021502	1.000000	-0.000038	0.000033	0.000021	1.087159	-9.019471	60.861745
09257	1.567821	0.243499	9.642213	-0.035243	0.061773	-0.041067	1.000000	-0.000035	0.000044	0.000008	1.085898	-9.016124	60.862906
09258	1.578228	0.243813	9.664065	-0.031994	0.067582	-0.017851	1.000000	-0.000040	0.000028	0.000028	1.084908	-9.018179	60.865163
09259	1.570428	0.220177	9.669017	-0.015518	0.049106	-0.014629	1.000000	-0.000040	0.000031	0.000008	1.083089	-9.016287	60.866236
09260	1.567748	0.251862	9.696042	-0.045976	0.057157	0.012236	1.000000	-0.000043	0.000021	0.000021	1.086640	-9.021682	60.869315
09261	1.569418	0.218409	9.669221	-0.014563	0.046735	-0.014616	1.000000	-0.000046	0.000033	0.000017	1.083993	-9.019591	60.871403
09262	1.568803	0.217540	9.669340	-0.013697	0.045703	-0.014610	1.000000	-0.000040	0.000031	0.000008	1.086748	-9.018862	60.872970
09263	1.568257	0.216786	9.669446	-0.013400	0.045209	-0.014607	1.000000	-0.000034	0.000026	0.000019	1.085497	-9.017581	60.875339
09264	1.558261	0.225741	9.701317	-0.027820	0.035833	0.015468	1.000000	-0.000038	0.000033	0.000021	1.087107	-9.019013	60.878395
09265	1.574277	0.237755	9.664861	-0.028783	0.061403	-0.017801	1.000000	-0.000068	0.000035	0.000016	1.082013	-9.016728	60.880379
09266	1.586914	0.205300	9.659774	0.007422	0.057683	-0.021451	1.000000	-0.000032	0.000031	0.000013	1.090632	-9.011056	60.886641
09267	1.541434	0.243506	9.653415	-0.047568	0.038294	-0.034139	1.000000	-0.000046	0.000033	0.000017	1.088089	-9.008929	60.888715
09268	1.596792	0.204601	9.681738	0.011909	0.061950	0.001776	1.000000	-0.000048	0.000028	0.000023	1.094043	-9.013648	60.892248
09269	1.575761	0.212380	9.691876	-0.005781	0.046451	0.008636	1.000000	-0.000034	0.000026	0.000019	1.092933	-9.012378	60.894609
09270	1.582371	0.234247	9.687188	-0.021049	0.062834	0.005459	1.000000	-0.000058	0.000040	0.000014	1.095420	-9.013378	60.897113
09271	1.581615	0.233213	9.687336	-0.020726	0.062319	0.005463	1.000000	-0.000044	0.000038	0.000010	1.093276	-9.010723	60.898454
