// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26315	2.611044	-0.042733	12.831210	0.083452	-0.021534	3.281276	1.000000	-0.000002	0.000048	-0.000077	-0.316393	-11.855634	-175.302843
26316	2.607042	-0.021860	12.844170	0.090308	-0.041759	3.293035	1.000000	-0.000014	0.000054	-0.000077	-0.315995	-11.849249	-175.311885
26317	2.605663	-0.076074	12.838975	0.084922	0.012329	3.287969	1.000000	-0.000008	0.000045	-0.000073	-0.315201	-11.844150	-175.320466
26318	2.631228	-0.043034	12.838023	0.061409	-0.022629	3.292112	1.000000	-0.000018	0.000024	-0.000080	-0.315131	-11.840848	-175.329944
26319	2.653885	-0.098037	12.838861	0.034175	0.030299	3.297880	1.000000	-0.000018	0.000045	-0.000086	-0.315148	-11.835727	-175.339991
26320	2.637405	-0.104821	12.800340	0.040474	0.038156	3.256838	1.000000	0.000004	0.000041	-0.000084	-0.312400	-11.830161	-175.349877
26321	2.683929	-0.105800	12.812727	-0.003222	0.035835	3.278506	1.000000	-0.000016	0.000017	-0.000093	-0.312043	-11.828225	-175.360821
26322	2.656855	-0.138570	12.813987	0.019900	0.070794	3.274364	1.000000	0.000002	0.000035	-0.000063	-0.310407	-11.823121	-175.368217
26323	2.711394	-0.147080	12.793800	-0.039129	0.075136	3.265823	1.000000	0.000004	0.000041	-0.000084	-0.307890	-11.818482	-175.378057
26324	2.689594	-0.112323	12.780647	-0.019020	0.042249	3.248298	1.000000	0.000002	0.000035	-0.000063	-0.307024	-11.813443	-175.385299
26325	2.685813	-0.091234	12.793566	-0.012113	0.021998	3.260056	1.000000	0.000003	0.000047	-0.000071	-0.305031	-11.808057	-175.393627
26326	2.705617	-0.070641	12.812618	-0.027226	0.000295	3.282647	1.000000	0.000013	0.000038	-0.000061	-0.303341	-11.802907	-175.400538
26327	2.707077	-0.090834	12.800197	-0.034132	0.020546	3.270889	1.000000	0.000000	0.000063	-0.000055	-0.301997	-11.795714	-175.407055
26328	2.679472	-0.068956	12.807025	-0.005451	0.001142	3.271814	1.000000	0.000016	0.000034	-0.000084	-0.299530	-11.791414	-175.416663
26329	2.701742	-0.068920	12.813445	-0.027300	-0.000020	3.282647	1.000000	0.000009	0.000072	-0.000040	-0.297504	-11.783182	-175.421414
26330	2.652737	-0.067311	12.801545	0.016378	0.002003	3.260981	1.000000	-0.000003	0.000066	-0.000072	-0.297503	-11.775475	-175.429621
26331	2.669316	-0.080636	12.827933	0.002955	0.014427	3.290266	1.000000	-0.000004	0.000054	-0.000064	-0.296441	-11.769333	-175.437170
26332	2.647039	-0.046054	12.814847	0.023245	-0.018570	3.272738	1.000000	0.000002	0.000057	-0.000068	-0.296002	-11.762613	-175.444901
26333	2.648518	-0.066389	12.802423	0.016340	0.001682	3.260981	1.000000	-0.000004	0.000045	-0.000067	-0.294819	-11.757535	-175.452748
26334	2.644402	-0.099804	12.809945	0.017717	0.035228	3.267678	1.000000	-0.000005	0.000063	-0.000062	-0.295134	-11.749606	-175.459758
26335	2.619585	-0.098718	12.804047	0.039565	0.036390	3.256846	1.000000	0.000015	0.000031	-0.000074	-0.291693	-11.746051	-175.468429
26336	2.639494	-0.078317	12.823082	0.024425	0.014501	3.279435	1.000000	-0.000019	0.000042	-0.000075	-0.294184	-11.740234	-175.476714
26337	2.644100	-0.119280	12.797900	0.010615	0.055003	3.255924	1.000000	0.000016	0.000034	-0.000084	-0.290361	-11.736374	-175.486594
26338	2.655661	-0.091091	12.849566	0.010705	0.026487	3.308722	1.000000	-0.000015	0.000042	-0.000069	-0.292192	-11.730138	-175.494499
26339	2.663074	-0.098533	12.817136	-0.004626	0.033157	3.278513	1.000000	0.000004	0.000029	-0.000076	-0.289956	-11.726882	-175.503426
26340	2.656716	-0.111031	12.837241	0.003682	0.046061	3.296969	1.000000	0.000003	0.000038	-0.000074	-0.290834	-11.721856	-175.511115
26341	2.690523	-0.085115	12.803726	-0.035008	0.017734	3.270891	1.000000	0.000008	0.000029	-0.000070	-0.288195	-11.718648	-175.519309
26342	2.689801	-0.084477	12.803882	-0.035233	0.016768	3.270892	1.000000	0.000013	0.000029	-0.000064	-0.289414	-11.714093	-175.525580
26343	2.691664	-0.050247	12.796825	-0.036744	-0.017073	3.264188	1.000000	0.000003	0.000038	-0.000074	-0.287343	-11.709810	-175.534194
26344	2.716772	-0.071053	12.790581	-0.065571	0.001423	3.263266	1.000000	0.000001	0.000066	-0.000066	-0.288234	-11.701787	-175.541631
26345	2.686138	-0.082873	12.804661	-0.035290	0.016164	3.270892	1.000000	0.000015	0.000053	-0.000079	-0.284683	-11.695831	-175.550909
26346	2.705663	-0.062190	12.823788	-0.049707	-0.006089	3.293476	1.000000	-0.000002	0.000047	-0.000077	-0.287039	-11.692505	-175.558367
26347	2.678037	-0.094896	12.825134	-0.026322	0.028901	3.289352	1.000000	0.000002	0.000057	-0.000068	-0.285252	-11.686138	-175.566373
26348	2.682236	-0.081435	12.805489	-0.033839	0.014508	3.270898	1.000000	0.000007	0.000047	-0.000065	-0.286850	-11.684538	-175.572045
26349	2.657274	-0.080273	12.799597	-0.011958	0.015656	3.260065	1.000000	0.000013	0.000059	-0.000066	-0.283899	-11.677951	-175.579782
26350	2.655841	-0.079771	12.799898	-0.011323	0.014567	3.260067	1.000000	0.000001	0.000054	-0.000058	-0.287591	-11.674259	-175.585049
26351	2.625244	-0.091667	12.813946	0.018992	0.029279	3.267691	1.000000	0.000014	0.000062	-0.000077	-0.284312	-11.667384	-175.593972
26352	2.671235	-0.092272	12.826572	-0.024140	0.025698	3.289362	1.000000	-0.000008	0.000035	-0.000076	-0.289244	-11.665422	-175.601306
26353	2.617602	-0.103891	12.834308	0.028027	0.041560	3.286152	1.000000	0.000002	0.000035	-0.000063	-0.287794	-11.661605	-175.608619
26354	2.669178	-0.091537	12.827005	-0.023296	0.024306	3.289367	1.000000	0.000007	0.000056	-0.000062	-0.291830	-11.658261	-175.613537
26355	2.644405	-0.090560	12.821059	-0.001394	0.025415	3.278531	1.000000	0.000002	0.000035	-0.000063	-0.290426	-11.654487	-175.620832
26356	2.648911	-0.077249	12.801349	-0.008928	0.010941	3.260072	1.000000	-0.000004	0.000045	-0.000067	-0.293590	-11.653088	-175.626569
26357	2.686700	-0.070268	12.846561	-0.037208	0.001846	3.311947	1.000000	0.000003	0.000038	-0.000074	-0.291800	-11.649062	-175.635076
26358	2.670479	-0.076897	12.807974	-0.029218	0.008199	3.270915	1.000000	0.000004	0.000041	-0.000084	-0.296595	-11.650531	-175.641006
26359	2.666676	-0.055898	12.820852	-0.022212	-0.012137	3.282651	1.000000	-0.000009	0.000033	-0.000065	-0.296465	-11.647211	-175.648532
26360	2.668471	-0.076104	12.808397	-0.027582	0.008144	3.270918	1.000000	0.000015	0.000053	-0.000079	-0.293319	-11.648129	-175.655229
26361	2.703542	-0.102529	12.860874	-0.054275	0.032865	3.329524	1.000000	0.000002	0.000035	-0.000063	-0.291974	-11.644659	-175.662508
26362	2.698356	-0.083411	12.782449	-0.063620	0.012329	3.251573	1.000000	-0.000009	0.000045	-0.000073	-0.297214	-11.643690	-175.669145
26363	2.662557	-0.108633	12.816324	-0.024779	0.040569	3.277650	1.000000	-0.000002	0.000047	-0.000077	-0.296034	-11.638861	-175.678063
26364	2.652832	-0.100589	12.849198	-0.008021	0.032529	3.307847	1.000000	0.000002	0.000056	-0.000068	-0.300751	-11.638201	-175.684005
26365	2.665446	-0.094872	12.796960	-0.031663	0.025565	3.259196	1.000000	-0.000002	0.000047	-0.000077	-0.299662	-11.633454	-175.692888
26366	2.655867	-0.086861	12.829800	-0.014503	0.016173	3.289392	1.000000	0.000001	0.000044	-0.000061	-0.310852	-11.635454	-175.696457
26367	2.675732	-0.120843	12.843486	-0.034656	0.048694	3.306981	1.000000	-0.000018	0.000045	-0.000086	-0.311528	-11.631061	-175.706268
26368	2.635640	-0.127094	12.798732	-0.004501	0.056341	3.255101	1.000000	0.000022	0.000059	-0.000054	-0.314650	-11.632022	-175.708530
26369	2.655157	-0.106066	12.817881	-0.019230	0.034760	3.277676	1.000000	0.000016	0.000034	-0.000084	-0.311480	-11.628942	-175.718162
26370	2.683286	-0.092988	12.804399	-0.046915	0.019586	3.270076	1.000000	-0.000004	0.000044	-0.000067	-0.313048	-11.635270	-175.719566
26371	2.650083	-0.084500	12.831012	-0.009481	0.013946	3.289399	1.000000	0.000002	0.000047	-0.000071	-0.311707	-11.630865	-175.727660
26372	2.657330	-0.091671	12.798671	-0.022169	0.019388	3.259226	1.000000	0.000007	0.000047	-0.000065	-0.315874	-11.637007	-175.728805
26373	2.661688	-0.078226	12.779002	-0.030353	0.005706	3.240766	1.000000	0.000001	0.000044	-0.000061	-0.314940	-11.633071	-175.735683
26374	2.675644	-0.070603	12.818074	-0.035259	-0.002304	3.281808	1.000000	0.000004	0.000050	-0.000081	-0.313557	-11.634210	-175.741753
26375	2.698217	-0.070328	12.824525	-0.056805	-0.003607	3.292675	1.000000	0.000024	0.000031	-0.000061	-0.309913	-11.631895	-175.748736
26376	2.655540	-0.055698	12.792356	-0.019338	-0.016724	3.252484	1.000000	0.000002	0.000047	-0.000071	-0.317463	-11.635892	-175.753816
26377	2.690748	-0.082159	12.844854	-0.045779	0.007872	3.311146	1.000000	0.000004	0.000029	-0.000076	-0.315941	-11.633979	-175.762482
26378	2.653651	-0.054941	12.792751	-0.016246	-0.019796	3.252484	1.000000	-0.000013	0.000045	-0.000079	-0.329846	-11.640291	-175.768922
26379	2.697125	-0.089249	12.812710	-0.058030	0.011459	3.280994	1.000000	0.000002	0.000047	-0.000071	-0.328795	-11.636425	-175.776909
26380	2.672452	-0.088341	12.806697	-0.034203	0.011905	3.270125	1.000000	0.000003	0.000038	-0.000074	-0.330774	-11.640769	-175.783105
26381	2.668565	-0.067305	12.819567	-0.026875	-0.008558	3.281826	1.000000	-0.000003	0.000035	-0.000070	-0.330461	-11.638400	-175.790885
26382	2.665008	-0.100737	12.827013	-0.022894	0.024065	3.288594	1.000000	-0.000009	0.000044	-0.000073	-0.335927	-11.643852	-175.795866
26383	2.667024	-0.120921	12.814541	-0.029427	0.044134	3.276900	1.000000	0.000015	0.000031	-0.000074	-0.333549	-11.642073	-175.804141
26384	2.668339	-0.086681	12.807566	-0.028855	0.009364	3.270140	1.000000	0.000001	0.000066	-0.000066	-0.336821	-11.643548	-175.809798
26385	2.670041	-0.107043	12.795161	-0.035361	0.029420	3.258449	1.000000	-0.000008	0.000035	-0.000076	-0.337054	-11.641431	-175.818261
26386	2.660625	-0.099022	12.827937	-0.017582	0.020219	3.288609	1.000000	0.000008	0.000038	-0.000067	-0.346541	-11.646794	-175.826092
26387	2.680158	-0.078250	12.847093	-0.031969	-0.001517	3.311189	1.000000	0.000007	0.000047	-0.000065	-0.345476	-11.643458	-175.833194
26388	2.658393	-0.098037	12.828407	-0.014694	0.017073	3.288617	1.000000	0.000001	0.000044	-0.000061	-0.357766	-11.648138	-175.841087
26389	2.683346	-0.064394	12.827676	-0.037522	-0.018252	3.292732	1.000000	0.000002	0.000047	-0.000071	-0.357316	-11.644918	-175.848840
