// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31151	1.512384	-0.029621	9.671145	-0.003403	0.039311	-0.024037	1.000000	-0.000036	0.000024	0.000020	-0.362461	-8.746845	42.321952
31152	1.534705	-0.028689	9.697057	0.009171	0.053091	0.004958	1.000000	-0.000042	0.000029	0.000012	-0.366412	-8.743907	42.323387
31153	1.524766	-0.015565	9.658347	-0.002317	0.058886	-0.034888	1.000000	-0.000042	0.000029	0.000012	-0.361246	-8.747860	42.324853
31154	1.524225	-0.016441	9.658432	-0.002254	0.058690	-0.034887	1.000000	-0.000044	0.000027	0.000019	-0.365523	-8.745301	42.327088
31155	1.543750	-0.029691	9.664584	0.019862	0.060749	-0.025749	1.000000	-0.000047	0.000042	0.000008	-0.364613	-8.748084	42.326927
31156	1.525572	-0.004161	9.678422	-0.012239	0.067055	-0.015004	1.000000	-0.000040	0.000025	0.000002	-0.368056	-8.745742	42.327171
31157	1.525206	-0.005002	9.678479	-0.013001	0.065389	-0.014994	1.000000	-0.000045	0.000013	0.000012	-0.369197	-8.754245	42.326572
31158	1.534109	-0.019790	9.717344	-0.001243	0.057262	0.024862	1.000000	-0.000033	0.000034	0.000017	-0.372158	-8.750952	42.328576
31159	1.501255	-0.008327	9.652812	-0.024252	0.048586	-0.043979	1.000000	-0.000047	0.000035	0.000004	-0.361033	-8.752168	42.332988
31160	1.510009	-0.023129	9.691697	-0.012474	0.040427	-0.004127	1.000000	-0.000034	0.000027	0.000013	-0.363831	-8.749707	42.334581
31161	1.525698	0.005889	9.698611	-0.020906	0.072022	0.004910	1.000000	-0.000040	0.000018	-0.000002	-0.363918	-8.746893	42.334736
31162	1.542679	-0.021377	9.684954	0.011321	0.065288	-0.005840	1.000000	-0.000049	0.000039	0.000015	-0.368547	-8.743063	42.336477
31163	1.513579	0.002408	9.731553	-0.031133	0.058926	0.035642	1.000000	-0.000041	0.000036	0.000016	-0.366915	-8.742276	42.337903
31164	1.529538	-0.023167	9.626545	0.009812	0.061552	-0.065559	1.000000	-0.000039	0.000007	0.000020	-0.370470	-8.742033	42.340248
31165	1.534329	0.004067	9.666222	-0.010643	0.080238	-0.025784	1.000000	-0.000044	0.000044	0.000001	-0.371200	-8.747424	42.338268
31166	1.506594	-0.028130	9.692215	-0.012175	0.036268	-0.004110	1.000000	-0.000033	0.000034	0.000017	-0.373984	-8.744200	42.340280
31167	1.519375	-0.013266	9.679389	-0.010005	0.056288	-0.014934	1.000000	-0.000049	0.000039	0.000015	-0.366218	-8.741028	42.344807
31168	1.516140	-0.028219	9.659677	-0.000110	0.045825	-0.034818	1.000000	-0.000042	0.000022	0.000009	-0.369780	-8.739142	42.345859
31169	1.518280	-0.015031	9.679558	-0.011466	0.054521	-0.014926	1.000000	-0.000042	0.000029	0.000012	-0.374350	-8.748483	42.341447
31170	1.537857	-0.028185	9.685704	0.010925	0.057965	-0.005793	1.000000	-0.000039	0.000032	0.000005	-0.377566	-8.745586	42.342136
31171	1.510448	0.011330	9.660757	-0.033852	0.069630	-0.034865	1.000000	-0.000050	0.000025	0.000007	-0.374806	-8.757764	42.342410
31172	1.516744	-0.017528	9.679794	-0.012271	0.051181	-0.014908	1.000000	-0.000028	0.000015	0.000018	-0.376957	-8.756971	42.344549
31173	1.525477	-0.032481	9.718669	0.000105	0.042140	0.024938	1.000000	-0.000060	0.000045	0.000024	-0.376860	-8.753112	42.349031
31174	1.546505	-0.029982	9.653313	0.021388	0.065211	-0.036476	1.000000	-0.000029	0.000026	-0.000004	-0.378684	-8.751068	42.348658
31175	1.530980	0.009630	9.686983	-0.020044	0.079297	-0.005805	1.000000	-0.000049	0.000039	0.000015	-0.370938	-8.754463	42.353053
31176	1.493919	-0.008646	9.674149	-0.033296	0.043223	-0.024018	1.000000	-0.000039	0.000039	0.000009	-0.373990	-8.750926	42.354179
31177	1.547123	-0.018473	9.673443	0.013037	0.071206	-0.016556	1.000000	-0.000044	0.000027	0.000019	-0.370140	-8.749206	42.359463
31178	1.526438	-0.007034	9.667470	-0.009239	0.067191	-0.025684	1.000000	-0.000044	0.000027	0.000019	-0.373940	-8.747100	42.361756
31179	1.546155	-0.020187	9.673595	0.013211	0.069813	-0.016546	1.000000	-0.000034	0.000020	0.000010	-0.372807	-8.748568	42.362158
31180	1.525366	-0.008721	9.667637	-0.009065	0.065796	-0.025675	1.000000	-0.000055	0.000044	0.000007	-0.377626	-8.744502	42.363022
31181	1.545032	-0.021919	9.673770	0.013123	0.068117	-0.016534	1.000000	-0.000029	0.000008	0.000014	-0.375712	-8.749711	42.362899
31182	1.488108	-0.027738	9.654811	-0.022459	0.028336	-0.043895	1.000000	-0.000049	0.000039	0.000015	-0.380007	-8.746262	42.364689
31183	1.543891	-0.023609	9.673949	0.012776	0.066132	-0.016520	1.000000	-0.000039	0.000032	0.000005	-0.378911	-8.750941	42.362639
31184	1.523127	-0.012062	9.667987	-0.009509	0.062105	-0.025651	1.000000	-0.000042	0.000029	0.000012	-0.382266	-8.748619	42.364153
31185	1.531890	-0.026944	9.706845	0.002311	0.052445	0.014189	1.000000	-0.000036	0.000024	0.000020	-0.379141	-8.751914	42.366694
31186	1.538319	0.016027	9.675067	-0.018398	0.092180	-0.016526	1.000000	-0.000045	0.000020	0.000015	-0.382859	-8.750756	42.368590
31187	1.521685	-0.014652	9.668210	-0.009439	0.056857	-0.025619	1.000000	-0.000050	0.000032	0.000011	-0.374650	-8.760423	42.372278
31188	1.541087	-0.027791	9.674385	0.012947	0.060196	-0.016482	1.000000	-0.000028	0.000047	0.000007	-0.376171	-8.756237	42.373186
31189	1.517631	-0.030006	9.648602	0.000328	0.044418	-0.045516	1.000000	-0.000028	0.000022	0.000021	-0.371704	-8.761799	42.374642
31190	1.528956	-0.030951	9.707296	0.002277	0.046162	0.014220	1.000000	-0.000056	0.000037	0.000003	-0.376312	-8.758831	42.375129
31191	1.532705	-0.002080	9.655714	-0.008916	0.074232	-0.036368	1.000000	-0.000039	0.000014	0.000023	-0.374008	-8.765657	42.378066
31192	1.521359	-0.004619	9.688502	-0.019484	0.062108	-0.005680	1.000000	-0.000039	0.000032	0.000005	-0.376765	-8.763259	42.378820
31193	1.551912	-0.016089	9.661922	0.013627	0.075908	-0.027215	1.000000	-0.000045	0.000020	0.000015	-0.374279	-8.766783	42.381231
31194	1.520448	-0.006342	9.688644	-0.019276	0.060076	-0.005667	1.000000	-0.000042	0.000022	0.000009	-0.377396	-8.765542	42.382366
31195	1.517448	-0.021240	9.668864	-0.009397	0.047751	-0.025570	1.000000	-0.000047	0.000017	0.000022	-0.373383	-8.772016	42.386552
31196	1.537063	-0.034489	9.675003	0.012982	0.051044	-0.016430	1.000000	-0.000039	0.000039	0.000009	-0.376061	-8.768890	42.387732
31197	1.518750	-0.008984	9.688909	-0.019794	0.056714	-0.005648	1.000000	-0.000043	0.000041	0.000026	-0.380577	-8.769973	42.386793
31198	1.528967	-0.008120	9.656304	-0.009147	0.068077	-0.036324	1.000000	-0.000045	0.000030	-0.000006	-0.383781	-8.767906	42.386225
31199	1.494802	-0.012366	9.663189	-0.031749	0.041079	-0.034696	1.000000	-0.000045	0.000020	0.000015	-0.380897	-8.768948	42.389732
31200	1.537277	-0.023937	9.695218	0.003137	0.058189	0.003506	1.000000	-0.000034	0.000027	0.000013	-0.383052	-8.767240	42.391423
31201	1.540937	0.005275	9.643685	-0.007378	0.086808	-0.047054	1.000000	-0.000031	0.000037	0.000010	-0.378998	-8.766491	42.394785
31202	1.513306	-0.026929	9.669499	-0.008898	0.042591	-0.025546	1.000000	-0.000042	0.000022	0.000009	-0.382029	-8.765332	42.395931
31203	1.528993	0.001860	9.676559	-0.016943	0.072628	-0.016359	1.000000	-0.000050	0.000025	0.000007	-0.375112	-8.766017	42.401235
31204	1.525815	-0.013067	9.656797	-0.007067	0.062086	-0.036282	1.000000	-0.000044	0.000034	0.000023	-0.378482	-8.763573	42.404003
31205	1.500609	-0.031465	9.702475	-0.017483	0.026399	0.005145	1.000000	-0.000044	0.000045	0.000001	-0.370979	-8.762155	42.408782
31206	1.526984	-0.000876	9.676876	-0.015875	0.069790	-0.016337	1.000000	-0.000044	0.000027	0.000019	-0.374263	-8.760520	42.411135
31207	1.510374	-0.031452	9.669944	-0.005585	0.035463	-0.025515	1.000000	-0.000039	0.000021	0.000027	-0.364023	-8.761742	42.419778
31208	1.530003	-0.044636	9.676081	0.016825	0.038712	-0.016379	1.000000	-0.000039	0.000032	0.000005	-0.366396	-8.759462	42.420549
31209	1.522864	-0.017433	9.657256	-0.003506	0.055839	-0.036242	1.000000	-0.000053	0.000022	0.000014	-0.362880	-8.755848	42.427371
31210	1.513973	-0.006101	9.709906	-0.023829	0.053693	0.014366	1.000000	-0.000031	0.000037	0.000010	-0.364299	-8.752978	42.428682
31211	1.544261	-0.017447	9.683387	0.009712	0.066913	-0.007156	1.000000	-0.000044	0.000045	0.000001	-0.356889	-8.754220	42.431263
31212	1.543622	-0.018294	9.683487	0.009800	0.066456	-0.007153	1.000000	-0.000039	0.000021	0.000027	-0.359433	-8.753162	42.434537
31213	1.500128	-0.008168	9.651598	-0.025210	0.046266	-0.045343	1.000000	-0.000028	0.000040	0.000003	-0.351409	-8.760006	42.436678
31214	1.533290	-0.005500	9.644904	-0.002026	0.071407	-0.046927	1.000000	-0.000039	0.000014	0.000023	-0.353887	-8.759829	42.439546
31215	1.521849	-0.008136	9.677682	-0.013371	0.057098	-0.016251	1.000000	-0.000045	0.000038	-0.000003	-0.351188	-8.768722	42.435282
31216	1.518598	-0.022940	9.657916	-0.003472	0.046524	-0.036194	1.000000	-0.000042	0.000029	0.000012	-0.353746	-8.766927	42.436865
31217	1.527297	-0.037973	9.696750	0.009543	0.036674	0.003605	1.000000	-0.000042	0.000022	0.000009	-0.346210	-8.765573	42.442320
31218	1.531113	-0.008843	9.645247	-0.001371	0.066263	-0.046891	1.000000	-0.000039	0.000032	0.000005	-0.348287	-8.763435	42.443110
31219	1.519738	-0.011601	9.678010	-0.011413	0.052235	-0.016221	1.000000	-0.000056	0.000012	0.000017	-0.343240	-8.768351	42.448494
31220	1.530233	-0.010596	9.645385	-0.000746	0.063584	-0.046873	1.000000	-0.000023	0.000035	0.000011	-0.343434	-8.765952	42.449964
31221	1.525182	-0.041326	9.697069	0.010078	0.030967	0.003625	1.000000	-0.000056	0.000037	0.000003	-0.339574	-8.772511	42.448168
31222	1.517901	-0.014071	9.678295	-0.011417	0.048693	-0.016203	1.000000	-0.000033	0.000034	0.000017	-0.341030	-8.770251	42.450308
31223	1.517306	-0.014763	9.678387	-0.010719	0.047021	-0.016194	1.000000	-0.000034	0.000027	0.000013	-0.334963	-8.770703	42.453549
