// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61277	1.504178	-0.121076	9.691905	-0.009123	0.030395	-0.004057	1.000000	-0.000059	0.000033	-0.000004	-0.890873	-8.744965	40.368275
61278	1.527264	-0.109448	9.670267	0.003193	0.056369	-0.022111	1.000000	-0.000041	0.000028	0.000030	-0.893288	-8.744849	40.370819
61279	1.504138	-0.133928	9.659339	0.002792	0.024786	-0.036053	1.000000	-0.000040	0.000022	0.000007	-0.898013	-8.742281	40.371593
61280	1.502587	-0.123690	9.692119	-0.009356	0.028717	-0.004052	1.000000	-0.000035	0.000030	0.000014	-0.898472	-8.743151	40.372372
61281	1.525696	-0.111849	9.670487	0.003042	0.055405	-0.022105	1.000000	-0.000044	0.000029	0.000010	-0.903652	-8.739796	40.373475
61282	1.526216	-0.123736	9.637846	0.014962	0.049660	-0.054100	1.000000	-0.000045	0.000025	0.000016	-0.905595	-8.740546	40.374420
61283	1.540857	-0.112501	9.688921	0.011939	0.064252	-0.001580	1.000000	-0.000058	0.000017	0.000006	-0.912372	-8.738567	40.375087
61284	1.508201	-0.115971	9.652364	-0.005931	0.043705	-0.042616	1.000000	-0.000035	0.000030	0.000014	-0.910940	-8.738971	40.376426
61285	1.499987	-0.127974	9.692466	-0.009344	0.026708	-0.004046	1.000000	-0.000026	0.000034	0.000011	-0.914078	-8.735016	40.377632
61286	1.522992	-0.116143	9.670862	0.003178	0.052257	-0.022088	1.000000	-0.000055	0.000036	0.000009	-0.914929	-8.734662	40.378314
61287	1.506347	-0.118436	9.652623	-0.005816	0.042561	-0.042611	1.000000	-0.000046	0.000020	0.000023	-0.920601	-8.732300	40.380925
61288	1.520966	-0.107004	9.703712	-0.008605	0.056035	0.009919	1.000000	-0.000032	0.000023	0.000011	-0.918582	-8.732815	40.381953
61289	1.497795	-0.131449	9.692759	-0.008994	0.024455	-0.004040	1.000000	-0.000048	0.000032	0.000019	-0.924408	-8.729113	40.384130
61290	1.513290	-0.131127	9.711155	0.000025	0.032879	0.016488	1.000000	-0.000044	0.000029	0.000010	-0.923784	-8.730399	40.384654
61291	1.520226	-0.120556	9.671244	0.003442	0.049886	-0.022076	1.000000	-0.000035	0.000039	0.000030	-0.928298	-8.725819	40.388020
61292	1.535629	-0.120337	9.689657	0.012541	0.058321	-0.001544	1.000000	-0.000065	0.000031	0.000012	-0.929875	-8.726487	40.388891
61293	1.535124	-0.121173	9.689727	0.012552	0.058315	-0.001544	1.000000	-0.000019	0.000021	0.000005	-0.932034	-8.724089	40.389435
61294	1.501307	-0.113586	9.685890	-0.017576	0.042640	-0.010588	1.000000	-0.000068	0.000038	0.000015	-0.935327	-8.724704	40.390042
61295	1.510250	-0.135714	9.711565	0.000030	0.030431	0.016496	1.000000	-0.000032	0.000023	0.000011	-0.939102	-8.722048	40.391237
61296	1.517298	-0.125176	9.671645	0.003348	0.046426	-0.022059	1.000000	-0.000055	0.000036	0.000009	-0.941342	-8.722171	40.391104
61297	1.515633	-0.115234	9.704452	-0.008652	0.051293	0.009945	1.000000	-0.000045	0.000025	0.000016	-0.946744	-8.719244	40.392948
61298	1.516173	-0.127004	9.671797	0.003294	0.045215	-0.022053	1.000000	-0.000035	0.000030	0.000014	-0.945786	-8.720707	40.393327
61299	1.506167	-0.106722	9.646271	-0.014294	0.057427	-0.049134	1.000000	-0.000052	0.000020	-0.000010	-0.951507	-8.718451	40.392141
61300	1.538906	-0.116022	9.650264	0.015771	0.070061	-0.040066	1.000000	-0.000032	0.000032	0.000027	-0.946900	-8.721515	40.395029
61301	1.560007	-0.082631	9.694123	0.004166	0.106469	0.005924	1.000000	-0.000081	0.000015	0.000014	-0.956294	-8.719808	40.396664
61302	1.484086	-0.155296	9.569949	0.009952	0.012632	-0.127116	1.000000	-0.000029	0.000051	0.000030	-0.950431	-8.717701	40.401110
61303	1.533660	-0.086061	9.748746	-0.019667	0.082913	0.055965	1.000000	-0.000021	0.000042	0.000018	-0.952971	-8.712871	40.403066
61304	1.529544	-0.141908	9.657920	0.025040	0.045196	-0.033506	1.000000	-0.000046	0.000041	0.000006	-0.952185	-8.712652	40.402745
61305	1.474742	-0.190520	9.708582	0.008860	-0.030153	0.009061	1.000000	-0.000046	0.000041	0.000006	-0.957341	-8.707935	40.403404
61306	1.505846	-0.068594	9.705158	-0.046230	0.082825	0.008380	1.000000	-0.000040	0.000022	0.000007	-0.956363	-8.710720	40.403416
61307	1.495415	-0.146902	9.621525	0.007013	0.024496	-0.074570	1.000000	-0.000039	0.000037	0.000017	-0.960908	-8.706481	40.405265
61308	1.540942	-0.122084	9.742075	0.010138	0.061399	0.051062	1.000000	-0.000028	0.000016	0.000008	-0.955729	-8.710696	40.406180
61309	1.509469	-0.136325	9.672719	0.004174	0.037209	-0.022020	1.000000	-0.000058	0.000027	0.000022	-0.962518	-8.707573	40.408679
61310	1.486352	-0.160980	9.661679	0.003596	0.003937	-0.036023	1.000000	-0.000048	0.000022	0.000003	-0.961053	-8.712395	40.408226
61311	1.520546	-0.082508	9.691109	-0.025201	0.084071	-0.003061	1.000000	-0.000030	0.000027	0.000004	-0.964361	-8.709318	40.408673
61312	1.508025	-0.138864	9.672908	0.003747	0.033321	-0.022006	1.000000	-0.000040	0.000023	0.000007	-0.960415	-8.716079	40.408418
61313	1.507496	-0.139760	9.672978	0.003761	0.033264	-0.022005	1.000000	-0.000048	0.000032	0.000019	-0.965983	-8.712548	40.410611
61314	1.536105	-0.094736	9.676940	-0.004196	0.085518	-0.014502	1.000000	-0.000044	0.000029	0.000010	-0.964766	-8.712534	40.411748
61315	1.482606	-0.154333	9.694756	-0.008368	0.005279	-0.004010	1.000000	-0.000050	0.000027	0.000026	-0.970578	-8.709498	40.414694
61316	1.528431	-0.119101	9.684320	0.004020	0.062079	-0.007971	1.000000	-0.000052	0.000029	0.000006	-0.971525	-8.713610	40.413902
61317	1.511861	-0.121140	9.666044	-0.004966	0.052370	-0.028514	1.000000	-0.000032	0.000023	0.000011	-0.975042	-8.711167	40.415121
61318	1.503604	-0.133350	9.706091	-0.007786	0.033487	0.010022	1.000000	-0.000039	0.000037	0.000017	-0.969341	-8.711141	40.417949
61319	1.517037	-0.100378	9.659025	-0.012967	0.072403	-0.035018	1.000000	-0.000049	0.000048	0.000009	-0.974703	-8.705841	40.418961
61320	1.498002	-0.080656	9.706279	-0.045729	0.070493	0.008479	1.000000	-0.000035	0.000030	0.000014	-0.969550	-8.708416	40.421346
61321	1.525172	-0.123346	9.684780	0.004903	0.058188	-0.007948	1.000000	-0.000057	0.000032	0.000016	-0.975814	-8.704998	40.423114
61322	1.500870	-0.137071	9.706462	-0.007027	0.029986	0.010034	1.000000	-0.000045	0.000025	0.000016	-0.972852	-8.705531	40.425921
61323	1.514613	-0.104088	9.659366	-0.012204	0.068902	-0.034991	1.000000	-0.000044	0.000029	0.000010	-0.977470	-8.702356	40.427037
61324	1.523494	-0.126213	9.685007	0.005927	0.055326	-0.007932	1.000000	-0.000048	0.000032	0.000019	-0.975352	-8.701276	40.429631
61325	1.529629	-0.104702	9.677863	-0.002641	0.077127	-0.014432	1.000000	-0.000035	0.000014	0.000024	-0.979118	-8.699876	40.432364
61326	1.506620	-0.129244	9.666758	-0.002539	0.044634	-0.028475	1.000000	-0.000061	0.000024	0.000009	-0.980093	-8.698436	40.434209
61327	1.546084	-0.116281	9.663558	0.018897	0.080925	-0.025893	1.000000	-0.000030	0.000011	0.000014	-0.983136	-8.697275	40.435852
61328	1.521926	-0.129651	9.685209	0.006377	0.052788	-0.007918	1.000000	-0.000035	0.000030	0.000014	-0.981669	-8.699703	40.435627
61329	1.521349	-0.130451	9.685288	0.006420	0.052686	-0.007917	1.000000	-0.000044	0.000029	0.000010	-0.986208	-8.696501	40.436738
61330	1.543389	-0.107830	9.696535	0.007443	0.082204	0.006155	1.000000	-0.000048	0.000032	0.000019	-0.980484	-8.697628	40.440570
61331	1.504174	-0.133533	9.667080	-0.001894	0.040930	-0.028459	1.000000	-0.000048	0.000022	0.000003	-0.985349	-8.695275	40.440923
61332	1.510208	-0.112107	9.659966	-0.010846	0.061813	-0.034942	1.000000	-0.000045	0.000034	0.000032	-0.987819	-8.696693	40.442716
61333	1.526747	-0.122696	9.645657	0.010199	0.066556	-0.046410	1.000000	-0.000046	0.000031	-0.000010	-0.992186	-8.693336	40.441558
61334	1.507871	-0.103194	9.692891	-0.022054	0.063742	-0.002901	1.000000	-0.000058	0.000027	0.000022	-0.983940	-8.697209	40.447109
61335	1.524523	-0.113843	9.678565	-0.000999	0.068466	-0.014368	1.000000	-0.000039	0.000027	0.000001	-0.987545	-8.694368	40.447146
61336	1.501337	-0.138204	9.667455	-0.001235	0.035334	-0.028437	1.000000	-0.000044	0.000029	0.000010	-0.984841	-8.696410	40.448295
61337	1.499587	-0.128293	9.700300	-0.013173	0.039942	0.003589	1.000000	-0.000051	0.000034	-0.000000	-0.989742	-8.692820	40.448226
61338	1.522719	-0.116495	9.678818	-0.000252	0.065088	-0.014345	1.000000	-0.000040	0.000032	0.000023	-0.985294	-8.692857	40.452250
61339	1.522138	-0.117440	9.678898	-0.000186	0.064936	-0.014344	1.000000	-0.000050	0.000027	0.000026	-0.990509	-8.689957	40.455208
61340	1.554853	-0.126719	9.682940	0.030551	0.078004	-0.005244	1.000000	-0.000026	0.000025	-0.000005	-0.984077	-8.689129	40.456268
61341	1.514528	-0.141426	9.686203	0.009247	0.041459	-0.007866	1.000000	-0.000058	0.000027	0.000022	-0.990108	-8.686235	40.458788
61342	1.526992	-0.097738	9.671976	-0.007667	0.083806	-0.020788	1.000000	-0.000049	0.000048	0.000009	-0.988016	-8.684879	40.460422
61343	1.484655	-0.079616	9.609821	-0.043210	0.076735	-0.088931	1.000000	-0.000031	0.000037	0.000020	-0.990831	-8.680862	40.462731
61344	1.553580	-0.163062	9.748827	0.044992	0.044339	0.060297	1.000000	-0.000045	0.000055	0.000016	-0.986496	-8.684862	40.462432
61345	1.500640	-0.113013	9.693904	-0.020165	0.054300	-0.002840	1.000000	-0.000048	0.000032	0.000019	-0.991267	-8.681527	40.464642
61346	1.508888	-0.113293	9.621301	-0.004504	0.064505	-0.073343	1.000000	-0.000055	0.000036	0.000009	-0.986316	-8.684703	40.466314
61347	1.524794	-0.135086	9.737989	0.006832	0.049105	0.044757	1.000000	-0.000035	0.000030	0.000014	-0.989395	-8.681676	40.467883
61348	1.476006	-0.139175	9.682952	-0.019479	0.017979	-0.016932	1.000000	-0.000029	0.000041	0.000014	-0.979664	-8.682688	40.471613
61349	1.507395	-0.137800	9.719801	-0.001384	0.036943	0.024202	1.000000	-0.000058	0.000027	0.000022	-0.985373	-8.679977	40.474154
61350	1.474714	-0.141070	9.683121	-0.019403	0.014827	-0.016927	1.000000	-0.000039	0.000037	0.000017	-0.976842	-8.687038	40.476209
61351	1.503317	-0.096142	9.687305	-0.027555	0.067997	-0.009234	1.000000	-0.000060	0.000029	0.000002	-0.982331	-8.684248	40.476492
61352	1.504366	-0.130089	9.752821	-0.012971	0.037008	0.056255	1.000000	-0.000049	0.000032	0.000019	-0.980503	-8.684525	40.479818
61353	1.495693	-0.120428	9.694579	-0.018518	0.044401	-0.002787	1.000000	-0.000030	0.000011	0.000014	-0.982687	-8.683751	40.481506
61354	1.512514	-0.130849	9.680234	0.003515	0.048044	-0.014247	1.000000	-0.000047	0.000027	-0.000003	-0.978313	-8.680716	40.484833
61355	1.502737	-0.110488	9.654762	-0.014011	0.060129	-0.041247	1.000000	-0.000046	0.000011	0.000007	-0.982196	-8.679958	40.485645
61356	1.518366	-0.110184	9.673200	-0.004142	0.068290	-0.020665	1.000000	-0.000035	0.000030	0.000014	-0.976689	-8.678028	40.488695
61357	1.533768	-0.109840	9.691676	0.004979	0.077608	-0.000091	1.000000	-0.000042	0.000034	0.000003	-0.979983	-8.674591	40.489082
61358	1.527754	-0.143888	9.666101	0.025849	0.049010	-0.025698	1.000000	-0.000045	0.000025	0.000016	-0.975314	-8.678183	40.492253
61359	1.516665	-0.112892	9.673436	-0.003651	0.065755	-0.020648	1.000000	-0.000058	0.000027	0.000022	-0.980687	-8.675546	40.494802
61360	1.514891	-0.103058	9.706301	-0.014771	0.068948	0.011407	1.000000	-0.000034	0.000034	0.000007	-0.974700	-8.673333	40.497491
61361	1.492768	-0.138018	9.662341	-0.003045	0.032519	-0.034796	1.000000	-0.000034	0.000034	0.000007	-0.976982	-8.669879	40.498315
61362	1.497518	-0.105671	9.688104	-0.024084	0.057409	-0.009157	1.000000	-0.000047	0.000036	0.000013	-0.976644	-8.674084	40.497493
61363	1.514161	-0.116283	9.673788	-0.002979	0.062030	-0.020623	1.000000	-0.000046	0.000020	0.000023	-0.980604	-8.672263	40.500155
61364	1.508219	-0.150569	9.648177	0.017381	0.033420	-0.046250	1.000000	-0.000065	0.000031	0.000012	-0.980003	-8.677557	40.501270
61365	1.529027	-0.117222	9.692339	0.005892	0.069254	-0.000029	1.000000	-0.000026	0.000035	0.000011	-0.981365	-8.674200	40.502545
61366	1.498969	-0.163882	9.688270	0.014743	0.014121	-0.007795	1.000000	-0.000049	0.000048	0.000009	-0.977021	-8.672599	40.505347
61367	1.527625	-0.118920	9.692539	0.006607	0.067214	-0.000015	1.000000	-0.000043	0.000013	0.000020	-0.980433	-8.671652	40.507691
61368	1.501810	-0.099601	9.648695	-0.020676	0.069080	-0.047573	1.000000	-0.000044	0.000030	0.000010	-0.983844	-8.674737	40.505201
61369	1.542682	-0.119608	9.711067	0.015087	0.075511	0.020576	1.000000	-0.000045	0.000025	0.000016	-0.987478	-8.672519	40.507122
61370	1.516763	-0.100372	9.667241	-0.012228	0.076343	-0.026973	1.000000	-0.000052	0.000029	0.000006	-0.987157	-8.679790	40.504483
61371	1.509678	-0.123706	9.674396	-0.003499	0.054099	-0.020576	1.000000	-0.000042	0.000018	0.000013	-0.990320	-8.678468	40.506088
61372	1.531954	-0.100909	9.685754	-0.002176	0.083521	-0.006367	1.000000	-0.000025	0.000018	0.000021	-0.980570	-8.679869	40.511004
61373	1.502273	-0.147686	9.681587	0.006190	0.029792	-0.014176	1.000000	-0.000062	0.000025	0.000009	-0.985842	-8.677817	40.512067
61374	1.531162	-0.102774	9.685860	-0.001641	0.081130	-0.006347	1.000000	-0.000035	0.000014	0.000024	-0.979255	-8.682153	40.514851
61375	1.525398	-0.136834	9.660191	0.019083	0.054241	-0.032015	1.000000	-0.000055	0.000020	0.000019	-0.983836	-8.680617	40.517108
61376	1.523825	-0.127089	9.693033	0.006588	0.056527	0.000052	1.000000	-0.000042	0.000018	0.000013	-0.980330	-8.689748	40.517935
61377	1.523429	-0.127911	9.693085	0.006694	0.056164	0.000054	1.000000	-0.000040	0.000023	0.000007	-0.983008	-8.688046	40.518803
61378	1.524168	-0.139491	9.660348	0.019577	0.049946	-0.031993	1.000000	-0.000045	0.000025	0.000016	-0.977598	-8.687231	40.524866
61379	1.529041	-0.107256	9.686146	-0.000918	0.076104	-0.006306	1.000000	-0.000040	0.000032	0.000023	-0.980504	-8.684382	40.527575
61380	1.505785	-0.131808	9.674896	-0.001757	0.041333	-0.020514	1.000000	-0.000065	0.000031	0.000012	-0.974952	-8.695559	40.526344
61381	1.505035	-0.132811	9.674999	-0.001647	0.040936	-0.020512	1.000000	-0.000036	0.000046	0.000004	-0.976950	-8.691312	40.526807
61382	1.516298	-0.078051	9.693780	-0.030873	0.085537	-0.001146	1.000000	-0.000039	0.000037	0.000017	-0.964182	-8.701684	40.528534
61383	1.486310	-0.124736	9.689603	-0.022498	0.031724	-0.009036	1.000000	-0.000039	0.000037	0.000017	-0.966570	-8.698594	40.530523
61384	1.528221	-0.155489	9.719195	0.025254	0.031500	0.027066	1.000000	-0.000044	0.000030	0.000010	-0.961097	-8.703295	40.531616
61385	1.491730	-0.104046	9.682707	-0.030912	0.050958	-0.015374	1.000000	-0.000044	0.000030	0.000010	-0.963847	-8.701096	40.532850
61386	1.523183	-0.102822	9.719612	-0.012260	0.068253	0.025845	1.000000	-0.000045	0.000025	0.000016	-0.959068	-8.701885	40.537762
61387	1.484023	-0.128177	9.689909	-0.021522	0.026852	-0.009020	1.000000	-0.000035	0.000030	0.000014	-0.960881	-8.699657	40.539432
61388	1.516648	-0.137628	9.694015	0.008017	0.039100	0.000136	1.000000	-0.000052	0.000029	0.000006	-0.958716	-8.706754	40.537482
61389	1.505692	-0.106634	9.701398	-0.021497	0.055615	0.005258	1.000000	-0.000055	0.000011	0.000003	-0.962497	-8.706822	40.537954
61390	1.505318	-0.107616	9.701446	-0.020461	0.053632	0.005272	1.000000	-0.000042	0.000028	0.000029	-0.954807	-8.706506	40.544279
61391	1.483528	-0.142591	9.657311	-0.008738	0.017184	-0.041071	1.000000	-0.000038	0.000011	0.000010	-0.956733	-8.706512	40.545623
61392	1.539078	-0.128516	9.672751	0.023208	0.061067	-0.017632	1.000000	-0.000042	0.000018	0.000013	-0.946430	-8.704927	40.552591
61393	1.530610	-0.118599	9.614520	0.017649	0.068498	-0.076630	1.000000	-0.000033	0.000018	0.000017	-0.947810	-8.704075	40.554696
61394	1.513213	-0.132206	9.727097	0.000797	0.036466	0.032229	1.000000	-0.000045	0.000025	0.000016	-0.938684	-8.699914	40.564180
61395	1.504545	-0.122399	9.668896	-0.004756	0.043898	-0.026767	1.000000	-0.000040	0.000032	0.000023	-0.940866	-8.697408	40.566935
61396	1.527925	-0.110608	9.647532	0.008629	0.068537	-0.044530	1.000000	-0.000058	0.000018	0.000006	-0.933136	-8.699276	40.572740
61397	1.519537	-0.123191	9.687452	0.005491	0.050592	-0.006143	1.000000	-0.000026	0.000035	0.000011	-0.933346	-8.696521	40.574097
61398	1.502866	-0.125047	9.669123	-0.003724	0.039783	-0.026749	1.000000	-0.000056	0.000036	0.000009	-0.934660	-8.698317	40.572491
61399	1.499759	-0.104792	9.734843	-0.027479	0.048264	0.037406	1.000000	-0.000052	0.000029	0.000006	-0.937775	-8.696200	40.573296
61400	1.516402	-0.115445	9.720531	-0.005493	0.051290	0.025954	1.000000	-0.000052	0.000029	0.000006	-0.931104	-8.695731	40.575429
61401	1.483846	-0.118522	9.683752	-0.023359	0.031809	-0.015272	1.000000	-0.000049	0.000032	0.000019	-0.933974	-8.693298	40.577752
61402	1.516398	-0.128029	9.687881	0.006820	0.043780	-0.006111	1.000000	-0.000042	0.000034	0.000003	-0.926899	-8.698036	40.579112
61403	1.522480	-0.106490	9.680941	-0.001671	0.065178	-0.012399	1.000000	-0.000045	0.000025	0.000016	-0.929247	-8.696460	40.581114
61404	1.532534	-0.139363	9.673640	0.027305	0.045503	-0.017558	1.000000	-0.000039	0.000027	0.000000	-0.923947	-8.706711	40.577600
61405	1.504220	-0.098536	9.695475	-0.023134	0.056901	-0.000917	1.000000	-0.000042	0.000028	0.000029	-0.926093	-8.704918	40.581133
61406	1.548726	-0.150580	9.659391	0.048441	0.047819	-0.029006	1.000000	-0.000032	0.000023	0.000011	-0.920348	-8.710368	40.581429
61407	1.497779	-0.133190	9.669804	-0.002358	0.027798	-0.026707	1.000000	-0.000049	0.000032	0.000019	-0.923058	-8.708142	40.583778
61408	1.519882	-0.110654	9.681303	-0.002671	0.056508	-0.012345	1.000000	-0.000040	0.000023	0.000007	-0.918231	-8.718866	40.581115
61409	1.496740	-0.134925	9.669941	-0.002877	0.024520	-0.026699	1.000000	-0.000044	0.000030	0.000010	-0.920173	-8.717030	40.582396
61410	1.509448	-0.090867	9.656019	-0.020118	0.066882	-0.039228	1.000000	-0.000034	0.000034	0.000007	-0.916963	-8.718614	40.582629
61411	1.511445	-0.135607	9.688552	0.006366	0.031832	-0.006065	1.000000	-0.000057	0.000032	0.000015	-0.920486	-8.716544	40.584556
61412	1.500165	-0.081927	9.597926	-0.026218	0.074568	-0.098206	1.000000	-0.000035	0.000030	0.000014	-0.927909	-8.714626	40.584987
61413	1.535505	-0.157446	9.732602	0.032667	0.028405	0.041460	1.000000	-0.000013	0.000032	0.000005	-0.926280	-8.712477	40.585742
61414	1.504387	-0.193420	9.761054	0.029831	-0.020997	0.065442	1.000000	-0.000062	0.000025	0.000009	-0.928138	-8.707879	40.588690
61415	1.542121	-0.102427	9.496742	0.032057	0.096012	-0.191539	1.000000	-0.000065	0.000032	0.000012	-0.932621	-8.705774	40.590171
61416	1.422713	0.013224	10.271470	-0.230108	0.041056	0.554219	1.000000	-0.000077	0.000088	0.000043	-0.936931	-8.701683	40.593080
61417	1.523609	-0.107245	8.444939	0.154754	0.171277	-1.233841	1.000000	0.000156	0.000073	-0.000113	-0.913819	-8.695048	40.579992
61418	1.543274	-0.193657	10.144513	0.013572	-0.029240	0.450319	1.000000	-0.000022	0.000003	0.000092	-0.917283	-8.698456	40.586318
61419	1.673956	-0.347819	9.781172	0.256141	-0.030217	0.113435	1.000000	-0.000163	0.000006	0.000002	-0.932835	-8.699292	40.586758
61420	1.356259	-0.177621	9.948993	-0.115399	-0.118046	0.228537	1.000000	-0.000133	0.000075	0.000020	-0.943496	-8.697069	40.586436
61421	1.495408	0.095843	9.684286	-0.155373	0.203007	-0.016490	1.000000	0.000002	-0.000021	-0.000013	-0.939866	-8.701111	40.585214
61422	1.447417	-0.050680	9.765956	-0.105450	0.051894	0.059377	1.000000	-0.000019	0.000021	0.000005	-0.928958	-8.700044	40.590757
61423	1.534937	-0.034231	9.818438	-0.056920	0.115977	0.124226	1.000000	-0.000011	0.000000	0.000025	-0.927450	-8.701566	40.593869
