// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51356	9.557124	-0.224513	-2.285116	-0.051716	0.108553	0.015656	1.000000	0.000025	0.000042	0.000034	-171.376021	-76.515357	-154.126672
51357	9.558751	-0.258136	-2.295602	-0.024519	0.086482	0.020830	1.000000	0.000024	0.000021	0.000055	-171.373386	-76.515396	-154.127002
51358	9.575124	-0.243063	-2.286507	-0.043816	0.093404	0.034117	1.000000	0.000024	0.000040	0.000042	-171.347963	-76.519060	-154.150179
51359	9.545280	-0.235738	-2.314523	-0.019224	0.118296	0.011293	1.000000	0.000017	0.000024	0.000055	-171.340250	-76.518949	-154.158521
51360	9.579350	-0.237325	-2.308277	-0.030857	0.111181	0.043027	1.000000	0.000029	0.000011	0.000053	-171.311192	-76.519105	-154.184888
51361	9.587569	-0.238347	-2.253913	-0.075226	0.079297	0.038529	1.000000	0.000018	0.000028	0.000073	-171.310555	-76.521125	-154.182098
51362	9.576932	-0.280643	-2.295731	-0.016159	0.070092	0.039297	1.000000	0.000034	0.000024	0.000064	-171.275010	-76.522534	-154.214534
51363	9.581061	-0.274184	-2.317987	-0.003192	0.087281	0.048213	1.000000	0.000026	0.000025	0.000073	-171.271660	-76.520678	-154.211966
51364	9.594821	-0.300172	-2.297362	-0.008428	0.054481	0.057749	1.000000	0.000033	0.000022	0.000072	-171.232596	-76.521756	-154.248053
51365	9.594898	-0.301606	-2.296850	-0.008356	0.053530	0.057755	1.000000	0.000019	0.000029	0.000065	-171.219600	-76.521916	-154.261992
51366	9.574617	-0.326919	-2.282215	-0.001993	0.027842	0.035556	1.000000	0.000028	0.000010	0.000061	-171.187128	-76.521753	-154.291892
51367	9.573224	-0.295727	-2.270607	-0.028444	0.047572	0.030415	1.000000	0.000041	0.000043	0.000077	-171.176485	-76.524732	-154.297676
51368	9.604776	-0.338161	-2.252249	-0.026009	0.000723	0.058382	1.000000	0.000005	0.000036	0.000058	-171.146369	-76.527653	-154.327804
51369	9.607480	-0.298672	-2.263341	-0.040177	0.039407	0.062150	1.000000	0.000025	0.000022	0.000047	-171.141324	-76.526183	-154.330845
51370	9.604945	-0.340482	-2.251177	-0.026146	-0.000326	0.058382	1.000000	0.000018	0.000028	0.000073	-171.103030	-76.527852	-154.367841
51371	9.587279	-0.325290	-2.248105	-0.033499	0.012857	0.039947	1.000000	0.000016	0.000022	0.000063	-171.092371	-76.528754	-154.379707
51372	9.583235	-0.334473	-2.225040	-0.046405	-0.005899	0.031035	1.000000	0.000028	0.000010	0.000061	-171.059938	-76.528573	-154.409555
51373	9.539637	-0.302954	-2.273725	-0.015670	0.052275	-0.001302	1.000000	0.000017	0.000004	0.000068	-171.046809	-76.532242	-154.427246
51374	9.583196	-0.337198	-2.224794	-0.045379	-0.006371	0.031040	1.000000	0.000017	0.000004	0.000068	-171.012663	-76.531387	-154.460169
51375	9.547698	-0.305328	-2.219660	-0.060759	0.021223	-0.005827	1.000000	0.000030	-0.000007	0.000058	-170.993440	-76.528040	-154.481197
51376	9.569430	-0.315250	-2.245113	-0.040222	0.025875	0.021519	1.000000	-0.000013	-0.000008	0.000065	-170.964964	-76.525829	-154.511866
51377	9.548966	-0.340316	-2.231105	-0.033582	-0.000566	-0.000691	1.000000	-0.000008	-0.000016	0.000055	-170.961633	-76.522358	-154.517217
51378	9.585536	-0.301550	-2.237076	-0.059247	0.031994	0.034821	1.000000	0.000021	-0.000007	0.000074	-170.924836	-76.520103	-154.552460
51379	9.582809	-0.343429	-2.225508	-0.044680	-0.008485	0.031041	1.000000	0.000005	-0.000005	0.000058	-170.920459	-76.519249	-154.556997
51380	9.620854	-0.337227	-2.242363	-0.043405	0.003090	0.071687	1.000000	0.000008	0.000002	0.000059	-170.891790	-76.518230	-154.585423
51381	9.603078	-0.321756	-2.239890	-0.051283	0.016402	0.053257	1.000000	0.000002	-0.000012	0.000056	-170.880335	-76.512836	-154.597159
51382	9.623377	-0.298822	-2.254363	-0.057687	0.042029	0.075474	1.000000	0.000003	-0.000011	0.000048	-170.858311	-76.510552	-154.619322
51383	9.619204	-0.307857	-2.231842	-0.070567	0.022287	0.066559	1.000000	-0.000006	-0.000012	0.000073	-170.848558	-76.505317	-154.627962
51384	9.568723	-0.324368	-2.246825	-0.039733	0.022475	0.021529	1.000000	-0.000003	-0.000047	0.000032	-170.837512	-76.499184	-154.639516
51385	9.538608	-0.316798	-2.276153	-0.014923	0.047740	-0.001277	1.000000	-0.000018	-0.000022	0.000062	-170.828851	-76.495821	-154.653260
51386	9.539849	-0.350539	-2.287711	0.011986	0.026735	0.003847	1.000000	0.000004	-0.000029	0.000053	-170.805944	-76.491360	-154.676192
51387	9.543770	-0.343721	-2.310965	0.026312	0.044232	0.012769	1.000000	0.000014	-0.000025	0.000054	-170.824345	-76.492167	-154.651736
51388	9.577626	-0.345264	-2.305551	0.014709	0.037058	0.044499	1.000000	0.000005	-0.000028	0.000045	-170.805422	-76.488063	-154.670442
51389	9.582946	-0.370901	-2.339835	0.054708	0.034324	0.058537	1.000000	0.000015	-0.000022	0.000038	-170.800032	-76.484588	-154.677242
51390	9.547393	-0.338522	-2.335197	0.039343	0.062418	0.021692	1.000000	0.000019	-0.000033	0.000044	-170.780260	-76.479849	-154.695131
51391	9.601685	-0.315985	-2.343927	0.021846	0.080519	0.075651	1.000000	0.000022	-0.000007	0.000033	-170.776731	-76.479957	-154.700501
51392	9.604353	-0.276182	-2.355665	0.007781	0.120193	0.079458	1.000000	0.000024	-0.000000	0.000034	-170.758439	-76.479193	-154.716256
51393	9.588010	-0.292894	-2.364165	0.026342	0.112715	0.066158	1.000000	0.000015	-0.000003	0.000025	-170.750113	-76.473274	-154.724918
51394	9.544488	-0.260568	-2.412831	0.056007	0.171336	0.033855	1.000000	0.000024	0.000018	0.000029	-170.732617	-76.474585	-154.739968
51395	9.570440	-0.277654	-2.360925	0.017993	0.125711	0.047752	1.000000	0.000021	0.000033	0.000041	-170.725136	-76.471602	-154.740706
51396	9.574640	-0.270536	-2.383118	0.030842	0.144401	0.056678	1.000000	0.000009	0.000024	0.000030	-170.708402	-76.473476	-154.756646
51397	9.548901	-0.270377	-2.334469	-0.002260	0.119886	0.020419	1.000000	0.000014	0.000036	0.000041	-170.714264	-76.475812	-154.746242
51398	9.550413	-0.303971	-2.344811	0.024649	0.098873	0.025531	1.000000	0.000006	0.000038	0.000050	-170.687727	-76.478914	-154.772592
51399	9.553321	-0.264212	-2.355676	0.010481	0.137467	0.029363	1.000000	-0.000014	0.000049	0.000035	-170.693063	-76.480509	-154.767471
51400	9.562992	-0.297314	-2.311961	-0.007641	0.085924	0.029920	1.000000	0.000021	0.000033	0.000041	-170.669393	-76.483259	-154.789060
51401	9.580822	-0.314910	-2.313796	0.000152	0.070530	0.048347	1.000000	0.000016	0.000042	0.000051	-170.671718	-76.484413	-154.780527
51402	9.608156	-0.364880	-2.272605	-0.010287	0.004909	0.067312	1.000000	0.000017	0.000043	0.000043	-170.647025	-76.488220	-154.803649
51403	9.593345	-0.308639	-2.281069	-0.031512	0.057570	0.052732	1.000000	0.000018	0.000025	0.000047	-170.651215	-76.490210	-154.795221
51404	9.593410	-0.309684	-2.280656	-0.031542	0.057523	0.052732	1.000000	0.000014	0.000017	0.000054	-170.623629	-76.490835	-154.821604
51405	9.571702	-0.301793	-2.254911	-0.052270	0.051848	0.025389	1.000000	0.000019	0.000028	0.000031	-170.626005	-76.489951	-154.814934
51406	9.589498	-0.319095	-2.256875	-0.044624	0.037724	0.043801	1.000000	0.000005	0.000034	0.000032	-170.608562	-76.492848	-154.831991
51407	9.533810	-0.310696	-2.236919	-0.053422	0.038850	-0.015264	1.000000	0.000026	0.000027	0.000065	-170.606791	-76.492079	-154.825144
51408	9.576107	-0.296555	-2.276055	-0.039292	0.069050	0.034337	1.000000	0.000006	0.000017	0.000029	-170.592212	-76.493128	-154.839017
51409	9.577535	-0.329750	-2.286669	-0.011325	0.047402	0.039439	1.000000	0.000003	0.000028	0.000022	-170.605273	-76.499583	-154.828954
51410	9.593973	-0.314417	-2.277637	-0.030615	0.054240	0.052754	1.000000	0.000010	0.000028	0.000048	-170.580423	-76.501594	-154.852908
51411	9.610411	-0.299271	-2.268588	-0.048679	0.060248	0.066080	1.000000	0.000011	0.000029	0.000040	-170.590950	-76.508373	-154.839707
51412	9.592841	-0.283400	-2.265509	-0.056377	0.074268	0.047675	1.000000	0.000001	0.000025	0.000039	-170.571818	-76.510302	-154.858880
51413	9.590134	-0.324774	-2.253360	-0.041613	0.033657	0.043829	1.000000	0.000008	0.000021	0.000046	-170.575658	-76.513183	-154.853979
51414	9.592998	-0.285127	-2.264625	-0.055696	0.073284	0.047686	1.000000	0.000026	0.000024	0.000039	-170.553878	-76.514948	-154.872981
51415	9.590235	-0.326560	-2.252672	-0.041303	0.032831	0.043833	1.000000	-0.000009	0.000002	0.000050	-170.551578	-76.513975	-154.876557
51416	9.581994	-0.343148	-2.207023	-0.067059	-0.004663	0.025950	1.000000	0.000030	0.000014	0.000037	-170.530967	-76.514671	-154.893838
51417	9.572601	-0.311674	-2.249742	-0.048835	0.046141	0.025435	1.000000	0.000019	0.000008	0.000044	-170.525119	-76.513877	-154.898761
51418	9.591606	-0.361865	-2.263115	-0.014196	0.011027	0.048916	1.000000	0.000013	0.000013	0.000036	-170.506851	-76.514442	-154.915668
51419	9.572636	-0.313260	-2.249375	-0.048380	0.045263	0.025442	1.000000	0.000017	0.000003	0.000034	-170.511859	-76.514518	-154.910355
51420	9.568490	-0.321811	-2.226606	-0.061259	0.026486	0.016498	1.000000	0.000007	-0.000001	0.000033	-170.496773	-76.513578	-154.924643
51421	9.560370	-0.322935	-2.280610	-0.015742	0.055754	0.021071	1.000000	0.000024	-0.000001	0.000042	-170.508671	-76.512144	-154.905162
51422	9.577985	-0.340483	-2.283207	-0.008048	0.041599	0.039468	1.000000	0.000014	-0.000006	0.000041	-170.489745	-76.510582	-154.922589
51423	9.594276	-0.325139	-2.274853	-0.028139	0.047894	0.052794	1.000000	0.000012	-0.000010	0.000023	-170.482462	-76.503182	-154.929467
51424	9.580678	-0.301221	-2.295277	-0.022966	0.080628	0.043346	1.000000	0.000019	-0.000014	0.000031	-170.468196	-76.500796	-154.941501
51425	9.568421	-0.310207	-2.326558	0.008944	0.091201	0.038982	1.000000	0.000019	0.000008	0.000044	-170.470892	-76.496624	-154.929179
51426	9.584767	-0.294805	-2.318009	-0.010338	0.098004	0.052307	1.000000	-0.000001	-0.000003	0.000016	-170.465156	-76.495756	-154.934783
51427	9.584743	-0.295294	-2.318045	-0.009512	0.097587	0.052312	1.000000	0.000007	-0.000001	0.000033	-170.466771	-76.498302	-154.936409
51428	9.568380	-0.312006	-2.326487	0.009744	0.090639	0.038986	1.000000	0.000010	0.000006	0.000035	-170.450284	-76.498059	-154.951749
51429	9.584738	-0.296704	-2.317885	-0.007867	0.096362	0.052326	1.000000	0.000010	0.000006	0.000035	-170.476076	-76.504022	-154.920072
51430	9.572527	-0.305584	-2.348983	0.024274	0.108127	0.047947	1.000000	0.000003	0.000009	0.000035	-170.460246	-76.504160	-154.935565
51431	9.598310	-0.322710	-2.297244	-0.011936	0.063175	0.061769	1.000000	0.000033	0.000021	0.000038	-170.455158	-76.510816	-154.944128
51432	9.572609	-0.307066	-2.348456	0.025390	0.107747	0.047948	1.000000	0.000001	0.000003	0.000026	-170.444521	-76.510560	-154.954564
51433	9.582033	-0.340147	-2.305195	0.007148	0.055180	0.048442	1.000000	0.000010	0.000028	0.000048	-170.440284	-76.509217	-154.953857
51434	9.563158	-0.291535	-2.291291	-0.027504	0.090163	0.025001	1.000000	0.000011	0.000007	0.000027	-170.427729	-76.509374	-154.965060
51435	9.584945	-0.301098	-2.316462	-0.006701	0.093689	0.052352	1.000000	0.000009	0.000004	0.000043	-170.433366	-76.507613	-154.953467
51436	9.602633	-0.318635	-2.318694	0.001014	0.079514	0.070739	1.000000	0.000018	0.000026	0.000039	-170.412593	-76.509728	-154.972188
51437	9.564587	-0.326628	-2.301380	0.000558	0.067082	0.030070	1.000000	0.000018	0.000026	0.000039	-170.420449	-76.514193	-154.960929
51438	9.585161	-0.303694	-2.315228	-0.005815	0.092579	0.052363	1.000000	0.000022	0.000015	0.000045	-170.397332	-76.514957	-154.981616
51439	9.585218	-0.304643	-2.314870	-0.006725	0.091292	0.052375	1.000000	0.000008	0.000021	0.000046	-170.392524	-76.508488	-154.980071
51440	9.581153	-0.313307	-2.291674	-0.019583	0.072490	0.043416	1.000000	0.000001	0.000025	0.000039	-170.374239	-76.510437	-154.998216
51441	9.585409	-0.306165	-2.313879	-0.006281	0.089628	0.052390	1.000000	0.000037	0.000030	0.000024	-170.396940	-76.511922	-154.962116
51442	9.585512	-0.306863	-2.313359	-0.006269	0.089532	0.052391	1.000000	0.000008	0.000022	0.000038	-170.378476	-76.513550	-154.979541
51443	9.588495	-0.267241	-2.324563	-0.020056	0.127762	0.056331	1.000000	0.000021	0.000032	0.000049	-170.386780	-76.514534	-154.959693
51444	9.581602	-0.316488	-2.289357	-0.018786	0.069276	0.043441	1.000000	0.000025	0.000042	0.000034	-170.367020	-76.518415	-154.976479
51445	9.581763	-0.317285	-2.288572	-0.017337	0.068649	0.043448	1.000000	0.000007	0.000039	0.000042	-170.373062	-76.528187	-154.972136
51446	9.598262	-0.302042	-2.279430	-0.036576	0.075395	0.056793	1.000000	0.000019	0.000028	0.000031	-170.356525	-76.530619	-154.986285
