// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16782	2.448660	0.083121	12.866162	-0.045864	0.041738	3.284531	1.000000	0.000011	0.000036	-0.000061	0.559667	-10.575168	-179.286387
16783	2.405516	0.114239	12.882645	0.000930	0.010521	3.293113	1.000000	-0.000004	0.000047	-0.000059	0.554941	-10.578618	-179.290788
16784	2.432650	0.094747	12.883492	-0.026974	0.029902	3.298739	1.000000	0.000001	0.000042	-0.000075	0.556409	-10.573991	-179.299415
16785	2.445492	0.115043	12.882167	-0.039024	0.008041	3.299990	1.000000	-0.000002	0.000045	-0.000067	0.549848	-10.576145	-179.305303
16786	2.443640	0.113308	12.847926	-0.044579	0.009718	3.265972	1.000000	0.000009	0.000042	-0.000064	0.551883	-10.571618	-179.312620
16787	2.415362	0.106972	12.901048	-0.005922	0.015489	3.312943	1.000000	0.000006	0.000053	-0.000079	0.544928	-10.576278	-179.318610
16788	2.441929	0.116143	12.882833	-0.036367	0.005850	3.299999	1.000000	-0.000019	0.000039	-0.000059	0.543583	-10.572205	-179.325259
16789	2.454589	0.105330	12.866144	-0.050980	0.015738	3.285821	1.000000	0.000006	0.000048	-0.000068	0.542410	-10.576328	-179.329541
16790	2.439685	0.116741	12.883253	-0.034024	0.005051	3.300006	1.000000	0.000004	0.000036	-0.000072	0.543938	-10.572741	-179.337715
16791	2.452542	0.137174	12.881929	-0.045790	-0.016337	3.301256	1.000000	0.000006	0.000048	-0.000068	0.540352	-10.575753	-179.343314
16792	2.436716	0.115344	12.849223	-0.037547	0.005455	3.265996	1.000000	-0.000009	0.000041	-0.000067	0.540257	-10.571713	-179.350898
16793	2.436254	0.117773	12.883893	-0.029864	0.001879	3.300017	1.000000	0.000006	0.000048	-0.000068	0.534008	-10.574973	-179.357768
16794	2.421114	0.098231	12.885639	-0.015939	0.021885	3.298773	1.000000	0.000001	0.000042	-0.000075	0.535102	-10.570839	-179.366263
16795	2.433872	0.118571	12.884336	-0.027573	0.001052	3.300022	1.000000	-0.000002	0.000049	-0.000079	0.533393	-10.574421	-179.372365
16796	2.418943	0.098711	12.886043	-0.013626	0.021056	3.298777	1.000000	-0.000014	0.000026	-0.000052	0.532313	-10.572280	-179.378158
16797	2.446384	0.110463	12.902265	-0.036460	0.009720	3.319868	1.000000	0.000033	0.000051	-0.000073	0.537515	-10.575415	-179.382898
16798	2.430671	0.119905	12.884928	-0.025068	0.000752	3.300027	1.000000	-0.000009	0.000041	-0.000067	0.537285	-10.571728	-179.390436
16799	2.457920	0.100434	12.885800	-0.051694	0.019272	3.305706	1.000000	0.000001	0.000042	-0.000075	0.534853	-10.572706	-179.398875
16800	2.413782	0.098447	12.852416	-0.015403	0.021607	3.264771	1.000000	0.000006	0.000048	-0.000068	0.536267	-10.568209	-179.406451
16801	2.455622	0.132171	12.901623	-0.046060	-0.013643	3.321128	1.000000	-0.000002	0.000045	-0.000067	0.528314	-10.572966	-179.413250
16802	2.439628	0.079474	12.853557	-0.040829	0.038842	3.270464	1.000000	0.000003	0.000055	-0.000071	0.529377	-10.567794	-179.421178
16803	2.438644	0.141387	12.884522	-0.031401	-0.023509	3.301288	1.000000	-0.000019	0.000035	-0.000047	0.524233	-10.578023	-179.421143
16804	2.437444	0.110662	12.869358	-0.034197	0.007063	3.285883	1.000000	0.000008	0.000051	-0.000087	0.526257	-10.573452	-179.430938
16805	2.421594	0.119884	12.852039	-0.019802	-0.002984	3.266036	1.000000	0.000000	0.000053	-0.000052	0.521780	-10.581714	-179.432241
16806	2.435759	0.113599	12.904248	-0.024898	0.003883	3.319898	1.000000	0.000002	0.000024	-0.000076	0.522816	-10.580380	-179.440801
16807	2.448045	0.101110	12.853080	-0.044395	0.014896	3.271754	1.000000	0.000016	0.000046	-0.000064	0.519755	-10.588496	-179.444895
16808	2.433682	0.114662	12.904631	-0.021468	0.002322	3.319905	1.000000	-0.000006	0.000043	-0.000086	0.519967	-10.585118	-179.454594
16809	2.432509	0.114877	12.904850	-0.018352	0.001614	3.319910	1.000000	-0.000004	0.000047	-0.000059	0.517462	-10.593417	-179.455964
16810	2.444645	0.133146	12.869099	-0.037394	-0.016951	3.287162	1.000000	0.000011	0.000040	-0.000072	0.519398	-10.590541	-179.464014
16811	2.430170	0.084860	12.889903	-0.018950	0.029982	3.304525	1.000000	-0.000002	0.000049	-0.000079	0.510929	-10.594087	-179.475474
16812	2.428328	0.113886	12.871053	-0.021128	0.000788	3.285912	1.000000	-0.000004	0.000047	-0.000059	0.510653	-10.590549	-179.481964
16813	2.441752	0.105443	12.888833	-0.028537	0.008038	3.305789	1.000000	0.000004	0.000036	-0.000072	0.505461	-10.602682	-179.485730
16814	2.454548	0.125922	12.887537	-0.041791	-0.012362	3.307045	1.000000	0.000006	0.000048	-0.000068	0.506438	-10.599122	-179.493154
16815	2.439435	0.106291	12.889265	-0.025667	0.006791	3.305796	1.000000	-0.000002	0.000045	-0.000067	0.503086	-10.604528	-179.499337
16816	2.452125	0.095626	12.872618	-0.042015	0.017127	3.291674	1.000000	-0.000004	0.000047	-0.000059	0.502654	-10.601333	-179.505772
16817	2.437081	0.106811	12.889706	-0.023056	0.004684	3.305801	1.000000	0.000001	0.000042	-0.000075	0.496048	-10.605502	-179.515724
16818	2.435163	0.104948	12.855496	-0.028299	0.006201	3.271806	1.000000	-0.000007	0.000057	-0.000074	0.495520	-10.601070	-179.523843
16819	2.420087	0.116073	12.872586	-0.008057	-0.006389	3.285925	1.000000	0.000001	0.000034	-0.000053	0.487732	-10.612000	-179.528123
16820	2.447376	0.096903	12.873512	-0.035480	0.012713	3.291698	1.000000	0.000008	0.000051	-0.000087	0.489158	-10.608467	-179.537708
16821	2.431730	0.137105	12.871504	-0.019415	-0.027781	3.287182	1.000000	0.000004	0.000036	-0.000072	0.486892	-10.612257	-179.545252
16822	2.445071	0.128724	12.889311	-0.029963	-0.019296	3.307069	1.000000	0.000000	0.000053	-0.000052	0.486620	-10.608561	-179.550711
16823	2.429977	0.109077	12.891028	-0.014032	-0.000246	3.305815	1.000000	0.000004	0.000040	-0.000083	0.483798	-10.613543	-179.559855
16824	2.428839	0.109417	12.891240	-0.013460	-0.000578	3.305815	1.000000	-0.000004	0.000047	-0.000059	0.483082	-10.610623	-179.566190
16825	2.427140	0.107528	12.856992	-0.016796	0.000285	3.271827	1.000000	0.000001	0.000038	-0.000064	0.480174	-10.617023	-179.572668
16826	2.440519	0.130029	12.890160	-0.024125	-0.022035	3.307077	1.000000	-0.000002	0.000045	-0.000067	0.479841	-10.614520	-179.579901
16827	2.439481	0.099428	12.874991	-0.024924	0.006976	3.291727	1.000000	0.000001	0.000038	-0.000064	0.473376	-10.620352	-179.588585
16828	2.452874	0.090964	12.892797	-0.035379	0.015394	3.311626	1.000000	-0.000004	0.000047	-0.000059	0.472470	-10.617678	-179.594853
16829	2.437075	0.130867	12.890804	-0.017534	-0.025174	3.307081	1.000000	-0.000002	0.000049	-0.000079	0.469320	-10.627920	-179.598485
16830	2.421466	0.108891	12.858050	-0.008943	-0.003583	3.271835	1.000000	-0.000009	0.000041	-0.000067	0.467989	-10.626100	-179.605637
16831	2.434187	0.129277	12.856780	-0.020808	-0.024660	3.273096	1.000000	0.000009	0.000046	-0.000076	0.466314	-10.628961	-179.615279
16832	2.447443	0.090219	12.859256	-0.034344	0.014492	3.277660	1.000000	0.000011	0.000054	-0.000060	0.466980	-10.625703	-179.621559
16833	2.432792	0.103662	12.910802	-0.010589	0.002474	3.325726	1.000000	-0.000002	0.000045	-0.000067	0.470159	-10.625195	-179.626411
16834	2.430418	0.130566	12.857480	-0.018351	-0.025034	3.273099	1.000000	-0.000002	0.000045	-0.000067	0.469636	-10.623082	-179.633578
16835	2.443832	0.122169	12.875290	-0.028117	-0.017395	3.293007	1.000000	0.000001	0.000038	-0.000064	0.465940	-10.624335	-179.643352
16836	2.443427	0.093775	12.894571	-0.024755	0.011133	3.311654	1.000000	0.000001	0.000043	-0.000075	0.465843	-10.622463	-179.651432
16837	2.455470	0.111943	12.858876	-0.042582	-0.007138	3.278940	1.000000	-0.000007	0.000053	-0.000063	0.466555	-10.623907	-179.655713
16838	2.426517	0.102962	12.877413	-0.011248	0.001988	3.291748	1.000000	-0.000004	0.000037	-0.000083	0.466095	-10.622784	-179.664698
16839	2.439242	0.123419	12.876148	-0.022618	-0.019855	3.293014	1.000000	0.000006	0.000048	-0.000068	0.460550	-10.627465	-179.673694
16840	2.410269	0.114647	12.894680	0.008732	-0.010750	3.305815	1.000000	0.000001	0.000043	-0.000075	0.460382	-10.625719	-179.681749
16841	2.465329	0.104528	12.877365	-0.048491	-0.001876	3.298870	1.000000	-0.000012	0.000047	-0.000071	0.456014	-10.626140	-179.691741
16842	2.421272	0.132969	12.859181	-0.008745	-0.030498	3.273098	1.000000	0.000001	0.000038	-0.000064	0.455566	-10.624919	-179.698456
16843	2.448650	0.113811	12.860160	-0.033040	-0.013133	3.278962	1.000000	0.000006	0.000044	-0.000056	0.448163	-10.635935	-179.704455
16844	2.462011	0.105531	12.877991	-0.043313	-0.004822	3.298887	1.000000	0.000001	0.000043	-0.000075	0.447825	-10.634381	-179.712450
16845	2.419172	0.107395	12.913331	0.007299	-0.007740	3.325726	1.000000	-0.000009	0.000041	-0.000067	0.440025	-10.643171	-179.720185
16846	2.445792	0.116916	12.895251	-0.022529	-0.017749	3.312945	1.000000	0.000006	0.000048	-0.000068	0.439972	-10.641031	-179.727246
16847	2.458548	0.106463	12.878645	-0.034810	-0.009008	3.298911	1.000000	-0.000002	0.000045	-0.000067	0.432656	-10.656221	-179.730741
16848	2.429164	0.095391	12.862684	-0.009209	0.001868	3.277710	1.000000	0.000001	0.000038	-0.000064	0.431899	-10.655461	-179.737345
16849	2.441846	0.115884	12.861435	-0.020607	-0.019953	3.278979	1.000000	0.000006	0.000049	-0.000068	0.426448	-10.660083	-179.748032
16850	2.455122	0.107588	12.879289	-0.030774	-0.011716	3.298919	1.000000	-0.000002	0.000045	-0.000067	0.425348	-10.658679	-179.754994
16851	2.426163	0.098558	12.897794	0.001638	-0.002005	3.311682	1.000000	-0.000009	0.000045	-0.000079	0.426860	-10.661240	-179.758791
16852	2.438266	0.116658	12.862108	-0.017100	-0.020814	3.278983	1.000000	-0.000004	0.000047	-0.000059	0.425305	-10.659643	-179.764832
16853	2.437078	0.117099	12.862329	-0.014858	-0.021936	3.278984	1.000000	0.000011	0.000044	-0.000084	0.423319	-10.664328	-179.774306
16854	2.450646	0.077838	12.864798	-0.028198	0.017081	3.283635	1.000000	-0.000016	0.000041	-0.000078	0.420734	-10.663396	-179.782529
16855	2.434879	0.117746	12.862739	-0.012188	-0.022713	3.278985	1.000000	0.000016	0.000042	-0.000053	0.422624	-10.666420	-179.785328
16856	2.448401	0.109545	12.880552	-0.022318	-0.014485	3.298933	1.000000	-0.000003	0.000032	-0.000072	0.421396	-10.666545	-179.792800
16857	2.418420	0.127160	12.845470	0.001531	-0.033952	3.259033	1.000000	-0.000001	0.000045	-0.000067	0.413857	-10.669362	-179.806750
16858	2.460260	0.099147	12.864137	-0.036521	-0.006353	3.284921	1.000000	-0.000012	0.000043	-0.000059	0.411311	-10.668343	-179.812713
16859	2.430987	0.087992	12.848135	-0.010460	0.004321	3.263699	1.000000	0.000007	0.000034	-0.000080	0.410532	-10.670204	-179.823255
16860	2.444252	0.110795	12.881329	-0.017357	-0.018281	3.298936	1.000000	0.000009	0.000042	-0.000064	0.410390	-10.669292	-179.829806
16861	2.429234	0.091025	12.883006	-0.000805	0.001341	3.297664	1.000000	-0.000007	0.000053	-0.000063	0.408531	-10.675591	-179.831655
16862	2.441694	0.111502	12.881809	-0.013597	-0.019380	3.298938	1.000000	0.000013	0.000048	-0.000057	0.408749	-10.674080	-179.837300
16863	2.412140	0.131411	12.881174	0.017533	-0.040007	3.292976	1.000000	-0.000003	0.000032	-0.000072	0.404337	-10.684359	-179.842603
16864	2.439689	0.112127	12.882183	-0.009454	-0.021192	3.298939	1.000000	-0.000009	0.000041	-0.000067	0.402186	-10.683782	-179.849468
16865	2.437898	0.110212	12.847976	-0.014218	-0.019869	3.264980	1.000000	0.000000	0.000061	-0.000075	0.401246	-10.681871	-179.858947
16866	2.437267	0.081834	12.867315	-0.010539	0.008451	3.283670	1.000000	0.000001	0.000043	-0.000075	0.400405	-10.681116	-179.866765
16867	2.421832	0.123896	12.899707	0.011213	-0.032891	3.312931	1.000000	-0.000001	0.000045	-0.000068	0.402131	-10.682924	-179.870009
16868	2.448865	0.102520	12.866284	-0.021704	-0.012187	3.284950	1.000000	-0.000006	0.000034	-0.000064	0.400219	-10.683163	-179.876478
16869	2.433690	0.113459	12.883306	-0.003555	-0.022774	3.298940	1.000000	-0.000007	0.000053	-0.000063	0.401021	-10.682320	-179.880900
16870	2.432537	0.113889	12.883520	-0.002579	-0.023353	3.298939	1.000000	0.000019	0.000035	-0.000050	0.401690	-10.682489	-179.885743
16871	2.459199	0.123631	12.865494	-0.030980	-0.034681	3.286234	1.000000	-0.000012	0.000051	-0.000082	0.393934	-10.686464	-179.898477
16872	2.429795	0.112373	12.849493	-0.005294	-0.023862	3.264980	1.000000	0.000001	0.000038	-0.000064	0.392811	-10.686340	-179.904953
16873	2.443656	0.106261	12.901801	-0.008091	-0.017275	3.318910	1.000000	0.000001	0.000043	-0.000076	0.393458	-10.691149	-179.908831
16874	2.442162	0.104415	12.867543	-0.013062	-0.015966	3.284957	1.000000	-0.000006	0.000039	-0.000075	0.391721	-10.691029	-179.916605
16875	2.441106	0.137705	12.917592	-0.000979	-0.049293	3.334165	1.000000	-0.000004	0.000051	-0.000071	0.389990	-10.697696	-179.919528
16876	2.411667	0.093405	12.851737	0.015500	-0.005760	3.263694	1.000000	0.000001	0.000034	-0.000053	0.388615	-10.698225	-179.924674
16877	2.439284	0.107555	12.902618	-0.001926	-0.019437	3.318909	1.000000	0.000011	0.000044	-0.000084	0.390181	-10.698644	-179.933389
16878	2.437593	0.105818	12.868398	-0.006892	-0.018128	3.284959	1.000000	-0.000007	0.000053	-0.000063	0.388062	-10.696970	-179.939716
16879	2.450143	0.126467	12.867195	-0.019290	-0.037637	3.286248	1.000000	0.000022	0.000038	-0.000069	0.394986	-10.698348	-179.940894
16880	2.421503	0.086703	12.870259	0.009151	0.002095	3.283673	1.000000	-0.000007	0.000053	-0.000063	0.392914	-10.696687	-179.947238
16881	2.434365	0.109205	12.903533	0.003285	-0.020963	3.318907	1.000000	-0.000001	0.000045	-0.000068	0.389777	-10.699622	-179.955219
16882	2.432903	0.107426	12.869272	-0.001680	-0.019650	3.284959	1.000000	0.000004	0.000036	-0.000072	0.389136	-10.699953	-179.962628
16883	2.432248	0.109954	12.903926	0.006395	-0.022241	3.318904	1.000000	-0.000001	0.000045	-0.000068	0.387394	-10.703867	-179.968210
16884	2.430658	0.108038	12.869691	0.001434	-0.020929	3.284957	1.000000	-0.000004	0.000047	-0.000060	0.385517	-10.703049	-179.974142
16885	2.457493	0.119549	12.886204	-0.021223	-0.033020	3.306241	1.000000	-0.000020	0.000058	-0.000058	0.381549	-10.705211	-179.978677
16886	2.428841	0.079368	12.889263	0.007250	0.006697	3.303660	1.000000	0.000004	0.000036	-0.000072	0.380875	-10.705644	-179.986075
16887	2.413016	0.119294	12.887142	0.022997	-0.032866	3.298898	1.000000	0.000001	0.000038	-0.000064	0.382305	-10.707867	-179.989679
16888	2.453799	0.118394	12.852368	-0.023600	-0.032342	3.272301	1.000000	0.000009	0.000046	-0.000076	0.382250	-10.707135	-179.997505
16889	2.439203	0.100810	12.888475	-0.002084	-0.014485	3.304951	1.000000	-0.000004	0.000051	-0.000071	0.381581	-10.709050	179.996944
16890	2.437955	0.101076	12.888709	-0.001013	-0.015091	3.304950	1.000000	-0.000001	0.000045	-0.000068	0.380187	-10.708558	179.990078
16891	2.436733	0.101396	12.888937	0.000081	-0.014860	3.304951	1.000000	-0.000001	0.000049	-0.000079	0.382781	-10.707652	179.984599
16892	2.449182	0.121823	12.887765	-0.012550	-0.035625	3.306245	1.000000	-0.000004	0.000047	-0.000060	0.380928	-10.706920	179.978656
16893	2.433826	0.099735	12.854956	-0.004588	-0.013915	3.271010	1.000000	0.000001	0.000053	-0.000052	0.380412	-10.702128	179.970289
16894	2.432245	0.130942	12.870545	-0.000243	-0.045327	3.286238	1.000000	-0.000003	0.000037	-0.000083	0.379163	-10.702510	179.961578
16895	2.431669	0.100582	12.855358	-0.002054	-0.013746	3.271011	1.000000	0.000019	0.000040	-0.000061	0.386142	-10.704370	179.961977
16896	2.444614	0.123444	12.888617	-0.008641	-0.036427	3.306246	1.000000	-0.000001	0.000045	-0.000068	0.384823	-10.703848	179.955083
16897	2.443905	0.092675	12.873462	-0.010099	-0.006106	3.291019	1.000000	-0.000011	0.000043	-0.000059	0.382602	-10.706946	179.950368
16898	2.414415	0.114425	12.907235	0.024961	-0.027987	3.318870	1.000000	0.000006	0.000053	-0.000079	0.382367	-10.705504	179.942120
16899	2.455183	0.113685	12.872513	-0.020409	-0.027051	3.292323	1.000000	0.000012	0.000036	-0.000061	0.384215	-10.711524	179.940324
16900	2.454895	0.085249	12.891804	-0.016565	0.001243	3.311036	1.000000	-0.000012	0.000047	-0.000071	0.381800	-10.710793	179.933062
16901	2.438828	0.124891	12.889699	-0.000589	-0.038793	3.306242	1.000000	-0.000001	0.000040	-0.000056	0.380608	-10.713749	179.928341
16902	2.424160	0.105132	12.891278	0.014194	-0.019215	3.304937	1.000000	0.000012	0.000036	-0.000061	0.380634	-10.714354	179.922209
16903	2.437245	0.094843	12.874708	-0.000836	-0.008762	3.291022	1.000000	-0.000001	0.000045	-0.000068	0.381104	-10.717842	179.918692
16904	2.407506	0.114569	12.873986	0.028190	-0.028707	3.284912	1.000000	0.000009	0.000042	-0.000064	0.380891	-10.717747	179.912162
16905	2.448615	0.115740	12.873746	-0.011595	-0.030021	3.292327	1.000000	-0.000012	0.000047	-0.000071	0.378892	-10.720353	179.905908
16906	2.461967	0.107368	12.891654	-0.021414	-0.021904	3.312350	1.000000	0.000001	0.000038	-0.000064	0.377823	-10.720731	179.899407
16907	2.418238	0.104744	12.857858	0.015227	-0.019891	3.270994	1.000000	0.000006	0.000049	-0.000068	0.376670	-10.719985	179.889988
16908	2.417367	0.107341	12.892535	0.022422	-0.022425	3.304921	1.000000	0.000001	0.000043	-0.000076	0.375824	-10.719865	179.882164
16909	2.457744	0.137324	12.873206	-0.021610	-0.052854	3.293629	1.000000	-0.000001	0.000040	-0.000056	0.373607	-10.716776	179.871386
16910	2.428963	0.095080	12.841739	0.000770	-0.011170	3.257088	1.000000	-0.000001	0.000049	-0.000079	0.372496	-10.715885	179.863172
16911	2.441573	0.117888	12.875064	-0.005589	-0.034506	3.292320	1.000000	0.000011	0.000055	-0.000060	0.369554	-10.715017	179.852733
16912	2.426660	0.098178	12.876683	0.009201	-0.014945	3.291013	1.000000	0.000001	0.000043	-0.000076	0.368655	-10.714874	179.844927
16913	2.439164	0.118726	12.875512	-0.003840	-0.035025	3.292319	1.000000	-0.000001	0.000045	-0.000068	0.370391	-10.712536	179.838943
16914	2.438583	0.088082	12.860352	-0.006072	-0.004807	3.277119	1.000000	-0.000001	0.000040	-0.000056	0.368780	-10.712650	179.833392
16915	2.436812	0.119537	12.875950	-0.001647	-0.036591	3.292315	1.000000	0.000016	0.000055	-0.000088	0.368233	-10.711142	179.820676
16916	2.421664	0.097499	12.843099	0.007023	-0.015078	3.257083	1.000000	-0.000019	0.000039	-0.000059	0.364648	-10.711418	179.814794
16917	2.448630	0.109367	12.859646	-0.016289	-0.027735	3.278425	1.000000	0.000014	0.000048	-0.000057	0.362107	-10.711501	179.804752
16918	2.448304	0.080976	12.878954	-0.012403	0.000514	3.297158	1.000000	-0.000009	0.000041	-0.000067	0.359828	-10.711562	179.797920
16919	2.446662	0.112146	12.894527	-0.007703	-0.030929	3.312348	1.000000	0.000001	0.000043	-0.000076	0.358900	-10.712639	179.789210
16920	2.445162	0.110315	12.860298	-0.012736	-0.029590	3.278425	1.000000	-0.000004	0.000051	-0.000071	0.357215	-10.711524	179.781956
16921	2.415346	0.129854	12.859540	0.017116	-0.049298	3.272258	1.000000	0.000002	0.000038	-0.000064	0.357236	-10.715580	179.777687
16922	2.443075	0.113011	12.895199	-0.003567	-0.032530	3.312345	1.000000	-0.000007	0.000053	-0.000063	0.355062	-10.714264	179.771366
16923	2.413457	0.099597	12.844628	0.015335	-0.019465	3.257070	1.000000	0.000012	0.000044	-0.000084	0.356538	-10.711079	179.760563
16924	2.440612	0.113948	12.895658	-0.002015	-0.033530	3.312343	1.000000	0.000003	0.000046	-0.000049	0.355221	-10.710531	179.755940
16925	2.424750	0.120473	12.843691	0.004573	-0.040110	3.258376	1.000000	-0.000016	0.000041	-0.000079	0.355778	-10.713824	179.751975
