// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47648	2.245015	0.078759	12.902543	-0.009287	-0.030342	3.283911	1.000000	0.000006	0.000042	-0.000068	0.215686	-9.828356	179.553066
47649	2.241929	0.051724	12.955908	0.002117	-0.002720	3.335866	1.000000	-0.000007	0.000049	-0.000067	0.217061	-9.823828	179.545169
47650	2.266947	0.036542	12.926707	-0.028599	0.012818	3.311304	1.000000	-0.000000	0.000041	-0.000073	0.218463	-9.819050	179.536697
47651	2.256195	0.059375	12.926913	-0.019059	-0.009562	3.309757	1.000000	0.000004	0.000051	-0.000068	0.220980	-9.814446	179.528659
47652	2.237692	0.025950	12.908993	-0.004629	0.024223	3.288818	1.000000	0.000014	0.000025	-0.000074	0.224051	-9.811582	179.520030
47653	2.249035	0.058185	12.903499	-0.017641	-0.007330	3.285460	1.000000	-0.000001	0.000050	-0.000062	0.225716	-9.807289	179.512742
47654	2.274907	0.069988	12.921804	-0.041307	-0.018570	3.307948	1.000000	-0.000000	0.000041	-0.000073	0.227113	-9.802509	179.504271
47655	2.278185	0.045692	12.898250	-0.049027	0.006273	3.285199	1.000000	0.000006	0.000042	-0.000068	0.229932	-9.799527	179.496225
47656	2.255937	0.063794	12.951604	-0.019402	-0.011379	3.334056	1.000000	0.000010	0.000052	-0.000063	0.232295	-9.793557	179.488881
47657	2.280949	0.048842	12.922427	-0.049575	0.004330	3.309499	1.000000	-0.000000	0.000041	-0.000073	0.234479	-9.791146	179.480275
47658	2.248473	0.062248	12.928244	-0.017763	-0.009092	3.309760	1.000000	-0.000005	0.000040	-0.000067	0.235247	-9.786590	179.472512
47659	2.278614	0.049291	12.922838	-0.048921	0.004452	3.309501	1.000000	-0.000003	0.000059	-0.000062	0.236711	-9.782624	179.465193
47660	2.277327	0.049554	12.923063	-0.048920	0.004449	3.309501	1.000000	0.000001	0.000040	-0.000062	0.238061	-9.778012	179.457996
47661	2.254558	0.040578	12.928862	-0.025491	0.013537	3.311310	1.000000	0.000003	0.000031	-0.000062	0.239493	-9.778242	179.450677
47662	2.275237	0.050052	12.923430	-0.048060	0.004405	3.309504	1.000000	-0.000016	0.000060	-0.000083	0.239216	-9.771388	179.441103
47663	2.252092	0.040864	12.929290	-0.024419	0.013559	3.311312	1.000000	0.000001	0.000040	-0.000062	0.240746	-9.771449	179.433790
47664	2.272753	0.050545	12.923865	-0.046984	0.004425	3.309508	1.000000	0.000004	0.000051	-0.000068	0.242464	-9.765557	179.425901
47665	2.266275	0.048586	12.900337	-0.044840	0.006671	3.285214	1.000000	-0.000007	0.000049	-0.000067	0.243644	-9.764513	179.418134
47666	2.279761	0.028490	12.924335	-0.055152	0.027095	3.311062	1.000000	-0.000007	0.000049	-0.000067	0.244149	-9.758889	179.410388
47667	2.242003	0.039534	12.906387	-0.020660	0.015839	3.287018	1.000000	-0.000005	0.000040	-0.000067	0.245223	-9.761337	179.402591
47668	2.273092	0.053711	12.948466	-0.045380	0.002481	3.333816	1.000000	0.000010	0.000044	-0.000074	0.247812	-9.756348	179.393981
47669	2.271874	0.054141	12.948678	-0.043749	0.002328	3.333821	1.000000	-0.000001	0.000050	-0.000062	0.248337	-9.757823	179.386717
47670	2.287466	0.061709	12.919490	-0.065210	-0.004689	3.307727	1.000000	0.000012	0.000034	-0.000074	0.251143	-9.753999	179.378105
47671	2.271615	0.082313	12.895900	-0.053529	-0.025420	3.281881	1.000000	-0.000007	0.000049	-0.000067	0.250384	-9.754331	179.370146
47672	2.258098	0.050718	12.901763	-0.040155	0.006235	3.285229	1.000000	-0.000001	0.000050	-0.000062	0.251453	-9.748771	179.362972
47673	2.247198	0.073420	12.901963	-0.029225	-0.016724	3.283679	1.000000	-0.000001	0.000050	-0.000062	0.250786	-9.750519	179.355384
47674	2.255480	0.051314	12.902219	-0.038417	0.005798	3.285235	1.000000	0.000002	0.000053	-0.000079	0.252472	-9.744596	179.346245
47675	2.285733	0.038593	12.896845	-0.068905	0.018608	3.285007	1.000000	0.000001	0.000040	-0.000062	0.251098	-9.745792	179.338343
47676	2.236483	0.045001	12.931986	-0.015546	0.012149	3.311327	1.000000	0.000010	0.000044	-0.000074	0.253532	-9.740920	179.329787
47677	2.257107	0.054789	12.926589	-0.036440	0.002877	3.309542	1.000000	-0.000001	0.000050	-0.000062	0.254074	-9.742586	179.322612
47678	2.250629	0.052956	12.903059	-0.035319	0.004952	3.285244	1.000000	0.000008	0.000053	-0.000074	0.256270	-9.736657	179.314065
47679	2.276424	0.064783	12.921426	-0.056855	-0.006278	3.307765	1.000000	-0.000015	0.000037	-0.000066	0.255975	-9.741601	179.306780
47680	2.270134	0.062701	12.897865	-0.055726	-0.004202	3.283466	1.000000	0.000004	0.000052	-0.000068	0.257549	-9.735949	179.298939
47681	2.261746	0.033532	12.927488	-0.040989	0.025097	3.311117	1.000000	0.000005	0.000050	-0.000057	0.258264	-9.741017	179.292365
47682	2.250895	0.056324	12.927666	-0.031668	0.002503	3.309555	1.000000	-0.000002	0.000043	-0.000084	0.259481	-9.736427	179.282694
47683	2.259554	0.034311	12.927869	-0.038854	0.025032	3.311124	1.000000	0.000008	0.000033	-0.000068	0.261730	-9.741705	179.275229
47684	2.280198	0.044051	12.922485	-0.061319	0.015862	3.309349	1.000000	-0.000003	0.000059	-0.000062	0.262429	-9.735370	179.268108
47685	2.257106	0.034789	12.928296	-0.035200	0.023628	3.311137	1.000000	-0.000009	0.000038	-0.000061	0.256630	-9.746701	179.260007
47686	2.277907	0.044356	12.922888	-0.057632	0.014433	3.309368	1.000000	-0.000000	0.000042	-0.000073	0.257705	-9.742529	179.251644
47687	2.267152	0.067302	12.923043	-0.046113	-0.007656	3.307806	1.000000	0.000018	0.000043	-0.000059	0.263097	-9.747623	179.246695
47688	2.253774	0.035976	12.928874	-0.032604	0.023952	3.311143	1.000000	-0.000001	0.000050	-0.000062	0.263967	-9.742622	179.239587
47689	2.269185	0.043393	12.899752	-0.053874	0.017298	3.285079	1.000000	-0.000002	0.000051	-0.000073	0.266738	-9.737839	179.232024
47690	2.258188	0.066150	12.899945	-0.044478	-0.005298	3.283509	1.000000	0.000004	0.000052	-0.000068	0.268281	-9.732597	179.224191
47691	2.249797	0.036909	12.929564	-0.028728	0.023723	3.311153	1.000000	-0.000002	0.000051	-0.000073	0.267290	-9.741893	179.216101
47692	2.265716	0.071380	12.947947	-0.042921	-0.010122	3.332120	1.000000	0.000010	0.000052	-0.000063	0.269406	-9.736709	179.208837
47693	2.242282	0.035510	12.906212	-0.023874	0.024836	3.286862	1.000000	0.000003	0.000031	-0.000062	0.266918	-9.749209	179.201299
47694	2.258356	0.069739	12.924570	-0.038037	-0.009023	3.307831	1.000000	-0.000016	0.000060	-0.000083	0.266380	-9.743237	179.191807
47695	2.266684	0.047599	12.924850	-0.044930	0.012599	3.309419	1.000000	0.000010	0.000044	-0.000074	0.264983	-9.748504	179.182458
47696	2.265575	0.047991	12.925043	-0.044700	0.012517	3.309420	1.000000	-0.000006	0.000041	-0.000078	0.265433	-9.744749	179.173540
47697	2.259308	0.045899	12.901477	-0.039492	0.014018	3.285134	1.000000	-0.000007	0.000049	-0.000067	0.263436	-9.757617	179.166882
47698	2.263191	0.048443	12.925459	-0.040231	0.011803	3.309435	1.000000	0.000004	0.000044	-0.000079	0.265080	-9.753796	179.157828
47699	2.273616	0.053670	12.872567	-0.058244	0.006090	3.259105	1.000000	-0.000008	0.000051	-0.000078	0.262026	-9.759107	179.148148
47700	2.260780	0.048966	12.925878	-0.037408	0.010860	3.309444	1.000000	0.000001	0.000040	-0.000062	0.262966	-9.755690	179.141088
47701	2.250043	0.071810	12.926008	-0.024655	-0.012826	3.307860	1.000000	0.000015	0.000040	-0.000042	0.260583	-9.766722	179.135791
47702	2.275181	0.056982	12.896956	-0.055149	0.002616	3.283424	1.000000	-0.000004	0.000061	-0.000073	0.261037	-9.761091	179.127490
47703	2.273943	0.057416	12.897173	-0.051965	0.002061	3.283437	1.000000	0.000012	0.000035	-0.000074	0.261602	-9.771246	179.119822
47704	2.283091	0.062478	12.944895	-0.053604	-0.002323	3.332039	1.000000	0.000006	0.000042	-0.000068	0.263070	-9.767937	179.112088
47705	2.228245	0.039392	12.908631	-0.004564	0.016755	3.286896	1.000000	-0.000005	0.000040	-0.000067	0.248499	-9.771817	179.095517
47706	2.275884	0.060858	12.921494	-0.050366	-0.003794	3.307747	1.000000	0.000006	0.000042	-0.000068	0.249719	-9.768515	179.087870
47707	2.243252	0.074258	12.927175	-0.015923	-0.018051	3.307867	1.000000	0.000006	0.000042	-0.000068	0.248189	-9.775236	179.079574
47708	2.251846	0.052385	12.927424	-0.024787	0.004309	3.309478	1.000000	0.000010	0.000044	-0.000074	0.250003	-9.771728	179.071231
47709	2.272554	0.062166	12.922073	-0.043835	-0.005996	3.307770	1.000000	-0.000012	0.000041	-0.000083	0.245123	-9.782616	179.061136
47710	2.249653	0.053026	12.927804	-0.020872	0.002917	3.309485	1.000000	0.000012	0.000043	-0.000063	0.246831	-9.779367	179.054089
47711	2.270264	0.062912	12.922472	-0.040886	-0.005941	3.307779	1.000000	-0.000001	0.000050	-0.000062	0.249326	-9.784925	179.050154
47712	2.259364	0.085521	12.922615	-0.031260	-0.028684	3.306163	1.000000	-0.000005	0.000040	-0.000067	0.249249	-9.782098	179.042677
47713	2.251151	0.056147	12.952196	-0.015555	0.000922	3.333794	1.000000	-0.000002	0.000051	-0.000073	0.251064	-9.790750	179.037585
47714	2.271261	0.039041	12.899400	-0.045002	0.018442	3.285111	1.000000	0.000004	0.000052	-0.000068	0.252004	-9.786658	179.029959
47715	2.274992	0.041637	12.923410	-0.042348	0.013974	3.309426	1.000000	-0.000001	0.000050	-0.000062	0.242905	-9.797159	179.019372
47716	2.257303	0.034760	12.952880	-0.020238	0.020709	3.335426	1.000000	0.000005	0.000021	-0.000062	0.243722	-9.796834	179.012507
47717	2.273144	0.042312	12.923733	-0.039390	0.012110	3.309437	1.000000	-0.000001	0.000050	-0.000062	0.237693	-9.802107	179.002487
47718	2.266772	0.040317	12.900186	-0.037927	0.014002	3.285139	1.000000	-0.000004	0.000053	-0.000084	0.237793	-9.798254	178.993123
47719	2.270459	0.042857	12.924203	-0.035822	0.012475	3.309447	1.000000	-0.000002	0.000051	-0.000073	0.242045	-9.805753	178.990576
47720	2.264327	0.041044	12.900613	-0.034343	0.014380	3.285148	1.000000	0.000014	0.000033	-0.000063	0.243812	-9.804259	178.983584
47721	2.280332	0.075566	12.918994	-0.045197	-0.022292	3.306135	1.000000	-0.000007	0.000049	-0.000067	0.231742	-9.813962	178.969365
47722	2.250323	0.036756	12.954089	-0.009637	0.016041	3.335445	1.000000	0.000006	0.000042	-0.000068	0.232514	-9.811494	178.961873
47723	2.256257	0.066742	12.924906	-0.018264	-0.014957	3.307823	1.000000	0.000001	0.000040	-0.000062	0.227463	-9.823758	178.954866
47724	2.265080	0.044708	12.925141	-0.026890	0.007282	3.309473	1.000000	0.000002	0.000032	-0.000073	0.227774	-9.822637	178.946842
47725	2.275886	0.077014	12.919769	-0.039505	-0.025975	3.306146	1.000000	0.000008	0.000062	-0.000063	0.222757	-9.818956	178.933926
47726	2.226069	0.056016	12.907214	0.007194	-0.005924	3.285198	1.000000	-0.000009	0.000030	-0.000072	0.221748	-9.818107	178.926080
47727	2.278508	0.052939	12.896432	-0.044705	-0.001820	3.283509	1.000000	0.000006	0.000042	-0.000068	0.222959	-9.824229	178.920839
47728	2.238736	0.036474	12.931439	0.000154	0.013908	3.311153	1.000000	-0.000007	0.000049	-0.000067	0.222084	-9.821211	178.913562
47729	2.270998	0.051156	12.873086	-0.038807	0.000179	3.259224	1.000000	-0.000002	0.000051	-0.000073	0.224419	-9.834583	178.912909
47730	2.264889	0.076065	12.897029	-0.029860	-0.024853	3.281867	1.000000	-0.000002	0.000051	-0.000073	0.224207	-9.831507	178.904911
47731	2.246682	0.042192	12.879027	-0.013381	0.006903	3.260892	1.000000	0.000001	0.000040	-0.000062	0.216428	-9.836728	178.892864
47732	2.277301	0.056557	12.921310	-0.037128	-0.006897	3.307835	1.000000	-0.000002	0.000051	-0.000073	0.216089	-9.833736	178.884910
47733	2.271084	0.054577	12.897735	-0.033968	-0.004077	3.283541	1.000000	-0.000000	0.000042	-0.000073	0.220659	-9.838751	178.882678
47734	2.253048	0.047753	12.927233	-0.011606	0.002530	3.309497	1.000000	0.000008	0.000054	-0.000074	0.221603	-9.835539	178.874558
47735	2.268502	0.055345	12.898186	-0.030159	-0.005615	3.283550	1.000000	-0.000007	0.000049	-0.000067	0.217033	-9.843778	178.867708
47736	2.240731	0.070661	12.927586	0.001459	-0.021571	3.307826	1.000000	0.000001	0.000040	-0.000062	0.216881	-9.842246	178.861026
47737	2.266261	0.055946	12.898577	-0.024888	-0.006727	3.283560	1.000000	0.000006	0.000042	-0.000068	0.215893	-9.857576	178.858617
47738	2.260028	0.054098	12.875004	-0.023251	-0.004917	3.259260	1.000000	0.000002	0.000053	-0.000079	0.216154	-9.854736	178.849964
47739	2.268515	0.059039	12.922844	-0.023072	-0.010483	3.307865	1.000000	0.000002	0.000061	-0.000068	0.212386	-9.856367	178.840246
47740	2.267387	0.059564	12.923039	-0.022306	-0.010861	3.307866	1.000000	0.000014	0.000025	-0.000074	0.213863	-9.856823	178.832174
47741	2.266315	0.059880	12.923226	-0.019789	-0.011656	3.307869	1.000000	-0.000013	0.000057	-0.000061	0.210217	-9.861384	178.826118
47742	2.269781	0.035210	12.899764	-0.027349	0.012679	3.285258	1.000000	-0.000013	0.000049	-0.000072	0.208528	-9.859183	178.818351
47743	2.232247	0.072945	12.929041	0.015719	-0.026256	3.307808	1.000000	0.000014	0.000033	-0.000063	0.208103	-9.868237	178.813133
47744	2.272610	0.038258	12.923932	-0.024505	0.009322	3.309567	1.000000	-0.000001	0.000050	-0.000062	0.207566	-9.866025	178.806507
47745	2.271417	0.038549	12.924141	-0.023115	0.008641	3.309570	1.000000	-0.000000	0.000042	-0.000073	0.206051	-9.867363	178.797754
47746	2.260361	0.061254	12.924262	-0.013084	-0.014303	3.307875	1.000000	0.000004	0.000052	-0.000068	0.206114	-9.864968	178.790429
47747	2.281040	0.071278	12.918986	-0.034243	-0.024219	3.306255	1.000000	0.000008	0.000033	-0.000068	0.204887	-9.867524	178.781420
47748	2.289680	0.049295	12.919290	-0.042643	-0.002085	3.307956	1.000000	-0.000003	0.000060	-0.000062	0.204054	-9.864282	178.774817
47749	2.256513	0.035386	12.877421	-0.016848	0.009768	3.260977	1.000000	-0.000004	0.000053	-0.000084	0.198071	-9.864832	178.760252
47750	2.282392	0.074379	12.943413	-0.031979	-0.028878	3.330559	1.000000	-0.000005	0.000019	-0.000061	0.196859	-9.866257	178.753814
47751	2.264338	0.040322	12.925378	-0.014888	0.004659	3.309584	1.000000	-0.000006	0.000071	-0.000073	0.196490	-9.870723	178.749833
47752	2.279755	0.074777	12.943875	-0.028274	-0.029616	3.330566	1.000000	-0.000000	0.000042	-0.000073	0.196077	-9.869591	178.741981
47753	2.246871	0.060897	12.901947	-0.002080	-0.015964	3.283576	1.000000	-0.000001	0.000050	-0.000062	0.198125	-9.872180	178.739144
47754	2.260631	0.041163	12.926024	-0.011293	0.003965	3.309588	1.000000	0.000003	0.000031	-0.000062	0.197926	-9.872361	178.732556
47755	2.223093	0.051947	12.907744	0.024102	-0.007568	3.285177	1.000000	-0.000000	0.000042	-0.000073	0.198274	-9.879638	178.728930
47756	2.253533	0.066552	12.950099	0.000707	-0.021492	3.332176	1.000000	0.000010	0.000052	-0.000063	0.198833	-9.877448	178.722202
47757	2.278769	0.051772	12.921209	-0.028468	-0.006672	3.307993	1.000000	-0.000016	0.000060	-0.000083	0.195221	-9.878477	178.712393
47758	2.272645	0.049637	12.897618	-0.026757	-0.004910	3.283694	1.000000	0.000003	0.000031	-0.000062	0.194991	-9.878785	178.705815
47759	2.271723	0.049907	12.897780	-0.024577	-0.006549	3.283697	1.000000	-0.000005	0.000040	-0.000067	0.188625	-9.883897	178.694387
47760	2.253696	0.042814	12.927229	-0.001928	-0.000079	3.309593	1.000000	-0.000002	0.000052	-0.000073	0.187901	-9.881865	178.686563
47761	2.269345	0.050354	12.898197	-0.021117	-0.007245	3.283703	1.000000	-0.000005	0.000040	-0.000067	0.187845	-9.888635	178.684147
47762	2.263220	0.075190	12.922097	-0.011816	-0.032433	3.306277	1.000000	-0.000001	0.000050	-0.000062	0.187080	-9.886872	178.677597
47763	2.271909	0.053158	12.922411	-0.018953	-0.011710	3.308007	1.000000	-0.000000	0.000042	-0.000073	0.180554	-9.891360	178.665748
47764	2.275605	0.055883	12.946427	-0.018849	-0.014382	3.332309	1.000000	0.000010	0.000053	-0.000063	0.180925	-9.889379	178.659085
47765	2.264528	0.051715	12.899038	-0.015102	-0.012115	3.283708	1.000000	-0.000000	0.000042	-0.000073	0.172951	-9.894088	178.646299
47766	2.241564	0.042375	12.904676	0.008425	-0.003494	3.285289	1.000000	-0.000001	0.000050	-0.000062	0.171999	-9.892454	178.639813
47767	2.274054	0.084097	12.893910	-0.025918	-0.045144	3.280387	1.000000	-0.000009	0.000038	-0.000061	0.168361	-9.895344	178.632783
47768	2.266057	0.054693	12.923433	-0.012399	-0.016200	3.308010	1.000000	0.000006	0.000043	-0.000068	0.168238	-9.894618	178.625600
47769	2.269889	0.057374	12.947424	-0.010778	-0.019271	3.332311	1.000000	0.000001	0.000041	-0.000062	0.166025	-9.900675	178.620696
47770	2.280625	0.062768	12.894604	-0.030816	-0.024468	3.282138	1.000000	0.000004	0.000052	-0.000068	0.165639	-9.898923	178.613525
47771	2.250456	0.023911	12.929618	0.005473	0.013568	3.311334	1.000000	0.000009	0.000061	-0.000053	0.165535	-9.896839	178.605990
47772	2.277801	0.063740	12.895099	-0.028756	-0.025494	3.282141	1.000000	0.000010	0.000045	-0.000074	0.166002	-9.895934	178.598113
47773	2.269876	0.034568	12.924607	-0.014561	0.003796	3.309766	1.000000	0.000003	0.000031	-0.000062	0.167124	-9.899413	178.593646
47774	2.232026	0.071981	12.953794	0.026631	-0.034898	3.332121	1.000000	-0.000013	0.000057	-0.000061	0.164647	-9.897079	178.587327
47775	2.267540	0.034937	12.925016	-0.011589	0.002024	3.309769	1.000000	0.000006	0.000035	-0.000079	0.161499	-9.902070	178.577988
47776	2.256482	0.057765	12.925095	-0.001404	-0.021039	3.308009	1.000000	0.000009	0.000053	-0.000063	0.161647	-9.900324	178.571401
47777	2.265057	0.035862	12.925449	-0.008771	-0.000109	3.309772	1.000000	-0.000002	0.000052	-0.000073	0.155824	-9.902638	178.559679
47778	2.285501	0.045721	12.920274	-0.030390	-0.009758	3.308214	1.000000	-0.000007	0.000050	-0.000067	0.154096	-9.901249	178.552690
47779	2.262467	0.036243	12.925902	-0.006247	-0.001105	3.309773	1.000000	0.000001	0.000049	-0.000051	0.153321	-9.902473	178.547947
47780	2.261165	0.036500	12.926129	-0.005266	-0.001645	3.309774	1.000000	-0.000002	0.000052	-0.000073	0.152217	-9.900871	178.540252
47781	2.249993	0.059224	12.926219	0.006600	-0.024987	3.308000	1.000000	0.000012	0.000043	-0.000063	0.151525	-9.907660	178.536808
47782	2.238990	0.081828	12.926277	0.016809	-0.048072	3.306223	1.000000	-0.000009	0.000038	-0.000061	0.149368	-9.907680	178.530538
47783	2.289509	0.024931	12.921443	-0.031633	0.009658	3.310006	1.000000	0.000010	0.000045	-0.000074	0.148743	-9.910478	178.522652
47784	2.241878	0.057916	12.902967	0.011153	-0.024628	3.283694	1.000000	-0.000005	0.000040	-0.000067	0.147196	-9.910296	178.515681
47785	2.262438	0.067819	12.897782	-0.009986	-0.034169	3.282149	1.000000	-0.000003	0.000052	-0.000073	0.146635	-9.910790	178.508689
47786	2.244356	0.060733	12.927192	0.012858	-0.027839	3.307990	1.000000	0.000001	0.000041	-0.000062	0.145670	-9.910572	178.502287
47787	2.253355	0.038848	12.927486	0.005619	-0.005756	3.309772	1.000000	0.000008	0.000033	-0.000068	0.146108	-9.915447	178.496491
47788	2.278766	0.051207	12.946121	-0.016718	-0.017658	3.332534	1.000000	-0.000003	0.000060	-0.000062	0.144671	-9.913060	178.490090
47789	2.272370	0.049410	12.922576	-0.013795	-0.016179	3.308236	1.000000	0.000017	0.000058	-0.000087	0.145223	-9.915989	178.483389
47790	2.239501	0.062460	12.928026	0.019040	-0.030161	3.307977	1.000000	-0.000009	0.000030	-0.000072	0.143288	-9.917049	178.475862
47791	2.292015	0.059917	12.917562	-0.034157	-0.026977	3.306704	1.000000	0.000012	0.000043	-0.000063	0.140994	-9.917501	178.464703
47792	2.257263	0.018655	12.928670	0.002848	0.013221	3.311562	1.000000	-0.000003	0.000052	-0.000073	0.139776	-9.916080	178.457046
47793	2.262654	0.075673	12.947054	-0.000353	-0.043289	3.330740	1.000000	0.000010	0.000045	-0.000074	0.142270	-9.918441	178.452719
47794	2.266548	0.051500	12.923590	-0.007798	-0.019077	3.308237	1.000000	-0.000001	0.000050	-0.000062	0.141019	-9.917223	178.446334
47795	2.260466	0.049606	12.899990	-0.005447	-0.016994	3.283938	1.000000	0.000010	0.000045	-0.000074	0.143154	-9.919173	178.440692
47796	2.285948	0.062094	12.918627	-0.027745	-0.028917	3.306715	1.000000	0.000001	0.000041	-0.000062	0.142145	-9.919066	178.434304
47797	2.253186	0.074825	12.924037	0.005334	-0.042215	3.306435	1.000000	-0.000009	0.000038	-0.000061	0.143001	-9.920184	178.430143
47798	2.251981	0.075112	12.924246	0.006367	-0.042775	3.306433	1.000000	0.000008	0.000054	-0.000074	0.143042	-9.918523	178.422331
47799	2.265815	0.028437	12.900940	-0.009089	0.003734	3.285744	1.000000	-0.000017	0.000047	-0.000066	0.139041	-9.923047	178.417386
47800	2.237646	0.043357	12.930200	0.023043	-0.012493	3.309749	1.000000	-0.000001	0.000050	-0.000062	0.137797	-9.921892	178.410998
47801	2.258307	0.053398	12.925025	0.002233	-0.022081	3.308234	1.000000	0.000002	0.000033	-0.000073	0.137578	-9.926021	178.406594
47802	2.278967	0.063445	12.919854	-0.019309	-0.031768	3.306724	1.000000	-0.000001	0.000050	-0.000062	0.136327	-9.924910	178.400208
47803	2.256142	0.054091	12.925400	0.004864	-0.022242	3.308233	1.000000	0.000008	0.000033	-0.000068	0.140584	-9.927933	178.398036
47804	2.276774	0.064215	12.920236	-0.016673	-0.031926	3.306727	1.000000	-0.000003	0.000052	-0.000073	0.139409	-9.926660	178.390364
47805	2.254009	0.054646	12.925770	0.008071	-0.022438	3.308231	1.000000	-0.000006	0.000027	-0.000050	0.141656	-9.932892	178.392370
47806	2.262875	0.032526	12.926117	-0.000084	-0.000460	3.310047	1.000000	-0.000005	0.000061	-0.000073	0.140277	-9.930562	178.384687
47807	2.236761	0.075153	12.902219	0.020787	-0.044117	3.282107	1.000000	0.000012	0.000035	-0.000074	0.139604	-9.934174	178.376568
47808	2.304104	0.052937	12.915811	-0.042474	-0.020115	3.307056	1.000000	0.000001	0.000041	-0.000062	0.138628	-9.934236	178.370169
47809	2.254345	0.058337	12.950365	0.013165	-0.027517	3.332521	1.000000	-0.000000	0.000042	-0.000073	0.136402	-9.937902	178.362207
47810	2.275380	0.041494	12.897720	-0.016185	-0.010170	3.284254	1.000000	-0.000000	0.000042	-0.000073	0.135448	-9.937812	178.354539
47811	2.242622	0.054342	12.903085	0.016880	-0.024954	3.283915	1.000000	0.000000	0.000034	-0.000084	0.131146	-9.939510	178.340019
47812	2.277973	0.044472	12.921930	-0.014548	-0.014377	3.308555	1.000000	-0.000003	0.000060	-0.000062	0.129633	-9.937406	178.333641
47813	2.276791	0.044756	12.922138	-0.012520	-0.014849	3.308557	1.000000	0.000003	0.000031	-0.000062	0.129403	-9.942761	178.330711
47814	2.265688	0.067319	12.922169	-0.002213	-0.037958	3.306721	1.000000	-0.000001	0.000050	-0.000062	0.128119	-9.941793	178.324336
47815	2.242852	0.057932	12.927696	0.021327	-0.029297	3.308203	1.000000	0.000006	0.000035	-0.000079	0.128459	-9.941965	178.313695
47816	2.290545	0.053380	12.893535	-0.031321	-0.023333	3.282776	1.000000	0.000005	0.000043	-0.000068	0.128037	-9.941848	178.306614
47817	2.240608	0.058768	12.928082	0.023225	-0.031188	3.308195	1.000000	-0.000003	0.000052	-0.000073	0.123474	-9.939615	178.293013
47818	2.239376	0.059123	12.928294	0.024307	-0.031776	3.308192	1.000000	0.000005	0.000043	-0.000068	0.123011	-9.939490	178.285946
47819	2.269940	0.047079	12.923335	-0.006385	-0.019080	3.308556	1.000000	0.000005	0.000051	-0.000057	0.121701	-9.938645	178.278466
47820	2.258689	0.069672	12.923382	0.003913	-0.042205	3.306708	1.000000	0.000001	0.000041	-0.000062	0.120590	-9.938754	178.272113
