// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04252	9.875272	-0.221397	0.705763	0.043082	-0.011735	0.090147	1.000000	0.000027	0.000026	0.000027	-15.726188	-85.491576	14.257175
04253	9.889643	-0.189562	0.754504	-0.003065	0.022120	0.107481	1.000000	0.000015	0.000027	0.000026	-15.749416	-85.487780	14.282181
04254	9.887986	-0.193388	0.720778	0.030280	0.017827	0.103358	1.000000	0.000020	0.000032	0.000017	-15.775627	-85.487289	14.310189
04255	9.887936	-0.193867	0.721329	0.030276	0.017827	0.103358	1.000000	-0.000003	0.000023	0.000032	-15.811752	-85.483743	14.346068
04256	9.897585	-0.207345	0.739947	0.011858	0.005453	0.114676	1.000000	0.000025	0.000017	0.000013	-15.832652	-85.485294	14.368322
04257	9.866948	-0.207199	0.724486	0.025488	0.005064	0.082958	1.000000	0.000004	0.000038	0.000038	-15.870757	-85.479952	14.407020
04258	9.855665	-0.233200	0.745617	0.002774	-0.020077	0.073872	1.000000	0.000020	0.000032	0.000017	-15.895900	-85.480716	14.431669
04259	9.897418	-0.208763	0.741784	0.010978	0.005454	0.114677	1.000000	0.000015	0.000027	0.000026	-15.919459	-85.476977	14.456906
04260	9.866778	-0.208578	0.726397	0.023849	0.005088	0.082962	1.000000	0.000025	0.000035	0.000023	-15.950224	-85.476690	14.490189
04261	9.881131	-0.176613	0.775272	-0.022316	0.038951	0.100282	1.000000	0.000020	0.000032	0.000017	-15.960032	-85.472680	14.502241
04262	9.895663	-0.213498	0.709302	0.043694	0.001055	0.110564	1.000000	0.000022	0.000021	0.000035	-16.002407	-85.472090	14.545237
04263	9.887534	-0.197414	0.725866	0.027430	0.017795	0.103366	1.000000	0.000023	0.000025	0.000009	-16.002086	-85.469086	14.547408
04264	9.884327	-0.239625	0.730954	0.020893	-0.024125	0.101475	1.000000	-0.000010	0.000050	0.000019	-16.024296	-85.468347	14.566505
04265	9.866511	-0.210530	0.729454	0.022372	0.004988	0.082965	1.000000	0.000025	0.000015	0.000026	-16.052660	-85.466017	14.597624
04266	9.866476	-0.211056	0.729782	0.021403	0.004977	0.082968	1.000000	0.000029	0.000017	0.000031	-16.102911	-85.468590	14.651889
04267	9.897002	-0.212181	0.746341	0.007728	0.005375	0.114680	1.000000	0.000012	0.000036	0.000021	-16.117495	-85.464088	14.667801
04268	9.887274	-0.199536	0.728827	0.024751	0.017701	0.103373	1.000000	0.000012	0.000036	0.000021	-16.141218	-85.463593	14.695233
04269	9.879133	-0.183575	0.745494	0.008472	0.034440	0.096171	1.000000	0.000009	0.000022	0.000034	-16.178577	-85.460212	14.733683
04270	9.869416	-0.171184	0.727821	0.025579	0.046699	0.084866	1.000000	0.000012	0.000034	0.000035	-16.215820	-85.459158	14.767458
04271	9.866202	-0.213526	0.732765	0.019949	0.004836	0.082971	1.000000	0.000023	0.000025	0.000009	-16.215805	-85.456230	14.769879
04272	9.895141	-0.217878	0.715222	0.039676	0.000689	0.110581	1.000000	-0.000010	0.000050	0.000019	-16.223065	-85.453914	14.777113
04273	9.885428	-0.205269	0.697624	0.057400	0.013067	0.099277	1.000000	0.000025	0.000015	0.000026	-16.251486	-85.451638	14.808282
04274	9.896611	-0.215486	0.750580	0.004444	0.004883	0.114682	1.000000	0.000014	0.000025	0.000039	-16.303164	-85.454649	14.867796
04275	9.878819	-0.186512	0.748918	0.005904	0.033995	0.096174	1.000000	0.000010	0.000024	0.000020	-16.321418	-85.451565	14.887157
04276	9.874030	-0.232246	0.719526	0.033291	-0.012419	0.090184	1.000000	0.000007	0.000033	0.000016	-16.336214	-85.453398	14.897911
04277	9.885240	-0.207111	0.699739	0.055090	0.012722	0.099291	1.000000	0.000020	0.000032	0.000017	-16.346517	-85.449577	14.910400
04278	9.888310	-0.200747	0.768950	-0.013454	0.021234	0.107475	1.000000	0.000014	0.000025	0.000039	-16.382826	-85.448829	14.951711
04279	9.886702	-0.204636	0.735138	0.020506	0.016876	0.103384	1.000000	0.000023	0.000025	0.000009	-16.382849	-85.446012	14.954254
04280	9.877007	-0.191936	0.717467	0.037340	0.029044	0.092090	1.000000	-0.000006	0.000032	0.000028	-16.412016	-85.447062	14.981747
04281	9.917159	-0.206074	0.752394	0.005868	0.017064	0.135091	1.000000	0.000020	0.000032	0.000017	-16.422045	-85.443218	14.994001
04282	9.886547	-0.205778	0.736902	0.018586	0.016422	0.103389	1.000000	0.000022	0.000023	0.000022	-16.440127	-85.445679	15.016902
04283	9.884952	-0.209623	0.703060	0.052537	0.012064	0.099306	1.000000	0.000010	0.000024	0.000020	-16.458492	-85.442653	15.036368
04284	9.886454	-0.206523	0.737943	0.017291	0.016205	0.103392	1.000000	0.000020	0.000032	0.000017	-16.475618	-85.445884	15.052956
04285	9.855842	-0.206267	0.722480	0.030897	0.015824	0.071691	1.000000	0.000015	0.000027	0.000026	-16.499802	-85.442445	15.078781
04286	9.873524	-0.236334	0.725119	0.028193	-0.013554	0.090198	1.000000	0.000004	0.000019	0.000028	-16.534331	-85.446528	15.116656
04287	9.897597	-0.182447	0.719069	0.037790	0.041081	0.112516	1.000000	0.000033	0.000031	0.000019	-16.545909	-85.442951	15.131924
04288	9.884692	-0.211797	0.706050	0.048583	0.011371	0.099326	1.000000	-0.000000	0.000055	0.000030	-16.576040	-85.443934	15.156773
04289	9.873339	-0.237634	0.727204	0.026641	-0.013753	0.090202	1.000000	0.000025	0.000017	0.000013	-16.586438	-85.442229	15.169918
04290	9.897431	-0.183612	0.721057	0.035105	0.040663	0.112527	1.000000	0.000010	0.000024	0.000020	-16.611904	-85.446049	15.195212
04291	9.886086	-0.209396	0.742059	0.013157	0.015540	0.103399	1.000000	0.000020	0.000032	0.000018	-16.623128	-85.442519	15.208597
04292	9.886036	-0.209753	0.742615	0.011808	0.015270	0.103401	1.000000	0.000022	0.000023	0.000022	-16.647860	-85.447245	15.239076
04293	9.874820	-0.200529	0.690722	0.063467	0.023288	0.088060	1.000000	0.000010	0.000045	0.000017	-16.654438	-85.442418	15.246700
04294	9.885916	-0.210383	0.744031	0.010774	0.015080	0.103403	1.000000	0.000015	0.000029	0.000012	-16.661901	-85.444268	15.246954
04295	9.885864	-0.210787	0.744617	0.010650	0.015092	0.103403	1.000000	0.000032	0.000029	0.000032	-16.693784	-85.440690	15.282382
04296	9.866555	-0.185191	0.708884	0.045050	0.039573	0.080853	1.000000	-0.000010	0.000050	0.000019	-16.704655	-85.441447	15.293221
04297	9.872908	-0.240513	0.732096	0.021536	-0.014657	0.090213	1.000000	0.000015	0.000009	0.000016	-16.724315	-85.440713	15.314397
04298	9.885708	-0.212012	0.746331	0.008665	0.014612	0.103406	1.000000	0.000027	0.000026	0.000027	-16.745333	-85.441238	15.334025
04299	9.895449	-0.190458	0.692166	0.064382	0.035381	0.108496	1.000000	0.000007	0.000033	0.000016	-16.756450	-85.437820	15.345754
04300	9.896914	-0.187350	0.727164	0.028861	0.039415	0.112552	1.000000	0.000025	0.000035	0.000023	-16.775356	-85.442214	15.376221
04301	9.884020	-0.216606	0.713957	0.040883	0.009929	0.099363	1.000000	0.000020	0.000032	0.000018	-16.787417	-85.438931	15.390429
04302	9.893571	-0.229926	0.732950	0.022009	-0.002571	0.110636	1.000000	0.000018	0.000041	0.000013	-16.800020	-85.440352	15.388796
04303	9.875810	-0.200804	0.731376	0.023400	0.026559	0.092140	1.000000	-0.000003	0.000023	0.000032	-16.839174	-85.437590	15.427338
04304	9.875760	-0.201283	0.731925	0.022467	0.026245	0.092143	1.000000	0.000020	0.000032	0.000018	-16.843495	-85.439201	15.438008
04305	9.875712	-0.201645	0.732473	0.022304	0.026260	0.092143	1.000000	0.000035	0.000022	0.000023	-16.866398	-85.436866	15.464661
04306	9.906198	-0.202721	0.749153	0.006838	0.026574	0.123828	1.000000	0.000012	0.000036	0.000021	-16.909258	-85.442170	15.492449
04307	9.864504	-0.192836	0.681034	0.072175	0.034191	0.076855	1.000000	0.000017	0.000020	0.000017	-16.926595	-85.440344	15.511343
04308	9.896501	-0.190473	0.731955	0.023437	0.038688	0.112569	1.000000	0.000020	0.000030	0.000031	-16.954724	-85.442081	15.540095
04309	9.875506	-0.203332	0.734784	0.019192	0.025959	0.092151	1.000000	0.000012	0.000036	0.000021	-16.972696	-85.438423	15.559039
04310	9.876936	-0.200344	0.769883	-0.017092	0.030086	0.096174	1.000000	0.000010	0.000043	0.000030	-17.022139	-85.445929	15.612162
04311	9.883471	-0.220661	0.720291	0.032931	0.008977	0.099393	1.000000	0.000008	0.000035	0.000003	-17.016057	-85.443130	15.606479
04312	9.883427	-0.221055	0.720768	0.031942	0.008725	0.099397	1.000000	0.000024	0.000012	0.000039	-17.064379	-85.446391	15.653483
04313	9.876773	-0.201531	0.771673	-0.018509	0.029886	0.096172	1.000000	0.000005	0.000042	0.000012	-17.068399	-85.442600	15.657574
04314	9.894679	-0.196486	0.701433	0.052056	0.033465	0.108575	1.000000	0.000025	0.000014	0.000026	-17.096060	-85.449239	15.701314
04315	9.873695	-0.209374	0.704055	0.047772	0.020735	0.088154	1.000000	0.000007	0.000031	0.000029	-17.128592	-85.446135	15.734316
04316	9.884711	-0.219416	0.757315	-0.006069	0.012533	0.103410	1.000000	0.000012	0.000036	0.000021	-17.167244	-85.453262	15.769153
04317	9.883165	-0.223261	0.723676	0.027687	0.008176	0.099410	1.000000	0.000020	0.000032	0.000018	-17.182177	-85.450557	15.785944
04318	9.875020	-0.207173	0.740221	0.010900	0.024678	0.092167	1.000000	0.000017	0.000018	0.000030	-17.207745	-85.451097	15.807062
04319	9.904008	-0.211877	0.722594	0.030903	0.020702	0.119837	1.000000	0.000017	0.000039	0.000026	-17.232543	-85.447341	15.833387
04320	9.873418	-0.211555	0.707275	0.043418	0.019978	0.088176	1.000000	0.000005	0.000042	0.000012	-17.230844	-85.449849	15.837709
04321	9.892518	-0.238075	0.744475	0.007556	-0.004733	0.110657	1.000000	0.000009	0.000022	0.000034	-17.273481	-85.447721	15.881047
04322	9.884689	-0.187121	0.687925	0.063638	0.044963	0.097372	1.000000	0.000022	0.000023	0.000022	-17.308451	-85.452277	15.908601
04323	9.895699	-0.197064	0.741003	0.011544	0.037015	0.112597	1.000000	0.000010	0.000024	0.000020	-17.332401	-85.450436	15.933163
04324	9.874704	-0.209853	0.743673	0.007673	0.023998	0.092171	1.000000	0.000015	0.000027	0.000026	-17.332027	-85.446039	15.926978
04325	9.903686	-0.214486	0.726229	0.027657	0.020019	0.119848	1.000000	0.000015	0.000048	0.000022	-17.347754	-85.441513	15.943857
04326	9.874572	-0.210752	0.745161	0.006004	0.023834	0.092173	1.000000	0.000015	0.000027	0.000026	-17.384547	-85.445853	15.976690
04327	9.873052	-0.214642	0.711441	0.039739	0.019468	0.088192	1.000000	0.000008	0.000033	0.000016	-17.399281	-85.443188	15.991655
04328	9.895401	-0.199158	0.744408	0.007661	0.036352	0.112603	1.000000	0.000015	0.000048	0.000022	-17.431908	-85.449414	16.029266
04329	9.893882	-0.203093	0.710726	0.041377	0.031987	0.108630	1.000000	-0.000001	0.000016	0.000023	-17.464863	-85.448431	16.061600
04330	9.876185	-0.173900	0.708824	0.042006	0.060834	0.090152	1.000000	0.000030	0.000019	0.000018	-17.478835	-85.451585	16.076918
04331	9.903364	-0.216963	0.729883	0.022284	0.019386	0.119862	1.000000	0.000007	0.000031	0.000029	-17.513210	-85.448824	16.111532
04332	9.863239	-0.203622	0.696048	0.053369	0.031015	0.076985	1.000000	0.000015	0.000029	0.000012	-17.501484	-85.448582	16.102141
04333	9.872748	-0.216927	0.714959	0.035257	0.018684	0.088211	1.000000	0.000008	0.000033	0.000016	-17.516621	-85.446047	16.117523
04334	9.874147	-0.213732	0.749932	0.000130	0.022976	0.092177	1.000000	0.000008	0.000033	0.000016	-17.539173	-85.448291	16.126216
04335	9.884045	-0.192202	0.695735	0.055684	0.043705	0.097425	1.000000	0.000022	0.000023	0.000022	-17.565146	-85.446651	16.154061
04336	9.880707	-0.234390	0.700649	0.048587	0.001790	0.095484	1.000000	0.000010	0.000026	0.000007	-17.589643	-85.451681	16.160744
04337	9.903068	-0.218945	0.733291	0.018288	0.018990	0.119871	1.000000	0.000034	0.000020	0.000037	-17.636282	-85.449893	16.210577
04338	9.854858	-0.189150	0.715397	0.033165	0.047531	0.069743	1.000000	0.000008	0.000033	0.000016	-17.642073	-85.449104	16.205201
04339	9.885307	-0.190204	0.732235	0.019059	0.047968	0.101392	1.000000	0.000012	0.000036	0.000021	-17.663515	-85.446112	16.227174
04340	9.893350	-0.207153	0.716931	0.033417	0.030958	0.108664	1.000000	0.000012	0.000036	0.000021	-17.696414	-85.452059	16.262231
04341	9.894734	-0.204005	0.751927	-0.000925	0.035425	0.112609	1.000000	0.000020	0.000032	0.000018	-17.713860	-85.449706	16.281068
04342	9.894684	-0.204358	0.752490	-0.002649	0.035116	0.112610	1.000000	0.000010	0.000024	0.000020	-17.743839	-85.456468	16.316160
04343	9.885084	-0.191893	0.734796	0.014840	0.047507	0.101402	1.000000	0.000017	0.000037	0.000040	-17.790288	-85.452894	16.363751
04344	9.864056	-0.204720	0.737714	0.009961	0.034464	0.080969	1.000000	0.000005	0.000042	0.000012	-17.783944	-85.453199	16.354585
04345	9.893055	-0.209292	0.720371	0.029821	0.030473	0.108677	1.000000	0.000005	0.000040	0.000025	-17.810230	-85.449819	16.380559
04346	9.881574	-0.235108	0.741440	0.006066	0.004969	0.099449	1.000000	0.000022	0.000023	0.000022	-17.837240	-85.457822	16.418658
04347	9.863889	-0.205914	0.739615	0.007361	0.034128	0.080973	1.000000	0.000022	0.000023	0.000022	-17.864498	-85.456438	16.447693
04348	9.892906	-0.210537	0.722061	0.026218	0.029766	0.108689	1.000000	0.000012	0.000036	0.000021	-17.880964	-85.459788	16.469341
04349	9.876644	-0.177782	0.754642	-0.006513	0.063344	0.094135	1.000000	0.000017	0.000020	0.000017	-17.903065	-85.458959	16.492658
04350	9.884698	-0.194736	0.739223	0.006775	0.046477	0.101415	1.000000	0.000017	0.000039	0.000026	-17.974567	-85.470173	16.558826
04351	9.892745	-0.211694	0.723930	0.022557	0.029747	0.108698	1.000000	0.000008	0.000033	0.000016	-17.992237	-85.468132	16.576501
04352	9.902226	-0.225115	0.742731	0.003792	0.017208	0.119891	1.000000	-0.000001	0.000016	0.000023	-18.023147	-85.470983	16.598588
04353	9.883120	-0.199476	0.706744	0.039080	0.041943	0.097512	1.000000	0.000015	0.000048	0.000022	-18.042142	-85.467160	16.618403
04354	9.883061	-0.199885	0.707451	0.038941	0.041771	0.097513	1.000000	0.000022	0.000023	0.000022	-18.050953	-85.464925	16.616392
04355	9.862048	-0.212650	0.710083	0.034539	0.029082	0.077075	1.000000	0.000015	0.000027	0.000026	-18.083843	-85.463178	16.650010
04356	9.901997	-0.226895	0.745243	0.001934	0.016829	0.119892	1.000000	0.000017	0.000039	0.000026	-18.098687	-85.463600	16.666953
04357	9.892417	-0.214265	0.727635	0.019384	0.029218	0.108706	1.000000	0.000020	0.000032	0.000018	-18.117805	-85.461630	16.687371
04358	9.871395	-0.226992	0.730345	0.014959	0.016219	0.088267	1.000000	0.000027	0.000026	0.000027	-18.130584	-85.460584	16.696836
04359	9.905175	-0.186191	0.742687	0.006406	0.058517	0.121862	1.000000	0.000008	0.000033	0.000016	-18.148646	-85.458540	16.714728
04360	9.892246	-0.215434	0.729613	0.017629	0.028698	0.108711	1.000000	0.000015	0.000048	0.000022	-18.154555	-85.458288	16.722976
04361	9.884093	-0.199269	0.746079	0.001063	0.045528	0.101422	1.000000	0.000030	-0.000001	0.000021	-18.192899	-85.459787	16.763734
04362	9.881251	-0.206719	0.677919	0.067501	0.036431	0.093651	1.000000	0.000003	0.000049	0.000021	-18.218839	-85.463032	16.785342
04363	9.892095	-0.216541	0.731329	0.015213	0.028588	0.108715	1.000000	0.000015	0.000029	0.000012	-18.233019	-85.461626	16.800189
04364	9.904909	-0.188012	0.745766	0.001552	0.057708	0.121869	1.000000	0.000015	0.000027	0.000026	-18.257989	-85.466720	16.833007
04365	9.861513	-0.216483	0.716333	0.027163	0.027847	0.077101	1.000000	0.000013	0.000038	0.000008	-18.262622	-85.464566	16.838070
04366	9.904794	-0.188595	0.747150	-0.000161	0.057660	0.121869	1.000000	0.000012	0.000036	0.000021	-18.295386	-85.467297	16.859634
04367	9.883766	-0.201309	0.749857	-0.004584	0.044979	0.101423	1.000000	0.000022	0.000023	0.000022	-18.324900	-85.466277	16.890656
04368	9.862739	-0.214109	0.752506	-0.009381	0.032121	0.080978	1.000000	0.000020	0.000030	0.000031	-18.359794	-85.466628	16.914666
04369	9.872789	-0.192696	0.698213	0.046070	0.052776	0.086388	1.000000	0.000025	0.000016	0.000013	-18.379995	-85.466672	16.936586
04370	9.890354	-0.222607	0.701084	0.043601	0.023386	0.104859	1.000000	-0.000000	0.000037	0.000020	-18.387999	-85.466562	16.938940
04371	9.874082	-0.189894	0.733579	0.010874	0.057025	0.090258	1.000000	0.000012	0.000015	0.000025	-18.426383	-85.466293	16.977584
04372	9.899755	-0.236510	0.720447	0.025213	0.010614	0.116027	1.000000	0.000013	0.000036	0.000021	-18.404352	-85.462907	16.965797
04373	9.873984	-0.190730	0.734679	0.010356	0.056579	0.090261	1.000000	0.000022	0.000023	0.000022	-18.433864	-85.461874	16.996778
04374	9.912526	-0.208294	0.735410	0.011249	0.040150	0.129176	1.000000	0.000010	0.000026	0.000007	-18.458130	-85.466506	17.007521
04375	9.872524	-0.194925	0.701330	0.042573	0.052131	0.086407	1.000000	0.000022	0.000021	0.000035	-18.507239	-85.465248	17.058014
04376	9.883343	-0.204942	0.754435	-0.009613	0.043850	0.101425	1.000000	0.000010	0.000024	0.000020	-18.499473	-85.464192	17.052110
04377	9.881915	-0.208790	0.720772	0.023974	0.039436	0.097571	1.000000	0.000005	0.000042	0.000012	-18.508876	-85.461528	17.060906
04378	9.891350	-0.222177	0.739669	0.005951	0.026744	0.108730	1.000000	0.000025	0.000014	0.000026	-18.512829	-85.460413	17.067780
04379	9.902808	-0.197319	0.719651	0.027388	0.051852	0.118023	1.000000	0.000002	0.000028	0.000024	-18.545594	-85.458762	17.099652
04380	9.912236	-0.210881	0.738568	0.008861	0.039183	0.129182	1.000000	0.000020	0.000030	0.000031	-18.561822	-85.458545	17.121352
04381	9.872243	-0.197597	0.704539	0.040201	0.051167	0.086422	1.000000	0.000010	0.000024	0.000020	-18.590372	-85.457460	17.149876
04382	9.881675	-0.211067	0.723389	0.021594	0.038570	0.097579	1.000000	0.000015	0.000027	0.000026	-18.608471	-85.458097	17.163414
04383	9.865401	-0.178345	0.755846	-0.011113	0.072220	0.082963	1.000000	0.000022	0.000023	0.000022	-18.638105	-85.457068	17.194449
04384	9.881575	-0.211820	0.724540	0.019951	0.038166	0.097584	1.000000	0.000005	0.000042	0.000012	-18.628315	-85.459601	17.194347
04385	9.891004	-0.225242	0.743364	0.001634	0.025888	0.108734	1.000000	0.000014	0.000007	0.000029	-18.676242	-85.460144	17.242850
04386	9.873381	-0.196142	0.741335	0.002182	0.054902	0.090276	1.000000	0.000015	0.000027	0.000026	-18.715648	-85.463145	17.272053
04387	9.889563	-0.229752	0.709892	0.034009	0.021356	0.104901	1.000000	0.000022	0.000023	0.000022	-18.745582	-85.462178	17.303378
04388	9.881396	-0.213568	0.726456	0.017417	0.037680	0.097591	1.000000	0.000013	0.000036	0.000021	-18.732969	-85.460829	17.299998
04389	9.881341	-0.214011	0.727083	0.016976	0.037732	0.097592	1.000000	0.000015	0.000027	0.000026	-18.766910	-85.459300	17.334511
04390	9.890750	-0.227488	0.746056	-0.002350	0.024971	0.108737	1.000000	0.000013	0.000036	0.000021	-18.779114	-85.463346	17.354949
04391	9.873117	-0.198267	0.744269	-0.001049	0.054149	0.090280	1.000000	0.000022	0.000023	0.000022	-18.808934	-85.462420	17.386247
04392	9.889294	-0.231756	0.712979	0.030721	0.020222	0.104915	1.000000	0.000005	0.000042	0.000012	-18.792732	-85.460801	17.370587
04393	9.872995	-0.198933	0.745721	-0.001998	0.053867	0.090281	1.000000	0.000005	0.000040	0.000025	-18.821155	-85.457963	17.398480
04394	9.871600	-0.202890	0.711993	0.030432	0.049172	0.086467	1.000000	0.000030	0.000019	0.000018	-18.852914	-85.464453	17.430832
04395	9.871553	-0.203249	0.712546	0.029974	0.049222	0.086468	1.000000	0.000013	0.000036	0.000021	-18.877419	-85.462225	17.455652
04396	9.913488	-0.179124	0.708986	0.037522	0.074261	0.127386	1.000000	0.000015	0.000027	0.000026	-18.877980	-85.461118	17.460975
04397	9.869361	-0.242523	0.752510	-0.010606	0.011488	0.088279	1.000000	0.000015	0.000027	0.000026	-18.912053	-85.459673	17.495670
04398	9.901851	-0.205362	0.730485	0.013730	0.048766	0.118067	1.000000	0.000010	0.000024	0.000020	-18.925250	-85.465306	17.521216
04399	9.871356	-0.204959	0.714789	0.027199	0.048426	0.086480	1.000000	0.000008	0.000033	0.000016	-18.944401	-85.463623	17.540179
04400	9.880760	-0.218516	0.733599	0.008960	0.035829	0.097609	1.000000	0.000024	0.000012	0.000039	-18.979050	-85.463193	17.572281
04401	9.872592	-0.202403	0.750099	-0.007633	0.052674	0.090285	1.000000	0.000005	0.000042	0.000012	-18.988417	-85.460705	17.581157
04402	9.880646	-0.219318	0.734902	0.007229	0.035705	0.097611	1.000000	0.000025	0.000035	0.000023	-19.016834	-85.463437	17.604909
