// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14765	2.669485	-0.005957	12.816296	0.000000	0.000000	3.278669	1.000000	-0.000003	0.000033	-0.000072	-0.027327	-11.767709	179.195042
14766	2.663458	0.009161	12.835322	0.004468	-0.009145	3.296069	1.000000	0.000009	0.000035	-0.000078	0.001787	-11.741153	179.172481
14767	2.649520	-0.019916	12.823376	0.015083	0.020321	3.281536	1.000000	0.000006	0.000043	-0.000055	0.003761	-11.736206	179.166062
14768	2.663889	0.037696	12.815057	-0.002675	-0.036544	3.276319	1.000000	0.000007	0.000041	-0.000063	0.006127	-11.731249	179.158696
14769	2.665471	-0.003850	12.817132	-0.004270	0.005647	3.278667	1.000000	0.000012	0.000042	-0.000079	0.009374	-11.726395	179.149408
14770	2.677329	0.026337	12.829509	-0.014884	-0.023809	3.293201	1.000000	0.000001	0.000040	-0.000073	0.011206	-11.721798	179.140868
14771	2.676329	0.026773	12.829717	-0.014884	-0.023809	3.293201	1.000000	0.000001	0.000038	-0.000081	0.013288	-11.717495	179.131428
14772	2.654640	0.054554	12.834738	0.006012	-0.051268	3.293720	1.000000	0.000015	0.000036	-0.000068	0.016762	-11.713482	179.123456
14773	2.676965	0.055698	12.809405	-0.021938	-0.051196	3.273450	1.000000	0.000021	0.000036	-0.000058	0.020551	-11.709351	179.116720
14774	2.704512	0.073544	12.835771	-0.044734	-0.067822	3.304867	1.000000	0.000009	0.000035	-0.000078	0.023903	-11.705426	179.107474
14775	2.716426	0.072398	12.777592	-0.069142	-0.065709	3.250313	1.000000	0.000008	0.000038	-0.000070	0.026455	-11.701078	179.099241
14776	2.725802	0.075058	12.810663	-0.072544	-0.067509	3.284599	1.000000	0.000007	0.000041	-0.000063	0.029808	-11.697028	179.091699
14777	2.724630	0.075584	12.810909	-0.072544	-0.067509	3.284599	1.000000	0.000009	0.000050	-0.000056	0.032176	-11.691265	179.085146
14778	2.718265	0.090748	12.829992	-0.063567	-0.081880	3.302005	1.000000	0.000007	0.000041	-0.000063	0.036224	-11.687936	179.077466
14779	2.722323	0.076617	12.811394	-0.072235	-0.067113	3.284603	1.000000	0.000004	0.000047	-0.000074	0.038411	-11.682516	179.068801
14780	2.681918	0.089333	12.823201	-0.031590	-0.079323	3.287994	1.000000	0.000012	0.000074	-0.000062	0.043870	-11.676133	179.061005
14781	2.682661	0.117507	12.802862	-0.038664	-0.106748	3.268247	1.000000	0.000010	0.000061	-0.000076	0.046856	-11.669088	179.052062
14782	2.671155	0.077692	12.863366	-0.015271	-0.065812	3.325149	1.000000	0.000007	0.000041	-0.000063	0.052954	-11.666885	179.043979
14783	2.672440	0.074080	12.772396	-0.036146	-0.061671	3.236313	1.000000	-0.000012	0.000057	-0.000064	0.053028	-11.660345	179.036547
14784	2.681395	0.076346	12.805556	-0.039039	-0.062677	3.270605	1.000000	-0.000004	0.000052	-0.000069	0.058812	-11.657116	179.027555
14785	2.656855	0.076228	12.831313	-0.011085	-0.062743	3.290870	1.000000	-0.000001	0.000045	-0.000057	0.060014	-11.651904	179.020853
14786	2.621958	0.073975	12.824195	0.021121	-0.059589	3.276855	1.000000	-0.000004	0.000052	-0.000069	0.066498	-11.648965	179.011653
14787	2.654240	0.076798	12.831850	-0.010368	-0.061555	3.290876	1.000000	0.000002	0.000053	-0.000059	0.068096	-11.642943	179.004814
14788	2.663352	0.047841	12.794467	-0.026995	-0.030546	3.256072	1.000000	-0.000004	0.000052	-0.000069	0.075918	-11.639983	178.995340
14789	2.651878	0.077289	12.832336	-0.009649	-0.060068	3.290884	1.000000	-0.000012	0.000026	-0.000081	0.076423	-11.637039	178.985897
14790	2.666430	0.033565	12.776086	-0.034904	-0.014384	3.238670	1.000000	-0.000003	0.000064	-0.000054	0.083699	-11.632893	178.977803
14791	2.665146	0.033796	12.776353	-0.034899	-0.014388	3.238670	1.000000	-0.000004	0.000036	-0.000064	0.084773	-11.628808	178.970342
14792	2.656477	0.021113	12.816076	-0.018252	-0.000099	3.275811	1.000000	-0.000005	0.000038	-0.000056	0.092860	-11.628194	178.962182
14793	2.707111	0.038952	12.817042	-0.069018	-0.016761	3.286988	1.000000	-0.000000	0.000043	-0.000065	0.094340	-11.623301	178.954581
14794	2.687870	0.024301	12.823940	-0.048772	-0.000725	3.289842	1.000000	0.000003	0.000050	-0.000066	0.102250	-11.621668	178.945315
14795	2.714984	0.041748	12.850435	-0.071577	-0.017447	3.321282	1.000000	-0.000009	0.000048	-0.000060	0.102646	-11.616216	178.938340
14796	2.675165	0.022682	12.791560	-0.044008	0.003210	3.255559	1.000000	0.000001	0.000040	-0.000073	0.113153	-11.616800	178.928530
14797	2.705318	-0.001990	12.819874	-0.068412	0.028685	3.289314	1.000000	-0.000005	0.000038	-0.000056	0.113914	-11.612382	178.921989
14798	2.706595	0.025874	12.799431	-0.074116	0.002607	3.269601	1.000000	0.000001	0.000054	-0.000086	0.122226	-11.612096	178.910711
14799	2.669243	-0.003651	12.812975	-0.035550	0.031998	3.275281	1.000000	0.000011	0.000045	-0.000071	0.125130	-11.606904	178.902373
14800	2.680885	0.026472	12.825397	-0.044622	0.003750	3.289857	1.000000	-0.000007	0.000042	-0.000075	0.131668	-11.608629	178.892590
14801	2.697643	0.041904	12.819029	-0.063908	-0.010953	3.287020	1.000000	0.000006	0.000057	-0.000067	0.133939	-11.602073	178.884723
