// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23220	1.523060	-0.025842	9.670282	-0.012763	0.013118	-0.023183	1.000000	-0.000035	0.000035	0.000003	-0.263463	-8.953379	41.584131
23221	1.545602	-0.033417	9.673616	0.008888	0.022627	-0.016349	1.000000	-0.000043	0.000035	0.000010	-0.265789	-8.948921	41.584891
23222	1.555636	-0.004522	9.660039	-0.001421	0.053319	-0.028336	1.000000	-0.000053	0.000028	0.000016	-0.272105	-8.945751	41.586700
23223	1.533699	-0.050602	9.718830	0.006103	-0.000936	0.026541	1.000000	-0.000021	0.000024	0.000010	-0.271592	-8.943240	41.587411
23224	1.520770	-0.029029	9.670633	-0.012079	0.012375	-0.023181	1.000000	-0.000045	0.000027	0.000016	-0.277031	-8.940201	41.589281
23225	1.525566	-0.007801	9.679560	-0.023659	0.031089	-0.013720	1.000000	-0.000045	0.000020	0.000007	-0.279388	-8.938262	41.589658
23226	1.520000	-0.045228	9.639393	0.001612	0.004394	-0.054085	1.000000	-0.000044	0.000028	0.000009	-0.284581	-8.935092	41.590653
23227	1.542409	-0.023965	9.705463	-0.003728	0.029030	0.014558	1.000000	-0.000029	0.000026	0.000010	-0.285984	-8.932479	41.591323
23228	1.552622	-0.009318	9.660521	-0.000630	0.052161	-0.028329	1.000000	-0.000052	0.000035	0.000017	-0.292225	-8.928465	41.593294
23229	1.500117	-0.004452	9.676673	-0.044478	0.020289	-0.020548	1.000000	-0.000045	0.000033	0.000025	-0.293809	-8.926148	41.595582
23230	1.551249	0.003205	9.692099	-0.013771	0.059040	0.002581	1.000000	-0.000037	0.000025	0.000017	-0.298364	-8.923263	41.597516
23231	1.522489	-0.027346	9.648678	-0.009416	0.021930	-0.044620	1.000000	-0.000045	0.000020	0.000007	-0.299490	-8.921680	41.597743
23232	1.544945	-0.020642	9.683394	-0.001538	0.039291	-0.006880	1.000000	-0.000043	0.000043	0.000012	-0.304523	-8.916816	41.599062
23233	1.539011	-0.043644	9.674626	0.010684	0.019352	-0.016343	1.000000	-0.000044	0.000028	0.000009	-0.304696	-8.915214	41.599341
23234	1.520515	-0.015610	9.680345	-0.022457	0.028645	-0.013709	1.000000	-0.000045	0.000027	0.000016	-0.310081	-8.912221	41.601215
23235	1.525390	-0.008837	9.657918	-0.020749	0.039472	-0.035148	1.000000	-0.000052	0.000029	0.000008	-0.312240	-8.911131	41.601256
23236	1.519522	-0.017310	9.680498	-0.022298	0.027879	-0.013707	1.000000	-0.000021	0.000018	0.000001	-0.314630	-8.909123	41.601406
23237	1.519025	-0.017808	9.680575	-0.022121	0.027109	-0.013704	1.000000	-0.000028	0.000033	0.000011	-0.313948	-8.907572	41.601693
23238	1.541510	-0.025244	9.683931	-0.000843	0.036902	-0.006871	1.000000	-0.000034	0.000043	0.000005	-0.317864	-8.902766	41.602207
23239	1.540670	-0.011768	9.715429	-0.014088	0.043618	0.024043	1.000000	-0.000054	0.000026	0.000023	-0.320153	-8.902289	41.603862
23240	1.517297	-0.034562	9.649473	-0.008578	0.018690	-0.044612	1.000000	-0.000030	0.000024	0.000017	-0.323833	-8.899629	41.605870
23241	1.539767	-0.013448	9.715570	-0.013820	0.042596	0.024048	1.000000	-0.000047	0.000018	0.000022	-0.324092	-8.900245	41.607565
23242	1.521722	-0.014114	9.658490	-0.020172	0.036795	-0.035136	1.000000	-0.000037	0.000025	0.000017	-0.328636	-8.897488	41.609516
23243	1.539024	-0.029467	9.684314	-0.000223	0.034200	-0.006861	1.000000	-0.000037	0.000025	0.000017	-0.328763	-8.896881	41.610393
23244	1.509890	-0.031284	9.703647	-0.023073	0.012781	0.007741	1.000000	-0.000046	0.000025	0.000024	-0.334426	-8.894154	41.613160
23245	1.538066	-0.031229	9.684461	0.000231	0.032918	-0.006856	1.000000	-0.000043	0.000023	-0.000008	-0.331791	-8.894381	41.611633
23246	1.519517	-0.003283	9.690207	-0.032930	0.042192	-0.004212	1.000000	-0.000059	0.000037	0.000009	-0.338604	-8.890299	41.612691
23247	1.531432	-0.040942	9.707145	-0.001168	0.020234	0.014581	1.000000	-0.000037	0.000027	0.000009	-0.337617	-8.890697	41.612488
23248	1.502436	-0.057051	9.695070	-0.010620	-0.008737	-0.001737	1.000000	-0.000044	0.000028	0.000009	-0.342753	-8.887769	41.613514
23249	1.546465	-0.004959	9.671223	-0.009539	0.061542	-0.018798	1.000000	-0.000043	0.000029	0.000001	-0.341898	-8.886263	41.613100
23250	1.517267	-0.006776	9.690557	-0.032390	0.040101	-0.004202	1.000000	-0.000044	0.000028	0.000009	-0.347028	-8.883339	41.614126
23251	1.534693	-0.036503	9.684978	0.001315	0.030408	-0.006848	1.000000	-0.000036	0.000028	0.000002	-0.347252	-8.879117	41.613854
23252	1.521719	-0.000533	9.668216	-0.030303	0.051271	-0.025631	1.000000	-0.000038	0.000018	0.000015	-0.351831	-8.877262	41.615648
23253	1.510612	-0.031208	9.681858	-0.019573	0.019395	-0.013681	1.000000	-0.000038	0.000025	0.000017	-0.349596	-8.877081	41.616839
23254	1.556497	-0.045574	9.688444	0.022983	0.038971	-0.000009	1.000000	-0.000030	0.000031	0.000026	-0.353367	-8.873796	41.619896
23255	1.537907	-0.017425	9.694210	-0.009872	0.046815	0.002651	1.000000	-0.000044	0.000034	0.000018	-0.351118	-8.874359	41.621094
23256	1.514092	-0.025845	9.659665	-0.017781	0.029434	-0.035106	1.000000	-0.000044	0.000048	0.000028	-0.356437	-8.869159	41.624356
23257	1.541766	-0.011482	9.671968	-0.007638	0.057071	-0.018770	1.000000	-0.000044	0.000034	0.000018	-0.353286	-8.867115	41.626684
23258	1.512522	-0.013358	9.691292	-0.030475	0.035607	-0.004178	1.000000	-0.000045	0.000027	0.000016	-0.358548	-8.864343	41.628585
23259	1.529989	-0.043167	9.685694	0.003013	0.025102	-0.006834	1.000000	-0.000038	0.000024	0.000024	-0.356680	-8.864732	41.630560
23260	1.511357	-0.015029	9.691472	-0.030142	0.034342	-0.004173	1.000000	-0.000041	0.000045	-0.000004	-0.361055	-8.859857	41.630161
23261	1.534226	-0.036964	9.663393	0.005370	0.035693	-0.028257	1.000000	-0.000039	0.000010	0.000014	-0.358295	-8.858632	41.632368
23262	1.528260	-0.045682	9.685956	0.003831	0.024026	-0.006831	1.000000	-0.000051	0.000043	0.000019	-0.364214	-8.854003	41.634527
23263	1.527470	-0.032201	9.717467	-0.009036	0.030703	0.024098	1.000000	-0.000030	0.000018	0.000008	-0.362050	-8.852834	41.635284
23264	1.509279	-0.018241	9.691790	-0.028788	0.032438	-0.004162	1.000000	-0.000037	0.000027	0.000009	-0.366121	-8.850013	41.636365
23265	1.531888	-0.025881	9.695144	-0.007313	0.040576	0.002681	1.000000	-0.000043	0.000035	0.000010	-0.363118	-8.851686	41.636507
23266	1.531288	-0.026781	9.695236	-0.007315	0.040497	0.002682	1.000000	-0.000045	0.000027	0.000016	-0.368236	-8.848949	41.638411
23267	1.541496	0.002270	9.681780	-0.017472	0.069302	-0.009220	1.000000	-0.000038	0.000025	0.000017	-0.363652	-8.852814	41.639355
23268	1.512590	-0.013735	9.669639	-0.026909	0.040293	-0.025569	1.000000	-0.000037	0.000020	0.000000	-0.367430	-8.850874	41.639420
23269	1.512002	-0.014465	9.669730	-0.026466	0.038541	-0.025561	1.000000	-0.000036	0.000040	0.000020	-0.362309	-8.851156	41.641482
23270	1.545434	0.007824	9.659546	-0.015506	0.078953	-0.030623	1.000000	-0.000039	0.000010	0.000014	-0.366555	-8.850401	41.643144
23271	1.534190	-0.022891	9.673152	-0.004953	0.046973	-0.018714	1.000000	-0.000042	0.000044	0.000004	-0.364919	-8.849278	41.642720
23272	1.533435	-0.023757	9.673270	-0.004958	0.046853	-0.018714	1.000000	-0.000044	0.000034	0.000018	-0.369797	-8.845855	41.644808
23273	1.538112	-0.002507	9.682318	-0.016652	0.064173	-0.009183	1.000000	-0.000038	0.000025	0.000017	-0.365813	-8.849219	41.645638
23274	1.521331	-0.041056	9.718397	-0.007864	0.021685	0.024123	1.000000	-0.000043	0.000035	0.000010	-0.370390	-8.845731	41.646860
23275	1.537131	-0.018394	9.651072	-0.002554	0.054435	-0.040106	1.000000	-0.000036	0.000028	0.000002	-0.362115	-8.847705	41.647744
23276	1.507820	-0.020204	9.670372	-0.025369	0.032845	-0.025537	1.000000	-0.000050	0.000038	0.000002	-0.367196	-8.844006	41.648035
23277	1.530782	-0.042209	9.642276	0.009330	0.033746	-0.049628	1.000000	-0.000039	0.000010	0.000014	-0.365448	-8.848313	41.648360
23278	1.517792	-0.006371	9.625582	-0.022288	0.054509	-0.068351	1.000000	-0.000051	0.000043	0.000019	-0.370909	-8.844087	41.650571
23279	1.506102	-0.008673	9.702040	-0.037794	0.037073	0.005418	1.000000	-0.000039	0.000010	0.000014	-0.364663	-8.845124	41.653060
23280	1.529171	-0.030555	9.673926	-0.003116	0.039232	-0.018679	1.000000	-0.000037	0.000027	0.000009	-0.368168	-8.842737	41.654196
23281	1.533847	-0.009218	9.682991	-0.015181	0.056427	-0.009133	1.000000	-0.000037	0.000033	0.000018	-0.365084	-8.847350	41.654186
23282	1.533487	-0.024301	9.651639	-0.001799	0.048775	-0.040076	1.000000	-0.000044	0.000028	0.000009	-0.369413	-8.844939	41.655274
23283	1.532782	-0.011007	9.683158	-0.015016	0.054516	-0.009122	1.000000	-0.000053	0.000021	0.000007	-0.367351	-8.848447	41.655815
23284	1.532653	-0.026030	9.651767	-0.001637	0.046861	-0.040067	1.000000	-0.000023	0.000016	0.000016	-0.369353	-8.847460	41.657809
23285	1.508725	-0.005610	9.680015	-0.036004	0.042942	-0.015962	1.000000	-0.000043	0.000035	0.000010	-0.366367	-8.848203	41.659099
23286	1.526066	-0.035517	9.674399	-0.002863	0.033430	-0.018658	1.000000	-0.000053	0.000028	0.000016	-0.371733	-8.845887	41.661011
23287	1.530733	-0.014446	9.683477	-0.014363	0.051385	-0.009104	1.000000	-0.000045	0.000033	0.000025	-0.370927	-8.844975	41.663516
23288	1.501725	-0.030465	9.671294	-0.023795	0.022278	-0.025504	1.000000	-0.000030	0.000024	0.000017	-0.373659	-8.843045	41.665615
23289	1.552888	-0.022872	9.686919	0.006533	0.059494	-0.002244	1.000000	-0.000045	0.000027	0.000016	-0.374206	-8.847472	41.664473
23290	1.495319	-0.039866	9.693889	-0.025721	0.008928	-0.004104	1.000000	-0.000031	0.000017	0.000016	-0.376999	-8.846485	41.666421
23291	1.534339	-0.009741	9.661313	-0.013413	0.060156	-0.030486	1.000000	-0.000045	0.000027	0.000016	-0.378901	-8.847993	41.666330
23292	1.504950	-0.011578	9.680597	-0.036242	0.038467	-0.015944	1.000000	-0.000041	0.000045	-0.000003	-0.382527	-8.843796	41.666019
23293	1.545432	-0.048006	9.678263	0.018939	0.036613	-0.011782	1.000000	-0.000022	0.000023	0.000018	-0.371892	-8.847046	41.670191
23294	1.526969	-0.019808	9.684062	-0.014214	0.045643	-0.009076	1.000000	-0.000051	0.000030	0.000001	-0.376645	-8.844629	41.670375
23295	1.531944	-0.012955	9.661689	-0.011719	0.056274	-0.030461	1.000000	-0.000047	0.000024	0.000031	-0.374115	-8.841568	41.676678
23296	1.531454	-0.013825	9.661766	-0.011717	0.056016	-0.030459	1.000000	-0.000037	0.000027	0.000009	-0.377327	-8.839496	41.677855
23297	1.525497	-0.022495	9.684288	-0.012930	0.042378	-0.009059	1.000000	-0.000045	0.000020	0.000007	-0.372639	-8.843529	41.678654
23298	1.524947	-0.023453	9.684373	-0.012927	0.042103	-0.009058	1.000000	-0.000051	0.000036	0.000010	-0.377435	-8.840406	41.679876
23299	1.524359	-0.024278	9.684463	-0.013422	0.040867	-0.009054	1.000000	-0.000030	0.000024	0.000017	-0.377687	-8.844636	41.679556
23300	1.529360	-0.017177	9.662092	-0.011909	0.052266	-0.030439	1.000000	-0.000044	0.000028	0.000009	-0.381718	-8.842558	41.680687
23301	1.505625	-0.011101	9.658888	-0.032629	0.040211	-0.037286	1.000000	-0.000036	0.000028	0.000002	-0.373458	-8.845735	41.682091
23302	1.522636	-0.012310	9.716155	-0.026239	0.045409	0.021920	1.000000	-0.000032	0.000016	0.000023	-0.376184	-8.845104	41.684941
23303	1.540327	-0.056212	9.679033	0.021947	0.027068	-0.011757	1.000000	-0.000043	0.000037	0.000003	-0.367008	-8.840092	41.690151
23304	1.550223	-0.012861	9.697173	-0.001751	0.064893	0.007410	1.000000	-0.000037	0.000027	0.000009	-0.369924	-8.838153	41.691344
23305	1.526697	-0.020926	9.662506	-0.008906	0.046482	-0.030407	1.000000	-0.000036	0.000034	0.000011	-0.365677	-8.835697	41.694828
23306	1.543801	-0.036509	9.688330	0.010896	0.044269	-0.002167	1.000000	-0.000046	0.000025	0.000024	-0.369889	-8.833892	41.697706
23307	1.507535	0.006235	9.668432	-0.042451	0.053582	-0.027668	1.000000	-0.000044	0.000041	0.000019	-0.368634	-8.838325	41.697734
23308	1.524876	-0.023505	9.662787	-0.009288	0.043982	-0.030395	1.000000	-0.000037	0.000020	0.000000	-0.371319	-8.837174	41.697898
23309	1.547605	-0.031266	9.666152	0.011572	0.051870	-0.023523	1.000000	-0.000053	0.000028	0.000016	-0.370901	-8.843355	41.697591
23310	1.518186	-0.033287	9.685406	-0.011219	0.030042	-0.009012	1.000000	-0.000049	0.000045	0.000004	-0.375082	-8.839469	41.698131
23311	1.522805	-0.012158	9.694542	-0.022997	0.047189	0.000593	1.000000	-0.000045	0.000020	0.000007	-0.371565	-8.844268	41.698878
23312	1.545616	-0.019950	9.697897	-0.001704	0.056622	0.007461	1.000000	-0.000046	0.000019	0.000015	-0.375513	-8.843420	41.700749
23313	1.533032	0.001757	9.649796	-0.019396	0.068301	-0.042134	1.000000	-0.000045	0.000027	0.000016	-0.370019	-8.845465	41.704425
23314	1.521583	-0.029169	9.663291	-0.009034	0.037167	-0.030367	1.000000	-0.000051	0.000043	0.000019	-0.374539	-8.841948	41.706727
23315	1.549371	-0.014900	9.675739	0.000464	0.064523	-0.013885	1.000000	-0.000038	0.000025	0.000017	-0.372254	-8.844519	41.708565
23316	1.525495	-0.008801	9.672548	-0.020812	0.054363	-0.020752	1.000000	-0.000041	0.000045	-0.000003	-0.375173	-8.840742	41.708308
23317	1.514098	-0.039625	9.686022	-0.011309	0.022595	-0.008992	1.000000	-0.000047	0.000018	0.000022	-0.379925	-8.846347	41.706772
23318	1.524445	-0.010702	9.672712	-0.021661	0.052990	-0.020746	1.000000	-0.000053	0.000028	0.000016	-0.384615	-8.844641	41.708761
23319	1.523762	-0.011574	9.672818	-0.021512	0.051477	-0.020737	1.000000	-0.000034	0.000043	0.000005	-0.381288	-8.844983	41.709604
23320	1.546279	-0.019161	9.676226	-0.000230	0.060878	-0.013861	1.000000	-0.000037	0.000027	0.000009	-0.383976	-8.843420	41.710845
23321	1.522809	-0.027207	9.641521	-0.007972	0.042206	-0.051705	1.000000	-0.000038	0.000032	0.000026	-0.381109	-8.845139	41.714305
23322	1.539536	-0.028598	9.698842	-0.001574	0.047197	0.007511	1.000000	-0.000036	0.000034	0.000011	-0.383692	-8.842749	41.715714
23323	1.526603	0.007351	9.682260	-0.032587	0.066591	-0.011094	1.000000	-0.000053	0.000021	0.000007	-0.380290	-8.843761	41.718736
23324	1.543916	-0.022537	9.676596	0.000562	0.056930	-0.013838	1.000000	-0.000043	0.000043	0.000012	-0.383611	-8.840393	41.720247
23325	1.525396	0.005479	9.682451	-0.032171	0.063827	-0.011074	1.000000	-0.000047	0.000018	0.000022	-0.377205	-8.845776	41.723766
23326	1.543055	-0.024346	9.676729	0.000981	0.054149	-0.013822	1.000000	-0.000039	0.000010	0.000014	-0.380085	-8.846166	41.725567
23327	1.519329	-0.018342	9.673505	-0.019887	0.043056	-0.020693	1.000000	-0.000049	0.000045	0.000004	-0.378334	-8.844262	41.727268
23328	1.541821	-0.026083	9.676921	0.001406	0.052417	-0.013812	1.000000	-0.000037	0.000027	0.000009	-0.380804	-8.842799	41.728521
23329	1.540997	-0.012760	9.708503	-0.010975	0.058345	0.017182	1.000000	-0.000044	0.000028	0.000009	-0.376040	-8.840587	41.732484
23330	1.540754	-0.027779	9.677086	0.002409	0.050624	-0.013803	1.000000	-0.000044	0.000028	0.000009	-0.379313	-8.838975	41.733672
23331	1.517091	-0.021852	9.673849	-0.019005	0.038972	-0.020674	1.000000	-0.000053	0.000021	0.000007	-0.377692	-8.844423	41.733174
23332	1.568212	-0.014350	9.689635	0.011714	0.077130	0.002731	1.000000	-0.000021	0.000031	0.000019	-0.378487	-8.842533	41.735596
23333	1.515876	-0.023369	9.674036	-0.019187	0.036678	-0.020666	1.000000	-0.000051	0.000043	0.000019	-0.377227	-8.845775	41.737459
23334	1.538329	-0.031076	9.677462	0.002108	0.046009	-0.013780	1.000000	-0.000028	0.000033	0.000011	-0.378627	-8.843676	41.738951
23335	1.514248	-0.010794	9.705745	-0.031040	0.042574	0.010336	1.000000	-0.000044	0.000028	0.000009	-0.373769	-8.837456	41.745064
23336	1.542537	-0.010585	9.686718	-0.008232	0.063663	-0.004124	1.000000	-0.000038	0.000019	0.000008	-0.376118	-8.836877	41.746155
23337	1.519146	-0.018636	9.651974	-0.015566	0.043889	-0.041987	1.000000	-0.000044	0.000034	0.000018	-0.367034	-8.841056	41.751246
23338	1.546999	-0.004412	9.664480	-0.006118	0.072229	-0.025444	1.000000	-0.000045	0.000027	0.000016	-0.370309	-8.839688	41.753321
23339	1.535303	-0.021039	9.709390	-0.008864	0.045716	0.017251	1.000000	-0.000029	0.000032	0.000019	-0.359767	-8.846615	41.757002
23340	1.517133	-0.007006	9.683749	-0.028620	0.047215	-0.010969	1.000000	-0.000046	0.000025	0.000024	-0.363175	-8.845473	41.759963
23341	1.540162	-0.028901	9.655627	0.006954	0.048418	-0.035077	1.000000	-0.000043	0.000023	-0.000008	-0.358377	-8.843939	41.762734
23342	1.539239	-0.015770	9.687235	-0.006364	0.055165	-0.004071	1.000000	-0.000053	0.000040	0.000034	-0.362695	-8.841073	41.766832
23343	1.521088	-0.001747	9.661593	-0.026632	0.056106	-0.032287	1.000000	-0.000023	0.000016	0.000016	-0.362875	-8.845495	41.766306
23344	1.538642	-0.031431	9.655861	0.006554	0.046374	-0.035067	1.000000	-0.000052	0.000023	-0.000001	-0.366484	-8.844673	41.766416
23345	1.514286	0.002777	9.715658	-0.040854	0.049449	0.020062	1.000000	-0.000037	0.000033	0.000018	-0.361505	-8.844549	41.771698
23346	1.537528	-0.033065	9.656033	0.007186	0.044268	-0.035057	1.000000	-0.000037	0.000027	0.000009	-0.363497	-8.843267	41.772973
23347	1.541874	0.002229	9.696761	-0.017432	0.068321	0.005641	1.000000	-0.000044	0.000034	0.000018	-0.356754	-8.845210	41.777158
23348	1.513234	-0.027792	9.652881	-0.013441	0.031795	-0.041937	1.000000	-0.000037	0.000021	0.000000	-0.358500	-8.844676	41.777397
23349	1.541059	-0.013547	9.665420	-0.003522	0.058464	-0.025351	1.000000	-0.000051	0.000043	0.000019	-0.353232	-8.845838	41.782679
23350	1.563158	-0.007334	9.700388	0.004450	0.074927	0.012556	1.000000	-0.000043	0.000035	0.000010	-0.355875	-8.843632	41.784064
23351	1.516587	-0.008389	9.662297	-0.024146	0.046538	-0.032230	1.000000	-0.000037	0.000021	0.000000	-0.350456	-8.844920	41.786687
23352	1.533726	-0.024064	9.688092	-0.004294	0.043984	-0.004014	1.000000	-0.000045	0.000027	0.000016	-0.353359	-8.843717	41.788782
23353	1.533211	-0.024990	9.688172	-0.003698	0.042320	-0.004006	1.000000	-0.000045	0.000027	0.000016	-0.349083	-8.844538	41.792784
23354	1.509446	-0.018999	9.684934	-0.024921	0.031997	-0.010898	1.000000	-0.000044	0.000034	0.000018	-0.351863	-8.842486	41.795044
23355	1.508783	-0.019725	9.685035	-0.024702	0.029038	-0.010888	1.000000	-0.000027	0.000034	0.000004	-0.341041	-8.849184	41.796902
23356	1.536974	-0.019434	9.666061	-0.001885	0.050069	-0.025304	1.000000	-0.000046	0.000025	0.000024	-0.344038	-8.848208	41.799881
23357	1.536388	-0.020352	9.666152	-0.002668	0.048241	-0.025295	1.000000	-0.000043	0.000035	0.000010	-0.344224	-8.854796	41.796660
23358	1.535751	-0.021118	9.666251	-0.002619	0.047671	-0.025292	1.000000	-0.000030	0.000031	0.000026	-0.345410	-8.853294	41.799940
23359	1.506414	-0.022936	9.685397	-0.024375	0.025272	-0.010877	1.000000	-0.000044	0.000028	0.000009	-0.343118	-8.848786	41.804593
23360	1.534246	-0.008734	9.697967	-0.014914	0.053472	0.005738	1.000000	-0.000044	0.000034	0.000018	-0.345775	-8.846844	41.806867
23361	1.505154	-0.024654	9.685589	-0.024049	0.022813	-0.010870	1.000000	-0.000036	0.000034	0.000011	-0.340631	-8.849130	41.809343
23362	1.533078	-0.010315	9.698150	-0.014587	0.050999	0.005751	1.000000	-0.000038	0.000018	0.000015	-0.342518	-8.849061	41.811353
23363	1.527401	-0.033117	9.689065	-0.002091	0.030982	-0.003963	1.000000	-0.000038	0.000025	0.000017	-0.340119	-8.847421	41.815725
23364	1.526980	-0.033902	9.689129	-0.002028	0.030402	-0.003962	1.000000	-0.000038	0.000018	0.000015	-0.341986	-8.847334	41.817733
23365	1.531719	-0.012721	9.698362	-0.012668	0.047084	0.005774	1.000000	-0.000043	0.000035	0.000010	-0.332017	-8.846850	41.822737
23366	1.525947	-0.035661	9.689285	-0.000716	0.027507	-0.003953	1.000000	-0.000047	0.000018	0.000022	-0.334883	-8.846786	41.825556
23367	1.513099	0.000363	9.672804	-0.030982	0.047809	-0.022418	1.000000	-0.000042	0.000038	-0.000005	-0.330649	-8.839019	41.831884
23368	1.529954	-0.015369	9.698637	-0.011081	0.045158	0.005785	1.000000	-0.000043	0.000035	0.000010	-0.332861	-8.836892	41.833277
23369	1.529427	-0.016276	9.698719	-0.012210	0.042995	0.005793	1.000000	-0.000046	0.000019	0.000015	-0.333336	-8.848153	41.828145
23370	1.529327	-0.031217	9.667243	0.001211	0.035260	-0.025239	1.000000	-0.000044	0.000028	0.000009	-0.335613	-8.846984	41.829385
23371	1.528368	-0.017902	9.698883	-0.012761	0.040318	0.005804	1.000000	-0.000027	0.000034	0.000004	-0.332135	-8.853911	41.827121
23372	1.533453	-0.010732	9.676586	-0.011226	0.051556	-0.015487	1.000000	-0.000054	0.000020	0.000014	-0.335573	-8.853687	41.829016
23373	1.550855	-0.040685	9.670837	0.022272	0.041057	-0.018316	1.000000	-0.000045	0.000033	0.000025	-0.334105	-8.853510	41.833279
23374	1.532279	-0.012477	9.676770	-0.010818	0.049637	-0.015477	1.000000	-0.000026	0.000036	-0.000004	-0.334061	-8.851531	41.833072
23375	1.520451	-0.029187	9.721613	-0.013679	0.024363	0.027109	1.000000	-0.000046	0.000025	0.000024	-0.332608	-8.854389	41.835303
