// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41240	1.519654	-0.123738	9.709275	0.005396	-0.012792	0.015563	1.000000	-0.000049	0.000024	0.000007	-0.656308	-8.921864	43.450208
41241	1.536141	-0.131149	9.671179	0.026668	-0.002244	-0.019428	1.000000	-0.000037	0.000028	0.000021	-0.660956	-8.918658	43.452583
41242	1.508362	-0.093484	9.683747	-0.020808	0.005983	-0.011750	1.000000	-0.000046	0.000025	0.000015	-0.666258	-8.915806	43.454278
41243	1.535193	-0.132864	9.671307	0.026699	-0.002280	-0.019428	1.000000	-0.000037	0.000020	0.000012	-0.670726	-8.913515	43.455635
41244	1.505034	-0.129248	9.688715	0.000394	-0.020839	-0.006945	1.000000	-0.000038	0.000044	0.000039	-0.675739	-8.908489	43.460046
41245	1.520181	-0.115259	9.677754	0.002943	0.001851	-0.015589	1.000000	-0.000044	0.000035	0.000006	-0.680888	-8.904524	43.460728
41246	1.522931	-0.103283	9.645932	0.000458	0.016539	-0.046741	1.000000	-0.000033	0.000030	0.000011	-0.684858	-8.901064	43.461981
41247	1.531559	-0.114737	9.698762	0.007971	0.009868	0.006918	1.000000	-0.000049	0.000024	0.000007	-0.690550	-8.898252	43.462772
41248	1.488979	-0.113309	9.695299	-0.023371	-0.016708	-0.003106	1.000000	-0.000040	0.000027	0.000013	-0.695303	-8.895166	43.464241
41249	1.521376	-0.105785	9.646150	0.000450	0.016531	-0.046741	1.000000	-0.000042	0.000027	0.000005	-0.700165	-8.892064	43.464807
41250	1.530020	-0.117323	9.698974	0.007971	0.009852	0.006918	1.000000	-0.000046	0.000025	0.000015	-0.705679	-8.889194	43.466489
41251	1.504405	-0.122483	9.657351	-0.002091	-0.006167	-0.038096	1.000000	-0.000049	0.000032	0.000016	-0.711550	-8.885467	43.468296
41252	1.528884	-0.119204	9.699130	0.007975	0.009841	0.006918	1.000000	-0.000042	0.000027	0.000005	-0.716350	-8.882394	43.468851
41253	1.528329	-0.119949	9.699208	0.007975	0.009841	0.006918	1.000000	-0.000033	0.000030	0.000011	-0.720274	-8.878949	43.470094
41254	1.531042	-0.108039	9.667404	0.005480	0.024490	-0.024233	1.000000	-0.000051	0.000040	0.000017	-0.726351	-8.874538	43.472001
41255	1.515680	-0.145218	9.651414	0.021654	-0.010340	-0.041936	1.000000	-0.000046	0.000017	0.000006	-0.731756	-8.872589	43.472675
41256	1.517533	-0.111949	9.646686	0.000406	0.016435	-0.046741	1.000000	-0.000037	0.000028	0.000021	-0.736381	-8.869751	43.475040
41257	1.517022	-0.112811	9.646756	0.000406	0.016435	-0.046741	1.000000	-0.000046	0.000025	0.000015	-0.741965	-8.866886	43.476730
41258	1.509715	-0.139234	9.710616	0.005326	-0.013012	0.015562	1.000000	-0.000040	0.000027	0.000013	-0.746520	-8.864258	43.478166
41259	1.528480	-0.112337	9.667761	0.005394	0.024359	-0.024233	1.000000	-0.000033	0.000030	0.000011	-0.750443	-8.860813	43.479407
41260	1.524519	-0.126086	9.699730	0.007819	0.009582	0.006919	1.000000	-0.000063	0.000027	0.000020	-0.757791	-8.858289	43.481626
41261	1.538919	-0.090816	9.715872	-0.008355	0.044412	0.024622	1.000000	-0.000028	0.000015	0.000009	-0.761141	-8.856570	43.482639
41262	1.511202	-0.129836	9.678975	0.002730	0.001401	-0.015589	1.000000	-0.000046	0.000025	0.000015	-0.766223	-8.854648	43.484249
41263	1.512918	-0.096615	9.674291	-0.018475	0.028222	-0.020393	1.000000	-0.000042	0.000035	0.000014	-0.771263	-8.850631	43.485826
41264	1.526112	-0.116726	9.668083	0.005251	0.023866	-0.024231	1.000000	-0.000042	0.000010	0.000013	-0.775419	-8.850521	43.487184
41265	1.524562	-0.096249	9.695271	-0.013473	0.036004	0.002116	1.000000	-0.000042	0.000035	0.000014	-0.780456	-8.846507	43.488760
41266	1.495515	-0.114002	9.685519	-0.021072	0.005012	-0.011750	1.000000	-0.000040	0.000027	0.000013	-0.784025	-8.844615	43.490040
41267	1.495002	-0.114867	9.685588	-0.021072	0.005012	-0.011750	1.000000	-0.000044	0.000025	0.000023	-0.789499	-8.841702	43.492630
41268	1.536608	-0.117979	9.689224	0.010276	0.031310	-0.001722	1.000000	-0.000030	0.000022	0.000010	-0.791935	-8.840137	43.493486
41269	1.523541	-0.121006	9.668436	0.005244	0.023304	-0.024230	1.000000	-0.000065	0.000035	0.000021	-0.799760	-8.836132	43.495847
41270	1.521939	-0.100635	9.695639	-0.013447	0.035089	0.002119	1.000000	-0.000028	0.000015	0.000009	-0.801464	-8.835687	43.496603
41271	1.535106	-0.120677	9.689428	0.010306	0.030959	-0.001720	1.000000	-0.000049	0.000032	0.000016	-0.807341	-8.831964	43.498401
41272	1.504889	-0.117203	9.706806	-0.016005	0.011998	0.010760	1.000000	-0.000042	0.000035	0.000014	-0.810702	-8.829585	43.499606
41273	1.533850	-0.122440	9.689605	0.010296	0.030561	-0.001719	1.000000	-0.000042	0.000027	0.000005	-0.815582	-8.826486	43.500163
41274	1.520846	-0.125379	9.668804	0.005288	0.022122	-0.024227	1.000000	-0.000049	0.000024	0.000007	-0.819319	-8.825324	43.500549
41275	1.506813	-0.107048	9.675134	-0.018469	0.026255	-0.020388	1.000000	-0.000044	0.000017	0.000014	-0.824638	-8.823325	43.502120
