// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32786	9.529613	-0.515770	2.384452	-0.000000	0.000000	0.024241	1.000000	0.000004	0.000010	0.000007	-12.204451	-75.641214	4.228068
32787	9.547746	-0.521400	2.413501	-0.000000	0.000000	0.049174	1.000000	0.000026	0.000013	0.000010	-12.190376	-75.501053	4.687451
32788	9.553126	-0.514839	2.390921	0.011716	0.002826	0.048532	1.000000	0.000026	0.000013	0.000010	-12.196826	-75.569986	4.461253
32789	9.529410	-0.516028	2.385210	0.011425	0.000458	0.024234	1.000000	0.000015	0.000011	0.000009	-12.197891	-75.568498	4.464121
32790	9.550355	-0.491622	2.397523	0.008246	0.026850	0.046232	1.000000	0.000036	0.000004	0.000021	-12.202145	-75.566873	4.472938
32791	9.526650	-0.492879	2.391748	0.007955	0.024482	0.021935	1.000000	0.000026	0.000013	0.000010	-12.202490	-75.565175	4.476331
32792	9.552894	-0.515403	2.391727	0.011831	0.002798	0.048532	1.000000	0.000036	0.000004	0.000021	-12.207034	-75.564270	4.485264
32793	9.531981	-0.486595	2.369323	0.032097	0.028015	0.021300	1.000000	0.000004	0.000019	0.000009	-12.208512	-75.561887	4.487225
32794	9.552783	-0.515620	2.392125	0.011809	0.002774	0.048532	1.000000	0.000033	-0.000005	0.000003	-12.206129	-75.562504	4.488670
32795	9.550131	-0.492184	2.398297	0.008219	0.026813	0.046232	1.000000	0.000020	0.000002	0.000014	-12.209581	-75.561949	4.494627
32796	9.531917	-0.486824	2.369534	0.032041	0.027949	0.021301	1.000000	0.000020	0.000002	0.000014	-12.212131	-75.561610	4.499710
32797	9.558169	-0.509433	2.369462	0.035922	0.006278	0.047897	1.000000	0.000014	0.000010	0.000020	-12.218082	-75.559987	4.507475
32798	9.571035	-0.468328	2.410675	0.004801	0.053111	0.068231	1.000000	0.000030	-0.000007	0.000025	-12.224625	-75.560710	4.517897
32799	9.563593	-0.503329	2.346629	0.059984	0.009757	0.047264	1.000000	0.000015	0.000002	0.000008	-12.225991	-75.560328	4.521138
32800	9.549984	-0.493276	2.398660	0.007961	0.026584	0.046233	1.000000	0.000024	0.000012	0.000021	-12.228666	-75.559363	4.526955
32801	9.560853	-0.480320	2.353085	0.056254	0.033675	0.044966	1.000000	0.000014	0.000001	0.000018	-12.234921	-75.558845	4.535096
32802	9.558015	-0.510521	2.369849	0.035495	0.005910	0.047899	1.000000	0.000032	0.000005	0.000005	-12.228954	-75.559472	4.532988
32803	9.531673	-0.488149	2.370244	0.031615	0.027583	0.021303	1.000000	0.000026	0.000013	0.000010	-12.229293	-75.557775	4.536376
32804	9.531622	-0.488316	2.370413	0.031342	0.027370	0.021305	1.000000	0.000025	0.000002	0.000020	-12.230377	-75.558733	4.540734
32805	9.560678	-0.480877	2.353680	0.055778	0.033282	0.044970	1.000000	0.000024	0.000012	0.000021	-12.235604	-75.556900	4.549021
32806	9.549682	-0.494343	2.399640	0.007110	0.025908	0.046236	1.000000	0.000020	0.000012	0.000015	-12.232871	-75.557539	4.548907
32807	9.555095	-0.487956	2.376936	0.031257	0.029454	0.045604	1.000000	0.000025	0.000002	0.000020	-12.238405	-75.556812	4.557574
32808	9.534041	-0.512705	2.364959	0.034144	0.002702	0.023606	1.000000	0.000015	0.000011	0.000009	-12.232151	-75.557893	4.553370
32809	9.557666	-0.511777	2.370985	0.034431	0.005066	0.047903	1.000000	0.000025	-0.000007	0.000019	-12.237993	-75.558272	4.562418
32810	9.533991	-0.513141	2.365064	0.033654	0.002360	0.023608	1.000000	0.000014	0.000010	0.000020	-12.236881	-75.559650	4.563326
32811	9.557547	-0.512368	2.371334	0.033940	0.004723	0.047905	1.000000	0.000013	0.000020	0.000021	-12.242517	-75.556922	4.570705
32812	9.557452	-0.512736	2.371640	0.033354	0.004383	0.047907	1.000000	0.000018	0.000010	0.000026	-12.243748	-75.558679	4.574562
32813	9.531115	-0.490738	2.371952	0.029480	0.026060	0.021314	1.000000	0.000019	0.000001	0.000024	-12.252089	-75.557990	4.585417
32814	9.533729	-0.514439	2.365841	0.032420	0.001649	0.023612	1.000000	0.000015	0.000002	0.000008	-12.246021	-75.561558	4.581402
32815	9.554664	-0.490156	2.378214	0.029112	0.028051	0.045615	1.000000	0.000033	0.000022	0.000034	-12.255115	-75.558282	4.594738
32816	9.559812	-0.537321	2.366356	0.035629	-0.020417	0.050206	1.000000	0.000016	0.000022	-0.000001	-12.243165	-75.559833	4.584808
32817	9.580753	-0.512829	2.378751	0.032321	0.005983	0.072210	1.000000	0.000036	0.000004	0.000021	-12.247982	-75.558898	4.594004
32818	9.533384	-0.515245	2.367053	0.030954	0.000909	0.023617	1.000000	0.000008	0.000020	0.000015	-12.244860	-75.561184	4.591747
32819	9.527825	-0.522059	2.390225	0.006806	-0.002635	0.024238	1.000000	0.000020	0.000012	0.000015	-12.248025	-75.559529	4.597330
32820	9.554211	-0.491027	2.379854	0.026844	0.026985	0.045624	1.000000	0.000036	0.000024	0.000013	-12.241282	-75.561307	4.595186
32821	9.545824	-0.527881	2.419689	-0.017864	-0.004145	0.049157	1.000000	0.000014	0.000001	0.000018	-12.247556	-75.560800	4.603338
32822	9.556766	-0.514946	2.373925	0.029705	0.002612	0.047920	1.000000	0.000025	-0.000007	0.000019	-12.247007	-75.565531	4.606053
32823	9.533091	-0.516187	2.368029	0.029429	0.000254	0.023621	1.000000	0.000026	0.000013	0.000010	-12.247365	-75.563841	4.609448
32824	9.554087	-0.491680	2.380215	0.025296	0.026334	0.045630	1.000000	0.000016	-0.000008	0.000006	-12.243193	-75.569461	4.607165
32825	9.554071	-0.491751	2.380264	0.025295	0.026336	0.045630	1.000000	0.000015	0.000011	0.000009	-12.244280	-75.567978	4.610037
32826	9.524901	-0.499652	2.397304	0.000168	0.020064	0.021948	1.000000	0.000030	0.000002	0.000026	-12.244652	-75.571344	4.614116
32827	9.553993	-0.492294	2.380468	0.024589	0.025967	0.045633	1.000000	0.000014	0.000001	0.000018	-12.250943	-75.570816	4.622273
32828	9.551317	-0.469094	2.386744	0.020143	0.049573	0.043345	1.000000	0.000024	0.000012	0.000021	-12.247663	-75.574163	4.622825
32829	9.572066	-0.498365	2.409582	-0.000147	0.024344	0.070546	1.000000	0.000014	0.000001	0.000018	-12.253942	-75.573640	4.630978
32830	9.553847	-0.492981	2.380909	0.022891	0.025012	0.045639	1.000000	0.000032	0.000014	0.000006	-12.240963	-75.577051	4.621443
32831	9.553798	-0.493206	2.381062	0.022887	0.025013	0.045639	1.000000	0.000013	-0.000000	0.000029	-12.252168	-75.576420	4.634522
32832	9.548315	-0.500036	2.403900	-0.001836	0.020921	0.046250	1.000000	0.000037	-0.000005	0.000009	-12.240730	-75.580295	4.629063
32833	9.535610	-0.488186	2.352193	0.046193	0.025660	0.020736	1.000000	0.000024	0.000001	0.000030	-12.251166	-75.579435	4.642647
32834	9.548279	-0.500596	2.403927	-0.002615	0.020350	0.046251	1.000000	0.000009	0.000000	0.000012	-12.243538	-75.583870	4.636255
32835	9.538162	-0.512238	2.346226	0.049003	0.001049	0.023028	1.000000	0.000024	0.000012	0.000021	-12.248780	-75.582042	4.644554
32836	9.556304	-0.517951	2.375129	0.024380	-0.000684	0.047935	1.000000	0.000021	-0.000008	0.000012	-12.241446	-75.587124	4.639252
32837	9.551065	-0.471188	2.387338	0.017207	0.047399	0.043362	1.000000	0.000014	0.000001	0.000018	-12.247742	-75.586604	4.647416
32838	9.561758	-0.511971	2.352232	0.047681	0.002295	0.047335	1.000000	0.000013	-0.000000	0.000029	-12.247350	-75.591133	4.648501
32839	9.559117	-0.488651	2.358417	0.044094	0.026338	0.045050	1.000000	0.000027	0.000004	-0.000002	-12.243159	-75.590685	4.647388
32840	9.561688	-0.512318	2.352440	0.047052	0.001770	0.047339	1.000000	0.000012	0.000009	0.000030	-12.242963	-75.592775	4.648274
32841	9.559050	-0.489112	2.358592	0.043472	0.025814	0.045054	1.000000	0.000016	-0.000008	0.000006	-12.244711	-75.593468	4.651922
32842	9.585295	-0.511702	2.358481	0.046206	0.003571	0.071644	1.000000	0.000014	0.000010	0.000019	-12.240062	-75.598550	4.648723
32843	9.529836	-0.497187	2.375743	0.017961	0.019380	0.021357	1.000000	0.000020	0.000012	0.000015	-12.243314	-75.596893	4.654345
32844	9.561529	-0.513255	2.352885	0.045072	0.000696	0.047348	1.000000	0.000025	0.000002	0.000020	-12.238122	-75.601504	4.652746
32845	9.555998	-0.520109	2.375889	0.020923	-0.002845	0.047942	1.000000	0.000014	0.000010	0.000019	-12.244180	-75.599885	4.660559
32846	9.585057	-0.512717	2.359226	0.044332	0.002554	0.071652	1.000000	0.000020	0.000012	0.000015	-12.237812	-75.604208	4.657301
32847	9.524108	-0.504736	2.399389	-0.008054	0.014823	0.021954	1.000000	0.000035	0.000013	0.000023	-12.242434	-75.602184	4.666176
32848	9.561250	-0.514179	2.353817	0.043177	-0.000232	0.047356	1.000000	0.000036	0.000014	0.000012	-12.233394	-75.605715	4.661401
32849	9.555688	-0.521030	2.376934	0.019026	-0.003773	0.047946	1.000000	0.000012	0.000009	0.000030	-12.244363	-75.603969	4.674135
32850	9.526480	-0.529065	2.394040	-0.006275	-0.010023	0.024234	1.000000	0.000024	0.000012	0.000021	-12.242896	-75.607574	4.674204
32851	9.547416	-0.504858	2.406461	-0.009617	0.016366	0.046254	1.000000	0.000018	0.000020	0.000027	-12.250784	-75.604706	4.684379
32852	9.555413	-0.522039	2.377816	0.017132	-0.004553	0.047949	1.000000	0.000026	0.000013	0.000010	-12.243179	-75.608928	4.681784
32853	9.547242	-0.505228	2.407073	-0.010609	0.015949	0.046254	1.000000	0.000030	0.000013	0.000016	-12.245737	-75.607112	4.687956
32854	9.529009	-0.499859	2.378500	0.012635	0.016786	0.021370	1.000000	0.000026	0.000013	0.000010	-12.238756	-75.609401	4.685065
32855	9.541634	-0.512094	2.430346	-0.035424	0.012040	0.046836	1.000000	0.000003	-0.000001	0.000017	-12.245849	-75.609120	4.692743
32856	9.528896	-0.500459	2.378826	0.012065	0.016545	0.021371	1.000000	0.000023	0.000020	0.000033	-12.251158	-75.609446	4.697572
32857	9.546974	-0.506232	2.407926	-0.011846	0.015348	0.046253	1.000000	0.000026	0.000003	0.000009	-12.251988	-75.608876	4.701421
32858	9.536909	-0.517767	2.350102	0.039399	-0.004289	0.023070	1.000000	0.000031	-0.000006	0.000014	-12.247826	-75.611661	4.701012
32859	9.552430	-0.500019	2.385126	0.011906	0.018555	0.045673	1.000000	0.000018	0.000010	0.000026	-12.256053	-75.609878	4.711579
32860	9.560470	-0.517235	2.356311	0.038506	-0.002323	0.047376	1.000000	0.000031	0.000003	0.000015	-12.252149	-75.615929	4.713138
32861	9.544258	-0.483452	2.414330	-0.016972	0.038680	0.043975	1.000000	0.000015	0.000002	0.000008	-12.253698	-75.615637	4.716473
32862	9.552335	-0.500411	2.385421	0.009917	0.017842	0.045677	1.000000	0.000021	0.000003	0.000003	-12.245967	-75.620280	4.711728
32863	9.544172	-0.483712	2.414617	-0.017833	0.038346	0.043974	1.000000	0.000012	0.000019	0.000031	-12.256715	-75.617524	4.724135
32864	9.534037	-0.495682	2.356999	0.033362	0.018644	0.020803	1.000000	0.000024	0.000001	0.000030	-12.258401	-75.619462	4.730983
32865	9.573176	-0.476868	2.398115	0.006082	0.043818	0.067703	1.000000	0.000036	0.000014	0.000012	-12.258179	-75.617662	4.734984
32866	9.520336	-0.485690	2.409203	-0.019090	0.035185	0.019675	1.000000	0.000025	0.000002	0.000020	-12.255062	-75.620376	4.736169
32867	9.554923	-0.471768	2.369600	0.029419	0.044613	0.042832	1.000000	0.000020	0.000012	0.000015	-12.258354	-75.618839	4.741832
32868	9.557474	-0.495444	2.363652	0.032403	0.020217	0.045110	1.000000	0.000020	0.000002	0.000014	-12.254814	-75.621940	4.739132
32869	9.533782	-0.496626	2.357830	0.032149	0.017889	0.020809	1.000000	0.000026	0.000013	0.000010	-12.255342	-75.620376	4.742621
32870	9.581005	-0.494593	2.370054	0.032439	0.022287	0.069412	1.000000	0.000015	0.000011	0.000009	-12.250613	-75.619996	4.735442
32871	9.565409	-0.512908	2.335221	0.059920	-0.000537	0.046816	1.000000	0.000013	-0.000000	0.000029	-12.262058	-75.619439	4.748648
32872	9.551794	-0.502871	2.387071	0.007400	0.016012	0.045682	1.000000	0.000014	0.000001	0.000018	-12.260039	-75.622855	4.749254
