// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39243	9.594056	-0.304019	-2.287445	-0.000897	0.007628	0.054971	1.000000	0.000013	0.000027	0.000030	-172.239269	-76.491295	-155.285677
39244	9.584580	-0.304821	-2.264539	-0.017212	-0.003322	0.040481	1.000000	0.000020	0.000017	0.000036	-172.218744	-76.492717	-155.304452
39245	9.562618	-0.301841	-2.299997	0.014774	0.020797	0.027237	1.000000	0.000013	0.000027	0.000030	-172.200508	-76.494730	-155.321600
39246	9.572277	-0.302313	-2.321980	0.031089	0.031747	0.041727	1.000000	-0.000002	0.000023	0.000026	-172.186810	-76.496886	-155.335888
39247	9.567382	-0.322057	-2.270782	0.000542	-0.010763	0.025750	1.000000	0.000025	0.000010	0.000030	-172.168898	-76.496515	-155.351401
39248	9.572417	-0.303426	-2.321256	0.030932	0.031680	0.041728	1.000000	-0.000008	0.000032	0.000020	-172.158359	-76.499892	-155.363217
39249	9.577100	-0.323204	-2.292413	0.016667	0.000099	0.040241	1.000000	0.000030	0.000011	0.000050	-172.130598	-76.499152	-155.388189
39250	9.585023	-0.308720	-2.262137	-0.017671	-0.003492	0.040480	1.000000	-0.000002	0.000023	0.000026	-172.116883	-76.501303	-155.402493
39251	9.580492	-0.290313	-2.290183	-0.003779	0.027919	0.041969	1.000000	0.000009	0.000016	0.000040	-172.095837	-76.501347	-155.423096
39252	9.570981	-0.291194	-2.267390	-0.020093	0.016968	0.027477	1.000000	0.000020	0.000017	0.000036	-172.075275	-76.502757	-155.441906
39253	9.563179	-0.307225	-2.296950	0.014106	0.020417	0.027239	1.000000	0.000011	0.000022	0.000035	-172.057857	-76.503594	-155.458580
39254	9.604416	-0.311586	-2.305547	0.014633	0.018184	0.069463	1.000000	0.000024	0.000021	0.000044	-172.033178	-76.505281	-155.481155
39255	9.580750	-0.293378	-2.288713	-0.004100	0.027588	0.041970	1.000000	-0.000008	0.000014	0.000024	-172.024146	-76.505022	-155.491520
39256	9.571206	-0.294151	-2.266060	-0.020413	0.016638	0.027477	1.000000	0.000015	0.000006	0.000046	-171.999980	-76.504999	-155.514548
39257	9.590373	-0.294867	-2.310743	0.012093	0.038300	0.056463	1.000000	0.000020	0.000017	0.000036	-171.983556	-76.505197	-155.529424
39258	9.612456	-0.299251	-2.274498	-0.020007	0.014167	0.069701	1.000000	-0.000004	0.000017	0.000031	-171.968012	-76.506631	-155.545866
39259	9.549316	-0.292736	-2.301115	0.011471	0.040223	0.014240	1.000000	0.000018	0.000012	0.000041	-171.951708	-76.506051	-155.560924
39260	9.571387	-0.297241	-2.264890	-0.020629	0.016090	0.027478	1.000000	0.000000	0.000021	0.000039	-171.932046	-76.507764	-155.581134
39261	9.563561	-0.313338	-2.294534	0.013622	0.019298	0.027242	1.000000	0.000007	0.000011	0.000045	-171.917012	-76.506862	-155.596298
39262	9.573159	-0.314238	-2.316751	0.029936	0.030247	0.041736	1.000000	0.000011	0.000014	0.000052	-171.890074	-76.507627	-155.622746
39263	9.563636	-0.315117	-2.293977	0.013423	0.018858	0.027243	1.000000	0.000007	0.000018	0.000028	-171.882890	-76.507128	-155.629855
39264	9.581137	-0.300461	-2.286171	-0.004603	0.026216	0.041973	1.000000	-0.000002	0.000015	0.000044	-171.861397	-76.508116	-155.652207
39265	9.577849	-0.335602	-2.287499	0.015519	-0.002186	0.040242	1.000000	0.000022	0.000004	0.000035	-171.851697	-76.506054	-155.659989
39266	9.581200	-0.302097	-2.285691	-0.004745	0.025716	0.041974	1.000000	0.000015	0.000025	0.000042	-171.828319	-76.508235	-155.682262
39267	9.573406	-0.318186	-2.315191	0.029382	0.028818	0.041742	1.000000	0.000000	0.000021	0.000039	-171.817531	-76.507629	-155.694004
39268	9.563874	-0.318980	-2.292453	0.013068	0.017872	0.027245	1.000000	0.000014	0.000008	0.000034	-171.799223	-76.508020	-155.711223
39269	9.563890	-0.319696	-2.292284	0.012849	0.017275	0.027247	1.000000	0.000014	0.000008	0.000034	-171.792349	-76.505814	-155.716700
39270	9.587611	-0.339260	-2.308632	0.031396	0.007673	0.054740	1.000000	0.000010	0.000005	0.000027	-171.778206	-76.505919	-155.730091
39271	9.590951	-0.305734	-2.306931	0.010882	0.035023	0.056476	1.000000	0.000011	0.000014	0.000052	-171.761211	-76.504029	-155.746687
39272	9.583141	-0.321868	-2.336485	0.045220	0.038613	0.056245	1.000000	0.000002	0.000026	0.000034	-171.743327	-76.506430	-155.764797
39273	9.591147	-0.307244	-2.305912	0.010593	0.034414	0.056479	1.000000	-0.000000	0.000039	0.000034	-171.735287	-76.507370	-155.773721
39274	9.573750	-0.323268	-2.313065	0.028622	0.027059	0.041749	1.000000	0.000016	-0.000005	0.000033	-171.718052	-76.506258	-155.789514
39275	9.550059	-0.304959	-2.296437	0.009817	0.036008	0.014258	1.000000	0.000018	0.000020	0.000024	-171.715670	-76.505150	-155.790448
39276	9.586248	-0.328232	-2.254183	-0.020046	-0.008683	0.040473	1.000000	-0.000004	0.000017	0.000031	-171.700190	-76.506580	-155.806809
39277	9.577246	-0.290745	-2.310638	0.007659	0.053664	0.043493	1.000000	0.000002	0.000026	0.000034	-171.692133	-76.505101	-155.815792
39278	9.554815	-0.325830	-2.266850	-0.004694	0.003879	0.012750	1.000000	0.000016	0.000014	0.000029	-171.675678	-76.506210	-155.830838
39279	9.591509	-0.311138	-2.303883	0.009623	0.032374	0.056487	1.000000	0.000015	0.000025	0.000042	-171.666337	-76.505162	-155.838866
39280	9.567859	-0.292800	-2.287111	-0.008919	0.041980	0.028994	1.000000	-0.000003	0.000006	0.000018	-171.657744	-76.505513	-155.848042
39281	9.599524	-0.296964	-2.273206	-0.024998	0.028047	0.056715	1.000000	-0.000000	0.000039	0.000034	-171.652549	-76.506170	-155.854290
39282	9.568011	-0.294059	-2.286310	-0.009200	0.041247	0.028997	1.000000	0.000020	-0.000002	0.000041	-171.631225	-76.505332	-155.873817
39283	9.585498	-0.279524	-2.278616	-0.027447	0.047751	0.043730	1.000000	0.000011	0.000022	0.000035	-171.628962	-76.504065	-155.874979
39284	9.568114	-0.295573	-2.285684	-0.009413	0.040400	0.029000	1.000000	0.000011	0.000022	0.000035	-171.609785	-76.505955	-155.893373
39285	9.550700	-0.311707	-2.292861	0.008497	0.032188	0.014273	1.000000	0.000007	0.000011	0.000045	-171.605471	-76.503706	-155.897711
39286	9.585680	-0.281861	-2.277562	-0.027561	0.046875	0.043734	1.000000	0.000011	0.000022	0.000035	-171.586311	-76.505592	-155.916082
39287	9.585753	-0.282503	-2.277173	-0.027546	0.045971	0.043738	1.000000	0.000007	0.000018	0.000028	-171.591902	-76.505151	-155.910037
39288	9.585790	-0.283355	-2.276911	-0.027540	0.045966	0.043738	1.000000	0.000009	0.000009	0.000058	-171.563339	-76.505173	-155.938378
39289	9.577966	-0.299442	-2.306540	0.006922	0.048751	0.043519	1.000000	0.000009	0.000024	0.000023	-171.569548	-76.506255	-155.933040
39290	9.600012	-0.303925	-2.270221	-0.025173	0.024600	0.056723	1.000000	0.000022	0.000015	0.000049	-171.543171	-76.507218	-155.957601
39291	9.568507	-0.301192	-2.283305	-0.009583	0.036903	0.029013	1.000000	0.000015	0.000025	0.000042	-171.538269	-76.506097	-155.962344
39292	9.568557	-0.301999	-2.282990	-0.009578	0.036902	0.029013	1.000000	0.000003	0.000007	0.000038	-171.519638	-76.506288	-155.981173
39293	9.586058	-0.287454	-2.275269	-0.027437	0.043326	0.043750	1.000000	0.000009	0.000016	0.000040	-171.521221	-76.506202	-155.979798
39294	9.592293	-0.322563	-2.299046	0.009144	0.026357	0.056505	1.000000	0.000001	0.000002	0.000043	-171.500848	-76.505691	-156.000678
39295	9.568637	-0.304439	-2.282329	-0.009323	0.034984	0.029021	1.000000	0.000015	0.000025	0.000042	-171.500984	-76.505870	-155.999424
39296	9.574955	-0.339565	-2.305731	0.027258	0.018013	0.041773	1.000000	0.000017	0.000031	0.000037	-171.479458	-76.508764	-156.019513
39297	9.600395	-0.309851	-2.267799	-0.025284	0.020724	0.056732	1.000000	0.000013	0.000020	0.000047	-171.476042	-76.506802	-156.021745
39298	9.578485	-0.307003	-2.303389	0.006823	0.044872	0.043537	1.000000	0.000009	0.000016	0.000040	-171.455106	-76.507956	-156.042192
39299	9.588130	-0.307702	-2.325555	0.023183	0.054805	0.058056	1.000000	0.000005	0.000013	0.000033	-171.461403	-76.506764	-156.035227
39300	9.575194	-0.342745	-2.304270	0.027143	0.015971	0.041777	1.000000	0.000011	0.000022	0.000035	-171.442267	-76.508629	-156.053554
39301	9.583122	-0.328264	-2.273995	-0.007204	0.011530	0.042000	1.000000	0.000018	0.000012	0.000041	-171.439045	-76.507219	-156.056466
39302	9.583141	-0.329160	-2.273787	-0.007201	0.011523	0.042000	1.000000	-0.000004	0.000009	0.000049	-171.415932	-76.507445	-156.080693
39303	9.592781	-0.329875	-2.295967	0.009039	0.021574	0.056517	1.000000	0.000007	0.000018	0.000028	-171.419985	-76.506610	-156.076428
39304	9.561253	-0.326920	-2.309223	0.024835	0.034799	0.028813	1.000000	0.000016	0.000006	0.000047	-171.395955	-76.506514	-156.099270
39305	9.570916	-0.327772	-2.331303	0.041003	0.044858	0.043334	1.000000	0.000017	0.000031	0.000037	-171.392583	-76.506562	-156.101598
39306	9.586748	-0.298047	-2.270999	-0.027676	0.037663	0.043773	1.000000	0.000018	0.000012	0.000041	-171.370318	-76.507164	-156.122357
39307	9.578918	-0.314135	-2.300625	0.006709	0.040292	0.043557	1.000000	0.000000	0.000021	0.000039	-171.373085	-76.506806	-156.119086
39308	9.606085	-0.299548	-2.315163	0.004985	0.058534	0.072814	1.000000	0.000011	0.000022	0.000035	-171.353998	-76.508638	-156.137333
39309	9.555373	-0.296545	-2.283445	-0.011957	0.049007	0.016080	1.000000	0.000005	0.000013	0.000033	-171.356758	-76.506691	-156.134396
39310	9.588671	-0.316264	-2.322172	0.022891	0.050271	0.058081	1.000000	0.000012	0.000003	0.000039	-171.336961	-76.506289	-156.153315
39311	9.565045	-0.298163	-2.305410	0.004334	0.059143	0.030604	1.000000	0.000030	0.000030	0.000046	-171.327239	-76.506993	-156.162157
39312	9.596664	-0.302662	-2.291533	-0.011464	0.045889	0.058303	1.000000	-0.000010	0.000008	0.000029	-171.314239	-76.507355	-156.176627
39313	9.561720	-0.333812	-2.306304	0.024828	0.030304	0.028828	1.000000	0.000027	0.000015	0.000025	-171.321767	-76.507690	-156.166439
39314	9.555621	-0.300300	-2.281915	-0.011743	0.047266	0.016089	1.000000	-0.000001	0.000032	0.000052	-171.295395	-76.510380	-156.193550
39315	9.603066	-0.339083	-2.314256	0.025492	0.026998	0.071049	1.000000	-0.000002	0.000023	0.000026	-171.305091	-76.511018	-156.184130
39316	9.582911	-0.286348	-2.295910	-0.013313	0.064530	0.045357	1.000000	0.000011	0.000022	0.000035	-171.286162	-76.512870	-156.202190
39317	9.583001	-0.287037	-2.295448	-0.013618	0.063683	0.045362	1.000000	0.000002	0.000026	0.000034	-171.284295	-76.511612	-156.204847
39318	9.570021	-0.322101	-2.274086	-0.009656	0.024856	0.029051	1.000000	0.000009	0.000016	0.000040	-171.263533	-76.512725	-156.225054
39319	9.575269	-0.303891	-2.324579	0.020586	0.066399	0.045150	1.000000	0.000015	0.000025	0.000042	-171.258357	-76.512092	-156.229196
39320	9.597266	-0.308505	-2.288231	-0.011515	0.042215	0.058320	1.000000	-0.000002	0.000015	0.000044	-171.237139	-76.512991	-156.251166
39321	9.556170	-0.305411	-2.278937	-0.012441	0.043525	0.016105	1.000000	0.000009	0.000024	0.000023	-171.242963	-76.510643	-156.243264
39322	9.583328	-0.290762	-2.293612	-0.014173	0.061743	0.045373	1.000000	0.000012	0.000003	0.000039	-171.223196	-76.510204	-156.262131
39323	9.583369	-0.291504	-2.293346	-0.013455	0.060948	0.045379	1.000000	-0.000009	0.000025	0.000037	-171.230169	-76.514390	-156.258195
39324	9.565931	-0.307560	-2.300497	0.004583	0.053615	0.030636	1.000000	0.000018	0.000012	0.000041	-171.208127	-76.515002	-156.278684
39325	9.575600	-0.308277	-2.322640	0.020757	0.063547	0.045169	1.000000	0.000007	0.000018	0.000028	-171.213998	-76.513576	-156.271870
39326	9.583537	-0.293788	-2.292351	-0.013577	0.059932	0.045385	1.000000	0.000033	0.000017	0.000045	-171.188242	-76.514643	-156.294408
39327	9.566076	-0.310099	-2.299550	0.004649	0.051526	0.030647	1.000000	0.000011	0.000014	0.000052	-171.188196	-76.513822	-156.292181
39328	9.580149	-0.329996	-2.293265	0.006895	0.030927	0.043591	1.000000	0.000005	0.000013	0.000033	-171.171746	-76.514673	-156.308393
39329	9.575814	-0.311675	-2.321303	0.020799	0.061657	0.045181	1.000000	0.000017	0.000031	0.000037	-171.165564	-76.514841	-156.315169
39330	9.583742	-0.297117	-2.291064	-0.013534	0.058041	0.045397	1.000000	0.000008	-0.000001	0.000032	-171.150101	-76.514184	-156.330074
39331	9.583756	-0.297846	-2.290911	-0.013433	0.057484	0.045400	1.000000	0.000009	0.000016	0.000040	-171.142553	-76.514548	-156.341675
39332	9.580326	-0.332897	-2.292110	0.006842	0.029577	0.043595	1.000000	0.000005	0.000013	0.000033	-171.125935	-76.515413	-156.358105
39333	9.597875	-0.318357	-2.284322	-0.011279	0.036105	0.058344	1.000000	0.000009	0.000016	0.000040	-171.121740	-76.514229	-156.363111
39334	9.583934	-0.299997	-2.289887	-0.013508	0.056675	0.045405	1.000000	0.000005	0.000032	0.000029	-171.105759	-76.517312	-156.378942
39335	9.580501	-0.335125	-2.291050	0.006990	0.027922	0.043600	1.000000	0.000013	0.000001	0.000052	-171.101728	-76.515729	-156.382710
39336	9.566507	-0.316837	-2.296837	0.004764	0.048493	0.030662	1.000000	0.000009	0.000024	0.000023	-171.088599	-76.518048	-156.395049
39337	9.576153	-0.317568	-2.319103	0.020963	0.058230	0.045201	1.000000	0.000018	-0.000007	0.000046	-171.091209	-76.513131	-156.387191
39338	9.607691	-0.322120	-2.305451	0.005177	0.044936	0.072885	1.000000	0.000007	0.000018	0.000028	-171.076421	-76.514708	-156.401462
39339	9.581464	-0.299960	-2.369515	0.051502	0.099814	0.061340	1.000000	0.000000	0.000021	0.000039	-171.076236	-76.515331	-156.403614
39340	9.564919	-0.304406	-2.243397	-0.045816	0.031998	0.016354	1.000000	0.000011	0.000022	0.000035	-171.057315	-76.517186	-156.421668
39341	9.568520	-0.335639	-2.347633	0.055417	0.059949	0.044997	1.000000	0.000005	0.000032	0.000029	-171.064576	-76.517502	-156.412870
39342	9.578224	-0.271481	-2.263432	-0.049826	0.069719	0.032711	1.000000	0.000007	0.000011	0.000045	-171.042222	-76.517902	-156.434948
39343	9.576520	-0.321825	-2.317002	0.020952	0.055460	0.045217	1.000000	0.000007	0.000018	0.000028	-171.045480	-76.516721	-156.430695
39344	9.584515	-0.307159	-2.286504	-0.013378	0.051840	0.045431	1.000000	-0.000000	0.000039	0.000034	-171.026859	-76.520569	-156.449753
39345	9.547864	-0.323189	-2.248455	-0.028012	0.022030	0.001610	1.000000	0.000010	0.000033	0.000048	-171.016023	-76.521512	-156.462528
39346	9.602229	-0.293608	-2.277944	-0.031455	0.058417	0.060186	1.000000	0.000012	0.000003	0.000039	-170.996425	-76.521121	-156.481222
39347	9.567203	-0.324846	-2.292815	0.004257	0.042548	0.030690	1.000000	0.000005	0.000013	0.000033	-171.004984	-76.517132	-156.467732
39348	9.584777	-0.310290	-2.284983	-0.013774	0.049821	0.045441	1.000000	0.000000	0.000021	0.000039	-170.985728	-76.518714	-156.487365
39349	9.557670	-0.326215	-2.269746	-0.011729	0.030727	0.016154	1.000000	0.000005	0.000013	0.000033	-170.992494	-76.519191	-156.480190
39350	9.588362	-0.277403	-2.283037	-0.033723	0.076784	0.047276	1.000000	0.000012	0.000003	0.000039	-170.973067	-76.518773	-156.498658
39351	9.594511	-0.312431	-2.306732	0.003135	0.058451	0.059994	1.000000	0.000007	0.000018	0.000028	-170.991508	-76.518754	-156.473541
39352	9.580544	-0.294130	-2.312532	0.000901	0.079010	0.047074	1.000000	0.000016	0.000006	0.000047	-170.968133	-76.518597	-156.495553
39353	9.594532	-0.314005	-2.306429	0.003044	0.057601	0.059999	1.000000	0.000008	-0.000001	0.000032	-170.969819	-76.515516	-156.492722
39354	9.580562	-0.295623	-2.312264	0.000808	0.078161	0.047081	1.000000	0.000011	0.000022	0.000035	-170.951241	-76.517307	-156.510314
39355	9.576289	-0.277308	-2.340314	0.015032	0.108784	0.048713	1.000000	0.000011	0.000022	0.000035	-170.953391	-76.518030	-156.505736
39356	9.594711	-0.316251	-2.305378	0.003228	0.056661	0.060004	1.000000	0.000024	0.000021	0.000044	-170.929359	-76.519573	-156.527433
39357	9.580823	-0.298018	-2.310878	0.000672	0.076149	0.047096	1.000000	0.000009	0.000035	0.000036	-170.931142	-76.518668	-156.522414
39358	9.563414	-0.313950	-2.317803	0.018712	0.068825	0.032341	1.000000	0.000002	0.000026	0.000034	-170.913952	-76.520949	-156.539581
39359	9.571382	-0.299372	-2.287414	-0.015965	0.064096	0.032559	1.000000	0.000000	0.000021	0.000039	-170.916341	-76.518153	-156.534787
39360	9.563625	-0.315417	-2.316734	0.018372	0.067667	0.032350	1.000000	0.000015	0.000044	0.000038	-170.894356	-76.522365	-156.555399
39361	9.571644	-0.300776	-2.286133	-0.016285	0.063476	0.032563	1.000000	0.000009	0.000024	0.000023	-170.890706	-76.521574	-156.560933
39362	9.558518	-0.335692	-2.264786	-0.012308	0.024661	0.016171	1.000000	0.000009	0.000016	0.000040	-170.870361	-76.522566	-156.580567
39363	9.585748	-0.321305	-2.279378	-0.013155	0.041202	0.045482	1.000000	0.000009	0.000016	0.000040	-170.895774	-76.524700	-156.544752
39364	9.554282	-0.318273	-2.292634	0.002637	0.054477	0.017816	1.000000	0.000009	0.000016	0.000040	-170.875780	-76.525725	-156.563963
39365	9.579757	-0.288539	-2.254818	-0.049901	0.057125	0.032791	1.000000	0.000000	0.000021	0.000039	-170.877358	-76.524121	-156.560643
39366	9.564014	-0.319797	-2.314528	0.018775	0.064316	0.032371	1.000000	-0.000003	-0.000002	0.000036	-170.862240	-76.523162	-156.576283
39367	9.571925	-0.305296	-2.284358	-0.014944	0.060360	0.032585	1.000000	0.000015	0.000025	0.000042	-170.852314	-76.527776	-156.590682
39368	9.578120	-0.340489	-2.307700	0.021655	0.043328	0.045276	1.000000	0.000017	0.000031	0.000037	-170.831617	-76.530533	-156.609648
39369	9.572057	-0.307008	-2.283576	-0.015074	0.059890	0.032587	1.000000	0.000018	-0.000007	0.000046	-170.816567	-76.527138	-156.626730
39370	9.583551	-0.323147	-2.357996	0.051876	0.085248	0.061474	1.000000	0.000002	0.000045	0.000029	-170.800123	-76.531649	-156.643154
39371	9.595885	-0.327633	-2.298893	0.002940	0.049487	0.060043	1.000000	0.000015	0.000025	0.000042	-170.785764	-76.529273	-156.657690
39372	9.574140	-0.324662	-2.334350	0.035031	0.073667	0.046932	1.000000	0.000017	0.000031	0.000037	-170.764820	-76.531992	-156.676946
39373	9.582123	-0.310134	-2.303880	0.000874	0.069177	0.047148	1.000000	0.000022	0.000023	0.000031	-170.767615	-76.532986	-156.669669
39374	9.564684	-0.326105	-2.310876	0.018915	0.061863	0.032387	1.000000	0.000017	0.000031	0.000037	-170.746707	-76.535713	-156.688882
39375	9.572695	-0.311575	-2.280280	-0.014672	0.056917	0.032605	1.000000	0.000020	0.000036	0.000032	-170.764651	-76.540247	-156.662414
39376	9.577112	-0.331286	-2.251190	-0.028703	0.025371	0.030951	1.000000	0.000003	0.000026	0.000034	-170.747728	-76.542542	-156.679256
39377	9.568634	-0.294037	-2.307593	-0.000279	0.086943	0.034274	1.000000	0.000011	0.000033	0.000048	-170.757494	-76.543967	-156.660576
39378	9.573024	-0.313915	-2.278576	-0.014301	0.055387	0.032615	1.000000	0.000011	0.000022	0.000035	-170.739460	-76.545745	-156.677481
39379	9.596046	-0.280496	-2.321460	-0.003254	0.103801	0.063605	1.000000	0.000007	0.000030	0.000041	-170.733096	-76.538769	-156.677689
39380	9.568952	-0.296343	-2.305979	-0.001508	0.085591	0.034285	1.000000	0.000005	0.000032	0.000029	-170.718094	-76.541697	-156.692206
39381	9.559386	-0.296824	-2.283057	-0.018419	0.073554	0.019737	1.000000	-0.000012	0.000021	0.000030	-170.723956	-76.537608	-156.683944
39382	9.586709	-0.282216	-2.297440	-0.020170	0.091632	0.049060	1.000000	0.000005	0.000032	0.000029	-170.708979	-76.540487	-156.698403
39383	9.559600	-0.298180	-2.281985	-0.018028	0.073052	0.019741	1.000000	0.000008	0.000027	0.000053	-170.694565	-76.543729	-156.715501
39384	9.559667	-0.299124	-2.281577	-0.018027	0.072989	0.019742	1.000000	-0.000002	0.000015	0.000044	-170.674333	-76.544468	-156.736173
39385	9.559757	-0.300003	-2.281087	-0.017780	0.071088	0.019756	1.000000	0.000032	0.000035	0.000041	-170.695181	-76.544749	-156.699031
39386	9.573788	-0.319980	-2.274520	-0.015511	0.050398	0.032640	1.000000	-0.000002	0.000015	0.000044	-170.675261	-76.545472	-156.719303
39387	9.597455	-0.340048	-2.290522	0.003039	0.039460	0.060088	1.000000	0.000013	0.000020	0.000047	-170.677707	-76.543979	-156.712348
39388	9.550284	-0.302565	-2.257461	-0.034076	0.058830	0.005204	1.000000	0.000000	0.000021	0.000039	-170.659631	-76.545409	-156.730430
39389	9.580005	-0.356844	-2.297383	0.020879	0.030944	0.045325	1.000000	0.000014	0.000008	0.000034	-170.666713	-76.541866	-156.718131
39390	9.605439	-0.327017	-2.259786	-0.031496	0.034447	0.060299	1.000000	-0.000001	0.000004	0.000031	-170.654020	-76.541514	-156.730819
39391	9.564281	-0.323775	-2.250831	-0.032736	0.035613	0.018091	1.000000	0.000018	0.000012	0.000042	-170.654703	-76.535137	-156.721063
39392	9.550378	-0.305345	-2.256690	-0.035016	0.056139	0.005216	1.000000	0.000012	0.000010	0.000022	-170.644215	-76.535655	-156.729888
39393	9.546738	-0.340365	-2.258100	-0.014384	0.027272	0.003327	1.000000	0.000018	-0.000007	0.000046	-170.647616	-76.533359	-156.722571
39394	9.573953	-0.326080	-2.272960	-0.016147	0.045298	0.032663	1.000000	0.000014	0.000008	0.000034	-170.631335	-76.533416	-156.737122
39395	9.595740	-0.330548	-2.236927	-0.047119	0.020378	0.045745	1.000000	0.000012	-0.000009	0.000026	-170.643758	-76.536351	-156.724250
39396	9.569624	-0.308361	-2.301608	-0.001043	0.076071	0.034364	1.000000	0.000025	-0.000009	0.000035	-170.627379	-76.534448	-156.737585
39397	9.583492	-0.328229	-2.295666	0.002732	0.054764	0.047238	1.000000	0.000005	-0.000006	0.000037	-170.640389	-76.539566	-156.723750
39398	9.569533	-0.309804	-2.301797	0.000474	0.075290	0.034370	1.000000	0.000019	0.000000	0.000028	-170.627206	-76.538982	-156.734579
39399	9.588889	-0.310655	-2.346543	0.032653	0.095965	0.063510	1.000000	0.000003	0.000007	0.000038	-170.629821	-76.534414	-156.727980
39400	9.573175	-0.276948	-2.300159	-0.020231	0.101938	0.036288	1.000000	0.000023	0.000004	0.000036	-170.612521	-76.534050	-156.742541
39401	9.574967	-0.292804	-2.352464	0.030409	0.115282	0.050659	1.000000	-0.000018	0.000001	0.000015	-170.635725	-76.531290	-156.715392
39402	9.596828	-0.297146	-2.316148	-0.001626	0.090885	0.063733	1.000000	0.000007	0.000030	0.000041	-170.615882	-76.533704	-156.734425
39403	9.565466	-0.294006	-2.329154	0.013909	0.103106	0.036105	1.000000	-0.000002	0.000034	0.000040	-170.619972	-76.532903	-156.725024
39404	9.575263	-0.294907	-2.350997	0.030206	0.113885	0.050676	1.000000	0.000015	0.000025	0.000042	-170.598883	-76.534772	-156.744275
39405	9.569908	-0.314705	-2.299572	0.001435	0.070453	0.034405	1.000000	-0.000004	0.000028	0.000045	-170.614954	-76.542973	-156.726697
39406	9.579716	-0.315664	-2.321354	0.017748	0.081228	0.048974	1.000000	0.000002	0.000037	0.000047	-170.592529	-76.546205	-156.748901
39407	9.587706	-0.301216	-2.290855	-0.016754	0.076499	0.049195	1.000000	0.000000	0.000021	0.000039	-170.595099	-76.544470	-156.743312
39408	9.562360	-0.332396	-2.327790	0.035643	0.072852	0.034202	1.000000	-0.000022	0.000037	0.000042	-170.577801	-76.547742	-156.763018
39409	9.578225	-0.302596	-2.267380	-0.032554	0.064363	0.034635	1.000000	0.000020	0.000017	0.000036	-170.587621	-76.548944	-156.746500
39410	9.578263	-0.303441	-2.267105	-0.032526	0.064243	0.034636	1.000000	0.000007	0.000011	0.000045	-170.567628	-76.549172	-156.765566
39411	9.570411	-0.319578	-2.296804	0.001874	0.067380	0.034427	1.000000	-0.000002	0.000015	0.000044	-170.559064	-76.549151	-156.778261
39412	9.578343	-0.305118	-2.266544	-0.032427	0.063581	0.034641	1.000000	0.000020	0.000017	0.000036	-170.541174	-76.550309	-156.793626
39413	9.551081	-0.320950	-2.251545	-0.029804	0.044759	0.005292	1.000000	0.000016	-0.000005	0.000034	-170.549327	-76.552122	-156.781297
39414	9.570416	-0.321870	-2.296462	0.002805	0.066413	0.034433	1.000000	0.000005	-0.000006	0.000037	-170.534690	-76.550641	-156.795051
39415	9.595818	-0.292295	-2.259128	-0.048356	0.069385	0.049446	1.000000	0.000038	-0.000010	0.000044	-170.535111	-76.553923	-156.791627
