// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28744	2.562334	0.058046	12.856297	-0.000000	0.000000	3.296596	1.000000	-0.000005	0.000037	-0.000069	0.258184	-11.273712	178.929866
28745	2.561207	0.058414	12.856520	0.000000	0.000000	3.296596	1.000000	0.000005	0.000050	-0.000074	0.259192	-11.269422	179.499578
28746	2.556012	0.065942	12.823167	-0.000357	-0.007835	3.262904	1.000000	0.000012	0.000035	-0.000063	0.261034	-11.269613	179.194469
28747	2.570428	0.037222	12.833180	-0.013204	0.021671	3.275412	1.000000	0.000006	0.000045	-0.000065	0.263148	-11.264472	179.186946
28748	2.579247	0.049272	12.852372	-0.019475	0.010209	3.296009	1.000000	-0.000003	0.000052	-0.000074	0.264598	-11.258722	179.178339
28749	2.562640	0.078918	12.842789	-0.006628	-0.019297	3.283501	1.000000	0.000005	0.000037	-0.000062	0.266540	-11.254415	179.171103
28750	2.545227	0.048953	12.838742	0.008665	0.010742	3.275998	1.000000	-0.000007	0.000070	-0.000070	0.267364	-11.246394	179.162917
28751	2.553871	0.061040	12.857967	0.002345	-0.000741	3.296596	1.000000	0.000010	0.000039	-0.000080	0.270328	-11.241903	179.153585
28752	2.574226	0.050959	12.853372	-0.019465	0.010208	3.296009	1.000000	0.000006	0.000045	-0.000065	0.272425	-11.236771	179.146067
28753	2.551638	0.061980	12.858406	0.002347	-0.000744	3.296596	1.000000	-0.000004	0.000044	-0.000071	0.273601	-11.231645	179.137786
28754	2.581987	0.063474	12.872775	-0.025769	-0.001285	3.316606	1.000000	0.000013	0.000043	-0.000065	0.276573	-11.226777	179.130180
28755	2.566751	0.059228	12.820473	-0.022094	0.003127	3.262318	1.000000	-0.000004	0.000044	-0.000071	0.277748	-11.221651	179.121899
28756	2.548135	0.063206	12.859095	0.002424	-0.000767	3.296596	1.000000	-0.000003	0.000052	-0.000074	0.279044	-11.215963	179.113344
28757	2.578553	0.064488	12.873458	-0.025707	-0.001297	3.316606	1.000000	-0.000006	0.000030	-0.000066	0.279877	-11.212507	179.105633
28758	2.562149	0.094174	12.863814	-0.012772	-0.030813	3.304099	1.000000	0.000012	0.000041	-0.000073	0.282829	-11.208178	179.097170
