// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44028	9.464267	-0.293148	2.755583	0.000000	-0.000000	0.048932	1.000000	0.000021	0.000018	0.000005	-6.073144	-73.681050	-2.034004
44029	9.433509	-0.277740	2.759685	-0.020498	0.016354	0.020085	1.000000	0.000028	0.000018	0.000013	-6.070348	-73.737555	-2.001463
44030	9.473114	-0.306535	2.725728	0.019369	-0.017136	0.049502	1.000000	0.000019	0.000023	0.000021	-6.075424	-73.734722	-1.993927
44031	9.463943	-0.293542	2.756654	-0.010581	0.000222	0.048926	1.000000	0.000029	0.000010	0.000011	-6.075566	-73.734134	-1.989856
44032	9.440696	-0.300125	2.752735	-0.014049	-0.006499	0.025713	1.000000	0.000021	0.000008	0.000018	-6.079997	-73.733028	-1.982703
44033	9.465434	-0.285179	2.734270	0.012680	0.005672	0.043874	1.000000	0.000037	0.000010	0.000020	-6.083139	-73.731636	-1.975071
44034	9.456298	-0.272120	2.765076	-0.017147	0.023053	0.043298	1.000000	0.000029	0.000010	0.000011	-6.083858	-73.730336	-1.970842
44035	9.442102	-0.291893	2.730629	0.009220	-0.001060	0.020661	1.000000	0.000020	0.000015	0.000020	-6.088393	-73.728320	-1.963707
44036	9.454504	-0.281068	2.788431	-0.040395	0.017594	0.048350	1.000000	0.000036	0.000020	0.000006	-6.085720	-73.725964	-1.962210
44037	9.440285	-0.300974	2.754053	-0.014011	-0.006529	0.025713	1.000000	0.000027	0.000012	0.000043	-6.098548	-73.723916	-1.945600
44038	9.440189	-0.301234	2.754352	-0.014011	-0.006529	0.025713	1.000000	0.000013	0.000018	-0.000004	-6.094814	-73.721870	-1.947919
44039	9.463301	-0.294900	2.758713	-0.010496	0.000183	0.048926	1.000000	0.000029	0.000007	0.000027	-6.101451	-73.720434	-1.937572
44040	9.455780	-0.273274	2.766732	-0.017068	0.023012	0.043298	1.000000	0.000037	0.000010	0.000020	-6.104550	-73.719075	-1.929981
44041	9.463177	-0.295346	2.759090	-0.010426	0.000153	0.048926	1.000000	0.000029	0.000009	0.000019	-6.107728	-73.717431	-1.923172
44042	9.443182	-0.284589	2.709575	0.032617	0.004328	0.015608	1.000000	0.000022	0.000000	0.000017	-6.111832	-73.717187	-1.916218
44043	9.410848	-0.278033	2.736277	-0.000634	0.014954	-0.008180	1.000000	0.000004	0.000022	0.000012	-6.114490	-73.714269	-1.912940
44044	9.470417	-0.317872	2.751936	-0.003810	-0.022711	0.054555	1.000000	0.000020	0.000015	0.000020	-6.119228	-73.712298	-1.905612
44045	9.445575	-0.333214	2.770676	-0.030486	-0.034905	0.036394	1.000000	0.000024	-0.000007	0.000016	-6.122543	-73.712628	-1.899298
44046	9.462873	-0.296431	2.760017	-0.010332	0.000094	0.048926	1.000000	0.000019	0.000023	0.000021	-6.127595	-73.709793	-1.891785
44047	9.453711	-0.283419	2.790881	-0.040061	0.017495	0.048351	1.000000	0.000053	0.000004	0.000020	-6.129529	-73.708478	-1.883473
44048	9.448641	-0.316304	2.725696	0.016124	-0.023988	0.026289	1.000000	0.000030	0.000003	0.000010	-6.129922	-73.708041	-1.879440
44049	9.433690	-0.272564	2.741489	0.003110	0.021700	0.015033	1.000000	0.000029	0.000010	0.000011	-6.131329	-73.705993	-1.874564
