// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27614	9.586253	-0.341425	-2.269471	0.048636	0.041800	0.044250	1.000000	0.000003	0.000030	0.000039	-170.113976	-76.752291	165.161196
27615	9.610013	-0.391247	-2.244588	0.015182	-0.003787	0.063716	1.000000	0.000007	0.000014	0.000027	-170.099069	-76.753354	165.146762
27616	9.596907	-0.375579	-2.271576	0.045934	0.009495	0.056433	1.000000	0.000019	0.000025	0.000044	-170.077465	-76.754165	165.126570
27617	9.576459	-0.385268	-2.244839	0.024142	0.001499	0.030874	1.000000	0.000026	0.000019	0.000025	-170.060846	-76.755865	165.112602
27618	9.594688	-0.381455	-2.228794	0.004987	0.008125	0.044847	1.000000	-0.000008	0.000017	0.000035	-170.047824	-76.755532	165.098040
27619	9.566072	-0.353794	-2.241197	0.026312	0.033608	0.018694	1.000000	0.000011	0.000022	0.000034	-170.028626	-76.757366	165.079600
27620	9.594837	-0.382887	-2.227908	0.004660	0.007978	0.044847	1.000000	0.000014	0.000030	0.000040	-170.010894	-76.758357	165.062757
27621	9.604959	-0.342092	-2.250741	0.028920	0.048185	0.058226	1.000000	0.000019	0.000025	0.000044	-169.985458	-76.760332	165.038836
27622	9.581842	-0.368266	-2.254305	0.035288	0.021139	0.037567	1.000000	-0.000000	0.000020	0.000046	-169.969317	-76.759973	165.021827
27623	9.586915	-0.348261	-2.265632	0.047418	0.041243	0.044258	1.000000	0.000015	0.000017	0.000037	-169.948164	-76.761170	165.001905
27624	9.576911	-0.390768	-2.241957	0.022702	0.000746	0.030878	1.000000	0.000020	0.000012	0.000041	-169.935181	-76.759608	164.990344
27625	9.584660	-0.354220	-2.222943	0.006314	0.039687	0.032669	1.000000	0.000017	0.000029	0.000017	-169.922421	-76.762560	164.979292
27626	9.597581	-0.383209	-2.267449	0.044007	0.008403	0.056443	1.000000	-0.000003	0.000010	0.000053	-169.908077	-76.760416	164.963590
27627	9.584738	-0.355825	-2.222349	0.005831	0.039351	0.032670	1.000000	0.000008	0.000012	0.000040	-169.886811	-76.760974	164.942700
27628	9.590229	-0.410225	-2.213272	-0.009288	-0.013355	0.038154	1.000000	0.000015	0.000017	0.000037	-169.878622	-76.759840	164.935391
27629	9.577112	-0.394655	-2.240414	0.021700	0.000021	0.030880	1.000000	0.000013	0.000007	0.000044	-169.855418	-76.759768	164.913036
27630	9.595291	-0.391089	-2.224523	0.002327	0.006397	0.044849	1.000000	0.000008	0.000012	0.000040	-169.846153	-76.757968	164.903854
27631	9.577127	-0.396161	-2.240087	0.021187	-0.000329	0.030881	1.000000	0.000009	0.000001	0.000024	-169.833588	-76.757616	164.891950
27632	9.577128	-0.396730	-2.239980	0.020615	-0.000673	0.030882	1.000000	0.000012	0.000009	0.000031	-169.828964	-76.755335	164.887985
27633	9.587196	-0.355731	-2.263282	0.044871	0.039531	0.044277	1.000000	-0.000002	-0.000001	0.000036	-169.811895	-76.754483	164.870154
27634	9.563982	-0.381678	-2.267200	0.050986	0.012318	0.023616	1.000000	0.000024	0.000009	0.000032	-169.806782	-76.752015	164.867143
27635	9.618243	-0.381032	-2.292112	0.063560	0.014919	0.082024	1.000000	0.000004	0.000017	0.000036	-169.787471	-76.753197	164.847743
27636	9.600400	-0.374192	-2.235237	0.012515	0.025363	0.051550	1.000000	0.000007	0.000014	0.000027	-169.787394	-76.750669	164.847697
27637	9.602801	-0.370328	-2.277040	0.053158	0.026627	0.063158	1.000000	0.000005	0.000004	0.000034	-169.770448	-76.750447	164.830847
27638	9.600427	-0.375535	-2.234897	0.011748	0.024900	0.051553	1.000000	0.000008	0.000012	0.000040	-169.765633	-76.747394	164.826085
27639	9.569224	-0.364211	-2.277506	0.061601	0.031553	0.030328	1.000000	0.000021	0.000037	0.000024	-169.748576	-76.751106	164.811030
27640	9.600599	-0.376861	-2.233933	0.010769	0.024361	0.051555	1.000000	-0.000004	0.000012	0.000039	-169.748827	-76.746972	164.809911
27641	9.574391	-0.344835	-2.288486	0.072748	0.051117	0.037040	1.000000	0.000020	0.000012	0.000041	-169.725790	-76.747504	164.788584
27642	9.584899	-0.378447	-2.291015	0.069256	0.018285	0.049216	1.000000	-0.000005	0.000025	0.000042	-169.725770	-76.744692	164.786557
27643	9.590022	-0.358370	-2.302308	0.081378	0.038386	0.055923	1.000000	0.000004	0.000017	0.000036	-169.706478	-76.745851	164.767169
27644	9.592764	-0.342749	-2.271567	0.051660	0.056562	0.051022	1.000000	0.000003	0.000030	0.000039	-169.709029	-76.742686	164.768954
27645	9.587772	-0.364325	-2.259472	0.039531	0.036462	0.044312	1.000000	-0.000004	0.000012	0.000039	-169.689648	-76.743203	164.748624
27646	9.572044	-0.365025	-2.316874	0.097856	0.030248	0.041991	1.000000	0.000015	0.000017	0.000037	-169.694834	-76.738905	164.754340
27647	9.592953	-0.345001	-2.270429	0.050469	0.055808	0.051032	1.000000	-0.000009	0.000030	0.000038	-169.675015	-76.741453	164.732916
27648	9.606148	-0.362164	-2.242509	0.018249	0.041616	0.058282	1.000000	-0.000005	0.000025	0.000042	-169.681230	-76.737789	164.737413
27649	9.582995	-0.388245	-2.246036	0.024997	0.014797	0.037610	1.000000	0.000019	0.000025	0.000044	-169.655825	-76.739727	164.713532
27650	9.603675	-0.380221	-2.271720	0.045591	0.021941	0.063207	1.000000	0.000010	0.000035	0.000036	-169.662418	-76.737679	164.720072
27651	9.583216	-0.389868	-2.244812	0.023832	0.013963	0.037614	1.000000	0.000014	0.000030	0.000040	-169.638934	-76.740258	164.697645
27652	9.588381	-0.369845	-2.255989	0.034773	0.033243	0.044341	1.000000	0.000023	0.000022	0.000034	-169.645801	-76.736709	164.705632
27653	9.609082	-0.361817	-2.281618	0.056531	0.041216	0.069937	1.000000	0.000013	0.000043	0.000043	-169.619937	-76.740692	164.680639
27654	9.588631	-0.371446	-2.254661	0.033661	0.032402	0.044348	1.000000	0.000018	0.000027	0.000031	-169.628822	-76.738214	164.690990
27655	9.588737	-0.372245	-2.254078	0.033668	0.032400	0.044348	1.000000	-0.000001	0.000033	0.000049	-169.602756	-76.740957	164.664102
27656	9.607017	-0.368642	-2.237729	0.013854	0.038259	0.058303	1.000000	0.000025	0.000032	0.000028	-169.610913	-76.740130	164.674609
27657	9.591612	-0.357337	-2.222622	0.004233	0.050382	0.039429	1.000000	0.000011	0.000022	0.000033	-169.591711	-76.742002	164.656211
27658	9.591687	-0.358063	-2.222183	0.003064	0.049443	0.039435	1.000000	0.000023	0.000022	0.000034	-169.601503	-76.738701	164.668202
27659	9.571132	-0.367816	-2.195596	-0.018673	0.041471	0.013830	1.000000	0.000009	0.000010	0.000054	-169.574001	-76.738805	164.641038
27660	9.607255	-0.371764	-2.236189	0.011740	0.036349	0.058312	1.000000	0.000008	0.000014	0.000027	-169.588996	-76.735933	164.656118
27661	9.571189	-0.369296	-2.195100	-0.019620	0.040509	0.013832	1.000000	0.000008	0.000012	0.000040	-169.567799	-76.736558	164.635362
27662	9.607273	-0.373238	-2.235868	0.010901	0.035351	0.058317	1.000000	0.000002	-0.000006	0.000040	-169.578836	-76.731808	164.646078
27663	9.602173	-0.394883	-2.224035	-0.001201	0.015250	0.051579	1.000000	-0.000000	0.000020	0.000046	-169.555200	-76.733197	164.621857
27664	9.586683	-0.383682	-2.209287	-0.011771	0.026409	0.032708	1.000000	-0.000002	-0.000001	0.000036	-169.568337	-76.728543	164.634374
27665	9.576059	-0.363469	-2.278602	0.059868	0.041044	0.037174	1.000000	0.000012	0.000009	0.000031	-169.551578	-76.729034	164.618644
27666	9.586658	-0.385139	-2.209142	-0.012594	0.025414	0.032710	1.000000	-0.000002	-0.000003	0.000050	-169.558111	-76.724481	164.625175
27667	9.589071	-0.381499	-2.251111	0.028042	0.026660	0.044382	1.000000	0.000005	0.000004	0.000033	-169.541323	-76.724324	164.608584
27668	9.589064	-0.382162	-2.251029	0.027273	0.025758	0.044387	1.000000	0.000005	0.000004	0.000033	-169.551548	-76.721194	164.617664
27669	9.589053	-0.382743	-2.250974	0.027289	0.025751	0.044387	1.000000	0.000009	0.000001	0.000024	-169.539106	-76.720924	164.605973
27670	9.581077	-0.346172	-2.290124	0.069241	0.058296	0.043952	1.000000	0.000014	-0.000006	0.000041	-169.549149	-76.714309	164.616668
27671	9.604534	-0.396207	-2.265348	0.035754	0.012666	0.063264	1.000000	0.000030	0.000027	0.000032	-169.528360	-76.716788	164.598908
27672	9.596683	-0.359562	-2.304007	0.078220	0.045301	0.062832	1.000000	0.000003	0.000019	0.000023	-169.540320	-76.716138	164.608497
27673	9.576129	-0.369135	-2.277395	0.056496	0.037344	0.037209	1.000000	-0.000011	0.000018	0.000058	-169.512279	-76.716991	164.578446
27674	9.601679	-0.352208	-2.387335	0.158813	0.046881	0.086214	1.000000	0.000023	0.000011	0.000018	-169.526607	-76.715655	164.595357
27675	9.601801	-0.352909	-2.386742	0.158825	0.046875	0.086214	1.000000	0.000032	0.000048	0.000041	-169.499107	-76.720330	164.570991
27676	9.561523	-0.323574	-2.044589	-0.162872	0.100483	-0.031524	1.000000	-0.000015	0.000012	0.000038	-169.514797	-76.712397	164.581082
27677	9.609680	-0.403614	-2.418953	0.183088	-0.005102	0.103291	1.000000	-0.000005	0.000025	0.000042	-169.493170	-76.714330	164.558373
27678	9.550693	-0.328142	-2.257572	0.045966	0.078980	0.006259	1.000000	0.000006	0.000038	0.000046	-169.497262	-76.713321	164.562761
27679	9.612989	-0.365044	-2.242898	0.015293	0.047988	0.065109	1.000000	0.000030	0.000027	0.000032	-169.476464	-76.715760	164.544964
27680	9.576739	-0.374634	-2.273929	0.052356	0.033611	0.037245	1.000000	0.000004	0.000015	0.000050	-169.479750	-76.713890	164.548010
27681	9.564159	-0.335024	-2.156502	-0.054882	0.082197	-0.003197	1.000000	0.000003	0.000019	0.000023	-169.466915	-76.715576	164.535257
27682	9.589664	-0.404357	-2.318131	0.089151	0.001730	0.061063	1.000000	0.000008	0.000012	0.000040	-169.475892	-76.710002	164.539209
27683	9.564206	-0.336513	-2.156059	-0.056196	0.081331	-0.003197	1.000000	0.000005	0.000002	0.000047	-169.452814	-76.709239	164.516147
27684	9.628446	-0.392938	-2.328374	0.090839	0.015376	0.100647	1.000000	0.000008	0.000012	0.000040	-169.463197	-76.704966	164.526596
27685	9.602661	-0.348982	-2.310599	0.083728	0.059767	0.069679	1.000000	0.000019	0.000025	0.000044	-169.437947	-76.706842	164.502887
27686	9.584796	-0.342324	-2.253502	0.032343	0.069835	0.039107	1.000000	-0.000001	0.000033	0.000049	-169.440326	-76.704251	164.499665
27687	9.595036	-0.387946	-2.328126	0.098936	0.019981	0.067859	1.000000	0.000015	0.000017	0.000037	-169.419327	-76.705332	164.479877
27688	9.597984	-0.360504	-2.225041	0.000249	0.055461	0.046267	1.000000	0.000018	0.000038	0.000047	-169.422808	-76.704180	164.485682
27689	9.595297	-0.389670	-2.326763	0.097847	0.018998	0.067872	1.000000	0.000024	0.000045	0.000031	-169.401542	-76.708548	164.466700
27690	9.577681	-0.370822	-2.197075	-0.022584	0.046731	0.020619	1.000000	-0.000003	0.000048	0.000038	-169.406432	-76.708143	164.466052
27691	9.564838	-0.355106	-2.223714	0.008410	0.060125	0.013474	1.000000	0.000010	0.000035	0.000036	-169.384936	-76.711229	164.445089
27692	9.585634	-0.421487	-2.228718	0.002291	-0.005218	0.037652	1.000000	0.000010	0.000035	0.000036	-169.391648	-76.709592	164.449883
27693	9.547081	-0.348983	-2.165953	-0.042905	0.070205	-0.017120	1.000000	0.000023	0.000022	0.000034	-169.370691	-76.711262	164.430944
27694	9.588294	-0.418639	-2.269719	0.042397	-0.004825	0.049384	1.000000	-0.000000	0.000020	0.000046	-169.370770	-76.711184	164.428023
27695	9.575672	-0.379100	-2.152279	-0.064816	0.043822	0.008891	1.000000	0.000015	0.000017	0.000037	-169.349684	-76.712244	164.408091
27696	9.570369	-0.338295	-2.233211	0.017807	0.077665	0.020282	1.000000	0.000005	0.000002	0.000047	-169.355116	-76.706592	164.413966
27697	9.609128	-0.400307	-2.223174	-0.006153	0.019867	0.058364	1.000000	0.000028	-0.000007	0.000019	-169.343336	-76.705314	164.405132
27698	9.580623	-0.372466	-2.236118	0.014616	0.044780	0.032366	1.000000	-0.000018	0.000002	0.000045	-169.343854	-76.701877	164.395901
27699	9.583112	-0.368810	-2.278042	0.055199	0.046011	0.044106	1.000000	0.000016	0.000004	0.000034	-169.325137	-76.701488	164.378468
27700	9.565102	-0.361931	-2.221480	0.003705	0.056131	0.013501	1.000000	0.000009	-0.000001	0.000037	-169.335388	-76.694555	164.389679
27701	9.598547	-0.382350	-2.292546	0.063451	0.033027	0.062987	1.000000	0.000009	-0.000001	0.000037	-169.316664	-76.693476	164.371381
27702	9.577881	-0.391802	-2.266214	0.040887	0.024205	0.037327	1.000000	0.000012	0.000009	0.000031	-169.328082	-76.690418	164.386788
27703	9.601247	-0.367430	-2.261897	0.034047	0.050980	0.058045	1.000000	-0.000000	0.000020	0.000046	-169.304584	-76.691481	164.362524
27704	9.598641	-0.384477	-2.291797	0.062283	0.031362	0.063000	1.000000	0.000003	0.000019	0.000023	-169.311786	-76.692893	164.367582
27705	9.570394	-0.344724	-2.232119	0.014586	0.074567	0.020311	1.000000	0.000004	0.000015	0.000050	-169.286337	-76.693351	164.341831
27706	9.616871	-0.381780	-2.275454	0.042989	0.037238	0.076924	1.000000	0.000020	0.000012	0.000041	-169.285604	-76.693196	164.342415
27707	9.588485	-0.354058	-2.287972	0.064394	0.062809	0.050939	1.000000	0.000018	0.000027	0.000031	-169.266570	-76.695446	164.324894
27708	9.573069	-0.342712	-2.273057	0.053584	0.074278	0.032082	1.000000	-0.000003	0.000012	0.000039	-169.272742	-76.690124	164.327276
27709	9.593706	-0.409095	-2.278381	0.048497	0.009781	0.056209	1.000000	0.000011	0.000022	0.000033	-169.253658	-76.691686	164.308826
27710	9.575816	-0.327763	-2.242242	0.024174	0.092280	0.027141	1.000000	0.000009	-0.000001	0.000037	-169.262092	-76.687227	164.319921
27711	9.598950	-0.389710	-2.289617	0.059681	0.028999	0.063023	1.000000	0.000007	0.000027	0.000030	-169.244990	-76.689397	164.303007
27712	9.568078	-0.366249	-2.260076	0.038971	0.052514	0.025296	1.000000	0.000011	0.000022	0.000033	-169.256902	-76.683748	164.317699
27713	9.588804	-0.358302	-2.285972	0.060597	0.060421	0.050978	1.000000	0.000020	0.000012	0.000041	-169.234226	-76.683934	164.296637
27714	9.583636	-0.379974	-2.273999	0.048178	0.039505	0.044171	1.000000	-0.000007	0.000015	0.000049	-169.233123	-76.684165	164.295187
27715	9.573399	-0.347976	-2.270866	0.050652	0.071764	0.032117	1.000000	0.000015	0.000017	0.000037	-169.212339	-76.685017	164.275562
27716	9.622585	-0.368538	-2.283717	0.049610	0.053307	0.083778	1.000000	0.000003	0.000030	0.000039	-169.218464	-76.681610	164.281915
27717	9.607199	-0.357207	-2.268684	0.039975	0.065489	0.064909	1.000000	0.000011	0.000022	0.000033	-169.199633	-76.683051	164.263771
27718	9.583911	-0.383098	-2.272315	0.047261	0.037924	0.044181	1.000000	0.000000	0.000020	0.000046	-169.192382	-76.688295	164.254444
27719	9.586691	-0.367592	-2.241431	0.018723	0.056785	0.039226	1.000000	0.000014	0.000043	0.000043	-169.166763	-76.691978	164.229632
27720	9.568637	-0.372793	-2.256637	0.036317	0.049622	0.025321	1.000000	0.000020	0.000012	0.000041	-169.164603	-76.685717	164.220112
27721	9.597120	-0.401959	-2.243289	0.014812	0.024052	0.051279	1.000000	0.000018	0.000029	0.000017	-169.151972	-76.688321	164.209066
27722	9.550825	-0.366366	-2.199026	-0.013603	0.059713	-0.005321	1.000000	0.000002	0.000043	0.000042	-169.147481	-76.695432	164.206404
27723	9.581901	-0.391416	-2.227386	0.005501	0.035350	0.032413	1.000000	0.000003	0.000028	0.000052	-169.119754	-76.697215	164.178212
27724	9.566416	-0.392259	-2.284503	0.064406	0.028956	0.030287	1.000000	0.000022	0.000035	0.000037	-169.123394	-76.698490	164.190028
27725	9.590007	-0.355818	-2.207619	-0.011542	0.073349	0.034287	1.000000	0.000022	0.000024	0.000021	-169.108912	-76.700534	164.177680
27726	9.548565	-0.385869	-2.227008	0.013763	0.039118	-0.000357	1.000000	0.000015	0.000017	0.000037	-169.110574	-76.700526	164.182412
27727	9.602966	-0.385661	-2.251540	0.026046	0.041495	0.058114	1.000000	-0.000009	0.000030	0.000038	-169.091021	-76.702839	164.161226
27728	9.584909	-0.390547	-2.266829	0.044044	0.033933	0.044211	1.000000	0.000003	0.000019	0.000023	-169.106235	-76.700738	164.182112
27729	9.584930	-0.391306	-2.266611	0.044000	0.033930	0.044211	1.000000	0.000029	0.000002	0.000049	-169.079865	-76.699716	164.158391
27730	9.592828	-0.355040	-2.247902	0.025979	0.072160	0.046095	1.000000	-0.000003	0.000012	0.000039	-169.088892	-76.692210	164.168047
27731	9.603092	-0.388581	-2.250498	0.023396	0.039894	0.058127	1.000000	0.000012	0.000009	0.000031	-169.072603	-76.692262	164.152708
27732	9.592886	-0.356403	-2.247438	0.025052	0.071318	0.046103	1.000000	0.000004	0.000017	0.000036	-169.079856	-76.689869	164.163335
27733	9.590269	-0.373543	-2.277372	0.053485	0.052460	0.051065	1.000000	0.000015	0.000017	0.000037	-169.059362	-76.690655	164.144111
27734	9.587695	-0.378739	-2.235270	0.011707	0.050530	0.039271	1.000000	0.000014	-0.000006	0.000041	-169.064194	-76.683556	164.151490
27735	9.554125	-0.371660	-2.236204	0.021000	0.056051	0.006501	1.000000	0.000021	0.000037	0.000024	-169.047668	-76.686840	164.137007
27736	9.608547	-0.371517	-2.260665	0.031913	0.057545	0.064988	1.000000	0.000004	0.000015	0.000050	-169.052892	-76.681114	164.147278
27737	9.590430	-0.376629	-2.276185	0.050764	0.050878	0.051087	1.000000	0.000012	0.000009	0.000031	-169.036906	-76.681037	164.132311
27738	9.603357	-0.393651	-2.248488	0.019600	0.036948	0.058147	1.000000	-0.000004	0.000014	0.000026	-169.037186	-76.682047	164.124989
27739	9.595757	-0.357047	-2.287369	0.062633	0.070433	0.057936	1.000000	0.000016	0.000017	0.000037	-169.016824	-76.682747	164.105904
27740	9.554350	-0.375110	-2.234667	0.017890	0.053541	0.006522	1.000000	0.000012	0.000009	0.000031	-169.037688	-76.676881	164.142427
27741	9.590578	-0.379204	-2.275135	0.049011	0.049224	0.051105	1.000000	0.000004	0.000017	0.000036	-169.019380	-76.677533	164.124156
27742	9.559702	-0.355832	-2.245710	0.028899	0.072974	0.013379	1.000000	0.000019	0.000025	0.000044	-169.016306	-76.674861	164.121286
27743	9.593286	-0.376226	-2.316367	0.088508	0.049809	0.062935	1.000000	0.000015	0.000008	0.000008	-169.011110	-76.675104	164.117819
27744	9.593377	-0.364884	-2.243980	0.018532	0.066704	0.046150	1.000000	0.000013	0.000005	0.000057	-169.005587	-76.670566	164.113365
27745	9.577830	-0.365881	-2.301522	0.077952	0.061271	0.044081	1.000000	0.000004	0.000015	0.000050	-168.981134	-76.670643	164.088857
27746	9.598736	-0.345874	-2.254992	0.028791	0.086309	0.053014	1.000000	-0.000002	0.000037	0.000022	-168.990731	-76.665316	164.093364
27747	9.580710	-0.350755	-2.270182	0.047619	0.079647	0.039122	1.000000	0.000023	0.000022	0.000034	-168.970784	-76.666456	164.075600
27748	9.578120	-0.367962	-2.299983	0.076081	0.060145	0.044102	1.000000	0.000007	0.000025	0.000043	-168.963304	-76.669207	164.066646
27749	9.609214	-0.380990	-2.256249	0.026008	0.053365	0.065029	1.000000	0.000007	0.000025	0.000043	-168.940778	-76.670504	164.044405
27750	9.565515	-0.341140	-2.254145	0.036822	0.090436	0.020272	1.000000	0.000022	0.000035	0.000037	-168.943241	-76.668660	164.049515
27751	9.586005	-0.407767	-2.259151	0.031652	0.025879	0.044283	1.000000	-0.000015	0.000023	0.000054	-168.918206	-76.669411	164.022031
27752	9.575875	-0.375679	-2.255961	0.033550	0.057402	0.032284	1.000000	0.000027	0.000019	0.000025	-168.924248	-76.668719	164.031512
27753	9.594112	-0.372056	-2.239655	0.014488	0.064040	0.046174	1.000000	0.000010	0.000035	0.000036	-168.903778	-76.671238	164.011744
27754	9.588913	-0.393704	-2.227446	0.001618	0.043561	0.039311	1.000000	0.000016	0.000015	0.000051	-168.891787	-76.668006	163.992494
27755	9.573427	-0.394548	-2.284874	0.061018	0.038122	0.037269	1.000000	0.000016	0.000017	0.000037	-168.871811	-76.668467	163.973824
27756	9.576171	-0.378869	-2.254172	0.031458	0.056209	0.032298	1.000000	0.000018	0.000027	0.000030	-168.878833	-76.666109	163.985721
27757	9.609848	-0.387389	-2.252457	0.021931	0.050646	0.065053	1.000000	0.000004	0.000017	0.000036	-168.860766	-76.666542	163.967653
27758	9.576311	-0.380338	-2.253331	0.030354	0.055584	0.032305	1.000000	0.000007	0.000025	0.000043	-168.859041	-76.663899	163.964345
27759	9.576376	-0.381084	-2.252928	0.030223	0.055574	0.032305	1.000000	-0.000008	0.000017	0.000035	-168.842837	-76.664304	163.946810
27760	9.594569	-0.377418	-2.236799	0.010198	0.061591	0.046195	1.000000	0.000027	0.000019	0.000025	-168.849049	-76.660899	163.955335
27761	9.576509	-0.382459	-2.252129	0.029010	0.054934	0.032312	1.000000	0.000019	0.000025	0.000044	-168.824945	-76.662015	163.932842
27762	9.594704	-0.378913	-2.235966	0.008470	0.060653	0.046203	1.000000	0.000008	0.000014	0.000027	-168.843766	-76.655639	163.962799
27763	9.561152	-0.371695	-2.236953	0.017734	0.066202	0.013453	1.000000	0.000004	0.000017	0.000036	-168.825955	-76.655948	163.945031
27764	9.561198	-0.372321	-2.236651	0.017211	0.065695	0.013458	1.000000	0.000008	0.000014	0.000027	-168.827095	-76.654800	163.942584
27765	9.582025	-0.364395	-2.262473	0.038675	0.073549	0.039209	1.000000	0.000007	0.000025	0.000043	-168.804961	-76.655858	163.920764
27766	9.594934	-0.381640	-2.234516	0.006389	0.059368	0.046212	1.000000	0.000011	0.000022	0.000033	-168.812847	-76.651768	163.932368
27767	9.584860	-0.349400	-2.231273	0.008764	0.091635	0.034227	1.000000	0.000007	0.000027	0.000029	-168.797035	-76.653298	163.916984
27768	9.574310	-0.403652	-2.279579	0.051206	0.033101	0.037343	1.000000	-0.000004	0.000025	0.000042	-168.811499	-76.642480	163.935284
27769	9.621241	-0.354362	-2.271102	0.037238	0.086508	0.078869	1.000000	-0.000003	0.000012	0.000039	-168.793912	-76.641990	163.916904
27770	9.582344	-0.367902	-2.260550	0.034497	0.071328	0.039240	1.000000	0.000020	0.000001	0.000025	-168.796783	-76.642149	163.924313
27771	9.577024	-0.389301	-2.248764	0.022257	0.051238	0.032350	1.000000	0.000016	0.000004	0.000034	-168.779836	-76.640917	163.908940
27772	9.597816	-0.381328	-2.274778	0.044768	0.058322	0.058113	1.000000	0.000008	0.000014	0.000027	-168.777538	-76.648362	163.910976
27773	9.600533	-0.365584	-2.244207	0.016110	0.077146	0.053119	1.000000	0.000016	0.000017	0.000037	-168.758109	-76.648604	163.892965
27774	9.587740	-0.349829	-2.271497	0.044597	0.089703	0.046156	1.000000	0.000005	0.000004	0.000033	-168.780781	-76.635558	163.924064
27775	9.582449	-0.371344	-2.259544	0.032357	0.069606	0.039260	1.000000	0.000000	0.000020	0.000046	-168.759064	-76.635817	163.901915
27776	9.582508	-0.372032	-2.259178	0.032483	0.068985	0.039264	1.000000	0.000042	0.000017	0.000016	-168.759099	-76.639044	163.905539
27777	9.603330	-0.364002	-2.285108	0.053900	0.076829	0.065033	1.000000	0.000012	0.000009	0.000030	-168.744158	-76.638452	163.891765
27778	9.603398	-0.364785	-2.284699	0.052495	0.076062	0.065047	1.000000	-0.000001	0.000033	0.000048	-168.746673	-76.634475	163.897646
27779	9.582696	-0.374236	-2.258016	0.030722	0.068175	0.039275	1.000000	0.000016	0.000017	0.000037	-168.727544	-76.634590	163.879995
27780	9.588087	-0.354228	-2.269350	0.041234	0.087733	0.046189	1.000000	0.000011	0.000022	0.000033	-168.731773	-76.628475	163.883065
27781	9.582834	-0.375695	-2.257190	0.028984	0.067636	0.039284	1.000000	0.000023	0.000022	0.000034	-168.712741	-76.629164	163.866350
27782	9.582925	-0.376454	-2.256679	0.027877	0.066896	0.039293	1.000000	0.000003	0.000030	0.000039	-168.716880	-76.626658	163.871275
27783	9.567516	-0.365046	-2.241873	0.018151	0.079087	0.020422	1.000000	0.000016	0.000004	0.000034	-168.700316	-76.625285	163.856365
27784	9.583009	-0.377909	-2.256079	0.027698	0.066131	0.039298	1.000000	0.000011	0.000022	0.000033	-168.698999	-76.628388	163.856754
27785	9.622009	-0.365801	-2.266027	0.030106	0.080588	0.078943	1.000000	-0.000004	0.000025	0.000042	-168.679361	-76.629200	163.836246
27786	9.573046	-0.346517	-2.252420	0.028053	0.097615	0.027352	1.000000	0.000023	0.000022	0.000034	-168.691347	-76.621131	163.855155
27787	9.596015	-0.396783	-2.227224	-0.005712	0.051839	0.046255	1.000000	0.000023	0.000020	0.000048	-168.666350	-76.621215	163.832433
27788	9.583310	-0.381227	-2.254240	0.024977	0.064115	0.039319	1.000000	0.000015	0.000030	0.000040	-168.674053	-76.623863	163.856866
27789	9.588737	-0.361343	-2.265477	0.036811	0.084162	0.046237	1.000000	0.000000	0.000020	0.000046	-168.652829	-76.623973	163.835342
