// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43090	9.691667	-0.412218	1.735836	-0.037957	-0.023764	0.041726	1.000000	0.000038	-0.000008	0.000008	-12.713434	-79.802985	5.350747
43091	9.712022	-0.392016	1.668539	0.033933	-0.012006	0.049350	1.000000	0.000018	0.000012	0.000015	-12.718831	-79.801301	5.358319
43092	9.700579	-0.379986	1.686532	0.017065	0.003347	0.040723	1.000000	0.000044	-0.000003	0.000000	-12.752138	-79.794549	5.395879
43093	9.699775	-0.382258	1.721032	-0.016994	0.005421	0.045984	1.000000	0.000022	0.000007	-0.000001	-12.747876	-79.793759	5.394126
43094	9.730723	-0.376634	1.670469	0.039709	0.006347	0.067479	1.000000	0.000014	0.000016	0.000030	-12.798835	-79.785332	5.445989
43095	9.708612	-0.350319	1.672116	0.037820	0.032459	0.044967	1.000000	0.000026	0.000015	-0.000001	-12.793311	-79.783709	5.443356
43096	9.711822	-0.392460	1.669597	0.036629	-0.008473	0.049344	1.000000	0.000028	0.000017	0.000018	-12.832191	-79.776822	5.484412
43097	9.729735	-0.379640	1.705858	0.006339	0.009512	0.072741	1.000000	0.000016	0.000014	0.000023	-12.842423	-79.774691	5.496624
43098	9.700267	-0.381088	1.688075	0.019332	0.006533	0.040718	1.000000	0.000016	0.000014	0.000023	-12.880213	-79.768098	5.535827
43099	9.680616	-0.399316	1.721311	-0.018502	-0.007299	0.027856	1.000000	0.000028	0.000017	0.000018	-12.885881	-79.765795	5.544816
43100	9.722155	-0.408280	1.687504	0.021562	-0.018773	0.063235	1.000000	0.000029	0.000026	0.000026	-12.919823	-79.759802	5.582386
43101	9.691066	-0.414392	1.738675	-0.034250	-0.018517	0.041751	1.000000	0.000043	0.000009	0.000016	-12.923743	-79.758406	5.591382
43102	9.691809	-0.412369	1.704507	0.000284	-0.019747	0.036484	1.000000	0.000014	0.000016	0.000030	-12.964692	-79.752581	5.633640
43103	9.702340	-0.427242	1.721453	-0.015801	-0.031758	0.050379	1.000000	0.000038	0.000021	0.000021	-12.970574	-79.749671	5.644027
43104	9.694092	-0.457510	1.736876	-0.035013	-0.058819	0.046155	1.000000	0.000035	0.000014	0.000021	-13.003714	-79.743340	5.680382
43105	9.671972	-0.431296	1.738552	-0.036909	-0.032717	0.023633	1.000000	0.000019	0.000021	0.000023	-13.012579	-79.740363	5.691617
43106	9.664533	-0.459300	1.719505	-0.021995	-0.061866	0.014140	1.000000	0.000022	0.000011	0.000026	-13.049668	-79.733781	5.731530
43107	9.682438	-0.446484	1.755744	-0.052274	-0.043871	0.037538	1.000000	0.000028	0.000017	0.000018	-13.055243	-79.731457	5.740436
43108	9.693812	-0.458815	1.738095	-0.033986	-0.056911	0.046170	1.000000	0.000014	0.000004	0.000014	-13.094786	-79.728232	5.780916
43109	9.671712	-0.432548	1.739685	-0.035887	-0.030814	0.023643	1.000000	0.000013	0.000024	0.000020	-13.102065	-79.725043	5.789785
43110	9.683083	-0.444862	1.722060	-0.017461	-0.043876	0.032274	1.000000	0.000023	-0.000001	0.000010	-13.137167	-79.721695	5.827157
43111	9.690411	-0.417331	1.741616	-0.031669	-0.013869	0.041767	1.000000	0.000024	0.000017	0.000007	-13.136401	-79.719672	5.829128
43112	9.653583	-0.446156	1.704507	-0.004458	-0.046756	0.000256	1.000000	0.000028	0.000017	0.000018	-13.173104	-79.712604	5.868559
43113	9.712322	-0.444211	1.740917	-0.029063	-0.038923	0.064303	1.000000	0.000027	0.000007	0.000010	-13.175179	-79.711636	5.873765
43114	9.701693	-0.429839	1.724451	-0.012415	-0.025878	0.050401	1.000000	0.000017	0.000002	0.000006	-13.208671	-79.707343	5.908705
43115	9.682859	-0.445451	1.723171	-0.016208	-0.041801	0.032285	1.000000	0.000040	0.000019	0.000014	-13.209659	-79.704933	5.914398
43116	9.660783	-0.419110	1.724664	-0.017371	-0.014622	0.009753	1.000000	0.000028	-0.000001	0.000021	-13.252189	-79.699571	5.959065
43117	9.690180	-0.418026	1.742738	-0.029676	-0.010698	0.041777	1.000000	0.000040	-0.000003	-0.000011	-13.241515	-79.700209	5.952819
43118	9.686923	-0.375894	1.745642	-0.027484	0.032303	0.037350	1.000000	0.000018	0.000012	0.000015	-13.277688	-79.696146	5.990830
43119	9.701538	-0.430262	1.725215	-0.011401	-0.023791	0.050408	1.000000	0.000043	0.000009	0.000016	-13.281533	-79.694819	5.999776
43120	9.679472	-0.403839	1.726679	-0.012609	0.003113	0.027867	1.000000	0.000027	0.000007	0.000010	-13.307663	-79.689268	6.029342
43121	9.679444	-0.403956	1.726809	-0.012624	0.003113	0.027867	1.000000	0.000033	0.000004	0.000013	-13.311244	-79.688550	6.036861
43122	9.686776	-0.376532	1.746321	-0.026259	0.033959	0.037348	1.000000	0.000024	0.000009	0.000018	-13.343089	-79.683327	6.070426
43123	9.708770	-0.403305	1.745171	-0.024370	0.007879	0.059893	1.000000	0.000040	0.000001	0.000016	-13.348227	-79.682837	6.080281
43124	9.679329	-0.404564	1.727312	-0.011783	0.004652	0.027868	1.000000	0.000021	0.000019	0.000015	-13.373858	-79.678176	6.107590
43125	9.687473	-0.374728	1.712476	0.008056	0.032582	0.032058	1.000000	0.000010	0.000005	0.000003	-13.374178	-79.677685	6.109092
43126	9.709485	-0.401356	1.711257	0.010565	0.007083	0.054604	1.000000	0.000023	-0.000001	0.000010	-13.394087	-79.673654	6.131160
43127	9.698859	-0.387030	1.694803	0.026618	0.019082	0.040684	1.000000	0.000037	0.000012	0.000013	-13.396405	-79.672133	6.137783
43128	9.698821	-0.387211	1.694977	0.026965	0.019527	0.040682	1.000000	0.000014	0.000004	0.000014	-13.416036	-79.669001	6.159010
43129	9.698793	-0.387376	1.695101	0.026942	0.019527	0.040683	1.000000	0.000027	0.000007	0.000010	-13.418112	-79.668118	6.164233
43130	9.679964	-0.403086	1.693753	0.023699	0.003958	0.022576	1.000000	0.000031	0.000006	0.000021	-13.436223	-79.663447	6.185817
43131	9.697912	-0.390285	1.729712	-0.006588	0.021977	0.045973	1.000000	0.000022	-0.000006	0.000028	-13.451932	-79.663516	6.204346
43132	9.710112	-0.400260	1.677671	0.045666	0.006056	0.049308	1.000000	0.000033	0.000030	-0.000000	-13.450654	-79.658826	6.207759
43133	9.710046	-0.400417	1.678017	0.045644	0.006055	0.049308	1.000000	0.000019	0.000004	0.000025	-13.463457	-79.657847	6.223005
43134	9.679760	-0.404186	1.694653	0.023888	0.004452	0.022575	1.000000	0.000013	0.000024	0.000020	-13.478559	-79.654387	6.240110
43135	9.690268	-0.419042	1.711630	0.007791	-0.007545	0.036497	1.000000	0.000039	0.000013	0.000032	-13.491773	-79.652180	6.258125
43136	9.701625	-0.431623	1.694049	0.025854	-0.021304	0.045127	1.000000	0.000022	0.000011	0.000026	-13.513244	-79.649568	6.280821
43137	9.690121	-0.419876	1.712254	0.007845	-0.007226	0.036498	1.000000	0.000013	0.000024	0.000020	-13.520333	-79.646499	6.289550
43138	9.712032	-0.446720	1.711514	0.010415	-0.033031	0.059050	1.000000	0.000025	0.000027	0.000015	-13.529115	-79.639077	6.300574
43139	9.681702	-0.450304	1.728400	-0.011375	-0.034888	0.032319	1.000000	0.000025	0.000027	0.000015	-13.531668	-79.635791	6.306096
43140	9.670210	-0.438391	1.746560	-0.029274	-0.020343	0.023692	1.000000	0.000014	0.000004	0.000014	-13.552878	-79.634136	6.325510
43141	9.692994	-0.462872	1.711195	0.006673	-0.048499	0.040950	1.000000	0.000025	0.000027	0.000015	-13.555511	-79.630851	6.331068
43142	9.692865	-0.463140	1.711853	0.006624	-0.048095	0.040952	1.000000	0.000020	0.000039	0.000020	-13.573020	-79.625972	6.349582
43143	9.681341	-0.451317	1.730157	-0.011376	-0.034012	0.032322	1.000000	0.000031	0.000006	0.000021	-13.581414	-79.624806	6.361681
43144	9.692715	-0.463628	1.712570	0.006708	-0.047660	0.040954	1.000000	0.000024	0.000017	0.000007	-13.594016	-79.621844	6.375638
43145	9.689454	-0.421710	1.715577	0.008573	-0.005645	0.036498	1.000000	0.000024	0.000009	0.000018	-13.600905	-79.620455	6.385426
43146	9.688540	-0.424346	1.750308	-0.025501	-0.003163	0.041794	1.000000	0.000026	0.000019	0.000026	-13.623629	-79.617530	6.410850
43147	9.699881	-0.436734	1.732891	-0.007539	-0.017237	0.050425	1.000000	0.000034	0.000022	0.000010	-13.623153	-79.614937	6.414215
43148	9.688431	-0.424794	1.750805	-0.025648	-0.002466	0.041794	1.000000	0.000020	-0.000016	0.000020	-13.658046	-79.616484	6.444375
43149	9.708091	-0.407110	1.717794	0.012176	0.011391	0.054598	1.000000	0.000022	0.000007	-0.000001	-13.654168	-79.615838	6.442866
43150	9.670436	-0.438367	1.715001	0.004858	-0.020239	0.018400	1.000000	0.000027	0.000011	0.000037	-13.678726	-79.611886	6.471621
43151	9.685978	-0.381128	1.719507	0.010520	0.037718	0.032037	1.000000	0.000024	0.000017	0.000007	-13.678168	-79.609918	6.473667
43152	9.699701	-0.437718	1.733648	-0.008641	-0.015703	0.050427	1.000000	0.000027	0.000007	0.000010	-13.702999	-79.615545	6.495622
43153	9.707913	-0.407889	1.718614	0.011188	0.012237	0.054598	1.000000	0.000023	-0.000001	0.000010	-13.706842	-79.615591	6.502030
43154	9.688237	-0.425774	1.751642	-0.026183	-0.001242	0.041793	1.000000	0.000027	0.000007	0.000010	-13.718759	-79.611523	6.514268
43155	9.696446	-0.396092	1.736597	-0.006346	0.026699	0.045962	1.000000	0.000009	-0.000001	0.000022	-13.731846	-79.611213	6.528369
43156	9.676754	-0.414015	1.769693	-0.044673	0.013251	0.033155	1.000000	0.000026	0.000015	-0.000001	-13.740632	-79.612156	6.535949
43157	9.677561	-0.411827	1.735480	-0.010663	0.011167	0.027864	1.000000	0.000031	0.000006	0.000021	-13.749514	-79.611120	6.548331
43158	9.700400	-0.436200	1.699878	0.025373	-0.016746	0.045137	1.000000	0.000002	-0.000002	-0.000008	-13.752675	-79.610930	6.549631
43159	9.696358	-0.396308	1.737036	-0.006826	0.027382	0.045960	1.000000	0.000035	0.000002	0.000005	-13.752193	-79.610830	6.552972
43160	9.688974	-0.424081	1.717701	0.007131	-0.002588	0.036501	1.000000	0.000017	-0.000006	0.000017	-13.764057	-79.612276	6.569962
43161	9.697223	-0.394350	1.702457	0.026956	0.025353	0.040669	1.000000	0.000020	-0.000008	0.000009	-13.769379	-79.613191	6.577408
43162	9.696371	-0.396814	1.736852	-0.007062	0.027606	0.045959	1.000000	0.000021	0.000002	0.000017	-13.782092	-79.612224	6.592023
43163	9.704593	-0.367177	1.721748	0.012764	0.055547	0.050127	1.000000	0.000028	-0.000001	0.000021	-13.792311	-79.612049	6.605368
43164	9.686615	-0.380602	1.685896	0.041949	0.037805	0.026745	1.000000	0.000027	0.000007	0.000010	-13.808204	-79.617140	6.619541
43165	9.724188	-0.349978	1.689061	0.049472	0.069711	0.062936	1.000000	0.000027	0.000011	0.000037	-13.826629	-79.615285	6.641097
43166	9.685685	-0.383630	1.720601	0.007272	0.040065	0.032031	1.000000	0.000036	-0.000006	0.000016	-13.839521	-79.618703	6.655833
43167	9.708486	-0.408289	1.685132	0.043143	0.011917	0.049314	1.000000	0.000042	0.000021	0.000032	-13.852168	-79.615899	6.673318
43168	9.707555	-0.411024	1.719890	0.008315	0.014294	0.054598	1.000000	0.000029	0.000009	0.000029	-13.876774	-79.618484	6.694627
43169	9.696927	-0.397072	1.703510	0.024317	0.026295	0.040674	1.000000	0.000039	0.000013	0.000032	-13.890930	-79.616574	6.713175
43170	9.689441	-0.425114	1.684650	0.038092	-0.003580	0.031223	1.000000	0.000042	0.000029	0.000022	-13.901731	-79.615005	6.724277
43171	9.688516	-0.427779	1.719365	0.003948	-0.001438	0.036503	1.000000	0.000038	-0.000004	0.000035	-13.920238	-79.615006	6.747145
43172	9.669651	-0.443578	1.718085	-0.000198	-0.017222	0.018407	1.000000	0.000034	0.000022	0.000010	-13.926006	-79.614234	6.751942
43173	9.699835	-0.440561	1.701976	0.021472	-0.015337	0.045149	1.000000	0.000032	-0.000001	0.000032	-13.943068	-79.614037	6.772536
43174	9.680971	-0.456307	1.700694	0.017417	-0.031355	0.027053	1.000000	0.000017	0.000020	0.000004	-13.939118	-79.613310	6.771946
43175	9.689170	-0.426704	1.685811	0.037206	-0.003409	0.031227	1.000000	0.000017	0.000006	0.000033	-13.957755	-79.612226	6.792388
43176	9.711082	-0.453688	1.684915	0.038486	-0.029587	0.053798	1.000000	0.000015	0.000022	0.000012	-13.958367	-79.613027	6.798528
43177	9.699584	-0.441791	1.703090	0.020419	-0.015471	0.045151	1.000000	0.000016	0.000014	0.000023	-13.969367	-79.611400	6.811141
43178	9.699515	-0.441992	1.703432	0.019486	-0.015555	0.045152	1.000000	0.000017	0.000020	0.000004	-13.967648	-79.614613	6.815357
43179	9.718252	-0.426708	1.705329	0.023165	0.000414	0.063249	1.000000	0.000019	0.000022	0.000023	-13.977265	-79.612210	6.827008
43180	9.680526	-0.457967	1.702780	0.016018	-0.031267	0.027056	1.000000	0.000021	0.000019	0.000015	-13.986015	-79.606948	6.832516
43181	9.680426	-0.458077	1.703322	0.015915	-0.031239	0.027056	1.000000	0.000024	0.000035	0.000004	-13.982039	-79.603552	6.830858
43182	9.668912	-0.445942	1.721627	-0.001482	-0.017077	0.018407	1.000000	0.000030	0.000014	0.000010	-13.982736	-79.598283	6.834049
43183	9.698225	-0.444974	1.740049	-0.013872	-0.013077	0.050424	1.000000	0.000030	0.000014	0.000010	-13.984538	-79.596928	6.838960
43184	9.668788	-0.446207	1.722254	-0.001625	-0.017052	0.018408	1.000000	0.000028	0.000017	0.000018	-13.989823	-79.594871	6.848925
43185	9.687531	-0.430897	1.724133	0.002077	-0.001080	0.036503	1.000000	0.000034	0.000022	0.000010	-13.990222	-79.592670	6.852837
43186	9.709436	-0.457613	1.723326	0.003275	-0.027212	0.059073	1.000000	0.000037	0.000012	0.000013	-13.992600	-79.595012	6.863678
43187	9.686523	-0.433375	1.759236	-0.032754	0.000988	0.041773	1.000000	0.000047	0.000016	0.000017	-13.996037	-79.593277	6.872239
43188	9.687370	-0.431251	1.724948	0.000780	-0.000778	0.036503	1.000000	0.000007	-0.000003	0.000003	-14.010858	-79.596291	6.880692
43189	9.694749	-0.403682	1.744307	-0.013495	0.029284	0.045947	1.000000	0.000043	0.000009	0.000016	-14.015783	-79.595418	6.890301
43190	9.675877	-0.419353	1.743055	-0.017257	0.013873	0.027851	1.000000	0.000018	0.000012	0.000015	-14.037828	-79.593168	6.901494
43191	9.684124	-0.389562	1.728039	0.002533	0.041818	0.032026	1.000000	0.000035	0.000002	0.000005	-14.038082	-79.593374	6.905329
43192	9.694664	-0.403917	1.744724	-0.013642	0.030039	0.045945	1.000000	0.000019	-0.000000	-0.000001	-14.041436	-79.593768	6.906199
43193	9.700299	-0.380674	1.832894	-0.096017	0.064374	0.065919	1.000000	0.000023	-0.000001	0.000010	-14.046241	-79.594119	6.913212
43194	9.695550	-0.401821	1.710221	0.019759	0.028760	0.040677	1.000000	0.000020	-0.000008	0.000009	-14.079705	-79.597484	6.926623
43195	9.685026	-0.387524	1.693431	0.035757	0.040763	0.026757	1.000000	0.000020	-0.000008	0.000009	-14.086231	-79.598698	6.934805
43196	9.696437	-0.400033	1.675637	0.053470	0.026658	0.035414	1.000000	0.000035	0.000006	0.000032	-14.101413	-79.598536	6.952757
43197	9.704663	-0.370407	1.660729	0.073268	0.054605	0.039589	1.000000	0.000017	0.000020	0.000004	-14.100741	-79.596824	6.953331
43198	9.693161	-0.358357	1.678940	0.054995	0.068479	0.030936	1.000000	0.000038	0.000021	0.000021	-14.099836	-79.595860	6.961652
43199	9.706755	-0.415207	1.693396	0.036832	0.014561	0.049336	1.000000	0.000026	0.000019	0.000026	-14.111523	-79.593638	6.975862
43200	9.710933	-0.345833	1.715678	0.024578	0.086556	0.054292	1.000000	0.000019	0.000022	0.000023	-14.118375	-79.590938	6.983698
43201	9.705698	-0.418119	1.728642	0.002616	0.016694	0.054597	1.000000	0.000028	0.000017	0.000018	-14.125377	-79.589181	6.993392
43202	9.673104	-0.377405	1.713580	0.015960	0.054693	0.018106	1.000000	0.000023	0.000029	0.000023	-14.135434	-79.590665	7.005117
43203	9.716911	-0.430986	1.711883	0.019532	0.002620	0.063257	1.000000	0.000048	0.000026	0.000025	-14.142830	-79.587708	7.017546
43204	9.697968	-0.446910	1.710941	0.015921	-0.013499	0.045162	1.000000	-0.000008	0.000027	0.000029	-14.150826	-79.582955	7.026279
43205	9.657135	-0.436310	1.710702	0.010168	-0.003342	0.004492	1.000000	0.000025	-0.000016	0.000031	-14.171075	-79.584514	7.049080
43206	9.656228	-0.438805	1.745152	-0.024170	-0.001225	0.009749	1.000000	0.000030	0.000014	0.000010	-14.171812	-79.584292	7.051854
43207	9.687341	-0.433563	1.694547	0.031521	-0.001485	0.031247	1.000000	0.000028	-0.000001	0.000021	-14.183126	-79.584446	7.065868
43208	9.698752	-0.446153	1.676738	0.049327	-0.015619	0.039907	1.000000	0.000015	-0.000004	0.000025	-14.196703	-79.584976	7.079412
43209	9.697831	-0.448569	1.711281	0.015158	-0.013428	0.045163	1.000000	0.000014	0.000012	0.000004	-14.197351	-79.584129	7.080948
43210	9.698687	-0.446448	1.677038	0.048282	-0.015687	0.039912	1.000000	0.000027	0.000007	0.000010	-14.199346	-79.588607	7.088052
43211	9.718342	-0.428992	1.644438	0.086014	-0.001846	0.052757	1.000000	0.000042	0.000029	0.000022	-14.205170	-79.585459	7.098133
43212	9.716464	-0.433772	1.713719	0.017586	0.002342	0.063260	1.000000	0.000010	0.000009	0.000030	-14.218740	-79.585502	7.114792
43213	9.705828	-0.419768	1.697579	0.033575	0.014341	0.049348	1.000000	0.000007	0.000045	0.000014	-14.221465	-79.580824	7.117678
43214	9.696476	-0.451915	1.747986	-0.020450	-0.011374	0.050415	1.000000	0.000049	0.000032	0.000006	-14.216245	-79.577451	7.115486
43215	9.697280	-0.449638	1.714121	0.013489	-0.013477	0.045165	1.000000	0.000023	0.000025	-0.000004	-14.209485	-79.575448	7.110570
43216	9.675216	-0.422933	1.715895	0.010606	0.013004	0.022591	1.000000	0.000028	0.000042	0.000005	-14.220714	-79.576450	7.111858
43217	9.681551	-0.397570	1.770466	-0.037726	0.045259	0.037265	1.000000	0.000023	0.000047	0.000021	-14.225362	-79.571393	7.118533
43218	9.684525	-0.439961	1.768580	-0.039687	0.003531	0.041747	1.000000	0.000038	0.000021	0.000021	-14.239274	-79.568169	7.127261
43219	9.662485	-0.413493	1.770146	-0.041635	0.029642	0.019169	1.000000	0.000027	0.000024	0.000007	-14.239004	-79.565931	7.129316
43220	9.673835	-0.425893	1.752773	-0.024572	0.015791	0.027833	1.000000	0.000035	0.000014	0.000021	-14.257486	-79.568728	7.142568
43221	9.692636	-0.410629	1.754397	-0.020904	0.031790	0.045927	1.000000	0.000023	-0.000001	0.000010	-14.263028	-79.569248	7.150012
43222	9.684288	-0.440623	1.769714	-0.040501	0.004242	0.041743	1.000000	0.000043	0.000009	0.000016	-14.275974	-79.565662	7.154306
43223	9.670652	-0.384251	1.755648	-0.022510	0.058242	0.023346	1.000000	0.000013	-0.000005	0.000006	-14.281461	-79.566773	7.160450
43224	9.681183	-0.398741	1.772211	-0.038719	0.046390	0.037256	1.000000	0.000020	-0.000008	0.000009	-14.289158	-79.567857	7.164637
43225	9.694434	-0.406754	1.685581	0.047201	0.027970	0.035443	1.000000	0.000020	0.000010	0.000007	-14.291924	-79.567290	7.168809
43226	9.671561	-0.382279	1.721194	0.011086	0.056440	0.018103	1.000000	0.000025	-0.000003	0.000002	-14.299157	-79.568905	7.169477
43227	9.713243	-0.391306	1.687213	0.050625	0.044203	0.053537	1.000000	0.000020	0.000010	0.000007	-14.302026	-79.568341	7.173700
43228	9.693442	-0.409226	1.720385	0.011875	0.030721	0.040684	1.000000	0.000010	0.000009	0.000030	-14.330209	-79.571468	7.194504
43229	9.690301	-0.367356	1.723101	0.013756	0.072788	0.036195	1.000000	0.000022	0.000007	-0.000001	-14.328570	-79.571421	7.194333
43230	9.700725	-0.381863	1.740252	-0.002591	0.060915	0.050103	1.000000	0.000020	0.000039	0.000020	-14.335300	-79.567731	7.197955
43231	9.681786	-0.397730	1.739244	-0.006534	0.045042	0.032010	1.000000	0.000035	0.000006	0.000032	-14.352305	-79.566880	7.218248
43232	9.694074	-0.408187	1.687304	0.045282	0.028936	0.035449	1.000000	0.000022	0.000019	0.000015	-14.363973	-79.565132	7.218004
43233	9.680717	-0.400543	1.774348	-0.040884	0.047551	0.037242	1.000000	0.000026	0.000019	0.000026	-14.376587	-79.563021	7.232664
43234	9.704433	-0.423235	1.704675	0.027251	0.016878	0.049363	1.000000	0.000025	0.000009	0.000018	-14.383671	-79.571877	7.246245
43235	9.692928	-0.411338	1.722776	0.009183	0.031079	0.040685	1.000000	0.000036	0.000024	0.000029	-14.396471	-79.569229	7.262290
43236	9.704300	-0.424031	1.705236	0.025916	0.016702	0.049367	1.000000	0.000015	-0.000003	0.000025	-14.407330	-79.575964	7.277782
43237	9.684529	-0.441930	1.738149	-0.012107	0.003033	0.036496	1.000000	0.000036	-0.000006	0.000016	-14.416563	-79.577046	7.290254
43238	9.704294	-0.424751	1.705094	0.025230	0.016817	0.049369	1.000000	0.000020	-0.000004	0.000036	-14.440478	-79.579471	7.311201
43239	9.695915	-0.454976	1.720424	0.005118	-0.010979	0.045176	1.000000	0.000037	0.000012	0.000013	-14.445429	-79.578689	7.319354
43240	9.705157	-0.423125	1.670876	0.058112	0.014621	0.044155	1.000000	0.000023	-0.000001	0.000010	-14.451085	-79.584420	7.326651
43241	9.674872	-0.426342	1.687228	0.036222	0.012882	0.017377	1.000000	0.000029	0.000005	0.000002	-14.451274	-79.584789	7.329035
43242	9.697679	-0.450944	1.651976	0.072477	-0.015369	0.034742	1.000000	0.000022	0.000019	0.000015	-14.453812	-79.579690	7.326991
43243	9.714588	-0.440063	1.722726	0.008004	0.005071	0.063272	1.000000	0.000026	0.000019	0.000026	-14.466559	-79.577747	7.341782
43244	9.685173	-0.441281	1.704915	0.018717	0.001339	0.031280	1.000000	0.000026	0.000015	-0.000001	-14.476950	-79.585377	7.346369
43245	9.693432	-0.411659	1.690142	0.038498	0.029274	0.035477	1.000000	0.000021	0.000031	0.000031	-14.491553	-79.581979	7.362390
43246	9.703819	-0.426217	1.707430	0.021311	0.017309	0.049377	1.000000	0.000016	0.000028	-0.000007	-14.484131	-79.585167	7.355607
