// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51647	2.480357	0.127584	12.852214	-0.012809	0.024318	3.277274	1.000000	0.000023	0.000037	-0.000081	0.680746	-10.867224	-178.557346
51648	2.460500	0.145685	12.900617	0.015164	0.008135	3.321273	1.000000	-0.000001	0.000046	-0.000070	0.682114	-10.861839	-178.565424
51649	2.512188	0.130959	12.877486	-0.041553	0.021434	3.308124	1.000000	0.000009	0.000048	-0.000064	0.683786	-10.856425	-178.572684
51650	2.458342	0.145902	12.876678	0.010283	0.008112	3.297362	1.000000	-0.000005	0.000048	-0.000058	0.684448	-10.850871	-178.579416
51651	2.473812	0.163703	12.852324	-0.010163	-0.010462	3.276567	1.000000	-0.000001	0.000046	-0.000070	0.684930	-10.845872	-178.587330
51652	2.475827	0.095935	12.878542	-0.010240	0.058261	3.301895	1.000000	0.000022	0.000043	-0.000075	0.689141	-10.840870	-178.596050
51653	2.490041	0.147968	12.828954	-0.033079	0.005318	3.256480	1.000000	-0.000011	0.000038	-0.000081	0.688413	-10.836901	-178.605261
51654	2.506322	0.132804	12.878610	-0.041331	0.020967	3.308126	1.000000	-0.000011	0.000050	-0.000070	0.688629	-10.831074	-178.613347
51655	2.470773	0.131091	12.878369	-0.007361	0.023273	3.301187	1.000000	-0.000009	0.000032	-0.000064	0.687682	-10.828391	-178.620531
51656	2.451672	0.147756	12.877929	0.010752	0.007357	3.297362	1.000000	0.000009	0.000042	-0.000070	0.690182	-10.823442	-178.628594
51657	2.484988	0.149986	12.878598	-0.022745	0.004431	3.304302	1.000000	-0.000001	0.000046	-0.000070	0.690047	-10.819002	-178.636403
51658	2.485567	0.115825	12.879626	-0.025249	0.038861	3.305014	1.000000	-0.000001	0.000046	-0.000070	0.691404	-10.813612	-178.644477
51659	2.482566	0.150606	12.879058	-0.022457	0.003951	3.304303	1.000000	-0.000001	0.000046	-0.000070	0.690573	-10.809424	-178.652177
51660	2.481879	0.150178	12.854853	-0.027390	0.004086	3.280393	1.000000	-0.000013	0.000033	-0.000052	0.690223	-10.805514	-178.658245
51661	2.480886	0.150424	12.855041	-0.026945	0.003770	3.280394	1.000000	0.000009	0.000042	-0.000070	0.691268	-10.802493	-178.665988
51662	2.497708	0.134535	12.855925	-0.045056	0.019686	3.284221	1.000000	-0.000004	0.000059	-0.000081	0.692602	-10.795676	-178.675406
51663	2.477783	0.151940	12.879964	-0.021550	0.003117	3.304305	1.000000	0.000018	0.000050	-0.000058	0.693597	-10.791793	-178.681761
51664	2.476521	0.152474	12.880200	-0.021550	0.003113	3.304305	1.000000	-0.000001	0.000046	-0.000070	0.694925	-10.786401	-178.689825
51665	2.493825	0.135917	12.856664	-0.043847	0.018608	3.284227	1.000000	-0.000001	0.000046	-0.000070	0.693702	-10.784232	-178.697260
51666	2.457829	0.134872	12.880807	-0.005190	0.021062	3.301192	1.000000	-0.000005	0.000042	-0.000064	0.694463	-10.779339	-178.704657
51667	2.491552	0.136458	12.857099	-0.043264	0.018148	3.284230	1.000000	0.000005	0.000044	-0.000058	0.694151	-10.776719	-178.711070
51668	2.471858	0.153945	12.881078	-0.020215	0.002088	3.304307	1.000000	0.000016	0.000045	-0.000087	0.697877	-10.771436	-178.721129
51669	2.455077	0.135190	12.832651	-0.013411	0.020120	3.253376	1.000000	-0.000005	0.000048	-0.000058	0.694984	-10.770516	-178.726971
51670	2.487548	0.138285	12.882192	-0.037247	0.017230	3.308143	1.000000	-0.000005	0.000048	-0.000058	0.695566	-10.764992	-178.733676
51671	2.486263	0.138578	12.882437	-0.035867	0.016737	3.308148	1.000000	0.000002	0.000050	-0.000075	0.695120	-10.765178	-178.741247
51672	2.466890	0.155187	12.882016	-0.017725	0.000806	3.304311	1.000000	-0.000005	0.000042	-0.000064	0.695816	-10.760414	-178.748621
51673	2.502886	0.121866	12.834719	-0.062514	0.032347	3.264176	1.000000	0.000008	0.000042	-0.000070	0.695624	-10.761197	-178.755623
51674	2.464982	0.155556	12.858040	-0.021310	0.000361	3.280405	1.000000	0.000008	0.000048	-0.000064	0.697897	-10.755744	-178.762977
51675	2.482046	0.139631	12.858903	-0.037834	0.015519	3.284250	1.000000	-0.000005	0.000036	-0.000070	0.695248	-10.758465	-178.769907
51676	2.462622	0.156263	12.858483	-0.019665	-0.000416	3.280407	1.000000	0.000008	0.000060	-0.000052	0.697212	-10.751768	-178.775896
51677	2.478568	0.141324	12.908224	-0.025600	0.013871	3.332071	1.000000	-0.000012	0.000050	-0.000070	0.691161	-10.755881	-178.782330
51678	2.460554	0.156358	12.834543	-0.022256	-0.001641	3.256504	1.000000	0.000015	0.000028	-0.000069	0.694171	-10.752888	-178.790316
51679	2.494948	0.125313	12.884895	-0.046606	0.029309	3.312021	1.000000	-0.000008	0.000060	-0.000070	0.691944	-10.754620	-178.796729
51680	2.458000	0.157203	12.835022	-0.020168	-0.002273	3.256507	1.000000	0.000012	0.000047	-0.000075	0.694737	-10.749710	-178.805363
51681	2.474486	0.141949	12.860335	-0.031315	0.012538	3.284270	1.000000	-0.000002	0.000052	-0.000064	0.691448	-10.752439	-178.811375
51682	2.491435	0.126089	12.861237	-0.049279	0.028391	3.288126	1.000000	0.000008	0.000042	-0.000070	0.693635	-10.748112	-178.819327
51683	2.490172	0.126459	12.861478	-0.048004	0.027076	3.288134	1.000000	-0.000008	0.000054	-0.000076	0.688355	-10.747198	-178.828362
51684	2.470937	0.143038	12.861005	-0.029758	0.011092	3.284275	1.000000	0.000007	0.000026	-0.000052	0.689947	-10.744764	-178.834284
51685	2.488232	0.127266	12.861845	-0.046556	0.026011	3.288141	1.000000	0.000008	0.000042	-0.000070	0.687839	-10.745433	-178.842139
51686	2.486913	0.127699	12.862096	-0.046421	0.025934	3.288142	1.000000	-0.000004	0.000059	-0.000081	0.688782	-10.739187	-178.851418
51687	2.466829	0.144912	12.886102	-0.021853	0.008753	3.308186	1.000000	0.000008	0.000054	-0.000058	0.685852	-10.739338	-178.857763
51688	2.484192	0.128439	12.862614	-0.044792	0.024737	3.288150	1.000000	-0.000005	0.000042	-0.000064	0.686216	-10.735019	-178.865018
51689	2.481102	0.163335	12.862027	-0.039909	-0.011176	3.287411	1.000000	0.000012	0.000047	-0.000075	0.682350	-10.739908	-178.872311
51690	2.481496	0.129980	12.887447	-0.037291	0.022992	3.312063	1.000000	0.000005	0.000038	-0.000064	0.683786	-10.736099	-178.879527
51691	2.480770	0.129672	12.863263	-0.040468	0.020680	3.288171	1.000000	-0.000012	0.000050	-0.000070	0.672617	-10.737911	-178.889151
51692	2.479666	0.130041	12.863472	-0.040311	0.020540	3.288172	1.000000	0.000015	0.000034	-0.000064	0.675023	-10.734559	-178.896290
51693	2.476278	0.165675	12.887255	-0.029073	-0.015142	3.311323	1.000000	0.000008	0.000042	-0.000070	0.672294	-10.746113	-178.899083
51694	2.495580	0.114897	12.864593	-0.054464	0.035216	3.292070	1.000000	0.000002	0.000056	-0.000070	0.673364	-10.740411	-178.906893
51695	2.474072	0.165956	12.863348	-0.030350	-0.016171	3.287431	1.000000	-0.000002	0.000046	-0.000070	0.669644	-10.750478	-178.910489
51696	2.492986	0.115426	12.865091	-0.050710	0.034004	3.292088	1.000000	-0.000012	0.000050	-0.000070	0.669074	-10.745727	-178.918297
51697	2.474031	0.131309	12.840219	-0.036903	0.017079	3.264302	1.000000	-0.000002	0.000040	-0.000075	0.665099	-10.743904	-178.929604
51698	2.488173	0.151121	12.889143	-0.042275	-0.001959	3.315224	1.000000	0.000012	0.000053	-0.000070	0.667158	-10.738852	-178.937345
51699	2.471179	0.133083	12.865074	-0.030307	0.015246	3.288206	1.000000	0.000018	0.000039	-0.000069	0.663920	-10.740191	-178.947025
51700	2.486334	0.151756	12.865167	-0.045649	-0.003475	3.291331	1.000000	-0.000012	0.000044	-0.000076	0.663291	-10.736141	-178.955437
51701	2.487184	0.117614	12.866194	-0.043507	0.030619	3.292122	1.000000	0.000008	0.000042	-0.000069	0.663903	-10.751757	-178.955161
51702	2.467748	0.134143	12.865721	-0.025078	0.014506	3.288218	1.000000	-0.000012	0.000050	-0.000070	0.663127	-10.747331	-178.962896
51703	2.500945	0.136518	12.866559	-0.057389	0.012037	3.295260	1.000000	0.000012	0.000047	-0.000075	0.666656	-10.748097	-178.969752
51704	2.465724	0.134448	12.841785	-0.028337	0.014617	3.264326	1.000000	-0.000002	0.000046	-0.000070	0.667011	-10.744244	-178.977469
51705	2.480669	0.152972	12.841925	-0.041511	-0.006098	3.267465	1.000000	-0.000002	0.000052	-0.000064	0.658097	-10.748625	-178.985444
51706	2.446006	0.117869	12.891179	0.000061	0.030356	3.308990	1.000000	-0.000002	0.000046	-0.000070	0.658356	-10.744779	-178.993126
51707	2.479629	0.119552	12.867634	-0.033598	0.027155	3.292159	1.000000	-0.000006	0.000054	-0.000052	0.655019	-10.760865	-178.990289
51708	2.494492	0.138068	12.867796	-0.048767	0.008401	3.295297	1.000000	0.000002	0.000051	-0.000075	0.655822	-10.756801	-178.998632
51709	2.493602	0.138674	12.867961	-0.045116	0.007645	3.295311	1.000000	0.000015	0.000017	-0.000081	0.655586	-10.770931	-179.002484
51710	2.474325	0.155263	12.867440	-0.026529	-0.008500	3.291382	1.000000	-0.000012	0.000062	-0.000058	0.654351	-10.765864	-179.008805
51711	2.475341	0.120573	12.844133	-0.029508	0.024569	3.268296	1.000000	0.000012	0.000053	-0.000069	0.649960	-10.779818	-179.010973
51712	2.455300	0.137910	12.868063	-0.005838	0.008230	3.288246	1.000000	0.000008	0.000048	-0.000064	0.651095	-10.776494	-179.017921
51713	2.489077	0.139844	12.844509	-0.041234	0.003953	3.271454	1.000000	-0.000002	0.000040	-0.000075	0.644008	-10.786362	-179.024940
51714	2.469206	0.156905	12.868403	-0.017522	-0.012409	3.291394	1.000000	-0.000002	0.000046	-0.000070	0.644043	-10.783420	-179.032544
51715	2.486352	0.141074	12.869338	-0.032015	0.000896	3.295352	1.000000	0.000004	0.000038	-0.000064	0.633989	-10.794641	-179.040330
51716	2.469573	0.122946	12.845221	-0.020890	0.019313	3.268322	1.000000	0.000022	0.000043	-0.000075	0.636748	-10.792177	-179.048524
51717	2.486130	0.107795	12.870583	-0.032753	0.033297	3.296172	1.000000	-0.000012	0.000050	-0.000070	0.629053	-10.791380	-179.061271
51718	2.483034	0.142630	12.869962	-0.029652	-0.001452	3.295357	1.000000	0.000015	0.000029	-0.000069	0.630738	-10.790575	-179.068776
51719	2.482024	0.143251	12.870150	-0.027294	-0.002691	3.295362	1.000000	0.000008	0.000048	-0.000064	0.627310	-10.795233	-179.075132
51720	2.464670	0.125404	12.870452	-0.011101	0.015499	3.292216	1.000000	-0.000002	0.000040	-0.000075	0.627214	-10.793129	-179.083314
51721	2.497916	0.127797	12.871336	-0.041867	0.011468	3.299343	1.000000	-0.000002	0.000052	-0.000064	0.621864	-10.799802	-179.088422
51722	2.477860	0.144806	12.895247	-0.018076	-0.004982	3.319251	1.000000	-0.000002	0.000046	-0.000070	0.621574	-10.797121	-179.095909
51723	2.495517	0.128638	12.871793	-0.036562	0.007234	3.299361	1.000000	0.000018	0.000039	-0.000069	0.607315	-10.812918	-179.106662
51724	2.476688	0.144752	12.846849	-0.022882	-0.008848	3.271496	1.000000	-0.000006	0.000042	-0.000064	0.606252	-10.810894	-179.113407
51725	2.493829	0.128896	12.847808	-0.037339	0.004512	3.275496	1.000000	0.000002	0.000045	-0.000081	0.596576	-10.821464	-179.123060
51726	2.474191	0.145330	12.847323	-0.018572	-0.011804	3.271501	1.000000	-0.000006	0.000060	-0.000047	0.594989	-10.817504	-179.127742
51727	2.491736	0.128755	12.823906	-0.038514	0.002753	3.251631	1.000000	-0.000006	0.000036	-0.000070	0.588624	-10.827451	-179.133129
51728	2.489651	0.130183	12.872914	-0.027633	0.001879	3.299385	1.000000	0.000002	0.000045	-0.000081	0.588650	-10.825252	-179.141816
51729	2.472805	0.111718	12.848808	-0.015574	0.020409	3.272360	1.000000	-0.000002	0.000046	-0.000070	0.588841	-10.826821	-179.147479
51730	2.487164	0.131033	12.873386	-0.025336	0.001221	3.299390	1.000000	0.000012	0.000053	-0.000069	0.589697	-10.823840	-179.154789
51731	2.467553	0.147772	12.872881	-0.004482	-0.016311	3.295380	1.000000	0.000008	0.000048	-0.000064	0.584483	-10.830236	-179.161308
51732	2.484550	0.132091	12.873880	-0.021834	-0.000867	3.299396	1.000000	0.000002	0.000051	-0.000075	0.584276	-10.827533	-179.169287
51733	2.464937	0.148470	12.873374	-0.001379	-0.019391	3.295376	1.000000	-0.000012	0.000050	-0.000070	0.572407	-10.832007	-179.184371
51734	2.482630	0.131893	12.849946	-0.023810	-0.003752	3.275528	1.000000	-0.000006	0.000036	-0.000070	0.571047	-10.831079	-179.191631
51735	2.481061	0.133010	12.874543	-0.017270	-0.004891	3.299402	1.000000	0.000022	0.000043	-0.000075	0.571017	-10.832296	-179.201446
51736	2.446026	0.130844	12.849648	0.012059	-0.002530	3.268347	1.000000	-0.000006	0.000042	-0.000064	0.569469	-10.830743	-179.208015
51737	2.495011	0.152121	12.874899	-0.029286	-0.024114	3.302564	1.000000	-0.000002	0.000041	-0.000075	0.569898	-10.838302	-179.208440
51738	2.480367	0.099185	12.851605	-0.020534	0.028576	3.276414	1.000000	0.000002	0.000051	-0.000075	0.569480	-10.835855	-179.216343
51739	2.477013	0.134007	12.851008	-0.014663	-0.007421	3.275540	1.000000	-0.000002	0.000041	-0.000075	0.563631	-10.845875	-179.221610
51740	2.475309	0.134978	12.875630	-0.008716	-0.008174	3.299409	1.000000	0.000008	0.000048	-0.000064	0.563588	-10.843814	-179.228132
51741	2.490993	0.152983	12.851364	-0.026869	-0.027263	3.278704	1.000000	-0.000013	0.000028	-0.000058	0.559603	-10.851807	-179.230653
51742	2.475473	0.100755	12.876837	-0.007822	0.024929	3.300298	1.000000	-0.000012	0.000050	-0.000070	0.557371	-10.849657	-179.237867
51743	2.472054	0.135608	12.876248	-0.001592	-0.010499	3.299410	1.000000	0.000018	0.000045	-0.000063	0.556067	-10.860856	-179.237486
51744	2.471468	0.135531	12.852060	-0.005838	-0.010791	3.275544	1.000000	-0.000006	0.000042	-0.000064	0.554362	-10.859838	-179.243998
51745	2.486507	0.154296	12.852217	-0.018524	-0.030776	3.278711	1.000000	0.000012	0.000041	-0.000081	0.550807	-10.867675	-179.250867
51746	2.469186	0.136337	12.852490	-0.002040	-0.012788	3.275544	1.000000	-0.000012	0.000050	-0.000070	0.548459	-10.865809	-179.258041
51747	2.485112	0.121597	12.902317	-0.008247	0.001815	3.327338	1.000000	0.000008	0.000048	-0.000064	0.547140	-10.867029	-179.264575
51748	2.482808	0.155240	12.852921	-0.015124	-0.032661	3.278711	1.000000	-0.000012	0.000044	-0.000075	0.544926	-10.865819	-179.272419
51749	2.483977	0.121360	12.853940	-0.014558	0.000685	3.279617	1.000000	0.000028	0.000035	-0.000069	0.544633	-10.875275	-179.275211
51750	2.464450	0.138190	12.853379	0.004467	-0.015760	3.275540	1.000000	0.000002	0.000057	-0.000070	0.543788	-10.872803	-179.282336
51751	2.479349	0.156823	12.853569	-0.009549	-0.033990	3.278713	1.000000	-0.000006	0.000036	-0.000070	0.545967	-10.875444	-179.283859
51752	2.480491	0.122623	12.854601	-0.011110	-0.000123	3.279621	1.000000	-0.000002	0.000046	-0.000070	0.544724	-10.874216	-179.291000
51753	2.476405	0.157892	12.878422	-0.001301	-0.034815	3.302573	1.000000	-0.000002	0.000052	-0.000064	0.545685	-10.877486	-179.291245
51754	2.495633	0.107691	12.880295	-0.020935	0.014935	3.307569	1.000000	0.000002	0.000051	-0.000075	0.545015	-10.875830	-179.299057
51755	2.476721	0.123736	12.855318	-0.005498	-0.003464	3.279624	1.000000	0.000008	0.000037	-0.000075	0.534965	-10.882496	-179.314577
51756	2.475689	0.124108	12.855513	-0.004504	-0.004046	3.279624	1.000000	-0.000006	0.000042	-0.000064	0.533041	-10.881921	-179.321010
51757	2.471753	0.159456	12.879296	0.006094	-0.040101	3.302556	1.000000	0.000008	0.000043	-0.000069	0.529169	-10.889618	-179.325863
51758	2.488802	0.143837	12.880339	-0.010979	-0.024812	3.306658	1.000000	0.000002	0.000057	-0.000070	0.528178	-10.887439	-179.332935
51759	2.453734	0.141111	12.855397	0.020174	-0.022342	3.275516	1.000000	-0.000020	0.000036	-0.000064	0.525177	-10.895089	-179.332522
51760	2.486564	0.144119	12.880768	-0.007255	-0.025861	3.306658	1.000000	0.000008	0.000043	-0.000069	0.524919	-10.894577	-179.339587
51761	2.504388	0.128042	12.857380	-0.028385	-0.009731	3.286919	1.000000	0.000008	0.000043	-0.000069	0.527226	-10.899038	-179.339410
51762	2.484923	0.144476	12.856787	-0.009263	-0.026192	3.282805	1.000000	-0.000006	0.000042	-0.000064	0.525287	-10.898645	-179.345837
51763	2.483708	0.144767	12.857019	-0.008227	-0.026259	3.282806	1.000000	0.000002	0.000051	-0.000075	0.526795	-10.897263	-179.352072
51764	2.466414	0.126686	12.857270	0.008360	-0.008294	3.279620	1.000000	-0.000006	0.000042	-0.000064	0.524874	-10.896857	-179.358505
51765	2.481750	0.145008	12.833103	-0.010968	-0.027330	3.258952	1.000000	0.000021	0.000061	-0.000058	0.525114	-10.896059	-179.365340
51766	2.479465	0.146701	12.882107	0.000476	-0.028449	3.306655	1.000000	0.000001	0.000022	-0.000069	0.524047	-10.897931	-179.372431
51767	2.463592	0.127294	12.833515	0.006698	-0.010417	3.255765	1.000000	-0.000022	0.000054	-0.000070	0.518260	-10.896348	-179.384204
51768	2.477873	0.146396	12.858126	-0.002613	-0.029827	3.282800	1.000000	0.000008	0.000037	-0.000075	0.518124	-10.896557	-179.391935
51769	2.495306	0.130966	12.859116	-0.019642	-0.014195	3.286931	1.000000	0.000014	0.000035	-0.000063	0.520010	-10.897127	-179.398139
51770	2.494359	0.131326	12.859297	-0.018603	-0.014790	3.286932	1.000000	-0.000010	0.000038	-0.000058	0.517472	-10.897244	-179.403887
51771	2.474825	0.147606	12.858699	0.002285	-0.031362	3.282797	1.000000	0.000002	0.000051	-0.000075	0.516045	-10.903660	-179.406578
51772	2.457550	0.129506	12.858940	0.018892	-0.013411	3.279605	1.000000	-0.000006	0.000042	-0.000064	0.514047	-10.903358	-179.412983
51773	2.490700	0.132117	12.859998	-0.013076	-0.016992	3.286936	1.000000	0.000001	0.000057	-0.000069	0.511603	-10.904074	-179.421198
51774	2.488787	0.133129	12.884644	-0.006787	-0.017874	3.310783	1.000000	0.000008	0.000043	-0.000069	0.511277	-10.903736	-179.428237
51775	2.470033	0.149124	12.859603	0.007459	-0.034175	3.282788	1.000000	0.000004	0.000033	-0.000069	0.510047	-10.906024	-179.436729
51776	2.487382	0.133453	12.860626	-0.009548	-0.018915	3.286936	1.000000	-0.000002	0.000046	-0.000069	0.508545	-10.905298	-179.443777
51777	2.486299	0.133694	12.860833	-0.007618	-0.019240	3.286937	1.000000	-0.000006	0.000036	-0.000069	0.507879	-10.909520	-179.447397
51778	2.484516	0.134467	12.885454	-0.001302	-0.020131	3.310781	1.000000	-0.000002	0.000052	-0.000064	0.506237	-10.908160	-179.453772
51779	2.466087	0.149677	12.836068	0.007688	-0.035830	3.258934	1.000000	-0.000002	0.000046	-0.000069	0.505691	-10.908822	-179.460590
51780	2.501238	0.118418	12.862326	-0.022147	-0.004987	3.291096	1.000000	-0.000006	0.000030	-0.000075	0.503912	-10.910000	-179.468318
51781	2.481882	0.134834	12.861674	-0.002132	-0.022343	3.286934	1.000000	0.000008	0.000043	-0.000069	0.499565	-10.913476	-179.478682
51782	2.480569	0.135678	12.861919	-0.001032	-0.022970	3.286933	1.000000	0.000029	0.000058	-0.000081	0.501814	-10.911558	-179.486984
51783	2.478653	0.136765	12.886559	0.006438	-0.023400	3.310774	1.000000	-0.000016	0.000040	-0.000070	0.500794	-10.916657	-179.488838
51784	2.478777	0.135703	12.837981	-0.002947	-0.023453	3.263090	1.000000	-0.000006	0.000048	-0.000058	0.498530	-10.915939	-179.494526
51785	2.495416	0.120506	12.863438	-0.013835	-0.009503	3.291105	1.000000	0.000004	0.000038	-0.000064	0.492981	-10.919960	-179.505200
51786	2.473515	0.171309	12.861971	0.007904	-0.060430	3.285947	1.000000	-0.000002	0.000047	-0.000069	0.491351	-10.919462	-179.512201
51787	2.474601	0.137334	12.863051	0.006358	-0.026570	3.286925	1.000000	0.000011	0.000053	-0.000069	0.491636	-10.917613	-179.521162
51788	2.492337	0.121350	12.839748	-0.015857	-0.011051	3.267268	1.000000	0.000008	0.000049	-0.000064	0.491001	-10.916858	-179.527467
51789	2.455969	0.119749	12.863530	0.025096	-0.009692	3.283717	1.000000	-0.000012	0.000050	-0.000070	0.486407	-10.920101	-179.534847
51790	2.470297	0.139088	12.888139	0.015948	-0.029190	3.310755	1.000000	0.000014	0.000029	-0.000069	0.486620	-10.921645	-179.541805
51791	2.488380	0.123033	12.864777	-0.006074	-0.013180	3.291108	1.000000	-0.000002	0.000047	-0.000069	0.487164	-10.922011	-179.547034
51792	2.468727	0.139240	12.864159	0.013132	-0.029692	3.286913	1.000000	-0.000006	0.000048	-0.000058	0.484803	-10.921365	-179.552687
51793	2.483604	0.157945	12.864392	-0.000507	-0.049291	3.290113	1.000000	0.000004	0.000038	-0.000064	0.481908	-10.925209	-179.560080
51794	2.466608	0.140004	12.864557	0.016170	-0.031390	3.286906	1.000000	0.000008	0.000037	-0.000075	0.481510	-10.925851	-179.567712
51795	2.484548	0.123954	12.841233	-0.006863	-0.016315	3.267270	1.000000	0.000001	0.000051	-0.000075	0.478412	-10.921264	-179.583355
51796	2.501099	0.108796	12.866724	-0.018536	-0.001413	3.295309	1.000000	-0.000006	0.000042	-0.000064	0.476134	-10.921256	-179.589659
51797	2.494943	0.177927	12.865296	-0.012448	-0.070683	3.293307	1.000000	0.000001	0.000057	-0.000069	0.475843	-10.919163	-179.597624
51798	2.462320	0.140950	12.841092	0.014475	-0.033932	3.263060	1.000000	0.000008	0.000043	-0.000069	0.475265	-10.919073	-179.604571
51799	2.479047	0.125878	12.866551	0.002269	-0.018721	3.291102	1.000000	-0.000006	0.000036	-0.000069	0.474540	-10.917364	-179.613880
51800	2.462023	0.107793	12.866718	0.018927	-0.000829	3.287895	1.000000	0.000008	0.000043	-0.000069	0.473959	-10.917254	-179.620826
51801	2.511327	0.129067	12.867857	-0.028147	-0.021818	3.298525	1.000000	-0.000006	0.000042	-0.000064	0.475754	-10.921498	-179.620634
51802	2.441995	0.123786	12.841877	0.034912	-0.016783	3.259840	1.000000	-0.000002	0.000047	-0.000069	0.474048	-10.921010	-179.627608
51803	2.509663	0.129082	12.843910	-0.030439	-0.021739	3.274700	1.000000	0.000004	0.000044	-0.000058	0.477654	-10.924090	-179.626475
51804	2.471027	0.162049	12.866763	0.012138	-0.054416	3.290087	1.000000	0.000008	0.000037	-0.000075	0.477277	-10.924726	-179.634113
51805	2.472532	0.128001	12.867784	0.010787	-0.021244	3.291094	1.000000	-0.000006	0.000036	-0.000069	0.472504	-10.925654	-179.646066
51806	2.471495	0.128365	12.867979	0.011920	-0.021901	3.291092	1.000000	0.000008	0.000043	-0.000069	0.471941	-10.925617	-179.653017
51807	2.452516	0.144061	12.842933	0.025428	-0.037737	3.263032	1.000000	-0.000012	0.000050	-0.000070	0.470742	-10.923011	-179.661049
51808	2.487517	0.112966	12.869321	-0.004279	-0.006985	3.295320	1.000000	0.000008	0.000043	-0.000069	0.470178	-10.922976	-179.668000
51809	2.483861	0.147803	12.868702	-0.000777	-0.041830	3.294301	1.000000	-0.000002	0.000047	-0.000069	0.469498	-10.921777	-179.676110
51810	2.466652	0.129726	12.868895	0.015888	-0.023931	3.291084	1.000000	0.000007	0.000049	-0.000063	0.468784	-10.921064	-179.682385
51811	2.499312	0.133268	12.894421	-0.011235	-0.027280	3.322363	1.000000	0.000004	0.000033	-0.000069	0.469245	-10.922378	-179.689149
51812	2.481154	0.148554	12.844946	-0.002654	-0.043166	3.270468	1.000000	0.000001	0.000051	-0.000075	0.468081	-10.921409	-179.696781
51813	2.463120	0.131062	12.869558	0.020042	-0.025289	3.291076	1.000000	0.000007	0.000055	-0.000058	0.468507	-10.923212	-179.700260
51814	2.477917	0.149921	12.869823	0.005649	-0.044508	3.294291	1.000000	0.000000	0.000034	-0.000058	0.466827	-10.924206	-179.705882
51815	2.476933	0.150221	12.870009	0.005883	-0.044676	3.294290	1.000000	-0.000002	0.000041	-0.000075	0.467467	-10.920456	-179.715772
51816	2.475893	0.150584	12.870205	0.007014	-0.045334	3.294287	1.000000	0.000004	0.000039	-0.000063	0.466348	-10.920912	-179.722059
51817	2.478701	0.115526	12.822468	-0.004911	-0.010921	3.247667	1.000000	0.000007	0.000049	-0.000063	0.465665	-10.920761	-179.729515
51818	2.474163	0.150950	12.846267	0.004079	-0.046320	3.270457	1.000000	0.000001	0.000051	-0.000075	0.464493	-10.919787	-179.737143
51819	2.455666	0.134088	12.895217	0.031943	-0.028815	3.314881	1.000000	0.000014	0.000035	-0.000063	0.465615	-10.923101	-179.742339
51820	2.455980	0.133529	12.846631	0.022421	-0.028827	3.267231	1.000000	0.000001	0.000051	-0.000075	0.464439	-10.922143	-179.749965
