// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12994	9.540806	-0.718003	-2.272367	-0.034838	-0.083167	0.020828	1.000000	0.000042	0.000018	0.000026	-164.624596	-75.980100	157.856925
12995	9.557294	-0.568231	-2.431507	0.134352	0.050012	0.064378	1.000000	-0.000047	0.000018	0.000025	-164.617153	-75.981036	157.843734
12996	9.578503	-0.600549	-2.279516	-0.022106	0.035955	0.051531	1.000000	0.000011	0.000026	0.000034	-164.624452	-75.977792	157.862861
12997	9.558301	-0.648067	-2.325218	0.021307	-0.017369	0.045659	1.000000	0.000021	0.000040	0.000015	-164.611205	-75.981347	157.851724
12998	9.572496	-0.572766	-2.330164	0.032706	0.057574	0.055749	1.000000	-0.000080	0.000044	0.000041	-164.616020	-75.984181	157.857823
12999	9.537224	-0.637277	-2.326439	0.029413	-0.008740	0.024799	1.000000	0.000068	0.000005	0.000009	-164.604483	-75.984116	157.854114
13000	9.572629	-0.573682	-2.329393	0.032151	0.057270	0.055752	1.000000	-0.000079	0.000027	0.000042	-164.602366	-75.983874	157.838669
13001	9.534046	-0.633945	-2.277342	-0.016785	0.000069	0.010038	1.000000	0.000033	0.000003	0.000018	-164.591092	-75.983323	157.831136
13002	9.550715	-0.619528	-2.351081	0.051267	0.008119	0.042507	1.000000	-0.000016	0.000011	0.000035	-164.598339	-75.976224	157.835839
13003	9.551391	-0.563556	-2.331149	0.039116	0.066188	0.034902	1.000000	-0.000013	0.000021	0.000025	-164.587034	-75.977317	157.822831
13004	9.537373	-0.639784	-2.325141	0.026435	-0.009967	0.024806	1.000000	0.000029	0.000010	0.000026	-164.590635	-75.974178	157.834925
13005	9.571134	-0.574237	-2.303915	0.006731	0.060875	0.048379	1.000000	-0.000043	0.000013	0.000043	-164.575976	-75.973794	157.814861
13006	9.558730	-0.652572	-2.322195	0.017316	-0.019672	0.045663	1.000000	0.000015	0.000019	0.000017	-164.576560	-75.973954	157.815142
13007	9.541391	-0.589108	-2.353151	0.059408	0.038610	0.031981	1.000000	-0.000013	0.000021	0.000025	-164.565340	-75.975026	157.802256
13008	9.541482	-0.589474	-2.352690	0.058997	0.038235	0.031985	1.000000	0.000001	0.000028	0.000016	-164.566788	-75.976270	157.803224
13009	9.562888	-0.601535	-2.349751	0.050295	0.028901	0.052840	1.000000	0.000005	0.000022	0.000025	-164.553434	-75.977479	157.790150
13010	9.582644	-0.611555	-2.322580	0.018033	0.023682	0.066309	1.000000	-0.000034	0.000027	0.000034	-164.556714	-75.975908	157.791553
13011	9.540117	-0.588707	-2.326989	0.035169	0.042322	0.024602	1.000000	0.000028	0.000027	0.000016	-164.544083	-75.977888	157.782069
13012	9.563164	-0.602930	-2.348271	0.048579	0.028230	0.052851	1.000000	-0.000044	0.000029	0.000033	-164.542662	-75.976236	157.767226
13013	9.552093	-0.568319	-2.327114	0.035349	0.064201	0.034930	1.000000	0.000025	0.000017	0.000026	-164.527391	-75.976785	157.754615
13014	9.563259	-0.603955	-2.347619	0.047332	0.027821	0.052858	1.000000	-0.000022	0.000007	0.000026	-164.536980	-75.971376	157.762020
13015	9.563271	-0.604586	-2.347410	0.047226	0.027812	0.052859	1.000000	0.000008	0.000016	0.000043	-164.516065	-75.971294	157.741508
13016	9.560716	-0.544634	-2.278807	-0.011436	0.094394	0.030475	1.000000	0.000011	0.000026	0.000034	-164.518833	-75.969357	157.753243
13017	9.549968	-0.625187	-2.321118	0.022280	0.009656	0.035142	1.000000	-0.000027	0.000030	0.000033	-164.504753	-75.971125	157.735707
13018	9.573695	-0.582956	-2.322700	0.022997	0.053503	0.055799	1.000000	0.000018	0.000029	0.000016	-164.512547	-75.967024	157.743747
13019	9.542293	-0.595222	-2.347951	0.053253	0.036171	0.032026	1.000000	-0.000026	0.000013	0.000034	-164.500020	-75.966819	157.727929
13020	9.563711	-0.607454	-2.344874	0.043432	0.026139	0.052881	1.000000	-0.000005	0.000053	0.000032	-164.506712	-75.966764	157.745313
13021	9.562217	-0.605763	-2.319879	0.020484	0.030673	0.045478	1.000000	-0.000006	0.000024	0.000016	-164.498775	-75.968280	157.736709
13022	9.563970	-0.608483	-2.343552	0.041918	0.025606	0.052889	1.000000	-0.000015	0.000039	0.000051	-164.497526	-75.964721	157.738890
13023	9.531657	-0.562319	-2.324639	0.037264	0.070901	0.014124	1.000000	0.000018	0.000029	0.000016	-164.486445	-75.966748	157.729862
13024	9.564213	-0.609509	-2.342291	0.041055	0.025315	0.052893	1.000000	-0.000020	0.000034	0.000024	-164.486398	-75.966449	157.721810
13025	9.562647	-0.607849	-2.317559	0.018096	0.029849	0.045485	1.000000	-0.000019	0.000017	0.000034	-164.473012	-75.966569	157.705949
13026	9.561075	-0.606257	-2.292825	-0.005861	0.034027	0.038077	1.000000	0.000007	0.000032	0.000025	-164.475997	-75.964026	157.709130
13027	9.541538	-0.597157	-2.318997	0.025433	0.038800	0.024647	1.000000	-0.000016	0.000027	0.000025	-164.465279	-75.965507	157.696363
13028	9.549388	-0.628700	-2.290903	-0.007907	0.011414	0.027745	1.000000	0.000016	0.000003	0.000044	-164.462485	-75.961034	157.698498
13029	9.564527	-0.612193	-2.340310	0.038608	0.024400	0.052905	1.000000	-0.000019	0.000017	0.000017	-164.457068	-75.961550	157.690933
13030	9.541643	-0.598810	-2.318138	0.021904	0.037720	0.024659	1.000000	-0.000006	0.000025	0.000034	-164.475579	-75.950832	157.715581
13031	9.549540	-0.630147	-2.289870	-0.010765	0.010811	0.027743	1.000000	-0.000006	0.000024	0.000016	-164.468143	-75.952091	157.707528
13032	9.554588	-0.636877	-2.362244	0.056858	-0.003139	0.050006	1.000000	-0.000013	0.000021	0.000025	-164.470320	-75.949937	157.705259
13033	9.530024	-0.621405	-2.315890	0.019693	0.015274	0.014328	1.000000	0.000002	0.000012	0.000026	-164.459313	-75.949468	157.694384
13034	9.586144	-0.626130	-2.335910	0.025189	0.013579	0.073761	1.000000	-0.000006	0.000025	0.000034	-164.464374	-75.946679	157.706282
13035	9.555490	-0.581990	-2.341377	0.043314	0.054339	0.042429	1.000000	0.000007	0.000032	0.000025	-164.450871	-75.948522	157.693524
13036	9.566706	-0.617596	-2.361595	0.056063	0.017709	0.060355	1.000000	-0.000013	0.000021	0.000025	-164.456866	-75.949476	157.709728
13037	9.553992	-0.580768	-2.316220	0.019920	0.058200	0.035010	1.000000	-0.000040	0.000023	0.000034	-164.446071	-75.949977	157.694213
13038	9.584794	-0.626068	-2.309810	0.000661	0.016778	0.066339	1.000000	0.000015	0.000020	0.000034	-164.449557	-75.947397	157.708584
13039	9.577086	-0.595567	-2.337169	0.032939	0.043661	0.063276	1.000000	-0.000016	0.000027	0.000007	-164.447356	-75.949126	157.704887
13040	9.530561	-0.624662	-2.312801	0.015917	0.013043	0.014338	1.000000	-0.000006	0.000025	0.000025	-164.448361	-75.947411	157.704238
13041	9.557652	-0.586705	-2.362973	0.063382	0.048136	0.049880	1.000000	-0.000006	0.000025	0.000025	-164.437366	-75.948358	157.692625
13042	9.565512	-0.618095	-2.334723	0.029771	0.020755	0.052944	1.000000	-0.000023	0.000024	0.000034	-164.443065	-75.944877	157.699645
13043	9.542628	-0.604740	-2.312540	0.015400	0.034611	0.024683	1.000000	0.000015	0.000019	0.000017	-164.434112	-75.945408	157.692666
13044	9.554527	-0.583989	-2.313203	0.015648	0.056213	0.035029	1.000000	-0.000013	0.000022	0.000043	-164.431964	-75.943442	157.694698
13045	9.542745	-0.605944	-2.311740	0.014425	0.034093	0.024686	1.000000	0.000005	0.000022	0.000025	-164.420144	-75.944037	157.683520
13046	9.591142	-0.579691	-2.359414	0.052764	0.059566	0.081076	1.000000	-0.000016	0.000027	0.000025	-164.420308	-75.943388	157.679328
13047	9.544576	-0.608951	-2.335116	0.036364	0.029241	0.032125	1.000000	-0.000002	0.000018	0.000025	-164.409638	-75.943536	157.668540
13048	9.577753	-0.599891	-2.333326	0.028632	0.041326	0.063299	1.000000	-0.000002	0.000019	0.000034	-164.407875	-75.945519	157.676084
13049	9.544706	-0.610044	-2.334301	0.036062	0.028562	0.032129	1.000000	-0.000010	0.000031	0.000025	-164.396917	-75.947170	157.664150
13050	9.558344	-0.591392	-2.359001	0.059765	0.045807	0.049914	1.000000	0.000007	0.000033	0.000033	-164.385428	-75.949882	157.653408
13051	9.546570	-0.613272	-2.357505	0.058553	0.023686	0.039568	1.000000	-0.000009	0.000014	0.000026	-164.375900	-75.949644	157.643073
13052	9.578104	-0.601890	-2.331372	0.026875	0.040270	0.063308	1.000000	-0.000009	0.000031	0.000016	-164.392483	-75.947481	157.669984
13053	9.533959	-0.576901	-2.311588	0.021151	0.063481	0.014223	1.000000	0.000004	0.000023	0.000043	-164.372982	-75.947616	157.650915
13054	9.555331	-0.589253	-2.308539	0.010576	0.053558	0.035051	1.000000	-0.000003	0.000035	0.000024	-164.388397	-75.941578	157.671973
13055	9.580052	-0.605781	-2.354078	0.047314	0.035122	0.070762	1.000000	0.000008	0.000016	0.000035	-164.373159	-75.941130	157.657825
13056	9.545293	-0.613923	-2.330877	0.031091	0.026448	0.032151	1.000000	-0.000006	0.000025	0.000034	-164.376076	-75.938108	157.662370
13057	9.557232	-0.593140	-2.331451	0.031852	0.048500	0.042503	1.000000	-0.000006	0.000025	0.000025	-164.365645	-75.938903	157.651540
13058	9.566716	-0.626633	-2.327504	0.022244	0.016485	0.052972	1.000000	-0.000002	0.000018	0.000025	-164.364489	-75.941613	157.656692
13059	9.566798	-0.627026	-2.327061	0.022017	0.016445	0.052973	1.000000	0.000001	0.000028	0.000016	-164.356819	-75.943103	157.649562
13060	9.557493	-0.594390	-2.330059	0.030294	0.047666	0.042512	1.000000	0.000001	0.000029	0.000025	-164.359993	-75.938588	157.646165
13061	9.565288	-0.625819	-2.301826	-0.002395	0.020686	0.045525	1.000000	-0.000019	0.000017	0.000034	-164.348008	-75.938267	157.632148
13062	9.545758	-0.616755	-2.328226	0.028561	0.025076	0.032163	1.000000	0.000005	0.000022	0.000025	-164.348597	-75.938235	157.636446
13063	9.578944	-0.607582	-2.326437	0.020656	0.037753	0.063333	1.000000	0.000002	0.000011	0.000017	-164.342494	-75.937765	157.631054
13064	9.556030	-0.594204	-2.304376	0.004869	0.050985	0.035069	1.000000	-0.000013	0.000021	0.000034	-164.355843	-75.931688	157.652745
13065	9.544243	-0.616049	-2.302870	0.003640	0.028856	0.024713	1.000000	0.000001	0.000029	0.000025	-164.344522	-75.932844	157.641858
13066	9.591021	-0.587722	-2.326232	0.019867	0.058586	0.073699	1.000000	-0.000013	0.000021	0.000025	-164.343565	-75.936320	157.646713
13067	9.556229	-0.595819	-2.303131	0.004498	0.050338	0.035073	1.000000	0.000001	0.000012	0.000044	-164.325914	-75.935137	157.629402
13068	9.567400	-0.631547	-2.323360	0.015685	0.013897	0.052989	1.000000	0.000004	0.000039	0.000015	-164.342587	-75.929245	157.649505
13069	9.571688	-0.579733	-2.351615	0.048842	0.062897	0.060360	1.000000	0.000005	0.000022	0.000025	-164.331587	-75.929621	157.639459
13070	9.521668	-0.604874	-2.278799	-0.013777	0.041296	-0.003555	1.000000	-0.000017	0.000028	0.000042	-164.327036	-75.927136	157.628886
13071	9.559966	-0.602178	-2.349681	0.046683	0.040439	0.050008	1.000000	-0.000002	0.000018	0.000017	-164.321126	-75.927285	157.623335
